Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,1345.000000,1361.000000,1330.000000,1343.400024,1335.269775,91500
2018-05-30,1330.500000,1335.800049,1312.000000,1319.849976,1311.862427,273093
2018-05-31,1318.500000,1330.000000,1303.699951,1322.949951,1314.943604,351795
2018-06-01,1325.500000,1328.699951,1290.150024,1304.050049,1296.158081,133116
2018-06-04,1305.000000,1317.699951,1265.599976,1278.900024,1271.160278,244340
2018-06-05,1277.000000,1313.150024,1265.000000,1298.050049,1290.194336,191590
2018-06-06,1305.000000,1313.150024,1283.650024,1307.750000,1299.835571,194801
2018-06-07,1311.900024,1345.000000,1311.800049,1332.150024,1324.088013,294081
2018-06-08,1333.949951,1416.849976,1330.050049,1407.949951,1399.429199,986398
2018-06-11,1417.800049,1418.699951,1387.550049,1401.199951,1392.719971,434548
2018-06-12,1414.000000,1439.000000,1410.000000,1426.599976,1417.966309,444672
2018-06-13,1426.150024,1440.000000,1407.349976,1417.800049,1409.219604,195591
2018-06-14,1424.900024,1429.000000,1399.500000,1421.099976,1412.499512,431627
2018-06-15,1435.000000,1463.000000,1401.000000,1407.699951,1399.180786,1004804
2018-06-18,1407.000000,1408.650024,1351.000000,1377.099976,1368.765869,453405
2018-06-19,1355.000000,1385.000000,1349.550049,1365.250000,1356.987671,267115
2018-06-20,1367.900024,1386.449951,1355.099976,1372.550049,1364.243530,251878
2018-06-21,1368.000000,1385.500000,1349.099976,1361.699951,1353.459106,190315
2018-06-22,1361.699951,1362.949951,1344.000000,1350.400024,1342.227539,141707
2018-06-25,1341.500000,1363.449951,1306.849976,1351.699951,1343.519653,336341
2018-06-26,1345.000000,1358.000000,1338.199951,1348.500000,1340.339111,217087
2018-06-27,1347.900024,1375.000000,1326.199951,1367.949951,1359.671387,229670
2018-06-28,1369.849976,1410.000000,1335.050049,1392.250000,1383.824219,336813
2018-06-29,1401.000000,1419.000000,1353.650024,1374.300049,1365.982910,316273
2018-07-02,1378.000000,1382.849976,1352.099976,1366.199951,1357.931763,228003
2018-07-03,1362.000000,1394.900024,1352.349976,1376.400024,1368.070190,159516
2018-07-04,1371.900024,1398.949951,1370.150024,1378.349976,1370.008423,108849
2018-07-05,1379.000000,1387.250000,1368.000000,1376.650024,1368.318604,131782
2018-07-06,1371.500000,1387.650024,1365.000000,1371.500000,1363.199829,118375
2018-07-09,1384.400024,1399.550049,1371.000000,1378.250000,1369.908936,202862
2018-07-10,1378.250000,1425.000000,1366.000000,1411.599976,1403.057251,333480
2018-07-11,1412.599976,1418.949951,1385.000000,1389.000000,1380.593994,136354
2018-07-12,1391.050049,1412.849976,1387.099976,1396.099976,1387.650879,204176
2018-07-13,1401.000000,1414.400024,1199.699951,1211.199951,1203.869873,3607373
2018-07-16,1215.000000,1234.000000,1145.150024,1154.150024,1147.165283,3512073
2018-07-17,1160.000000,1188.000000,1149.400024,1160.599976,1153.576172,1334223
2018-07-18,1160.000000,1176.550049,1082.500000,1106.300049,1099.604736,1322283
2018-07-19,1109.900024,1155.949951,1062.800049,1136.349976,1129.472900,1730149
2018-07-20,1130.000000,1178.949951,1125.000000,1151.050049,1144.084106,1189823
2018-07-23,1159.650024,1172.250000,1145.000000,1152.699951,1145.723999,219412
2018-07-24,1150.000000,1183.500000,1124.949951,1172.599976,1165.503540,523724
2018-07-25,1180.000000,1193.150024,1122.500000,1138.500000,1131.609741,1103688
2018-07-26,1138.500000,1149.150024,1080.000000,1119.150024,1112.376953,752725
2018-07-27,1121.500000,1130.699951,1105.349976,1115.300049,1108.550415,307989
2018-07-30,1120.000000,1132.000000,1115.000000,1128.199951,1121.372192,292497
2018-07-31,1126.949951,1130.000000,1092.300049,1103.400024,1096.722412,245129
2018-08-01,1104.000000,1121.000000,1104.000000,1115.800049,1109.047363,268005
2018-08-02,1114.800049,1116.000000,1098.000000,1101.550049,1094.883545,332751
2018-08-03,1143.000000,1208.000000,1143.000000,1177.199951,1170.075562,2926219
2018-08-06,1181.000000,1212.000000,1180.000000,1202.000000,1194.725708,438414
2018-08-07,1204.000000,1242.000000,1187.000000,1226.449951,1219.027588,808710
2018-08-08,1277.000000,1287.550049,1221.000000,1246.750000,1239.204834,1789243
2018-08-09,1251.000000,1290.000000,1235.000000,1279.449951,1271.706787,444172
2018-08-10,1300.000000,1329.500000,1279.099976,1316.050049,1308.085571,1071746
2018-08-13,1324.900024,1324.900024,1277.199951,1283.500000,1275.732422,590552
2018-08-14,1286.000000,1324.000000,1286.000000,1313.550049,1305.600464,585207
2018-08-16,1300.000000,1309.500000,1281.699951,1291.699951,1283.882690,464283
2018-08-17,1300.000000,1313.400024,1287.699951,1306.150024,1298.245361,311973
2018-08-20,1305.500000,1349.400024,1302.550049,1331.400024,1323.342529,470132
2018-08-21,1328.000000,1328.000000,1301.000000,1305.849976,1297.947144,328880
2018-08-23,1306.000000,1334.500000,1283.150024,1319.900024,1311.912109,314590
2018-08-24,1316.000000,1342.000000,1301.099976,1322.900024,1314.894043,410545
2018-08-27,1327.900024,1337.000000,1316.000000,1321.800049,1313.800537,222774
2018-08-28,1323.449951,1339.599976,1318.449951,1333.650024,1325.578857,301364
2018-08-29,1335.650024,1370.900024,1327.000000,1365.699951,1357.434814,439218
2018-08-30,1384.250000,1401.000000,1347.099976,1369.300049,1361.013062,965409
2018-08-31,1367.000000,1386.949951,1355.750000,1372.750000,1364.442139,273455
2018-09-03,1375.000000,1418.000000,1367.599976,1382.650024,1374.282227,649507
2018-09-04,1390.000000,1392.000000,1313.150024,1339.349976,1331.244385,565194
2018-09-05,1339.500000,1345.699951,1289.050049,1324.800049,1316.782593,323301
2018-09-06,1325.000000,1361.199951,1300.650024,1340.500000,1332.387451,244469
2018-09-07,1341.099976,1374.849976,1330.300049,1366.150024,1357.882202,368935
2018-09-10,1359.000000,1385.000000,1332.099976,1343.900024,1335.766968,271327
2018-09-11,1347.000000,1360.849976,1338.300049,1352.849976,1344.662598,211391
2018-09-12,1358.000000,1408.000000,1341.599976,1391.550049,1383.128540,776984
2018-09-14,1414.000000,1416.800049,1370.000000,1379.099976,1370.753784,516069
2018-09-17,1399.849976,1423.000000,1380.000000,1396.300049,1387.849854,743619
2018-09-18,1394.949951,1396.000000,1333.050049,1339.000000,1332.770996,573099
2018-09-19,1345.000000,1356.199951,1323.250000,1338.349976,1332.123901,214014
2018-09-21,1341.000000,1355.000000,1285.500000,1344.050049,1337.797485,366482
2018-09-24,1357.900024,1359.449951,1280.300049,1287.349976,1281.361206,285156
2018-09-25,1280.099976,1293.550049,1226.599976,1253.650024,1247.818115,330444
2018-09-26,1260.000000,1289.000000,1258.050049,1285.400024,1279.420410,506604
2018-09-27,1287.000000,1299.000000,1245.099976,1255.099976,1249.261230,310127
2018-09-28,1270.000000,1279.449951,1190.000000,1201.750000,1196.159424,351195
2018-10-01,1210.000000,1234.000000,1164.449951,1224.900024,1219.201904,422964
2018-10-03,1225.000000,1262.849976,1217.900024,1227.849976,1222.138184,302185
2018-10-04,1219.949951,1241.800049,1190.400024,1199.550049,1193.969727,313341
2018-10-05,1204.500000,1222.699951,1142.650024,1168.300049,1162.865112,446167
2018-10-08,1168.000000,1198.000000,1098.900024,1179.800049,1174.311646,264630
2018-10-09,1189.050049,1222.750000,1184.400024,1208.000000,1202.380371,192894
2018-10-10,1208.000000,1311.000000,1207.099976,1297.199951,1291.165405,605098
2018-10-11,1238.000000,1274.550049,1235.449951,1257.000000,1251.152466,244404
2018-10-12,1265.099976,1346.650024,1265.099976,1323.949951,1317.790894,308952
2018-10-15,1335.800049,1341.000000,1297.050049,1310.050049,1303.955688,205041
2018-10-16,1310.050049,1347.449951,1300.000000,1341.000000,1334.761719,225445
2018-10-17,1357.000000,1376.000000,1305.000000,1314.000000,1307.887329,472705
2018-10-19,1318.000000,1319.250000,1261.349976,1290.349976,1284.347412,156188
2018-10-22,1310.000000,1338.550049,1282.400024,1299.150024,1293.106445,239897
2018-10-23,1281.000000,1314.000000,1276.150024,1279.650024,1273.697144,141783
2018-10-24,1293.750000,1312.500000,1276.300049,1283.250000,1277.280396,257332
2018-10-25,1270.000000,1299.000000,1226.300049,1284.050049,1278.076782,606946
2018-10-26,1283.000000,1320.000000,1242.000000,1295.099976,1289.075195,354640
2018-10-29,1300.150024,1328.349976,1287.449951,1317.400024,1311.271484,202408
2018-10-30,1325.150024,1355.000000,1315.000000,1340.250000,1334.015259,277397
2018-10-31,1345.000000,1386.599976,1317.050049,1362.349976,1356.012329,450156
2018-11-01,1364.000000,1391.000000,1363.000000,1368.849976,1362.482178,183291
2018-11-02,1380.000000,1405.300049,1375.000000,1394.400024,1387.913330,296858
2018-11-05,1394.349976,1436.000000,1388.150024,1421.150024,1414.538818,433388
2018-11-06,1434.000000,1440.800049,1397.900024,1404.800049,1398.264893,295720
2018-11-07,1405.000000,1422.949951,1405.000000,1417.449951,1410.856079,60482
2018-11-09,1405.000000,1450.650024,1355.550049,1446.750000,1440.019775,801317
2018-11-12,1428.199951,1437.349976,1380.000000,1387.250000,1380.796631,422237
2018-11-13,1391.000000,1413.500000,1390.650024,1397.150024,1390.650635,313670
2018-11-14,1418.949951,1434.900024,1404.000000,1419.699951,1413.095459,274468
2018-11-15,1385.000000,1432.849976,1385.000000,1410.150024,1403.590088,209393
2018-11-16,1418.699951,1439.500000,1403.500000,1417.000000,1410.408203,256676
2018-11-19,1412.150024,1448.000000,1412.150024,1433.900024,1427.229614,244046
2018-11-20,1430.050049,1455.000000,1393.250000,1403.900024,1397.369141,564365
2018-11-21,1415.150024,1423.000000,1386.349976,1418.000000,1411.403564,221645
2018-11-22,1410.099976,1432.500000,1404.599976,1415.750000,1409.164063,144868
2018-11-26,1422.000000,1442.000000,1416.000000,1436.500000,1429.817505,178600
2018-11-27,1436.000000,1449.000000,1428.000000,1442.000000,1435.291992,268005
2018-11-28,1455.949951,1468.000000,1442.150024,1461.900024,1455.099487,329496
2018-11-29,1493.250000,1493.250000,1442.000000,1452.449951,1445.693115,537882
2018-11-30,1459.900024,1468.699951,1428.000000,1436.000000,1429.319702,500122
2018-12-03,1450.000000,1526.500000,1441.050049,1522.000000,1514.919800,985913
2018-12-04,1520.050049,1530.750000,1480.500000,1487.199951,1480.281494,564614
2018-12-05,1485.000000,1504.449951,1466.599976,1478.449951,1471.572266,285054
2018-12-06,1470.500000,1511.000000,1458.250000,1490.849976,1483.914551,317178
2018-12-07,1500.150024,1514.750000,1471.750000,1485.599976,1478.689087,275697
2018-12-10,1475.000000,1492.849976,1460.949951,1477.099976,1470.228516,177397
2018-12-11,1474.349976,1509.000000,1461.000000,1500.250000,1493.270874,274310
2018-12-12,1515.000000,1550.849976,1506.000000,1544.400024,1537.215454,387699
2018-12-13,1560.000000,1572.000000,1528.699951,1535.099976,1527.958740,421937
2018-12-14,1530.000000,1560.000000,1520.199951,1557.400024,1550.155151,276450
2018-12-17,1555.000000,1580.000000,1542.349976,1562.000000,1554.733643,422094
2018-12-18,1555.000000,1563.000000,1529.449951,1555.500000,1548.263794,133852
2018-12-19,1563.699951,1569.900024,1543.099976,1554.599976,1547.368042,275529
2018-12-20,1550.099976,1592.949951,1524.400024,1573.199951,1565.881592,521387
2018-12-21,1580.000000,1595.000000,1533.099976,1564.500000,1557.222046,684626
2018-12-24,1588.000000,1609.900024,1536.099976,1543.699951,1536.518677,900014
2018-12-26,1538.000000,1554.699951,1513.849976,1548.699951,1541.495361,261487
2018-12-27,1554.900024,1590.000000,1535.099976,1583.650024,1576.283081,338985
2018-12-28,1590.000000,1600.800049,1575.349976,1585.099976,1577.726074,386565
2018-12-31,1590.000000,1611.699951,1586.650024,1604.550049,1597.085693,485188
2019-01-01,1600.099976,1604.550049,1579.150024,1594.599976,1587.182007,154865
2019-01-02,1585.349976,1604.900024,1577.050049,1587.550049,1580.164795,237215
2019-01-03,1590.000000,1611.500000,1518.000000,1530.699951,1523.579224,613132
2019-01-04,1535.500000,1576.949951,1501.099976,1573.199951,1565.881592,764568
2019-01-07,1583.000000,1597.500000,1575.449951,1583.150024,1575.785278,283601
2019-01-08,1583.150024,1610.000000,1576.250000,1604.650024,1597.185181,280240
2019-01-09,1602.000000,1633.250000,1601.599976,1612.699951,1605.197632,632162
2019-01-10,1613.000000,1644.800049,1605.000000,1636.250000,1628.638184,553487
2019-01-11,1642.000000,1648.000000,1635.000000,1644.949951,1637.297729,404115
2019-01-14,1640.099976,1644.650024,1626.150024,1637.050049,1629.434570,235984
2019-01-15,1641.900024,1665.000000,1641.250000,1660.550049,1652.825317,314783
2019-01-16,1660.550049,1660.900024,1640.000000,1646.650024,1638.989868,200576
2019-01-17,1646.000000,1655.000000,1624.900024,1634.099976,1626.498169,224438
2019-01-18,1631.500000,1636.900024,1611.150024,1621.050049,1613.508911,216452
2019-01-21,1615.099976,1630.000000,1609.099976,1614.900024,1607.387573,168269
2019-01-22,1613.000000,1617.250000,1590.099976,1598.650024,1591.213135,313939
2019-01-23,1601.000000,1614.849976,1591.199951,1607.199951,1599.723389,307882
2019-01-24,1616.000000,1634.500000,1577.000000,1600.400024,1592.955078,1643831
2019-01-25,1622.750000,1622.750000,1554.349976,1561.800049,1554.534668,451491
2019-01-28,1569.800049,1584.900024,1540.000000,1577.199951,1569.862915,264800
2019-01-29,1578.000000,1614.900024,1571.099976,1607.650024,1600.171265,243283
2019-01-30,1604.000000,1614.099976,1594.000000,1599.949951,1592.507080,196820
2019-01-31,1597.699951,1614.000000,1581.500000,1605.349976,1597.881958,175903
2019-02-01,1605.949951,1645.000000,1558.199951,1569.599976,1562.298340,858713
2019-02-04,1570.000000,1597.750000,1547.400024,1577.150024,1569.813110,228250
2019-02-05,1580.000000,1607.949951,1572.150024,1596.949951,1589.520996,176760
2019-02-06,1595.550049,1620.000000,1583.000000,1593.500000,1586.087158,137375
2019-02-07,1590.099976,1598.099976,1561.000000,1565.250000,1557.968628,218322
2019-02-08,1561.300049,1561.300049,1501.099976,1510.099976,1503.074951,431064
2019-02-11,1510.199951,1520.449951,1452.599976,1494.949951,1487.995483,353463
2019-02-12,1500.000000,1514.849976,1446.900024,1454.900024,1448.131958,252452
2019-02-14,1478.000000,1510.599976,1432.000000,1489.500000,1482.570923,344831
2019-02-15,1476.699951,1502.949951,1449.449951,1494.000000,1487.049927,363190
2019-02-18,1497.000000,1500.000000,1435.000000,1443.400024,1436.685425,222317
2019-02-19,1431.300049,1507.800049,1431.300049,1490.750000,1483.815063,575492
2019-02-20,1495.500000,1519.000000,1464.000000,1472.500000,1465.649902,594897
2019-02-21,1472.900024,1494.000000,1472.099976,1482.250000,1475.354614,200369
2019-02-22,1482.949951,1504.849976,1465.500000,1491.900024,1484.959839,276039
2019-02-25,1489.900024,1504.800049,1485.099976,1491.650024,1484.710938,163023
2019-02-26,1472.300049,1517.449951,1465.699951,1509.000000,1501.980225,349990
2019-02-27,1508.900024,1545.000000,1497.150024,1507.699951,1500.686279,573206
2019-02-28,1511.000000,1522.000000,1486.000000,1502.599976,1495.609985,242425
2019-03-01,1510.599976,1524.849976,1487.000000,1491.199951,1484.262939,174204
2019-03-05,1498.300049,1555.000000,1484.400024,1523.500000,1516.412720,269972
2019-03-06,1534.949951,1539.050049,1511.000000,1526.300049,1519.199829,213881
2019-03-07,1521.000000,1528.650024,1510.349976,1519.550049,1512.481201,130947
2019-03-08,1522.000000,1554.550049,1522.000000,1542.400024,1535.224854,478283
2019-03-11,1542.400024,1559.800049,1535.000000,1542.650024,1535.473633,237783
2019-03-12,1542.650024,1636.199951,1542.250000,1632.550049,1624.955566,748504
2019-03-13,1632.500000,1657.949951,1600.550049,1620.699951,1613.160522,649563
2019-03-14,1635.000000,1645.000000,1617.300049,1634.800049,1627.194946,289790
2019-03-15,1640.000000,1659.000000,1623.099976,1631.099976,1623.512085,328664
2019-03-18,1649.000000,1700.800049,1637.000000,1691.300049,1683.432129,1053030
2019-03-19,1702.000000,1708.699951,1682.449951,1695.400024,1687.513184,486289
2019-03-20,1688.000000,1693.400024,1622.099976,1628.449951,1620.874390,585179
2019-03-22,1634.400024,1665.000000,1601.199951,1615.400024,1607.885254,651430
2019-03-25,1605.599976,1614.250000,1580.000000,1583.800049,1576.432251,312885
2019-03-26,1572.000000,1596.000000,1551.000000,1564.050049,1556.774170,489584
2019-03-27,1582.000000,1624.000000,1565.000000,1606.000000,1598.529053,738814
2019-03-28,1616.000000,1665.000000,1610.000000,1642.849976,1635.207397,705354
2019-04-01,1664.949951,1679.750000,1644.099976,1650.599976,1642.921387,230689
2019-04-02,1664.000000,1668.949951,1637.550049,1656.750000,1649.042847,332978
2019-04-03,1656.000000,1662.000000,1635.650024,1640.349976,1632.719116,193714
2019-04-04,1640.500000,1664.000000,1620.599976,1657.900024,1650.187500,384609
2019-04-05,1670.000000,1682.050049,1655.550049,1678.199951,1670.392944,281610
2019-04-08,1678.000000,1699.000000,1669.699951,1681.900024,1674.075806,348832
2019-04-09,1681.400024,1687.000000,1655.000000,1680.250000,1672.433472,255249
2019-04-10,1680.000000,1720.650024,1670.000000,1694.650024,1686.766602,410044
2019-04-11,1698.900024,1733.000000,1683.599976,1718.550049,1710.555420,797009
2019-04-12,1718.550049,1720.000000,1690.750000,1696.449951,1688.558228,408161
2019-04-15,1696.500000,1717.650024,1694.000000,1699.449951,1691.544189,282151
2019-04-16,1700.099976,1739.949951,1695.300049,1716.849976,1708.863281,450635
2019-04-18,1719.699951,1728.300049,1660.150024,1710.050049,1702.094849,628687
2019-04-22,1708.900024,1708.900024,1670.099976,1694.050049,1686.169312,272916
2019-04-23,1700.000000,1716.949951,1664.750000,1670.550049,1662.778687,306991
2019-04-24,1679.900024,1718.199951,1674.949951,1711.699951,1703.737305,354233
2019-04-25,1719.599976,1728.800049,1703.000000,1715.099976,1707.121338,418738
2019-04-26,1728.849976,1729.900024,1705.000000,1718.349976,1710.356323,307866
2019-04-30,1701.750000,1780.000000,1696.650024,1769.449951,1761.218628,1094199
2019-05-02,1769.000000,1813.000000,1755.050049,1805.000000,1796.603149,947912
2019-05-03,1807.000000,1815.050049,1793.400024,1808.099976,1799.688721,493618
2019-05-06,1771.849976,1823.949951,1771.849976,1802.300049,1793.915894,840671
2019-05-07,1795.000000,1802.150024,1772.449951,1780.099976,1771.818970,298337
2019-05-08,1775.099976,1777.449951,1742.000000,1748.500000,1740.366089,369364
2019-05-09,1750.000000,1769.250000,1740.000000,1758.449951,1750.269775,341158
2019-05-10,1772.000000,1776.000000,1696.699951,1715.400024,1707.420166,792063
2019-05-13,1724.000000,1749.500000,1706.250000,1724.000000,1715.979980,432503
2019-05-14,1711.099976,1738.400024,1689.099976,1726.900024,1718.866577,350304
2019-05-15,1732.699951,1750.000000,1707.199951,1717.000000,1709.012573,316426
2019-05-16,1724.000000,1755.949951,1711.000000,1739.500000,1731.407837,234169
2019-05-17,1737.800049,1800.000000,1732.949951,1796.650024,1788.292114,424482
2019-05-20,1829.949951,1829.949951,1781.099976,1806.000000,1797.598511,297888
2019-05-21,1800.000000,1825.000000,1783.150024,1812.050049,1803.620483,225456
2019-05-22,1812.000000,1814.800049,1750.000000,1756.150024,1747.980469,304986
2019-05-23,1766.000000,1785.500000,1745.599976,1766.849976,1758.630615,211213
2019-05-24,1783.800049,1783.800049,1698.849976,1708.400024,1700.452637,501063
2019-05-27,1717.000000,1740.449951,1700.099976,1706.550049,1698.611206,219696
2019-05-28,1713.050049,1744.599976,1703.250000,1713.349976,1705.379639,284078
2019-05-29,1724.949951,1724.949951,1693.150024,1712.449951,1704.483643,293434
2019-05-30,1714.800049,1786.000000,1703.099976,1774.849976,1766.593506,484083
2019-05-31,1763.000000,1793.449951,1753.400024,1782.650024,1774.357178,417704
2019-06-03,1786.699951,1794.750000,1760.099976,1787.050049,1778.736694,227520
2019-06-04,1771.000000,1807.699951,1765.099976,1777.050049,1768.783203,411703
2019-06-06,1780.000000,1790.800049,1708.199951,1730.550049,1722.499634,387699
2019-06-07,1747.699951,1759.550049,1725.900024,1754.099976,1745.940063,362813
2019-06-10,1762.000000,1777.000000,1736.650024,1764.000000,1755.793945,256427
2019-06-11,1765.000000,1765.000000,1720.400024,1736.900024,1728.820068,195164
2019-06-12,1735.550049,1740.000000,1711.349976,1722.300049,1714.287842,170519
2019-06-13,1710.500000,1730.000000,1704.050049,1724.750000,1716.726563,201022
2019-06-14,1728.500000,1732.550049,1707.000000,1710.699951,1702.741821,134698
2019-06-17,1714.000000,1714.949951,1619.000000,1629.400024,1621.820068,642378
2019-06-18,1626.000000,1676.150024,1588.349976,1651.400024,1643.717773,680865
2019-06-19,1654.000000,1688.400024,1625.500000,1639.150024,1631.524780,305373
2019-06-20,1644.949951,1645.800049,1600.500000,1640.599976,1632.968018,233606
2019-06-21,1643.000000,1643.000000,1600.000000,1604.650024,1597.185181,359317
2019-06-24,1604.449951,1608.900024,1565.000000,1601.550049,1594.099731,281342
2019-06-25,1601.000000,1633.099976,1582.050049,1624.150024,1616.594482,333803
2019-06-26,1625.000000,1640.599976,1615.250000,1634.250000,1626.647583,212491
2019-06-27,1628.300049,1645.099976,1624.250000,1636.699951,1629.086060,207063
2019-06-28,1640.000000,1679.000000,1630.099976,1674.750000,1666.959229,311414
2019-07-01,1682.000000,1702.449951,1653.000000,1693.050049,1685.174072,271695
2019-07-02,1682.000000,1689.949951,1664.550049,1680.500000,1672.682373,199280
2019-07-03,1685.000000,1699.000000,1673.800049,1689.750000,1681.889282,186753
2019-07-04,1684.849976,1706.000000,1681.599976,1691.849976,1683.979614,307358
2019-07-05,1690.650024,1715.699951,1654.550049,1676.650024,1668.850342,244854
2019-07-08,1656.000000,1688.550049,1605.699951,1618.599976,1611.070435,290327
2019-07-09,1610.250000,1669.000000,1610.099976,1659.599976,1651.879517,354760
2019-07-10,1666.900024,1713.000000,1656.000000,1700.500000,1692.589233,539360
2019-07-11,1700.000000,1741.550049,1681.599976,1730.650024,1722.599121,478764
2019-07-12,1727.000000,1759.949951,1706.150024,1747.500000,1739.370605,495678
2019-07-15,1747.599976,1749.849976,1711.500000,1726.199951,1718.169800,177359
2019-07-16,1717.150024,1735.000000,1705.099976,1727.349976,1721.272705,174907
2019-07-17,1730.000000,1784.000000,1721.099976,1752.449951,1748.308594,576944
2019-07-18,1750.000000,1772.750000,1740.650024,1748.099976,1743.968872,224993
2019-07-19,1748.000000,1748.150024,1708.900024,1735.550049,1731.448608,296179
2019-07-22,1736.800049,1755.000000,1700.000000,1743.599976,1739.479492,268996
2019-07-23,1752.000000,1804.000000,1750.000000,1783.800049,1779.584595,455742
2019-07-24,1778.000000,1819.000000,1764.300049,1805.650024,1801.382935,470199
2019-07-25,1779.949951,1800.849976,1744.000000,1786.500000,1782.278076,643600
2019-07-26,1700.000000,1762.000000,1662.199951,1708.400024,1704.362671,2464506
2019-07-29,1720.400024,1721.449951,1650.000000,1665.449951,1661.514160,348419
2019-07-30,1656.900024,1656.900024,1566.500000,1575.449951,1571.726807,607677
2019-07-31,1569.699951,1570.000000,1506.099976,1517.300049,1513.714355,771332
2019-08-01,1504.000000,1528.000000,1468.000000,1491.000000,1487.476440,818955
2019-08-02,1474.699951,1510.449951,1456.000000,1468.750000,1465.279053,633553
2019-08-05,1457.000000,1472.449951,1425.650024,1433.050049,1429.663452,448468
2019-08-06,1431.650024,1485.550049,1413.550049,1463.199951,1459.742065,1454243
2019-08-07,1470.900024,1495.000000,1462.800049,1470.349976,1466.875244,384752
2019-08-08,1469.800049,1509.150024,1449.550049,1497.550049,1494.010986,368814
2019-08-09,1518.400024,1522.699951,1460.050049,1466.250000,1462.784912,480691
2019-08-13,1422.599976,1451.949951,1345.250000,1404.300049,1400.981445,1420850
2019-08-14,1405.000000,1441.699951,1389.000000,1432.800049,1429.414063,650897
2019-08-16,1433.099976,1435.550049,1365.199951,1383.199951,1379.931152,799944
2019-08-19,1390.000000,1464.000000,1390.000000,1442.099976,1438.692017,810599
2019-08-20,1440.050049,1462.000000,1425.000000,1448.500000,1445.076904,804889
2019-08-21,1446.900024,1476.000000,1432.750000,1466.099976,1462.635254,747991
2019-08-22,1468.099976,1482.900024,1444.300049,1453.550049,1450.114990,651364
2019-08-23,1449.000000,1510.000000,1437.400024,1491.349976,1487.825562,416243
2019-08-26,1491.500000,1564.900024,1483.849976,1559.300049,1555.615112,643597
2019-08-27,1560.000000,1583.000000,1545.050049,1565.900024,1562.199463,486488
2019-08-28,1557.099976,1593.900024,1544.500000,1580.150024,1576.415771,402898
2019-08-29,1574.599976,1580.150024,1525.250000,1537.750000,1534.115967,577563
2019-08-30,1534.000000,1547.699951,1504.800049,1528.349976,1524.738159,480892
2019-09-03,1520.000000,1539.000000,1488.000000,1497.250000,1493.711670,344925
2019-09-04,1490.099976,1497.199951,1458.400024,1487.250000,1483.735352,380878
2019-09-05,1485.000000,1507.949951,1476.050049,1492.300049,1488.773438,217489
2019-09-06,1510.000000,1577.000000,1509.900024,1568.650024,1564.942993,769963
2019-09-09,1567.000000,1578.449951,1553.500000,1565.599976,1561.900146,294013
2019-09-11,1565.550049,1606.000000,1544.650024,1588.300049,1584.546631,422809
2019-09-12,1580.000000,1627.000000,1580.000000,1586.599976,1582.850464,509815
2019-09-13,1575.099976,1596.699951,1558.800049,1584.250000,1580.506104,269802
2019-09-16,1570.150024,1606.099976,1562.050049,1586.150024,1582.401611,298605
2019-09-17,1581.250000,1617.449951,1570.550049,1578.449951,1574.719727,459272
2019-09-18,1588.300049,1611.800049,1581.199951,1598.250000,1594.473022,367922
2019-09-19,1595.000000,1604.849976,1565.400024,1575.199951,1571.477417,227747
2019-09-20,1579.000000,1803.150024,1565.199951,1726.400024,1722.320190,664572
2019-09-23,1729.800049,1850.000000,1720.500000,1830.699951,1826.373657,767743
2019-09-24,1839.000000,1892.000000,1790.000000,1857.349976,1852.960693,861319
2019-09-25,1839.050049,1897.349976,1810.000000,1847.699951,1843.333496,400280
2019-09-26,1845.900024,1898.000000,1834.599976,1884.300049,1879.847046,614555
2019-09-27,1865.500000,1897.699951,1855.000000,1864.949951,1860.542725,376555
2019-09-30,1859.949951,1872.000000,1834.000000,1843.199951,1838.844116,307253
2019-10-01,1854.699951,1854.699951,1780.400024,1826.750000,1822.432983,586992
2019-10-03,1827.099976,1839.199951,1803.449951,1833.900024,1829.566162,326448
2019-10-04,1842.000000,1843.000000,1764.150024,1772.550049,1768.361206,407671
2019-10-07,1774.949951,1800.000000,1746.300049,1792.000000,1787.765137,195560
2019-10-09,1790.099976,1816.000000,1782.550049,1800.449951,1796.195068,268262
2019-10-10,1800.449951,1810.000000,1765.000000,1776.650024,1772.451416,248852
2019-10-11,1778.000000,1820.000000,1778.000000,1793.300049,1789.062134,378494
2019-10-14,1802.800049,1805.000000,1783.300049,1799.400024,1795.147705,315065
2019-10-15,1799.699951,1835.849976,1790.050049,1818.750000,1814.451904,331901
2019-10-16,1828.000000,1838.000000,1811.800049,1821.300049,1816.995972,315200
2019-10-17,1834.650024,1856.949951,1806.000000,1840.900024,1836.549561,1912435
2019-10-18,1843.400024,1847.000000,1815.599976,1827.550049,1823.231201,693796
2019-10-22,1829.000000,1857.300049,1783.000000,1801.800049,1797.541992,381460
2019-10-23,1785.000000,1785.000000,1748.199951,1772.000000,1767.812378,386883
2019-10-24,1795.000000,1858.150024,1790.449951,1799.800049,1795.546753,638596
2019-10-25,1802.000000,1809.900024,1772.000000,1782.599976,1778.387329,265479
2019-10-27,null,null,null,null,null,null
2019-10-29,1765.000000,1806.900024,1755.000000,1790.300049,1786.069214,350251
2019-10-30,1780.000000,1804.099976,1762.150024,1799.250000,1794.998047,515251
2019-10-31,1808.849976,1825.000000,1773.250000,1777.000000,1772.800537,314231
2019-11-01,1788.050049,1809.849976,1775.000000,1781.500000,1777.289917,233031
