Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,627.750000,641.900024,625.900024,636.200012,627.843445,1508269
2018-07-30,633.000000,636.250000,628.000000,634.299988,625.968323,990056
2018-07-31,636.950012,647.000000,628.099976,641.349976,632.925720,2469759
2018-08-01,641.000000,641.549988,635.000000,639.150024,630.754639,2411436
2018-08-02,635.000000,651.900024,633.049988,638.500000,630.113220,3974559
2018-08-03,640.950012,647.599976,639.000000,641.049988,632.629700,1530339
2018-08-06,647.000000,648.799988,635.299988,637.950012,629.570435,2716402
2018-08-07,642.900024,642.900024,627.099976,629.450012,621.182068,2414266
2018-08-08,629.000000,645.450012,623.599976,632.549988,624.241333,4121062
2018-08-09,649.000000,662.500000,616.700012,619.150024,611.017334,9996909
2018-08-10,624.950012,628.500000,614.500000,621.049988,612.892395,3168280
2018-08-13,622.000000,631.549988,619.200012,628.299988,623.056885,2374657
2018-08-14,629.099976,647.000000,624.000000,642.750000,637.386230,2451003
2018-08-16,644.700012,660.000000,634.250000,648.349976,642.939514,3925549
2018-08-17,650.049988,655.500000,643.700012,646.900024,641.501648,2915387
2018-08-20,649.900024,653.500000,642.400024,643.849976,638.477112,1296664
2018-08-21,647.900024,654.450012,644.000000,650.250000,644.823669,1981523
2018-08-23,653.450012,665.000000,652.700012,657.950012,652.459412,2891829
2018-08-24,658.000000,658.000000,645.000000,651.200012,645.765808,1904031
2018-08-27,653.000000,662.500000,648.200012,659.599976,654.095642,1381724
2018-08-28,662.000000,677.500000,644.650024,648.299988,642.889954,5237362
2018-08-29,650.000000,653.650024,640.000000,643.500000,638.130005,1891523
2018-08-30,645.000000,651.900024,640.500000,649.450012,644.030396,2124122
2018-08-31,649.549988,664.000000,649.549988,662.150024,656.624390,3056580
2018-09-03,665.500000,671.200012,646.599976,649.099976,643.683289,1971733
2018-09-04,649.799988,655.000000,638.400024,643.900024,638.526672,2249087
2018-09-05,645.049988,650.900024,637.200012,646.549988,641.154541,2542543
2018-09-06,651.000000,664.700012,647.000000,662.099976,656.574768,2841096
2018-09-07,663.849976,669.500000,656.299988,664.750000,659.202637,2431363
2018-09-10,665.000000,678.000000,664.000000,668.049988,662.475098,3453432
2018-09-11,670.099976,675.000000,650.599976,654.900024,649.434937,3399042
2018-09-12,654.900024,662.000000,643.250000,656.450012,650.971985,3302191
2018-09-14,664.000000,670.000000,659.049988,666.400024,660.838928,1512857
2018-09-17,673.000000,673.000000,660.400024,664.900024,659.351440,2220455
2018-09-18,665.000000,673.000000,660.599976,663.700012,658.161438,1814726
2018-09-19,668.000000,678.450012,645.750000,660.599976,655.087341,3043018
2018-09-21,668.000000,671.549988,638.400024,653.200012,647.749084,2276641
2018-09-24,662.000000,668.950012,640.799988,645.599976,640.212463,2766326
2018-09-25,644.000000,665.799988,643.000000,661.750000,656.227722,2295464
2018-09-26,664.450012,675.250000,656.000000,672.799988,667.185486,2131833
2018-09-27,675.000000,677.000000,655.950012,659.349976,653.847717,3433359
2018-09-28,659.349976,663.000000,647.200012,654.049988,648.591980,1862405
2018-10-01,653.049988,659.000000,643.500000,654.150024,648.691162,1309530
2018-10-03,650.000000,663.950012,650.000000,654.549988,649.087769,1533990
2018-10-04,650.099976,654.650024,632.099976,638.400024,633.072632,1736407
2018-10-05,635.299988,649.549988,631.000000,636.650024,631.337219,1806150
2018-10-08,636.599976,642.650024,628.450012,638.799988,633.469238,1564640
2018-10-09,639.500000,643.099976,625.250000,639.349976,634.014648,1535781
2018-10-10,639.349976,651.000000,633.299988,639.599976,634.262512,1881053
2018-10-11,627.500000,633.799988,613.049988,616.200012,611.057861,1707508
2018-10-12,620.000000,627.200012,612.599976,622.900024,617.701965,2085360
2018-10-15,623.000000,649.799988,618.049988,647.849976,642.443726,2666868
2018-10-16,647.849976,651.650024,637.349976,639.750000,634.411316,1510216
2018-10-17,644.900024,646.000000,637.000000,640.450012,635.105469,1280980
2018-10-19,640.299988,645.549988,626.099976,633.799988,628.510925,2267774
2018-10-22,635.200012,640.650024,626.849976,629.650024,624.395630,1399755
2018-10-23,628.799988,632.000000,616.000000,622.349976,617.156494,1370461
2018-10-24,625.500000,635.000000,615.599976,621.299988,616.115295,987144
2018-10-25,618.549988,624.000000,605.150024,609.000000,603.917908,5739386
2018-10-26,609.200012,612.349976,598.650024,603.700012,598.662170,1935618
2018-10-29,602.349976,638.200012,601.450012,635.150024,629.849731,1614423
2018-10-30,636.000000,636.700012,608.099976,610.349976,605.256653,2418471
2018-10-31,612.000000,631.750000,606.299988,629.250000,623.998901,2305046
2018-11-01,630.000000,631.950012,614.000000,615.400024,610.264526,1442392
2018-11-02,619.950012,619.950012,605.500000,607.099976,602.033691,1566053
2018-11-05,607.400024,617.500000,557.099976,563.049988,558.351318,12941350
2018-11-06,555.000000,555.000000,527.349976,530.799988,526.370483,16941828
2018-11-07,536.000000,536.000000,532.099976,533.349976,528.899231,698244
2018-11-09,535.500000,535.799988,524.000000,526.950012,522.552612,6125274
2018-11-12,530.000000,541.900024,529.049988,531.849976,527.411682,7669697
2018-11-13,534.000000,534.000000,526.500000,528.099976,523.692993,2410643
2018-11-14,530.599976,532.599976,517.000000,519.549988,515.214417,2740756
2018-11-15,521.900024,525.000000,514.450012,519.150024,514.817749,2661535
2018-11-16,521.700012,534.000000,521.099976,530.599976,526.172180,3483625
2018-11-19,535.000000,536.000000,523.950012,528.250000,523.841736,1913914
2018-11-20,528.000000,529.849976,518.650024,520.700012,516.354797,1707971
2018-11-21,522.799988,528.049988,521.299988,522.150024,517.792664,1749806
2018-11-22,523.000000,525.000000,511.750000,517.950012,513.627686,2045318
2018-11-26,520.000000,523.750000,512.799988,522.099976,517.743042,1728468
2018-11-27,526.000000,526.950012,513.049988,517.650024,513.330261,2100159
2018-11-28,519.200012,523.950012,513.599976,515.299988,510.999847,2003272
2018-11-29,518.000000,526.400024,516.000000,524.700012,520.321411,2799578
2018-11-30,528.000000,542.000000,527.000000,540.849976,536.336548,3855382
2018-12-03,542.000000,545.400024,534.099976,535.799988,531.328796,2033213
2018-12-04,536.000000,549.000000,535.049988,546.450012,541.889893,3400053
2018-12-05,546.000000,548.900024,525.299988,528.450012,524.040100,2192065
2018-12-06,528.000000,528.000000,511.000000,515.299988,510.999847,2562048
2018-12-07,520.000000,530.650024,512.000000,513.599976,509.313995,3503808
2018-12-10,509.899994,514.849976,503.100006,512.549988,508.272766,2201377
2018-12-11,503.000000,523.950012,503.000000,518.700012,514.371521,2326059
2018-12-12,522.900024,534.299988,521.099976,531.299988,526.866333,1683131
2018-12-13,532.000000,533.799988,519.200012,527.000000,522.602173,2234487
2018-12-14,528.349976,533.799988,516.650024,521.750000,517.395996,1950888
2018-12-17,524.000000,529.349976,520.700012,523.650024,519.280212,1196871
2018-12-18,524.000000,527.000000,520.049988,522.900024,518.536438,1628240
2018-12-19,524.000000,528.599976,522.549988,524.750000,520.370972,1241000
2018-12-20,523.700012,526.000000,515.400024,520.250000,515.908569,2074097
2018-12-21,521.000000,523.950012,514.299988,516.650024,512.338623,1758710
2018-12-24,518.799988,520.799988,513.000000,518.799988,514.470581,1214348
2018-12-26,515.599976,519.000000,507.299988,514.299988,510.008148,1318560
2018-12-27,518.900024,521.000000,514.000000,517.900024,513.578186,1351636
2018-12-28,514.299988,525.349976,514.299988,522.000000,517.643982,1933464
2018-12-31,522.000000,526.000000,517.200012,519.500000,515.164795,1897948
2019-01-01,520.000000,524.000000,518.650024,523.049988,518.685181,1361809
2019-01-02,521.900024,522.500000,513.150024,514.549988,510.256104,1243067
2019-01-03,516.500000,520.500000,511.200012,512.400024,508.124054,2086150
2019-01-04,513.000000,514.900024,508.049988,512.799988,508.520691,1651456
2019-01-07,516.000000,517.750000,510.299988,514.049988,509.760254,1168002
2019-01-08,516.000000,517.200012,511.250000,513.650024,509.363647,1765015
2019-01-09,515.549988,516.750000,507.500000,510.100006,505.843231,1929305
2019-01-10,509.000000,514.900024,509.000000,513.250000,508.966949,1252439
2019-01-11,513.400024,519.000000,508.250000,510.200012,505.942413,2051418
2019-01-14,510.200012,514.000000,505.600006,511.950012,507.677795,1472415
2019-01-15,514.500000,515.349976,509.500000,514.950012,510.652802,1177377
2019-01-16,515.000000,515.950012,509.000000,511.500000,507.231537,1446921
2019-01-17,512.500000,514.950012,507.600006,509.600006,505.347412,1598184
2019-01-18,510.200012,513.000000,507.299988,509.399994,505.149078,1502360
2019-01-21,510.000000,514.200012,508.200012,509.250000,505.000305,1150380
2019-01-22,510.000000,511.399994,502.450012,507.100006,502.868286,1455953
2019-01-23,510.000000,511.700012,507.100006,509.299988,505.049896,1358623
2019-01-24,510.000000,510.700012,496.100006,500.700012,496.521667,1620195
2019-01-25,502.100006,508.600006,501.350006,507.649994,503.413666,1193442
2019-01-28,509.000000,509.000000,489.100006,492.149994,488.043030,3215535
2019-01-29,489.100006,507.549988,483.750000,505.049988,500.835358,2675481
2019-01-30,504.950012,507.100006,497.700012,505.799988,501.579102,1524621
2019-01-31,506.000000,519.849976,504.250000,517.299988,512.983154,2203919
2019-02-01,517.650024,522.549988,512.500000,521.349976,516.999329,1380838
2019-02-04,521.000000,521.000000,506.200012,509.600006,505.347412,1480952
2019-02-05,506.549988,514.000000,501.200012,508.000000,503.760773,4358002
2019-02-06,510.500000,546.700012,504.100006,534.950012,530.485901,8775759
2019-02-07,537.099976,546.599976,528.150024,532.900024,528.453003,4417618
2019-02-08,532.849976,543.700012,531.200012,534.250000,529.791748,2747159
2019-02-11,538.700012,545.900024,535.849976,543.299988,538.766113,2989919
2019-02-12,540.049988,545.700012,536.099976,543.299988,538.766113,2252766
2019-02-14,542.900024,556.000000,537.400024,542.900024,538.369507,2766535
2019-02-15,540.000000,551.400024,528.500000,540.549988,536.039124,2491806
2019-02-18,542.000000,545.049988,532.299988,541.150024,536.634155,1590101
2019-02-19,544.799988,545.000000,536.750000,539.650024,535.146667,1879600
2019-02-20,540.200012,543.200012,538.650024,541.099976,536.584534,1208930
2019-02-21,542.849976,547.900024,540.500000,545.500000,540.947815,1093548
2019-02-22,543.799988,546.099976,539.099976,541.299988,536.782837,1592112
2019-02-25,541.500000,550.849976,541.000000,548.299988,543.724426,1961905
2019-02-26,545.099976,553.650024,538.049988,550.400024,545.806946,1952961
2019-02-27,551.000000,555.349976,544.250000,551.900024,547.294434,2389977
2019-02-28,555.000000,558.299988,546.000000,554.549988,549.922302,2618486
2019-03-01,555.000000,555.299988,547.400024,551.549988,546.947327,2430914
2019-03-05,550.000000,551.500000,546.549988,548.650024,544.071533,1644098
2019-03-06,551.000000,552.000000,541.950012,547.549988,542.980713,1587182
2019-03-07,547.650024,550.000000,539.650024,541.349976,536.832397,1144534
2019-03-08,541.000000,543.400024,538.250000,539.950012,535.444153,2618767
2019-03-11,542.000000,542.000000,535.500000,540.099976,535.592834,2342102
2019-03-12,541.900024,543.650024,537.299988,538.750000,534.254150,2049339
2019-03-13,542.000000,542.500000,531.000000,532.799988,528.353760,1582245
2019-03-14,532.049988,534.099976,530.500000,532.750000,528.304199,1490894
2019-03-15,534.099976,535.400024,528.950012,532.599976,528.155457,2019240
2019-03-18,533.049988,535.799988,529.000000,534.500000,530.039612,1266863
2019-03-19,537.150024,537.700012,530.200012,533.650024,529.196716,874797
2019-03-20,532.000000,534.799988,531.099976,533.250000,528.800049,1255306
2019-03-22,534.900024,539.000000,523.599976,526.799988,522.403870,1579084
2019-03-25,525.599976,528.700012,516.200012,526.849976,522.453430,1874898
2019-03-26,528.500000,532.500000,525.700012,529.299988,524.882996,3044792
2019-03-27,531.400024,533.599976,524.049988,525.500000,521.114746,1217387
2019-03-28,525.299988,527.349976,522.299988,525.599976,521.213867,4133379
2019-04-01,516.299988,528.750000,516.299988,525.650024,521.263489,4091454
2019-04-02,529.950012,529.950012,521.150024,522.650024,518.288513,1268431
2019-04-03,523.000000,524.799988,519.099976,520.450012,516.106873,3276338
2019-04-04,519.000000,522.000000,517.500000,521.000000,516.652283,5555991
2019-04-05,531.400024,541.000000,526.000000,532.099976,527.659607,9784780
2019-04-08,536.500000,536.900024,522.700012,525.400024,521.015564,2429845
2019-04-09,526.250000,534.500000,525.400024,532.000000,527.560486,2301681
2019-04-10,531.549988,551.750000,530.799988,546.450012,541.889893,5992326
2019-04-11,546.349976,554.700012,542.000000,544.849976,540.303223,2977870
2019-04-12,547.950012,556.700012,545.299988,554.849976,550.219788,4347530
2019-04-15,555.000000,569.200012,552.000000,566.299988,561.574219,2252373
2019-04-16,570.000000,571.750000,556.599976,559.349976,554.682190,2246831
2019-04-18,562.000000,566.650024,553.200012,561.549988,556.863892,2306549
2019-04-22,560.000000,566.000000,556.599976,561.099976,556.417603,1205612
2019-04-23,562.500000,575.950012,560.400024,561.700012,557.012634,2179959
2019-04-24,561.400024,564.500000,553.200012,558.549988,553.888916,1896565
2019-04-25,558.700012,563.950012,551.150024,555.599976,550.963501,2416194
2019-04-26,558.250000,572.900024,557.200012,567.950012,563.210449,2593397
2019-04-30,569.900024,571.049988,558.650024,565.000000,560.285095,1914026
2019-05-02,563.000000,569.700012,556.700012,565.599976,560.880066,1700976
2019-05-03,568.000000,573.000000,561.650024,564.500000,559.789307,2758638
2019-05-06,556.000000,564.500000,556.000000,563.349976,558.648804,1715311
2019-05-07,564.000000,566.299988,555.150024,557.950012,553.293945,1478212
2019-05-08,556.000000,561.400024,549.000000,558.000000,553.343567,1890174
2019-05-09,559.900024,561.049988,548.700012,557.750000,553.095581,1672967
2019-05-10,557.750000,562.700012,551.000000,555.549988,550.914001,1687480
2019-05-13,552.000000,556.750000,529.599976,546.700012,542.137817,2027570
2019-05-14,546.000000,560.750000,541.200012,556.000000,551.360168,1822829
2019-05-15,554.000000,562.500000,551.500000,555.700012,551.062683,1396473
2019-05-16,554.000000,556.700012,541.049988,550.200012,545.608643,2589467
2019-05-17,549.000000,551.950012,541.000000,544.150024,539.609070,1194005
2019-05-20,560.000000,567.000000,550.400024,565.450012,560.731323,1586746
2019-05-21,565.450012,580.000000,552.750000,559.349976,554.682190,4286383
2019-05-22,562.000000,574.000000,550.049988,553.000000,548.385254,7762734
2019-05-23,561.900024,568.900024,543.750000,564.750000,560.037170,5640728
2019-05-24,569.200012,572.500000,559.450012,570.599976,565.838379,1796355
2019-05-27,570.000000,586.000000,568.000000,578.700012,573.870789,1959075
2019-05-28,579.000000,584.200012,571.500000,577.950012,573.127075,2469586
2019-05-29,577.400024,582.450012,559.900024,564.349976,559.640503,1948077
2019-05-30,560.099976,563.500000,554.250000,561.950012,557.260559,2577559
2019-05-31,562.700012,569.000000,550.849976,558.849976,554.186340,1912387
2019-06-03,559.000000,569.450012,552.500000,568.250000,563.507935,1284381
2019-06-04,564.000000,575.000000,561.099976,562.650024,557.954712,1558827
2019-06-06,565.000000,568.299988,556.549988,559.799988,555.128479,1750285
2019-06-07,565.000000,565.000000,542.000000,549.500000,544.914429,2696228
2019-06-10,550.599976,562.599976,550.000000,554.549988,549.922302,1708042
2019-06-11,555.400024,566.400024,551.000000,559.849976,555.178040,2518184
2019-06-12,558.900024,567.000000,556.250000,561.599976,556.913452,1253337
2019-06-13,560.049988,566.599976,559.250000,564.599976,559.888367,1594956
2019-06-14,560.150024,564.450012,554.150024,555.599976,550.963501,1808363
2019-06-17,555.500000,556.599976,543.849976,545.150024,540.600769,1267159
2019-06-18,545.200012,555.500000,545.049988,547.599976,543.030273,1257992
2019-06-19,550.599976,551.900024,532.549988,533.700012,529.246338,1137906
2019-06-20,531.799988,552.450012,528.650024,551.299988,546.699402,1986432
2019-06-21,549.849976,553.799988,545.200012,551.549988,546.947327,1534007
2019-06-24,548.549988,552.450012,545.099976,549.900024,545.311096,981017
2019-06-25,548.950012,554.950012,546.549988,550.049988,545.459839,805704
2019-06-26,550.000000,558.799988,548.000000,556.549988,551.905579,1020879
2019-06-27,556.849976,563.900024,550.299988,551.950012,547.343994,1323494
2019-06-28,551.900024,556.700012,546.349976,553.450012,548.831543,996578
2019-07-01,555.700012,559.349976,553.150024,555.799988,551.161865,565463
2019-07-02,557.150024,558.500000,551.500000,555.349976,550.715576,565414
2019-07-03,555.349976,556.700012,549.450012,553.250000,548.633118,797387
2019-07-04,554.650024,555.650024,550.599976,551.549988,546.947327,639531
2019-07-05,551.549988,554.250000,549.200012,550.000000,545.410278,796604
2019-07-08,547.000000,549.000000,534.650024,538.450012,533.956665,1490078
2019-07-09,536.799988,552.450012,536.799988,548.799988,544.220276,1472836
2019-07-10,545.349976,551.150024,541.849976,544.950012,540.402405,1045560
2019-07-11,549.000000,553.799988,546.000000,552.400024,547.790283,726448
2019-07-12,554.000000,566.500000,547.200012,556.799988,552.153503,1485506
2019-07-15,559.900024,560.500000,548.599976,550.549988,545.955688,842129
2019-07-16,554.750000,558.450012,549.400024,553.549988,548.930603,1460303
2019-07-17,554.000000,558.500000,547.450012,557.549988,552.897278,1034734
2019-07-18,558.849976,559.000000,545.500000,547.000000,542.435303,1355289
2019-07-19,550.799988,552.000000,535.500000,536.700012,532.221313,783708
2019-07-22,536.700012,540.000000,526.200012,530.950012,526.519287,1816845
2019-07-23,531.000000,535.200012,521.000000,528.900024,524.486389,2353027
2019-07-24,529.000000,529.000000,517.049988,518.750000,514.421021,2707033
2019-07-25,521.349976,539.200012,519.000000,536.650024,532.171692,3183510
2019-07-26,533.200012,539.900024,528.250000,532.099976,527.659607,1371242
2019-07-29,531.599976,534.950012,520.250000,522.250000,517.891846,735045
2019-07-30,522.200012,533.599976,517.799988,520.000000,515.660583,1665158
2019-07-31,516.900024,522.700012,506.000000,521.099976,519.750000,1828077
2019-08-01,516.150024,519.450012,509.200012,512.450012,511.122437,1289007
2019-08-02,509.000000,519.700012,508.700012,516.099976,514.762939,1574251
2019-08-05,513.799988,520.799988,512.250000,518.900024,517.555725,2162918
2019-08-06,518.000000,527.000000,496.850006,500.149994,498.854279,7425849
2019-08-07,502.700012,525.849976,501.649994,518.299988,516.957275,4668643
2019-08-08,504.750000,510.000000,493.799988,503.049988,501.746765,6750611
2019-08-09,505.899994,511.700012,481.549988,484.500000,483.244812,5172748
2019-08-13,484.500000,486.899994,473.049988,475.750000,474.517487,2952687
2019-08-14,477.450012,483.250000,465.000000,478.299988,477.060883,2376714
2019-08-16,477.000000,483.399994,474.500000,476.100006,474.866608,1279325
2019-08-19,478.500000,485.549988,474.600006,475.850006,474.617249,1211272
2019-08-20,478.850006,481.700012,470.549988,478.700012,477.459869,1606901
2019-08-21,478.600006,479.000000,466.950012,468.049988,466.837433,1065506
2019-08-22,464.899994,469.950012,460.600006,464.000000,462.797943,1398888
2019-08-23,464.000000,467.350006,449.200012,465.899994,464.692993,2217428
2019-08-26,468.100006,470.950012,454.899994,466.549988,465.341309,2158865
2019-08-27,468.500000,469.850006,458.450012,465.350006,464.144440,2992115
2019-08-28,465.799988,476.200012,460.149994,464.250000,463.047302,2193022
2019-08-29,465.500000,468.000000,456.549988,465.200012,463.994843,1410078
2019-08-30,468.000000,475.200012,461.450012,472.450012,471.226044,1126818
2019-09-03,467.000000,471.250000,461.000000,469.549988,468.333557,1564714
2019-09-04,471.100006,475.000000,467.049988,471.399994,470.178772,2339657
2019-09-05,472.000000,479.750000,470.600006,478.399994,477.160614,1216510
2019-09-06,479.000000,482.500000,473.750000,474.899994,473.669678,1668897
2019-09-09,475.000000,478.700012,472.100006,475.000000,473.769440,780846
2019-09-11,474.000000,478.299988,468.049988,471.799988,470.577728,996410
2019-09-12,474.000000,474.000000,464.399994,467.799988,466.588074,1179858
2019-09-13,468.049988,469.649994,464.500000,469.000000,467.784973,818854
2019-09-16,467.000000,472.000000,464.100006,470.500000,469.281097,1257381
2019-09-17,471.950012,472.399994,457.000000,460.649994,459.456604,1753611
2019-09-18,461.399994,462.799988,454.350006,458.649994,457.461792,1656705
2019-09-19,458.649994,461.950012,449.899994,452.049988,450.878876,1027073
2019-09-20,454.200012,465.000000,445.500000,463.299988,462.099731,2558072
2019-09-23,468.000000,472.299988,445.000000,448.899994,447.737061,2819792
2019-09-24,450.000000,455.049988,446.600006,450.250000,449.083557,1959468
2019-09-25,449.899994,450.000000,432.200012,434.600006,433.474121,3524655
2019-09-26,439.000000,440.450012,430.399994,438.450012,437.314148,3960277
2019-09-27,438.450012,446.000000,435.700012,439.399994,438.261658,3151119
2019-09-30,430.000000,432.799988,418.000000,425.500000,424.397675,6307161
2019-10-01,426.899994,426.899994,402.700012,412.649994,411.580963,4914716
2019-10-03,411.000000,421.000000,406.500000,418.100006,417.016846,2639852
2019-10-04,419.500000,431.299988,416.149994,418.350006,417.266205,4182360
2019-10-07,419.950012,419.950012,405.500000,408.250000,407.192352,2564196
2019-10-09,408.299988,427.000000,407.500000,423.350006,422.253265,4117690
2019-10-10,423.100006,427.299988,418.549988,422.149994,421.056335,2381621
2019-10-11,422.549988,443.000000,389.549988,441.350006,440.206635,17354782
2019-10-14,441.350006,446.450012,433.500000,440.899994,439.757782,5861895
2019-10-15,440.000000,448.500000,435.350006,446.549988,445.393127,3153015
2019-10-16,446.299988,447.850006,438.950012,446.799988,445.642487,2180925
2019-10-17,445.299988,447.700012,439.399994,446.299988,445.143768,1818421
2019-10-18,448.500000,451.149994,440.100006,444.149994,442.999359,2850227
2019-10-22,441.250000,457.750000,440.200012,453.899994,452.724091,2333810
2019-10-23,453.649994,456.799988,448.100006,454.250000,453.073181,2262575
2019-10-24,455.000000,456.000000,443.549988,446.850006,445.692383,1733751
2019-10-25,447.100006,461.450012,441.750000,459.850006,458.658691,2647759
2019-10-27,null,null,null,null,null,null
2019-10-29,463.899994,478.399994,462.000000,473.049988,471.824463,3498572
2019-10-30,478.950012,478.950012,462.250000,465.000000,463.795349,2640132
2019-10-31,465.000000,472.700012,460.149994,466.850006,465.640564,3944718
2019-11-01,467.299988,474.200012,462.399994,469.200012,467.984467,3649879
2019-11-04,471.399994,478.500000,467.049988,468.299988,467.086792,2393325
2019-11-05,470.149994,475.500000,465.149994,467.850006,466.637970,1391429
2019-11-06,469.049988,487.950012,464.250000,480.850006,479.604279,17751556
2019-11-07,482.000000,487.399994,470.000000,471.850006,470.627594,5892783
2019-11-08,470.100006,470.100006,461.250000,462.500000,461.301819,4300075
2019-11-11,459.399994,459.399994,451.750000,454.850006,453.671631,4109355
2019-11-13,452.000000,455.000000,446.000000,447.899994,446.739624,3001272
2019-11-14,445.200012,458.200012,442.649994,451.399994,450.230560,2659601
2019-11-15,448.000000,468.049988,435.399994,463.250000,462.049866,10693852
2019-11-18,463.000000,472.000000,457.649994,460.600006,459.406738,2847404
2019-11-19,461.200012,477.500000,459.549988,472.100006,470.876953,5080106
2019-11-20,472.000000,483.700012,468.649994,482.600006,481.349762,4080054
2019-11-21,482.600006,492.299988,476.600006,485.500000,484.242249,5600894
2019-11-22,485.000000,485.000000,472.700012,478.850006,477.609467,2778328
2019-11-25,478.250000,485.350006,475.899994,483.500000,482.247406,1465490
2019-11-26,483.000000,490.549988,476.700012,478.549988,477.310242,3880896
2019-11-27,475.000000,475.000000,464.549988,468.000000,466.787567,3494515
2019-11-28,472.000000,476.500000,464.100006,468.350006,467.136658,2933958
2019-11-29,469.649994,473.399994,465.600006,466.700012,465.490967,1307574
2019-12-02,469.600006,469.600006,455.350006,464.000000,462.797943,2492362
2019-12-03,465.000000,465.850006,460.000000,464.250000,463.047302,1067139
2019-12-04,463.000000,471.850006,462.000000,470.000000,468.782379,1426757
2019-12-05,469.500000,470.299988,460.399994,461.600006,460.404144,1483537
2019-12-06,463.000000,467.000000,454.000000,455.450012,454.270111,2520045
2019-12-09,457.399994,457.750000,444.600006,447.899994,446.739624,3761784
2019-12-10,450.600006,454.950012,449.500000,453.049988,451.876282,2807906
2019-12-11,453.000000,453.100006,446.700012,449.950012,448.784332,1806996
2019-12-12,452.200012,463.100006,452.200012,461.049988,459.855560,2730092
2019-12-13,461.049988,465.000000,456.600006,461.250000,460.055054,1213599
2019-12-16,463.049988,464.750000,457.500000,458.250000,457.062836,903737
2019-12-17,462.049988,466.200012,460.350006,463.950012,462.748077,2434853
2019-12-18,464.000000,469.250000,461.500000,467.799988,466.588074,1705929
2019-12-19,465.649994,471.500000,464.799988,467.600006,466.388611,1485123
2019-12-20,466.899994,474.450012,463.899994,465.750000,464.543396,2248997
2019-12-23,467.000000,469.000000,464.500000,467.850006,466.637970,866023
2019-12-24,467.250000,480.000000,465.500000,478.700012,477.459869,3262749
2019-12-26,478.700012,482.549988,472.250000,474.149994,472.921631,2887784
2019-12-27,474.549988,483.500000,472.799988,481.100006,479.853638,2005404
2019-12-30,481.100006,487.000000,478.250000,479.950012,478.706635,1809828
2019-12-31,479.950012,484.299988,476.950012,478.200012,476.961151,1640854
2020-01-01,481.000000,481.000000,474.450012,475.899994,474.667114,1316812
2020-01-02,478.850006,479.899994,472.299988,473.500000,472.273315,1406381
2020-01-03,475.799988,475.799988,467.250000,469.950012,468.732544,2252752
2020-01-06,469.799988,469.950012,461.200012,466.750000,465.540802,1501855
2020-01-07,466.000000,470.000000,463.649994,468.600006,467.386017,2365554
2020-01-08,467.799988,470.100006,461.600006,464.750000,463.545990,1507276
2020-01-09,467.500000,473.299988,467.500000,470.100006,468.882141,1700600
2020-01-10,470.100006,477.000000,469.750000,473.500000,472.273315,1213600
2020-01-13,474.500000,482.450012,474.500000,477.649994,476.412567,1229969
2020-01-14,480.600006,485.200012,479.200012,484.250000,482.995483,2160301
2020-01-15,484.000000,486.850006,479.549988,484.000000,482.746124,1413668
2020-01-16,484.000000,487.450012,479.000000,480.250000,479.005829,1694372
2020-01-17,480.000000,482.950012,476.549988,480.299988,479.055695,2039387
2020-01-20,480.450012,483.149994,476.649994,480.149994,478.906097,1206931
2020-01-21,478.950012,479.549988,472.200012,473.399994,472.173584,1448808
2020-01-22,474.500000,480.299988,470.250000,471.600006,470.378265,2380518
2020-01-23,464.500000,475.850006,459.350006,465.149994,463.944946,5783749
2020-01-24,465.000000,467.750000,456.850006,458.850006,457.661285,2713370
2020-01-27,457.500000,466.500000,454.200012,464.450012,463.246796,5849003
2020-01-28,465.000000,468.000000,458.950012,464.700012,463.496124,3592413
2020-01-29,464.700012,467.399994,460.350006,461.549988,460.354279,1737293
2020-01-30,461.000000,461.000000,446.350006,451.000000,449.831604,2766881
2020-01-31,453.950012,453.950012,442.100006,446.899994,445.742218,2184609
2020-02-03,444.000000,450.649994,439.399994,444.549988,443.398315,1690394
2020-02-04,446.700012,452.450012,444.200012,448.450012,447.288239,2030860
2020-02-05,449.549988,459.149994,437.500000,447.549988,446.390533,3637403
2020-02-06,462.500000,464.350006,435.350006,439.649994,438.511017,7118843
2020-02-07,440.000000,445.899994,437.299988,443.200012,442.051819,6386193
2020-02-10,444.200012,451.000000,442.100006,444.750000,443.597809,3557480
2020-02-11,447.100006,452.000000,443.350006,450.600006,449.432648,1889638
2020-02-12,454.950012,454.950012,445.000000,446.799988,445.642487,1683136
2020-02-13,446.799988,448.899994,440.500000,443.399994,442.251282,2041017
2020-02-14,444.000000,448.899994,441.500000,447.100006,445.941711,1814780
2020-02-17,444.500000,445.750000,430.100006,431.899994,430.781097,4581786
2020-02-18,433.000000,437.649994,428.100006,436.000000,434.870483,2453801
2020-02-19,437.799988,449.200012,437.399994,447.500000,446.340668,2359566
2020-02-20,448.000000,448.799988,434.500000,435.750000,434.621124,3048500
2020-02-24,436.000000,436.700012,426.549988,430.149994,429.035614,2569563
2020-02-25,430.200012,431.200012,420.000000,425.799988,424.696899,2438218
2020-02-26,406.000000,425.000000,405.799988,422.200012,421.106232,8068909
2020-02-27,411.100006,424.000000,409.000000,421.200012,420.108826,5109022
2020-02-28,413.000000,416.450012,398.049988,402.100006,401.058289,4200936
2020-03-02,407.000000,411.250000,394.649994,401.950012,400.908691,3460583
