Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,1939.500000,1964.900024,1894.800049,1926.050049,1904.334961,468148
2018-05-30,1902.000000,1936.500000,1875.550049,1894.650024,1873.288940,260249
2018-05-31,1895.000000,1939.849976,1862.099976,1932.199951,1910.415527,364313
2018-06-01,1930.000000,1944.949951,1859.199951,1869.550049,1848.471924,328574
2018-06-04,1880.000000,1918.849976,1872.000000,1889.449951,1868.147705,357747
2018-06-05,1893.000000,1905.000000,1848.000000,1877.550049,1856.381714,168067
2018-06-06,1880.000000,1912.000000,1866.050049,1893.000000,1871.657593,163064
2018-06-07,1908.000000,1927.500000,1894.000000,1896.550049,1875.167480,179363
2018-06-08,1895.500000,1903.949951,1884.500000,1889.750000,1868.444214,106186
2018-06-11,1891.199951,1915.000000,1863.699951,1870.000000,1848.916748,111778
2018-06-12,1874.900024,1886.050049,1861.000000,1865.550049,1844.516968,88521
2018-06-13,1867.949951,1883.650024,1825.400024,1838.400024,1817.673096,95521
2018-06-14,1840.000000,1889.000000,1840.000000,1880.150024,1858.952393,131739
2018-06-15,1895.500000,1941.650024,1878.349976,1902.800049,1881.347046,465196
2018-06-18,1904.900024,1904.900024,1860.000000,1872.650024,1851.536987,164310
2018-06-19,1868.500000,1869.000000,1835.050049,1848.900024,1828.054688,119722
2018-06-20,1859.949951,1859.949951,1817.000000,1823.050049,1802.496216,177689
2018-06-21,1823.050049,1823.250000,1759.849976,1782.949951,1762.848022,441179
2018-06-22,1783.000000,1787.949951,1662.050049,1671.400024,1652.556030,1629350
2018-06-25,1662.150024,1683.550049,1627.000000,1660.050049,1641.333862,1272037
2018-06-26,1658.000000,1695.900024,1645.550049,1682.900024,1663.926392,889805
2018-06-27,1697.949951,1697.949951,1635.699951,1653.349976,1634.709473,529526
2018-06-28,1650.000000,1659.000000,1612.250000,1642.099976,1623.586182,755603
2018-06-29,1651.000000,1707.000000,1645.500000,1696.599976,1677.471802,477024
2018-07-02,1710.000000,1710.000000,1632.650024,1650.150024,1631.545532,421281
2018-07-03,1658.900024,1669.199951,1631.550049,1661.000000,1642.273193,290724
2018-07-04,1662.000000,1667.449951,1642.400024,1650.550049,1631.941040,169081
2018-07-05,1654.900024,1654.900024,1602.750000,1628.000000,1609.645264,396326
2018-07-06,1628.000000,1658.800049,1613.000000,1643.400024,1624.871582,368569
2018-07-09,1644.500000,1735.800049,1638.000000,1726.900024,1707.430176,498961
2018-07-10,1746.000000,1777.500000,1729.199951,1743.449951,1723.793579,810392
2018-07-11,1734.050049,1737.099976,1682.599976,1693.400024,1674.307861,322310
2018-07-12,1700.000000,1728.900024,1656.000000,1678.800049,1659.872437,447728
2018-07-13,1679.849976,1690.000000,1644.000000,1650.449951,1631.842163,253114
2018-07-16,1650.000000,1657.449951,1575.000000,1584.500000,1566.635620,327183
2018-07-17,1595.000000,1654.300049,1585.000000,1646.150024,1627.590698,326051
2018-07-18,1646.150024,1664.949951,1582.000000,1601.750000,1583.691162,405709
2018-07-19,1605.000000,1605.000000,1530.250000,1570.550049,1552.843018,592266
2018-07-20,1580.000000,1585.500000,1530.050049,1563.300049,1545.674805,535086
2018-07-23,1563.300049,1580.000000,1542.050049,1567.650024,1549.975586,313678
2018-07-24,1578.800049,1653.000000,1556.300049,1640.349976,1621.855957,556365
2018-07-25,1650.800049,1694.099976,1620.500000,1667.800049,1648.996582,511942
2018-07-26,1681.000000,1698.300049,1618.300049,1644.800049,1626.255737,373039
2018-07-27,1638.000000,1725.000000,1630.000000,1684.150024,1665.162109,750168
2018-07-30,1690.000000,1739.500000,1690.000000,1720.300049,1700.904663,597393
2018-07-31,1713.949951,1738.699951,1686.000000,1731.250000,1711.731079,291519
2018-08-01,1720.099976,1748.099976,1715.000000,1729.349976,1709.852539,339398
2018-08-02,1720.699951,1725.300049,1686.050049,1694.000000,1674.901123,300731
2018-08-03,1705.000000,1756.500000,1697.099976,1742.650024,1723.002563,398878
2018-08-06,1750.000000,1799.099976,1750.000000,1792.300049,1772.092896,536137
2018-08-07,1800.000000,1842.000000,1800.000000,1827.500000,1806.895996,825865
2018-08-08,1847.800049,1877.000000,1822.000000,1853.300049,1832.405151,1405032
2018-08-09,1874.500000,1908.000000,1865.050049,1897.349976,1875.958496,725230
2018-08-10,1897.349976,1920.000000,1868.050049,1904.099976,1882.632446,482456
2018-08-13,1899.699951,1899.699951,1870.000000,1879.849976,1858.655884,218787
2018-08-14,1880.000000,1940.000000,1860.000000,1933.900024,1918.218994,537884
2018-08-16,1928.000000,1975.000000,1910.949951,1961.150024,1945.248047,600215
2018-08-17,1962.000000,2000.000000,1955.000000,1990.650024,1974.508667,437313
2018-08-20,1999.000000,2010.150024,1961.949951,1969.050049,1953.083862,242935
2018-08-21,1970.000000,1983.750000,1926.099976,1963.349976,1947.430054,404784
2018-08-23,1967.500000,1978.449951,1940.050049,1955.349976,1939.494873,304315
2018-08-24,1940.000000,1995.099976,1940.000000,1973.199951,1957.200073,329709
2018-08-27,1970.000000,1993.949951,1955.150024,1972.300049,1956.307617,171818
2018-08-28,1971.900024,1984.900024,1942.849976,1949.150024,1933.345215,145749
2018-08-29,1954.800049,2069.000000,1941.150024,2053.100098,2036.452393,640289
2018-08-30,2059.899902,2084.500000,2033.000000,2040.550049,2024.004150,493601
2018-08-31,2025.050049,2064.800049,1982.150024,2022.400024,2006.001221,481207
2018-09-03,2031.000000,2059.000000,1996.150024,2002.900024,1986.659424,186991
2018-09-04,2016.000000,2018.000000,1935.250000,1946.400024,1930.617432,228497
2018-09-05,1954.000000,1968.849976,1868.650024,1925.099976,1909.490234,368873
2018-09-06,1944.000000,2004.000000,1905.800049,1988.199951,1972.078491,449320
2018-09-07,1990.000000,2042.000000,1958.000000,2015.699951,1999.355591,430669
2018-09-10,2000.000000,2014.849976,1936.599976,1953.000000,1937.164063,232600
2018-09-11,1945.050049,1992.000000,1933.599976,1941.699951,1925.955566,416178
2018-09-12,1949.000000,2012.199951,1902.849976,1988.300049,1972.177734,440455
2018-09-14,1998.699951,2035.000000,1990.550049,2008.250000,1991.966064,469554
2018-09-17,1993.550049,2055.000000,1970.099976,2025.150024,2008.729004,513861
2018-09-18,2015.000000,2060.000000,1981.349976,1992.699951,1976.542114,482494
2018-09-19,2007.599976,2027.099976,1970.349976,1982.550049,1966.474487,386856
2018-09-21,1997.400024,2029.199951,1685.199951,1932.349976,1916.681274,600969
2018-09-24,1940.000000,1953.849976,1874.000000,1904.800049,1889.354980,349545
2018-09-25,1901.050049,1928.949951,1861.849976,1899.699951,1884.296265,431722
2018-09-26,1915.500000,1934.000000,1881.099976,1888.900024,1873.583740,204461
2018-09-27,1895.400024,1905.949951,1777.150024,1809.550049,1794.877075,349809
2018-09-28,1830.000000,1840.000000,1695.000000,1711.099976,1697.225464,364746
2018-10-01,1719.650024,1735.000000,1615.000000,1716.250000,1702.333740,441351
2018-10-03,1690.250000,1784.750000,1670.000000,1763.099976,1748.803711,503588
2018-10-04,1735.099976,1768.949951,1697.300049,1749.099976,1734.917358,458630
2018-10-05,1744.949951,1749.800049,1680.000000,1700.099976,1686.314575,255220
2018-10-08,1697.000000,1719.949951,1616.650024,1662.750000,1649.267456,487481
2018-10-09,1665.000000,1721.900024,1646.199951,1699.199951,1685.421997,371426
2018-10-10,1705.500000,1820.050049,1696.050049,1808.300049,1793.637329,403137
2018-10-11,1768.000000,1787.750000,1705.000000,1727.050049,1713.046143,375480
2018-10-12,1729.000000,1813.000000,1725.000000,1773.099976,1758.722778,569394
2018-10-15,1774.000000,1780.849976,1738.000000,1762.300049,1748.010376,282335
2018-10-16,1770.000000,1799.000000,1760.949951,1776.000000,1761.599243,276077
2018-10-17,1796.099976,1867.000000,1743.699951,1754.150024,1739.926514,773977
2018-10-19,1744.400024,1776.599976,1710.000000,1723.500000,1709.525024,220161
2018-10-22,1740.650024,1764.599976,1690.099976,1704.099976,1690.282227,263094
2018-10-23,1700.000000,1752.000000,1690.250000,1708.599976,1694.745728,391489
2018-10-24,1727.000000,1768.849976,1684.400024,1716.900024,1702.978394,398954
2018-10-25,1715.000000,1755.000000,1691.500000,1740.599976,1726.486328,223741
2018-10-26,1747.099976,1800.000000,1716.050049,1791.550049,1777.023193,375952
2018-10-29,1792.000000,1867.099976,1781.900024,1854.900024,1839.859497,466428
2018-10-30,1850.300049,1887.300049,1850.000000,1873.599976,1858.407837,438603
2018-10-31,1875.000000,1947.000000,1861.550049,1931.000000,1915.342407,501467
2018-11-01,1930.000000,1995.000000,1926.000000,1958.250000,1942.371582,807811
2018-11-02,2000.949951,2060.000000,1945.000000,1958.800049,1942.916992,1174866
2018-11-05,1943.000000,2002.500000,1927.400024,1990.900024,1974.756836,332099
2018-11-06,2004.000000,2018.699951,1990.349976,2006.300049,1990.031860,299703
2018-11-07,2009.949951,2020.000000,1991.250000,2002.800049,1986.560303,38863
2018-11-09,2018.000000,2092.399902,1991.150024,2081.500000,2064.622070,664830
2018-11-12,2089.800049,2116.000000,2019.400024,2032.500000,2016.019409,334066
2018-11-13,2031.400024,2076.000000,2017.050049,2071.550049,2054.752930,396791
2018-11-14,2076.250000,2087.500000,2034.949951,2044.099976,2027.525269,239959
2018-11-15,2056.000000,2066.000000,2025.500000,2055.250000,2038.584839,193909
2018-11-16,2066.899902,2078.300049,2022.050049,2040.250000,2023.706543,205524
2018-11-19,2030.000000,2109.750000,2011.449951,2094.100098,2077.119873,517188
2018-11-20,2093.000000,2140.000000,2068.449951,2081.500000,2064.622070,665509
2018-11-21,2084.899902,2132.250000,2071.550049,2114.949951,2097.800781,346966
2018-11-22,2125.000000,2133.000000,2067.250000,2078.500000,2061.646484,239333
2018-11-26,2102.750000,2110.000000,2053.100098,2072.000000,2055.199219,221436
2018-11-27,2078.350098,2117.949951,2061.050049,2112.550049,2095.420410,303287
2018-11-28,2120.000000,2128.800049,2081.100098,2110.699951,2093.585205,206067
2018-11-29,2112.000000,2165.000000,2100.050049,2152.300049,2134.848145,393057
2018-11-30,2160.350098,2178.949951,2142.199951,2164.449951,2146.899414,294077
2018-12-03,2165.000000,2174.000000,2133.050049,2144.300049,2126.912842,170703
2018-12-04,2144.449951,2197.000000,2131.199951,2169.699951,2152.106934,414351
2018-12-05,2162.899902,2163.000000,2106.800049,2114.449951,2097.304688,272774
2018-12-06,2111.000000,2132.949951,2075.750000,2100.199951,2083.170410,315117
2018-12-07,2110.000000,2134.000000,2082.300049,2115.899902,2098.742920,264086
2018-12-10,2097.000000,2097.000000,2034.949951,2056.649902,2039.973389,422875
2018-12-11,2035.000000,2141.449951,2035.000000,2131.500000,2114.216553,291943
2018-12-12,2131.000000,2167.750000,2110.899902,2157.399902,2139.906494,275716
2018-12-13,2157.000000,2195.000000,2106.350098,2184.949951,2167.233154,344132
2018-12-14,2186.000000,2222.550049,2171.300049,2198.449951,2180.623779,550110
2018-12-17,2190.050049,2224.800049,2190.050049,2209.649902,2191.732910,219465
2018-12-18,2199.899902,2230.000000,2185.600098,2220.350098,2202.346191,240106
2018-12-19,2220.350098,2255.000000,2220.350098,2242.300049,2224.118164,266073
2018-12-20,2235.000000,2276.949951,2222.300049,2259.149902,2240.831299,312381
2018-12-21,2246.000000,2266.649902,2140.000000,2149.350098,2131.922119,631940
2018-12-24,2153.800049,2161.800049,1960.000000,1972.349976,1956.357056,2437373
2018-12-26,1968.949951,1989.000000,1906.000000,1967.300049,1951.348022,1513999
2018-12-27,1975.550049,2012.500000,1975.550049,2000.650024,1984.427612,925797
2018-12-28,2009.000000,2035.000000,1993.449951,2001.699951,1985.469116,575142
2018-12-31,2024.750000,2024.750000,1986.099976,1999.650024,1983.435791,293685
2019-01-01,2000.000000,2007.949951,1948.000000,1989.000000,1972.872070,854122
2019-01-02,1987.099976,2013.150024,1960.050049,1992.150024,1975.996460,467887
2019-01-03,1985.000000,2012.000000,1965.000000,1976.150024,1960.126343,320775
2019-01-04,1980.500000,2003.400024,1947.750000,1993.150024,1976.988525,408541
2019-01-07,2009.699951,2009.699951,1976.550049,1997.849976,1981.650269,324402
2019-01-08,2004.750000,2031.800049,1989.900024,2025.300049,2008.877686,533317
2019-01-09,2027.000000,2057.750000,2025.250000,2036.750000,2020.234863,444563
2019-01-10,2041.000000,2055.000000,2016.000000,2050.000000,2033.377319,380385
2019-01-11,2050.000000,2069.800049,2038.300049,2046.400024,2029.806763,346969
2019-01-14,2050.100098,2054.250000,2001.500000,2026.449951,2010.018311,252549
2019-01-15,2026.449951,2078.800049,2026.449951,2071.500000,2054.703125,337166
2019-01-16,2073.699951,2089.699951,2030.099976,2041.199951,2024.648926,285261
2019-01-17,2053.500000,2061.000000,2032.500000,2050.899902,2034.270264,238825
2019-01-18,2052.000000,2082.800049,2044.900024,2071.149902,2054.355713,232828
2019-01-21,2082.000000,2084.000000,2021.199951,2035.849976,2019.342163,151431
2019-01-22,2027.500000,2081.000000,2010.050049,2073.199951,2056.389404,252259
2019-01-23,2070.050049,2089.850098,2051.050049,2059.550049,2042.850098,203277
2019-01-24,2064.000000,2108.699951,2036.300049,2094.899902,2077.913086,200947
2019-01-25,2104.699951,2138.000000,2056.350098,2076.350098,2059.513916,379924
2019-01-28,2072.000000,2072.000000,1976.050049,2008.050049,1991.767822,279384
2019-01-29,2012.550049,2038.000000,1987.000000,2025.849976,2009.423218,234312
2019-01-30,2020.099976,2042.199951,2007.349976,2035.199951,2018.697510,143998
2019-01-31,2035.599976,2045.000000,1998.400024,2011.349976,1995.040894,348718
2019-02-01,2017.000000,2017.000000,1960.550049,1966.449951,1950.504883,335740
2019-02-04,1958.400024,1989.000000,1947.599976,1968.050049,1952.092041,443620
2019-02-05,2030.000000,2042.800049,1958.199951,2023.300049,2006.894165,1662762
2019-02-06,2035.900024,2240.000000,2035.900024,2223.250000,2205.222656,1690157
2019-02-07,2235.000000,2255.250000,2202.100098,2226.000000,2207.950195,559036
2019-02-08,2210.000000,2245.000000,2205.000000,2218.250000,2200.263184,276851
2019-02-11,2218.250000,2229.000000,2156.699951,2209.050049,2197.080566,308214
2019-02-12,2223.899902,2235.850098,2186.649902,2196.500000,2184.598633,207479
2019-02-14,2195.000000,2282.000000,2166.000000,2246.199951,2234.029541,533530
2019-02-15,2241.100098,2246.199951,2165.500000,2201.399902,2189.471924,373814
2019-02-18,2196.000000,2200.000000,2163.000000,2183.149902,2171.320557,214022
2019-02-19,2183.000000,2223.550049,2172.000000,2180.850098,2169.033447,257288
2019-02-20,2180.300049,2215.100098,2180.300049,2208.600098,2196.633301,204543
2019-02-21,2207.000000,2236.000000,2192.199951,2205.350098,2193.400879,249930
2019-02-22,2195.000000,2208.600098,2176.699951,2200.149902,2188.228760,264848
2019-02-25,2192.000000,2254.000000,2188.850098,2237.600098,2225.476074,542138
2019-02-26,2225.000000,2231.500000,2205.250000,2218.550049,2206.529053,314319
2019-02-27,2229.500000,2262.399902,2223.000000,2252.850098,2240.643311,489130
2019-02-28,2235.500000,2308.000000,2235.500000,2295.149902,2282.713867,584319
2019-03-01,2300.000000,2338.899902,2270.500000,2285.800049,2273.414795,434985
2019-03-05,2281.000000,2324.100098,2281.000000,2318.699951,2306.136475,308035
2019-03-06,2319.000000,2375.300049,2310.300049,2360.800049,2348.008545,394188
2019-03-07,2360.000000,2378.000000,2342.100098,2350.649902,2337.913330,191534
2019-03-08,2344.000000,2364.199951,2331.800049,2353.649902,2340.896973,178890
2019-03-11,2345.000000,2384.699951,2341.399902,2375.449951,2362.579102,182008
2019-03-12,2377.050049,2405.550049,2358.050049,2374.100098,2361.236572,180349
2019-03-13,2346.000000,2425.000000,2346.000000,2403.350098,2390.328125,183617
2019-03-14,2417.750000,2430.000000,2352.500000,2361.250000,2348.455811,323014
2019-03-15,2369.949951,2435.000000,2358.600098,2418.100098,2404.998047,890492
2019-03-18,2433.199951,2449.500000,2398.000000,2407.750000,2394.703857,255177
2019-03-19,2411.000000,2418.000000,2386.399902,2396.399902,2383.415527,212644
2019-03-20,2405.899902,2415.000000,2374.850098,2401.899902,2388.885498,250190
2019-03-22,2404.800049,2465.850098,2395.000000,2454.500000,2441.200684,498231
2019-03-25,2450.000000,2478.000000,2420.149902,2432.100098,2418.922119,516989
2019-03-26,2432.100098,2478.000000,2406.000000,2465.149902,2451.792969,274066
2019-03-27,2465.000000,2465.000000,2417.000000,2434.949951,2421.756592,311373
2019-03-28,2448.500000,2463.699951,2384.399902,2451.100098,2437.819336,151065
2019-04-01,2300.000000,2434.000000,2172.600098,2360.600098,2347.809570,2412126
2019-04-02,2350.199951,2396.699951,2338.800049,2389.149902,2376.204590,504710
2019-04-03,2389.899902,2418.949951,2372.000000,2384.399902,2371.480469,282995
2019-04-04,2430.000000,2496.199951,2408.100098,2484.899902,2471.435791,1058898
2019-04-05,2500.000000,2500.000000,2452.000000,2491.100098,2477.602539,460009
2019-04-08,2485.500000,2512.750000,2465.550049,2478.250000,2464.822266,387177
2019-04-09,2475.050049,2476.649902,2450.100098,2464.850098,2451.494629,182814
2019-04-10,2461.000000,2487.250000,2445.649902,2451.899902,2438.614502,150952
2019-04-11,2454.699951,2479.100098,2450.050049,2466.100098,2452.737793,140529
2019-04-12,2465.750000,2478.199951,2431.000000,2443.600098,2430.360107,172757
2019-04-15,2442.000000,2469.899902,2442.000000,2460.699951,2447.366943,98003
2019-04-16,2461.100098,2496.500000,2454.600098,2487.199951,2473.723389,155465
2019-04-18,2486.000000,2511.000000,2444.000000,2452.800049,2439.509766,186434
2019-04-22,2435.100098,2456.550049,2417.449951,2424.550049,2411.412842,93410
2019-04-23,2438.000000,2468.649902,2421.500000,2458.449951,2445.129150,213399
2019-04-24,2459.000000,2521.000000,2454.149902,2513.449951,2499.831299,232327
2019-04-25,2519.000000,2539.800049,2499.600098,2525.050049,2511.368652,257235
2019-04-26,2526.500000,2566.100098,2511.199951,2557.300049,2543.443848,184195
2019-04-30,2534.550049,2582.449951,2534.550049,2567.649902,2553.737549,226182
2019-05-02,2560.000000,2617.949951,2560.000000,2597.300049,2583.227051,316933
2019-05-03,2585.000000,2593.750000,2561.500000,2580.800049,2566.816406,108615
2019-05-06,2535.000000,2576.600098,2535.000000,2555.850098,2542.001709,120761
2019-05-07,2569.649902,2577.399902,2499.600098,2504.500000,2490.929688,151194
2019-05-08,2508.000000,2518.000000,2425.649902,2444.399902,2431.155273,268042
2019-05-09,2442.000000,2467.000000,2412.500000,2423.649902,2410.517822,220346
2019-05-10,2435.800049,2470.500000,2410.500000,2445.949951,2432.696777,227115
2019-05-13,2449.649902,2483.000000,2430.500000,2466.600098,2453.235352,281403
2019-05-14,2499.000000,2625.500000,2335.000000,2600.100098,2586.011963,2004741
2019-05-15,2590.000000,2815.000000,2581.250000,2757.449951,2742.509277,2525817
2019-05-16,2770.000000,2790.000000,2711.250000,2765.100098,2750.117920,720480
2019-05-17,2741.100098,2822.399902,2740.250000,2798.449951,2783.287109,457088
2019-05-20,2860.000000,2938.000000,2827.750000,2918.300049,2902.487793,355828
2019-05-21,2918.250000,2978.399902,2895.149902,2960.149902,2944.110840,498739
2019-05-22,2955.000000,2965.800049,2922.500000,2931.949951,2916.063721,202914
2019-05-23,2945.000000,2979.449951,2859.050049,2892.649902,2876.976807,348635
2019-05-24,2872.149902,2920.250000,2847.199951,2867.000000,2851.465576,293483
2019-05-27,2884.000000,2982.899902,2860.500000,2958.300049,2942.270996,315612
2019-05-28,2964.000000,2974.899902,2882.000000,2889.899902,2874.241455,270369
2019-05-29,2885.000000,2926.000000,2865.449951,2912.699951,2896.917725,251278
2019-05-30,2906.550049,2910.000000,2876.800049,2899.199951,2883.491211,249659
2019-05-31,2908.750000,2926.800049,2836.000000,2846.850098,2831.424805,281986
2019-06-03,2845.550049,2867.649902,2774.149902,2858.649902,2843.160645,359700
2019-06-04,2842.000000,2919.500000,2834.000000,2896.000000,2880.308594,344046
2019-06-06,2900.000000,2920.399902,2825.899902,2841.550049,2826.153320,239173
2019-06-07,2857.000000,2896.050049,2822.100098,2875.399902,2859.820068,209193
2019-06-10,2876.000000,2953.600098,2876.000000,2909.649902,2893.884521,352424
2019-06-11,2925.000000,2927.800049,2880.100098,2890.600098,2874.937744,182310
2019-06-12,2893.000000,2920.000000,2877.300049,2889.500000,2873.843750,168226
2019-06-13,2901.149902,2930.000000,2862.250000,2919.500000,2903.681152,160465
2019-06-14,2933.000000,2943.000000,2853.449951,2885.699951,2870.064209,280610
2019-06-17,2875.000000,2882.899902,2848.399902,2862.500000,2846.990234,102580
2019-06-18,2873.000000,3021.000000,2868.100098,3009.600098,2993.293213,1067518
2019-06-19,3020.000000,3046.000000,2937.149902,2971.550049,2955.449219,697820
2019-06-20,2989.000000,3048.850098,2978.300049,3040.449951,3023.975586,534018
2019-06-21,3039.000000,3063.000000,3007.149902,3021.199951,3004.830078,378281
2019-06-24,3034.000000,3042.000000,2985.000000,2990.000000,2973.799316,181384
2019-06-25,2988.000000,2994.800049,2920.000000,2964.149902,2948.089111,405770
2019-06-26,2975.500000,3006.000000,2952.000000,2978.350098,2962.212402,256211
2019-06-27,2972.100098,3077.000000,2963.399902,3023.550049,3007.167725,520148
2019-06-28,3040.000000,3059.000000,3017.250000,3042.649902,3026.164063,370740
2019-07-01,3069.000000,3069.000000,2995.149902,3020.550049,3004.183838,325396
2019-07-02,3029.800049,3077.850098,3006.199951,3066.949951,3050.332275,257901
2019-07-03,3067.949951,3086.100098,3015.100098,3026.600098,3010.200684,373945
2019-07-04,3044.750000,3068.449951,3030.149902,3047.699951,3031.186768,146597
2019-07-05,3049.000000,3063.500000,2971.050049,2982.050049,2965.892334,253519
2019-07-08,2982.050049,2982.750000,2870.750000,2880.600098,2864.992188,308658
2019-07-09,2869.399902,2895.449951,2756.050049,2796.000000,2780.850342,616186
2019-07-10,2798.800049,2799.000000,2740.000000,2761.949951,2746.984863,329101
2019-07-11,2760.000000,2808.550049,2750.000000,2760.250000,2745.294189,273458
2019-07-12,2768.000000,2781.699951,2708.000000,2748.100098,2733.209961,425922
2019-07-15,2755.000000,2798.000000,2662.000000,2686.100098,2671.545898,321099
2019-07-16,2699.000000,2789.000000,2698.750000,2777.899902,2762.848145,469570
2019-07-17,2770.000000,2784.699951,2679.050049,2710.100098,2695.415771,417621
2019-07-18,2707.000000,2754.949951,2635.600098,2643.899902,2629.574463,375800
2019-07-19,2670.000000,2701.000000,2640.250000,2673.399902,2658.914551,389319
2019-07-22,2664.000000,2704.399902,2612.300049,2697.699951,2683.082764,329159
2019-07-23,2710.000000,2730.000000,2672.000000,2689.199951,2674.629150,219791
2019-07-24,2694.949951,2700.000000,2643.100098,2677.399902,2662.892822,159508
2019-07-25,2668.000000,2700.000000,2641.100098,2655.399902,2641.012207,132346
2019-07-26,2666.000000,2764.250000,2650.000000,2737.550049,2722.717041,314316
2019-07-29,2744.000000,2788.000000,2682.000000,2767.500000,2752.504883,290009
2019-07-30,2776.000000,2781.949951,2658.000000,2680.199951,2665.677734,232068
2019-07-31,2694.350098,2717.100098,2615.750000,2701.800049,2687.160889,189187
2019-08-01,2686.100098,2705.000000,2566.550049,2638.699951,2624.402588,290887
2019-08-02,2618.750000,2681.800049,2578.149902,2632.699951,2618.435303,282373
2019-08-05,2595.699951,2625.000000,2551.500000,2578.750000,2564.777344,282696
2019-08-06,2650.000000,3049.800049,2650.000000,2980.800049,2964.649170,3032122
2019-08-07,2984.000000,3020.000000,2855.300049,2878.800049,2863.201904,1326078
2019-08-08,2906.000000,2930.000000,2840.000000,2901.600098,2885.878174,633976
2019-08-09,2881.300049,2950.350098,2864.850098,2898.000000,2882.297607,476582
2019-08-13,2907.000000,2907.000000,2802.850098,2831.250000,2822.727539,254696
2019-08-14,2859.000000,2920.000000,2840.000000,2880.850098,2872.178223,337486
2019-08-16,2880.000000,2911.199951,2834.000000,2886.300049,2877.611816,268044
2019-08-19,2919.800049,2966.000000,2901.250000,2938.800049,2929.953857,477795
2019-08-20,2926.550049,2947.550049,2844.199951,2853.550049,2844.960449,250074
2019-08-21,2854.000000,2926.250000,2853.000000,2898.699951,2889.974609,331018
2019-08-22,2884.949951,2884.949951,2774.000000,2787.750000,2779.358643,318870
2019-08-23,2790.100098,2832.000000,2753.000000,2809.850098,2801.392090,361708
2019-08-26,2873.000000,2873.699951,2782.000000,2844.750000,2836.187012,211215
2019-08-27,2852.550049,2875.000000,2790.199951,2806.449951,2798.002197,283878
2019-08-28,2810.000000,2830.899902,2761.899902,2775.750000,2767.394531,222609
2019-08-29,2726.000000,2787.949951,2726.000000,2740.600098,2732.350586,177091
2019-08-30,2750.500000,2786.350098,2740.949951,2774.600098,2766.248291,161541
2019-09-03,2770.000000,2779.550049,2712.649902,2723.750000,2715.551025,124132
2019-09-04,2722.000000,2748.949951,2685.000000,2735.550049,2727.315674,149122
2019-09-05,2740.500000,2775.899902,2727.550049,2732.850098,2724.624023,162273
2019-09-06,2748.949951,2790.000000,2730.500000,2764.699951,2756.377930,222243
2019-09-09,2768.000000,2804.000000,2749.050049,2793.500000,2785.091309,166017
2019-09-11,2798.000000,2842.000000,2790.000000,2815.050049,2806.576416,173519
2019-09-12,2834.949951,2838.949951,2700.399902,2708.850098,2700.696045,268637
2019-09-13,2729.000000,2780.350098,2710.500000,2774.300049,2765.949219,334112
2019-09-16,2771.100098,2805.000000,2731.300049,2797.500000,2789.079346,255411
2019-09-17,2803.500000,2822.199951,2725.000000,2734.550049,2726.318604,253992
2019-09-18,2752.949951,2784.649902,2710.399902,2740.399902,2732.150879,261780
2019-09-19,2742.000000,2743.500000,2675.699951,2702.449951,2694.315186,360785
2019-09-20,2700.000000,2935.000000,2692.550049,2863.649902,2855.029785,504796
2019-09-23,2933.399902,3003.000000,2863.649902,2949.149902,2940.272705,578983
2019-09-24,2955.000000,2977.500000,2871.000000,2881.600098,2872.926025,313814
2019-09-25,2876.500000,2890.800049,2760.000000,2787.750000,2779.358643,237974
2019-09-26,2780.000000,2795.000000,2741.050049,2768.899902,2760.565186,377474
2019-09-27,2768.100098,2799.000000,2736.500000,2752.399902,2744.114746,299507
2019-09-30,2754.000000,2774.899902,2737.000000,2751.949951,2743.666260,152388
2019-10-01,2745.000000,2760.000000,2652.050049,2683.000000,2674.923828,358647
2019-10-03,2678.949951,2749.149902,2642.149902,2731.000000,2722.779297,206802
2019-10-04,2730.000000,2769.000000,2659.850098,2667.949951,2659.919189,206571
2019-10-07,2670.050049,2690.949951,2637.550049,2650.699951,2642.720947,106393
2019-10-09,2650.500000,2760.000000,2650.100098,2748.699951,2740.426025,212995
2019-10-10,2745.500000,2789.000000,2722.250000,2743.399902,2735.141846,171990
2019-10-11,2739.500000,2746.000000,2686.000000,2693.949951,2685.840820,161988
2019-10-14,2699.000000,2713.449951,2595.199951,2612.649902,2604.785400,424743
2019-10-15,2625.000000,2669.850098,2588.000000,2624.649902,2616.749512,557839
2019-10-16,2635.000000,2648.250000,2590.000000,2633.949951,2626.021484,340303
2019-10-17,2635.000000,2688.399902,2618.000000,2677.899902,2669.839111,273860
2019-10-18,2677.899902,2721.949951,2664.500000,2693.699951,2685.591553,181485
2019-10-22,2694.899902,2749.000000,2694.899902,2713.800049,2705.631348,134036
2019-10-23,2716.550049,2893.000000,2703.000000,2825.350098,2816.845215,584155
2019-10-24,2840.000000,2879.000000,2835.000000,2846.050049,2837.483154,267804
2019-10-25,2851.000000,2930.000000,2835.000000,2851.100098,2842.518066,501355
2019-10-27,null,null,null,null,null,null
2019-10-29,2862.899902,2948.000000,2783.050049,2819.600098,2811.112793,348293
2019-10-30,2808.500000,2814.949951,2715.000000,2796.149902,2787.733154,855803
2019-10-31,2799.899902,2920.000000,2757.949951,2896.250000,2887.531982,647862
2019-11-01,2895.550049,2925.300049,2860.000000,2902.600098,2893.863037,307775
