Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,2927.350098,2934.000000,2889.120117,2902.550049,2760.804199,169824
2018-05-30,2876.699951,2909.770020,2868.000000,2894.929932,2753.556396,220698
2018-05-31,2900.000000,3007.899902,2880.000000,2961.979980,2817.332031,620770
2018-06-01,2987.000000,2987.000000,2897.100098,2906.229980,2764.304688,244766
2018-06-04,2918.699951,2932.020020,2855.300049,2883.100098,2742.304443,234986
2018-06-05,2877.770020,2920.000000,2877.770020,2905.899902,2763.990234,146208
2018-06-06,2902.500000,2944.500000,2902.500000,2938.479980,2794.979492,137324
2018-06-07,2955.000000,3008.500000,2944.050049,2996.649902,2850.309082,244240
2018-06-08,3008.000000,3008.000000,2944.020020,2958.820068,2814.326172,176896
2018-06-11,2963.500000,2982.120117,2950.500000,2955.229980,2810.911621,138474
2018-06-12,2955.229980,2977.500000,2930.270020,2973.300049,2828.099609,90798
2018-06-13,2967.550049,3040.000000,2967.550049,3008.570068,2861.646973,198276
2018-06-14,3023.500000,3023.500000,2985.500000,3000.879883,2854.332031,153536
2018-06-15,3007.500000,3089.729980,2997.649902,3068.300049,2918.459961,358540
2018-06-18,3066.850098,3066.850098,3029.949951,3037.000000,2888.688232,234716
2018-06-19,3030.000000,3041.479980,2961.020020,2988.270020,2842.338135,190784
2018-06-20,2999.199951,3027.750000,2985.000000,2997.770020,2851.374268,259288
2018-06-21,3000.000000,3014.979980,2975.000000,2981.350098,2835.756348,151972
2018-06-22,2984.449951,2999.000000,2947.520020,2979.729980,2834.215332,184020
2018-06-25,2987.000000,3024.949951,2980.000000,2988.699951,2842.747314,129686
2018-06-26,3003.000000,3040.899902,2981.500000,3025.050049,2877.322021,225122
2018-06-27,3043.000000,3064.500000,3024.000000,3043.800049,2895.156738,273890
2018-06-28,3062.000000,3074.000000,3027.770020,3064.770020,2915.102539,256268
2018-06-29,3075.000000,3128.979980,3056.149902,3106.879883,2955.155762,315222
2018-07-02,3113.500000,3133.979980,3085.070068,3116.479980,2964.287109,160600
2018-07-03,3129.800049,3129.800049,3093.020020,3108.270020,2956.478027,187682
2018-07-04,3105.020020,3159.550049,3105.020020,3149.879883,2996.055420,197908
2018-07-05,3174.500000,3184.500000,3147.100098,3153.649902,2999.641602,144032
2018-07-06,3145.000000,3179.750000,3140.500000,3154.949951,3000.878418,234676
2018-07-09,3155.500000,3203.570068,3150.000000,3191.429932,3035.576660,123170
2018-07-10,3205.000000,3212.520020,3185.120117,3194.850098,3038.830078,183948
2018-07-11,3204.000000,3204.479980,3154.000000,3178.879883,3023.639648,294276
2018-07-12,3199.979980,3215.600098,3161.120117,3202.820068,3046.410645,287710
2018-07-13,3195.000000,3250.000000,3195.000000,3237.550049,3079.444824,220690
2018-07-16,3250.000000,3283.500000,3249.979980,3266.350098,3106.838379,172274
2018-07-17,3272.500000,3287.100098,3207.270020,3213.449951,3056.521484,217354
2018-07-18,3225.500000,3237.520020,3155.000000,3182.899902,3027.463135,214518
2018-07-19,3182.500000,3198.199951,3141.620117,3186.149902,3030.554443,197248
2018-07-20,3188.000000,3217.350098,3155.500000,3179.070068,3023.820557,193864
2018-07-23,3200.000000,3236.199951,3182.500000,3217.979980,3060.830322,169912
2018-07-24,3232.500000,3247.500000,3199.000000,3233.229980,3075.335693,158028
2018-07-25,3249.500000,3262.000000,3215.000000,3222.000000,3064.654053,108572
2018-07-26,3244.500000,3247.270020,3207.270020,3225.149902,3067.650391,215952
2018-07-27,3222.000000,3250.000000,3185.000000,3192.600098,3048.505127,139908
2018-07-30,3212.500000,3212.500000,3102.820068,3165.729980,3046.705566,387246
2018-07-31,3189.949951,3280.000000,3145.729980,3271.100098,3148.113770,344678
2018-08-01,3290.000000,3312.500000,3212.479980,3244.929932,3122.927734,307076
2018-08-02,3240.000000,3274.500000,3219.520020,3228.699951,3107.307861,232300
2018-08-03,3260.000000,3261.000000,3184.100098,3196.350098,3076.174561,344500
2018-08-06,3220.000000,3244.000000,3132.429932,3163.350098,3044.415039,1199318
2018-08-07,3167.000000,3183.270020,3085.000000,3100.199951,2983.639160,699322
2018-08-08,3115.800049,3158.500000,3108.020020,3150.699951,3032.240723,383192
2018-08-09,3160.000000,3179.270020,3140.270020,3167.699951,3048.601563,261426
2018-08-10,3181.500000,3181.500000,3140.550049,3171.879883,3052.624268,218272
2018-08-13,3171.500000,3225.500000,3156.500000,3215.320068,3094.431152,324370
2018-08-14,3225.000000,3247.199951,3212.270020,3229.750000,3108.318359,336188
2018-08-16,3234.500000,3260.000000,3213.050049,3247.070068,3124.987305,295894
2018-08-17,3259.649902,3320.229980,3239.600098,3314.949951,3190.314941,403128
2018-08-20,3334.500000,3393.399902,3325.000000,3385.699951,3258.405273,289424
2018-08-21,3397.500000,3457.100098,3355.020020,3428.729980,3299.817383,440782
2018-08-23,3459.000000,3467.179932,3415.850098,3450.070068,3320.354736,325100
2018-08-24,3445.000000,3445.000000,3382.500000,3386.729980,3259.396240,275836
2018-08-27,3393.300049,3430.000000,3390.750000,3402.479980,3274.554199,130788
2018-08-28,3421.949951,3429.229980,3409.500000,3422.820068,3294.129883,155306
2018-08-29,3425.500000,3425.500000,3363.100098,3367.899902,3241.274170,189950
2018-08-30,3367.899902,3388.000000,3282.600098,3345.000000,3219.235107,300922
2018-08-31,3345.300049,3390.000000,3325.020020,3368.379883,3241.736084,219378
2018-09-03,3395.000000,3407.479980,3266.000000,3282.929932,3159.498779,170104
2018-09-04,3268.199951,3304.320068,3149.850098,3172.020020,3052.759033,408846
2018-09-05,3134.000000,3159.879883,3025.000000,3092.500000,2976.229004,746628
2018-09-06,3099.979980,3159.479980,3060.570068,3097.229980,2980.781006,365564
2018-09-07,3120.449951,3137.199951,3087.899902,3114.550049,2997.449707,173558
2018-09-10,3120.000000,3122.500000,3042.500000,3047.000000,2932.439697,171172
2018-09-11,3051.300049,3055.270020,2960.070068,2970.020020,2858.353760,424094
2018-09-12,2990.000000,3030.000000,2955.179932,3007.750000,2894.665283,439116
2018-09-14,3034.500000,3075.000000,3000.000000,3056.149902,2941.245361,522686
2018-09-17,3054.000000,3054.000000,2988.270020,3010.879883,2897.677246,295048
2018-09-18,3011.250000,3077.699951,3001.229980,3033.199951,2919.158447,475678
2018-09-19,3064.000000,3064.000000,2965.000000,2979.949951,2867.910400,266474
2018-09-21,2987.550049,3002.479980,2685.020020,2895.379883,2786.520020,741492
2018-09-24,2918.750000,2918.750000,2781.250000,2801.000000,2695.688721,391462
2018-09-25,2812.500000,2905.649902,2741.020020,2886.929932,2778.387695,468202
2018-09-26,2935.000000,2937.500000,2825.000000,2840.949951,2734.136719,381034
2018-09-27,2842.500000,2883.000000,2812.500000,2849.899902,2742.749756,464964
2018-09-28,2897.000000,2945.000000,2767.100098,2911.750000,2802.274658,886018
2018-10-01,2930.000000,2940.000000,2850.500000,2921.770020,2811.917969,345992
2018-10-03,2912.000000,2917.320068,2851.000000,2869.699951,2761.805420,267012
2018-10-04,2849.000000,2849.000000,2775.199951,2812.679932,2706.929443,637498
2018-10-05,2807.500000,2807.500000,2690.070068,2723.850098,2621.439453,518324
2018-10-08,2694.500000,2784.949951,2673.570068,2771.750000,2667.538574,459540
2018-10-09,2824.000000,2839.449951,2723.070068,2755.620117,2652.014893,638166
2018-10-10,2737.500000,2875.000000,2732.020020,2854.250000,2746.936523,274440
2018-10-11,2762.500000,2831.229980,2745.300049,2785.100098,2680.386475,274782
2018-10-12,2834.729980,2894.500000,2810.649902,2878.750000,2770.515381,435472
2018-10-15,2892.000000,2892.479980,2810.000000,2835.800049,2729.180176,388950
2018-10-16,2855.729980,2885.000000,2810.000000,2850.250000,2743.086670,196318
2018-10-17,2879.500000,2888.820068,2752.550049,2770.520020,2666.354736,378956
2018-10-19,2774.000000,2797.000000,2737.500000,2781.750000,2677.162354,341554
2018-10-22,2808.500000,2811.250000,2775.500000,2790.070068,2685.169434,190686
2018-10-23,2784.500000,2800.550049,2726.120117,2742.270020,2639.166748,384402
2018-10-24,2762.750000,2792.000000,2655.000000,2680.070068,2579.305420,484590
2018-10-25,2655.000000,2704.800049,2628.000000,2654.649902,2554.841064,496216
2018-10-26,2669.729980,2694.500000,2628.600098,2660.250000,2560.230469,267434
2018-10-29,2658.899902,2724.500000,2651.320068,2699.120117,2597.639404,188156
2018-10-30,2710.000000,2733.500000,2687.699951,2723.949951,2621.535400,269272
2018-10-31,2733.500000,2833.020020,2719.520020,2822.050049,2715.947021,424200
2018-11-01,2840.000000,2858.929932,2782.500000,2791.520020,2686.564941,251860
2018-11-02,2810.500000,2862.500000,2790.000000,2800.500000,2695.207275,253576
2018-11-05,2807.000000,2865.729980,2805.500000,2857.250000,2749.823730,183000
2018-11-06,2862.250000,2899.500000,2825.600098,2860.620117,2753.067139,230172
2018-11-07,2871.120117,2910.000000,2871.120117,2905.229980,2795.999512,77806
2018-11-09,2917.000000,2944.500000,2850.500000,2873.229980,2765.202881,442248
2018-11-12,2883.750000,2911.199951,2791.699951,2878.770020,2770.534424,697690
2018-11-13,2890.000000,2920.000000,2828.000000,2906.270020,2797.000488,361806
2018-11-14,2930.000000,2931.500000,2865.800049,2885.379883,2776.895752,309186
2018-11-15,2897.000000,2914.000000,2866.020020,2909.070068,2799.695313,122506
2018-11-16,2916.500000,2995.000000,2895.000000,2973.820068,2862.010986,451886
2018-11-19,2995.000000,3012.000000,2970.000000,2994.770020,2882.173096,368136
2018-11-20,2985.000000,3002.949951,2920.429932,2944.350098,2833.649170,216502
2018-11-21,2955.000000,3012.500000,2955.000000,3002.320068,2889.439697,395944
2018-11-22,3005.000000,3030.199951,2990.000000,3004.350098,2891.393066,349046
2018-11-26,3019.000000,3029.449951,2975.500000,3004.020020,2891.075439,348208
2018-11-27,3009.949951,3040.000000,2983.000000,3017.520020,2904.067871,430868
2018-11-28,3035.000000,3035.000000,2975.250000,2980.879883,2868.805420,497656
2018-11-29,3016.000000,3045.000000,2985.000000,3032.350098,2918.340576,414182
2018-11-30,3040.899902,3197.000000,3040.800049,3169.750000,3050.574463,954568
2018-12-03,3175.000000,3188.899902,3081.350098,3094.500000,2978.153564,311813
2018-12-04,3100.199951,3128.750000,3056.100098,3093.100098,2976.806396,329006
2018-12-05,3090.000000,3109.399902,3065.050049,3093.000000,2976.709717,205221
2018-12-06,3078.899902,3078.899902,2980.000000,2986.350098,2874.069824,302116
2018-12-07,2986.350098,3013.850098,2950.000000,3005.350098,2892.355469,155500
2018-12-10,2984.949951,3000.000000,2930.000000,2980.649902,2868.583984,197626
2018-12-11,2970.000000,3009.899902,2940.000000,2997.199951,2884.511719,198219
2018-12-12,3001.800049,3074.000000,3000.250000,3056.500000,2941.582520,261560
2018-12-13,3088.000000,3157.949951,3083.149902,3143.199951,3025.022461,401085
2018-12-14,3139.699951,3171.100098,3097.449951,3135.750000,3017.852783,187229
2018-12-17,3159.750000,3170.000000,3114.000000,3163.199951,3044.270752,228526
2018-12-18,3157.000000,3183.000000,3130.000000,3168.699951,3049.563965,230834
2018-12-19,3179.899902,3245.000000,3170.000000,3228.850098,3107.452393,425672
2018-12-20,3207.699951,3234.750000,3160.149902,3170.850098,3051.633057,205790
2018-12-21,3199.000000,3200.000000,3107.100098,3119.800049,3002.502441,359201
2018-12-24,3120.500000,3157.000000,3082.149902,3100.550049,2983.976318,245822
2018-12-26,3086.399902,3114.000000,3041.000000,3088.949951,2972.812256,159442
2018-12-27,3110.000000,3124.949951,3062.000000,3075.399902,2959.771484,240314
2018-12-28,3083.000000,3114.350098,3080.949951,3098.500000,2982.003418,169577
2018-12-31,3105.149902,3120.000000,3083.000000,3115.399902,2998.267822,184698
2019-01-01,3120.000000,3128.899902,3080.000000,3103.050049,2986.382080,140863
2019-01-02,3100.000000,3131.000000,3081.199951,3116.850098,2999.663330,152324
2019-01-03,3116.850098,3177.000000,3097.399902,3135.899902,3017.997070,311498
2019-01-04,3137.949951,3159.199951,3105.550049,3122.699951,3005.293213,170818
2019-01-07,3137.100098,3155.000000,3125.000000,3143.800049,3025.600098,152966
2019-01-08,3155.000000,3155.000000,3080.000000,3089.550049,2973.389648,217274
2019-01-09,3114.000000,3119.850098,3081.000000,3092.649902,2976.373047,257227
2019-01-10,3100.000000,3100.000000,3073.000000,3088.949951,2972.812256,229690
2019-01-11,3090.000000,3116.750000,3079.600098,3096.850098,2980.415283,353709
2019-01-14,3102.000000,3124.000000,3063.000000,3113.649902,2996.583740,154975
2019-01-15,3120.149902,3199.899902,3095.000000,3183.899902,3064.192139,278642
2019-01-16,3184.000000,3204.899902,3145.000000,3175.750000,3056.348633,182044
2019-01-17,3181.000000,3212.000000,3175.050049,3207.100098,3086.520020,154540
2019-01-18,3214.850098,3217.350098,3134.250000,3171.350098,3052.114502,161433
2019-01-21,3170.000000,3198.550049,3136.500000,3148.399902,3030.027100,174710
2019-01-22,3150.000000,3174.949951,3130.149902,3153.649902,3035.079590,156085
2019-01-23,3177.000000,3229.000000,3161.050049,3203.850098,3083.392578,286992
2019-01-24,3217.000000,3225.000000,3190.550049,3216.850098,3095.903564,148520
2019-01-25,3221.000000,3270.000000,3193.050049,3206.649902,3086.086914,325166
2019-01-28,3210.500000,3222.000000,3131.000000,3203.449951,3083.007324,216799
2019-01-29,3197.000000,3197.000000,3152.500000,3180.050049,3060.487061,179979
2019-01-30,3197.000000,3222.000000,3180.100098,3208.800049,3088.156250,116521
2019-01-31,3231.949951,3231.949951,3189.199951,3197.699951,3077.473389,255273
2019-02-01,3201.000000,3286.000000,3201.000000,3251.000000,3128.769531,387188
2019-02-04,3251.350098,3280.399902,3228.199951,3266.000000,3143.205566,140277
2019-02-05,3278.000000,3316.000000,3150.100098,3167.050049,3047.976074,503959
2019-02-06,3188.500000,3199.949951,3105.050049,3181.399902,3061.786377,313476
2019-02-07,3210.000000,3230.000000,3174.100098,3214.100098,3093.257080,374133
2019-02-08,3138.500000,3210.000000,3095.000000,3110.000000,2993.070801,640983
2019-02-11,3120.000000,3132.300049,3055.300049,3107.550049,2990.712891,265355
2019-02-12,3105.000000,3107.000000,3001.000000,3008.600098,2895.483398,515301
2019-02-14,2915.000000,2949.000000,2900.000000,2924.600098,2814.641602,288540
2019-02-15,2945.000000,2945.000000,2846.000000,2858.350098,2750.882324,374811
2019-02-18,2860.000000,2939.000000,2759.000000,2911.699951,2802.226318,700981
2019-02-19,2910.199951,2975.949951,2851.000000,2873.550049,2765.510742,484180
2019-02-20,2884.000000,2930.000000,2884.000000,2922.300049,2812.427734,271061
2019-02-21,2943.949951,3018.000000,2935.000000,3001.600098,2888.746582,724297
2019-02-22,3008.000000,3057.300049,2972.699951,3012.800049,2899.525146,313430
2019-02-25,3013.199951,3077.000000,2982.000000,3048.199951,2933.594238,336072
2019-02-26,3056.000000,3092.949951,3018.250000,3073.500000,2957.943359,568492
2019-02-27,3080.000000,3108.949951,3023.350098,3058.600098,2943.603516,393442
2019-02-28,3071.000000,3098.600098,3032.899902,3056.899902,2941.967285,447041
2019-03-01,3083.000000,3090.350098,3062.300049,3077.250000,2961.552002,217420
2019-03-05,3065.199951,3100.250000,3060.000000,3068.850098,2953.468018,246280
2019-03-06,3086.949951,3086.949951,3009.000000,3026.850098,2913.047363,383038
2019-03-07,3045.000000,3069.000000,3028.699951,3043.850098,2929.407959,254411
2019-03-08,3041.000000,3079.500000,3021.000000,3071.199951,2955.729492,190651
2019-03-11,3086.000000,3139.500000,3066.500000,3133.449951,3015.639160,336189
2019-03-12,3165.899902,3178.800049,3120.899902,3135.149902,3017.275146,413123
2019-03-13,3136.000000,3150.000000,3093.899902,3126.949951,3009.383545,298030
2019-03-14,3135.000000,3170.000000,3116.000000,3149.399902,3030.989502,293230
2019-03-15,3160.000000,3169.000000,3054.699951,3066.550049,2951.254639,403251
2019-03-18,3090.000000,3134.899902,3060.100098,3123.350098,3005.918945,238905
2019-03-19,3128.000000,3138.850098,3084.000000,3125.399902,3007.891846,184380
2019-03-20,3126.800049,3135.000000,3079.399902,3088.100098,2971.994141,257001
2019-03-22,3094.000000,3117.899902,3088.000000,3098.600098,2982.099609,197654
2019-03-25,3074.750000,3099.000000,3061.100098,3090.750000,2974.544678,224948
2019-03-26,3100.000000,3132.000000,3060.000000,3099.149902,2982.628662,340645
2019-03-27,3117.000000,3117.000000,3078.000000,3096.899902,2980.463135,360838
2019-03-28,3092.000000,3118.500000,3028.000000,3096.550049,2980.126465,3470524
2019-04-01,3104.949951,3109.000000,3044.000000,3049.850098,2935.182373,497409
2019-04-02,3056.000000,3059.600098,2980.399902,2994.199951,2881.624512,378147
2019-04-03,2990.000000,3013.500000,2955.199951,2990.100098,2877.678955,439719
2019-04-04,3001.949951,3055.000000,2984.149902,3041.800049,2927.435059,464430
2019-04-05,3048.000000,3051.050049,2985.750000,2994.050049,2881.480225,387504
2019-04-08,3000.000000,3013.949951,2964.500000,2971.500000,2859.778076,293053
2019-04-09,2973.100098,2988.750000,2942.500000,2962.899902,2851.501465,350181
2019-04-10,2969.899902,2995.000000,2951.300049,2958.800049,2847.555664,377556
2019-04-11,2964.000000,2974.050049,2940.000000,2946.050049,2835.284912,276801
2019-04-12,2952.000000,2990.000000,2944.000000,2984.300049,2872.096924,261483
2019-04-15,2998.000000,3008.000000,2972.000000,2998.449951,2885.714844,221766
2019-04-16,3000.000000,3030.000000,2998.000000,3020.500000,2906.936035,258557
2019-04-18,3029.850098,3029.850098,2988.149902,2997.750000,2885.041260,155314
2019-04-22,2989.000000,3014.000000,2971.000000,3000.149902,2887.350830,150447
2019-04-23,3002.000000,3013.949951,2986.350098,2991.000000,2878.545166,138140
2019-04-24,2988.000000,2997.550049,2952.050049,2978.199951,2866.226074,222279
2019-04-25,2988.000000,2999.000000,2962.649902,2969.250000,2857.612793,163138
2019-04-26,2990.000000,2990.000000,2955.000000,2967.699951,2856.120850,121340
2019-04-30,2970.000000,2974.899902,2876.050049,2896.050049,2787.164795,458803
2019-05-02,2927.000000,2959.949951,2772.000000,2783.050049,2678.413574,1439763
2019-05-03,2782.949951,2803.850098,2690.000000,2696.149902,2594.780518,1857697
2019-05-06,2699.000000,2699.000000,2654.449951,2666.000000,2565.764160,764919
2019-05-07,2683.000000,2720.500000,2644.699951,2650.550049,2550.895264,1182277
2019-05-08,2656.600098,2667.100098,2615.850098,2649.500000,2549.884766,723429
2019-05-09,2637.000000,2689.800049,2637.000000,2672.399902,2571.923584,457843
2019-05-10,2680.000000,2725.000000,2673.000000,2688.550049,2587.466553,471289
2019-05-13,2695.000000,2707.600098,2668.550049,2676.550049,2575.917725,332869
2019-05-14,2675.899902,2723.000000,2658.050049,2697.600098,2596.176270,403041
2019-05-15,2700.000000,2709.949951,2660.000000,2687.750000,2586.696533,322361
2019-05-16,2699.800049,2737.000000,2677.800049,2716.199951,2614.076904,307180
2019-05-17,2719.850098,2785.100098,2710.000000,2779.250000,2674.756348,533790
2019-05-20,2839.000000,2840.000000,2781.000000,2801.199951,2695.881104,442704
2019-05-21,2800.000000,2867.399902,2794.100098,2848.699951,2741.595215,490607
2019-05-22,2861.000000,2878.000000,2817.500000,2852.649902,2745.396484,393507
2019-05-23,2874.000000,2890.000000,2827.100098,2838.699951,2731.971191,262582
2019-05-24,2845.000000,2867.000000,2808.199951,2851.050049,2743.856689,227827
2019-05-27,2870.000000,2905.000000,2858.050049,2896.550049,2787.645996,267259
2019-05-28,2910.000000,2925.000000,2880.000000,2887.000000,2778.455078,441693
2019-05-29,2887.500000,2930.000000,2871.000000,2917.000000,2807.327148,248043
2019-05-30,2921.000000,2937.050049,2874.600098,2887.149902,2778.599365,225789
2019-05-31,2895.000000,2970.000000,2889.600098,2921.949951,2812.091064,577546
2019-06-03,2936.000000,3000.000000,2935.899902,2970.199951,2858.526855,535064
2019-06-04,2970.199951,2985.000000,2951.000000,2963.100098,2851.694092,211082
2019-06-06,2965.300049,2977.949951,2881.800049,2901.350098,2792.265869,333116
2019-06-07,2905.000000,2919.300049,2860.000000,2899.300049,2790.292969,285268
2019-06-10,2909.699951,3005.000000,2909.699951,2994.300049,2881.721191,477974
2019-06-11,3005.000000,3010.000000,2970.000000,2980.300049,2868.247314,282227
2019-06-12,2979.949951,3005.000000,2960.949951,2996.899902,2884.222900,203661
2019-06-13,2989.300049,2994.600098,2952.000000,2984.550049,2872.337402,213532
2019-06-14,2972.000000,2986.149902,2954.449951,2964.100098,2852.656494,117529
2019-06-17,2964.100098,2977.899902,2891.100098,2899.199951,2790.196533,234062
2019-06-18,2905.000000,2905.000000,2860.000000,2867.250000,2759.447510,302729
2019-06-19,2872.000000,2904.500000,2850.000000,2875.699951,2767.579834,258721
2019-06-20,2850.000000,2870.850098,2796.550049,2834.050049,2727.495850,425859
2019-06-21,2835.000000,2874.449951,2805.000000,2826.699951,2720.422119,363700
2019-06-24,2830.000000,2865.000000,2771.050049,2780.500000,2675.959473,369267
2019-06-25,2776.000000,2818.350098,2753.600098,2807.699951,2702.136719,304799
2019-06-26,2805.000000,2813.449951,2700.000000,2732.899902,2630.148682,1387720
2019-06-27,2740.000000,2764.600098,2720.000000,2725.899902,2623.412109,964520
2019-06-28,2735.000000,2768.000000,2732.000000,2743.699951,2640.542969,363938
2019-07-01,2750.100098,2771.000000,2732.000000,2737.550049,2634.624268,282998
2019-07-02,2741.050049,2777.000000,2734.300049,2769.250000,2665.132324,242283
2019-07-03,2779.000000,2819.000000,2765.449951,2794.699951,2689.625488,454114
2019-07-04,2790.000000,2850.000000,2789.000000,2841.350098,2734.521729,346395
2019-07-05,2858.000000,2862.899902,2811.899902,2824.850098,2718.641846,361520
2019-07-08,2829.899902,2834.949951,2771.050049,2781.149902,2676.584961,302972
2019-07-09,2770.000000,2778.399902,2730.149902,2762.649902,2658.780273,314268
2019-07-10,2762.000000,2805.000000,2742.899902,2769.550049,2665.420898,356987
2019-07-11,2780.000000,2790.899902,2757.000000,2765.149902,2661.186279,206136
2019-07-12,2763.000000,2800.000000,2750.750000,2780.600098,2676.055420,186082
2019-07-15,2795.000000,2795.000000,2755.000000,2773.600098,2669.318848,150530
2019-07-16,2770.000000,2777.000000,2737.600098,2747.149902,2643.863037,221663
2019-07-17,2753.949951,2809.949951,2748.000000,2797.800049,2692.608887,306989
2019-07-18,2800.000000,2844.000000,2787.550049,2820.850098,2714.792480,477907
2019-07-19,2836.350098,2836.649902,2712.100098,2749.149902,2645.787842,403725
2019-07-22,2755.000000,2773.300049,2718.000000,2734.500000,2631.688965,209576
2019-07-23,2739.000000,2749.949951,2701.000000,2730.199951,2627.550537,242451
2019-07-24,2729.000000,2740.000000,2620.050049,2641.449951,2542.137207,525583
2019-07-25,2635.649902,2685.000000,2631.100098,2671.550049,2571.105469,771878
2019-07-26,2665.000000,2684.850098,2616.550049,2668.449951,2568.122070,393941
2019-07-29,2661.750000,2689.300049,2652.600098,2672.300049,2571.827393,245049
2019-07-30,2675.000000,2696.949951,2592.500000,2617.050049,2518.654541,354859
2019-07-31,2621.000000,2632.000000,2540.300049,2605.000000,2507.057617,487675
2019-08-01,2590.000000,2620.600098,2575.050049,2600.899902,2517.608643,332895
2019-08-02,2588.899902,2625.000000,2555.000000,2594.399902,2511.316650,347132
2019-08-05,2585.949951,2597.000000,2542.850098,2578.350098,2495.780762,211393
2019-08-06,2563.000000,2611.750000,2538.300049,2550.550049,2468.871094,404564
2019-08-07,2551.000000,2565.050049,2530.000000,2540.550049,2459.191406,308676
2019-08-08,2558.800049,2590.000000,2536.850098,2577.600098,2495.054932,286738
2019-08-09,2590.899902,2644.350098,2522.300049,2588.149902,2505.266846,1430286
2019-08-13,2565.000000,2565.000000,2491.000000,2511.899902,2431.458740,731080
2019-08-14,2549.699951,2549.699951,2470.000000,2478.899902,2399.515381,466208
2019-08-16,2500.000000,2505.000000,2442.000000,2499.449951,2419.407471,734216
2019-08-19,2520.000000,2520.000000,2471.100098,2478.399902,2399.031738,586547
2019-08-20,2470.000000,2470.000000,2371.000000,2393.500000,2316.850342,1174827
2019-08-21,2389.000000,2405.000000,2300.000000,2384.500000,2308.138672,1700962
2019-08-22,2393.500000,2477.000000,2393.000000,2440.750000,2362.587402,1252406
2019-08-23,2425.399902,2502.000000,2402.199951,2466.649902,2387.657715,629497
2019-08-26,2500.000000,2547.800049,2483.550049,2533.850098,2452.706055,748623
2019-08-27,2535.350098,2724.300049,2530.000000,2685.899902,2599.886475,2211174
2019-08-28,2700.000000,2743.250000,2672.050049,2703.100098,2616.535889,1149926
2019-08-29,2703.199951,2737.000000,2651.500000,2676.850098,2591.126465,535368
2019-08-30,2690.000000,2726.449951,2687.500000,2701.649902,2615.132080,507782
2019-09-03,2699.000000,2763.149902,2683.100098,2707.850098,2621.133789,716548
2019-09-04,2710.000000,2747.550049,2626.000000,2635.449951,2551.052002,752108
2019-09-05,2651.000000,2705.000000,2640.000000,2678.649902,2592.868652,931162
2019-09-06,2695.399902,2721.300049,2646.199951,2668.000000,2582.559814,478053
2019-09-09,2669.899902,2694.800049,2650.199951,2682.699951,2596.789063,298664
2019-09-11,2696.000000,2704.000000,2660.000000,2666.399902,2581.010986,334013
2019-09-12,2666.399902,2683.149902,2647.649902,2677.000000,2591.271484,310751
2019-09-13,2681.000000,2682.000000,2642.000000,2674.600098,2588.948486,245991
2019-09-16,2660.000000,2730.000000,2646.100098,2715.050049,2628.103271,428246
2019-09-17,2720.000000,2740.949951,2678.800049,2692.449951,2606.226807,604927
2019-09-18,2668.699951,2668.699951,2588.199951,2613.850098,2530.144043,832018
2019-09-19,2618.000000,2653.199951,2590.000000,2621.800049,2537.839355,499689
2019-09-20,2633.000000,2883.000000,2602.550049,2867.000000,2775.187012,1324910
2019-09-23,2960.000000,3583.750000,2951.000000,3053.649902,2955.859863,1743589
2019-09-24,3100.000000,3115.000000,3055.000000,3080.199951,2981.559570,809417
2019-09-25,3079.949951,3090.300049,3001.000000,3036.000000,2938.775146,582998
2019-09-26,3058.000000,3105.000000,3050.000000,3092.800049,2993.756104,514054
2019-09-27,3100.050049,3109.699951,3005.949951,3015.100098,2918.544434,432428
2019-09-30,3010.000000,3023.949951,2930.100098,2944.149902,2849.866455,553451
2019-10-01,2952.000000,2987.399902,2900.149902,2919.550049,2826.054443,474514
2019-10-03,2914.800049,2919.000000,2850.000000,2902.949951,2809.985840,285265
2019-10-04,2915.000000,2931.350098,2835.100098,2845.149902,2754.036621,313496
2019-10-07,2857.850098,2968.750000,2851.449951,2953.350098,2858.771973,969709
2019-10-09,2971.800049,3074.649902,2926.899902,3058.500000,2960.554443,1037068
2019-10-10,3060.100098,3061.000000,3001.000000,3037.750000,2940.468994,422209
2019-10-11,3048.899902,3096.949951,3043.300049,3081.949951,2983.253418,510119
2019-10-14,3093.949951,3124.000000,3068.949951,3109.649902,3010.066406,350920
2019-10-15,3129.100098,3193.649902,3112.350098,3181.100098,3079.228516,583008
2019-10-16,3185.000000,3185.000000,3155.000000,3176.750000,3075.017578,271629
2019-10-17,3176.000000,3266.350098,3160.000000,3247.850098,3143.840820,673820
2019-10-18,3227.850098,3259.199951,3222.550049,3252.350098,3148.196777,230815
2019-10-22,3220.100098,3291.899902,3220.100098,3248.050049,3144.034424,435837
2019-10-23,3260.000000,3344.500000,3253.000000,3294.699951,3189.190430,591914
2019-10-24,3312.000000,3342.000000,3260.250000,3283.800049,3178.639404,401741
2019-10-25,3298.850098,3298.850098,3247.000000,3267.100098,3162.474365,213353
2019-10-27,null,null,null,null,null,null
2019-10-29,3273.000000,3367.000000,3259.000000,3352.500000,3245.139404,458464
2019-10-30,3373.000000,3399.000000,3276.000000,3290.100098,3184.737793,496662
2019-10-31,3298.600098,3343.550049,3255.000000,3266.600098,3161.990234,488894
2019-11-01,3295.000000,3295.000000,3236.699951,3268.550049,3163.877930,320106
