Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,287.000000,288.000000,285.100006,285.850006,253.827438,3997082
2018-07-25,286.000000,291.899994,283.450012,286.899994,254.759781,6454497
2018-07-26,286.000000,288.649994,278.049988,286.850006,254.715424,5254405
2018-07-27,287.299988,290.799988,284.100006,289.450012,257.024139,1703895
2018-07-30,290.000000,292.350006,287.000000,289.149994,256.757751,1203306
2018-07-31,290.000000,291.750000,285.950012,286.649994,254.537811,1744891
2018-08-01,287.000000,297.450012,285.750000,293.250000,260.398468,1897046
2018-08-02,293.250000,297.899994,289.399994,291.149994,258.533691,1228980
2018-08-03,289.899994,292.600006,288.750000,290.100006,257.601318,1138012
2018-08-06,291.450012,291.850006,285.750000,287.049988,254.892990,684331
2018-08-07,286.399994,289.500000,285.000000,285.899994,253.871826,1854883
2018-08-08,286.000000,292.500000,284.149994,290.450012,257.912109,5442103
2018-08-09,291.200012,296.850006,289.299988,293.250000,260.398468,1562399
2018-08-10,290.299988,293.649994,287.600006,289.899994,257.423737,1271219
2018-08-13,287.200012,287.549988,283.450012,285.250000,253.294617,1095747
2018-08-14,285.299988,285.750000,280.200012,283.899994,252.095871,2241692
2018-08-16,282.000000,283.450012,279.000000,280.649994,249.209976,1705620
2018-08-17,281.000000,285.399994,281.000000,282.549988,250.897125,2626989
2018-08-20,282.600006,287.000000,281.899994,284.799988,252.895065,1706019
2018-08-21,285.450012,289.700012,284.350006,287.500000,255.292603,2304463
2018-08-23,288.000000,290.700012,282.549988,283.899994,252.095871,1875794
2018-08-24,283.399994,291.399994,278.850006,285.549988,253.561035,3456951
2018-08-27,285.549988,289.799988,281.600006,288.049988,255.780975,2244792
2018-08-28,289.799988,289.799988,282.600006,286.149994,254.093842,10163994
2018-08-29,287.200012,287.200012,282.250000,283.600006,251.829498,4826522
2018-08-30,282.299988,286.000000,280.100006,284.399994,252.539871,2645826
2018-08-31,285.750000,294.799988,285.000000,286.899994,254.759781,2495220
2018-09-03,289.049988,292.899994,286.000000,289.799988,257.334930,1141409
2018-09-04,291.000000,292.000000,282.399994,284.049988,252.229080,1433152
2018-09-05,284.000000,284.000000,269.250000,271.350006,240.951843,2129182
2018-09-06,266.350006,277.600006,265.600006,270.950012,240.596634,3939106
2018-09-07,272.000000,279.350006,267.200012,277.350006,246.279663,2042234
2018-09-10,273.899994,279.000000,272.700012,275.700012,244.814499,793199
2018-09-11,275.250000,276.799988,269.000000,270.200012,239.930679,2484626
2018-09-12,270.200012,272.299988,263.299988,270.799988,240.463425,1097568
2018-09-14,270.799988,275.899994,270.549988,274.600006,243.837723,3099251
2018-09-17,274.799988,275.000000,266.000000,266.850006,236.955948,2277951
2018-09-18,268.000000,268.000000,265.000000,266.700012,236.822739,1788883
2018-09-19,268.000000,272.850006,264.000000,270.899994,240.552200,1208800
2018-09-21,272.899994,282.850006,270.600006,281.200012,249.698364,3625576
2018-09-24,280.000000,283.950012,273.049988,277.850006,246.723648,1342760
2018-09-25,277.000000,280.000000,268.049988,269.350006,239.175873,2794731
2018-09-26,270.000000,273.899994,257.700012,261.500000,232.205261,2575108
2018-09-27,262.000000,271.049988,256.850006,267.850006,237.843918,3769191
2018-09-28,267.850006,275.450012,261.500000,262.950012,233.492844,2438632
2018-10-01,262.899994,272.299988,262.000000,267.600006,237.621918,2928255
2018-10-03,267.600006,267.600006,250.000000,251.699997,223.503082,2989267
2018-10-04,242.649994,261.600006,242.250000,256.149994,227.454590,4972966
2018-10-05,254.899994,264.000000,253.600006,260.200012,231.050888,4498382
2018-10-08,260.000000,269.500000,253.149994,266.700012,236.822739,2253966
2018-10-09,266.700012,273.899994,261.950012,266.500000,236.645142,2128482
2018-10-10,268.450012,276.000000,256.500000,258.250000,229.319336,2832141
2018-10-11,252.699997,262.649994,252.000000,259.750000,230.651306,4629003
2018-10-12,259.950012,267.500000,258.000000,265.549988,235.801544,2502620
2018-10-15,267.549988,271.600006,264.850006,268.600006,238.509903,1953850
2018-10-16,268.600006,277.500000,263.799988,266.250000,236.423157,2760250
2018-10-17,268.700012,269.649994,258.200012,260.000000,230.873322,1618929
2018-10-19,261.000000,268.649994,261.000000,264.450012,234.824799,2544569
2018-10-22,266.000000,267.899994,260.649994,265.250000,235.535141,1228217
2018-10-23,264.600006,270.399994,258.600006,265.500000,235.757156,8806279
2018-10-24,265.549988,267.899994,259.899994,263.250000,233.759216,2283437
2018-10-25,260.100006,270.700012,260.000000,265.000000,235.313171,6916739
2018-10-26,264.500000,268.450012,261.850006,265.000000,235.313171,2293262
2018-10-29,263.500000,266.750000,262.549988,264.649994,235.002396,995410
2018-10-30,265.149994,267.950012,263.500000,266.200012,236.378754,1524274
2018-10-31,265.000000,271.000000,259.399994,269.250000,239.087036,2396820
2018-11-01,264.049988,266.950012,260.350006,261.200012,238.584702,2270401
2018-11-02,262.799988,264.750000,260.250000,262.299988,239.589432,1687971
2018-11-05,262.299988,264.000000,258.049988,261.950012,239.269745,1661661
2018-11-06,261.149994,265.750000,259.299988,262.649994,239.909134,1582175
2018-11-07,264.899994,266.250000,263.000000,265.149994,242.192703,94257
2018-11-09,267.799988,274.100006,264.350006,265.850006,242.832062,4838067
2018-11-12,267.950012,268.799988,257.450012,258.500000,236.118469,2007650
2018-11-13,258.000000,261.250000,253.550003,258.399994,236.027100,1412523
2018-11-14,260.000000,261.500000,256.850006,260.049988,237.534256,813648
2018-11-15,261.950012,261.950012,254.000000,255.399994,233.286865,1206044
2018-11-16,257.799988,262.250000,256.000000,259.600006,237.123230,1581500
2018-11-19,259.500000,261.799988,257.500000,259.950012,237.442932,741946
2018-11-20,260.000000,261.250000,257.899994,260.299988,237.762589,1005059
2018-11-21,259.049988,260.549988,256.450012,258.850006,236.438156,1328745
2018-11-22,258.700012,263.500000,244.100006,258.100006,235.753082,2857031
2018-11-26,259.000000,268.549988,258.299988,262.750000,240.000488,3138480
2018-11-27,262.000000,268.250000,259.149994,264.149994,241.279266,2270520
2018-11-28,266.000000,266.299988,257.600006,259.649994,237.168884,1726167
2018-11-29,260.850006,266.500000,254.250000,265.450012,242.466721,1424071
2018-11-30,262.600006,265.950012,255.300003,256.750000,234.519958,3389542
2018-12-03,257.000000,259.950012,253.949997,256.000000,233.834915,2081914
2018-12-04,255.699997,257.000000,252.500000,254.850006,232.784485,4028606
2018-12-05,255.000000,259.399994,253.350006,258.350006,235.981461,1194976
2018-12-06,255.750000,257.799988,253.550003,255.649994,233.515228,648790
2018-12-07,254.000000,256.950012,251.550003,252.850006,230.957657,721812
2018-12-10,251.699997,251.699997,246.250000,250.350006,228.674103,1896394
2018-12-11,247.699997,257.250000,246.000000,253.149994,231.231674,924469
2018-12-12,253.899994,256.299988,250.000000,250.699997,228.993790,1909161
2018-12-13,251.199997,252.449997,248.350006,249.199997,227.623657,2790047
2018-12-14,249.000000,252.899994,247.250000,252.050003,230.226913,1818267
2018-12-17,252.300003,255.850006,249.250000,254.949997,232.875824,1419070
2018-12-18,253.050003,257.299988,252.699997,254.600006,232.556137,1171801
2018-12-19,255.000000,267.100006,254.550003,263.450012,240.639877,2570544
2018-12-20,262.000000,263.950012,257.950012,262.000000,239.315414,1137215
2018-12-21,263.799988,265.000000,247.449997,259.850006,237.351578,6508796
2018-12-24,262.000000,271.149994,256.000000,262.549988,239.817780,3202904
2018-12-26,259.950012,265.000000,258.250000,262.600006,239.863464,1282658
2018-12-27,262.600006,269.200012,261.500000,266.799988,243.699829,1209883
2018-12-28,269.049988,269.750000,262.000000,263.000000,240.228851,1745967
2018-12-31,262.649994,265.000000,257.200012,259.000000,236.575150,1577464
2019-01-01,259.950012,263.500000,257.799988,262.250000,239.543762,799064
2019-01-02,261.950012,266.000000,258.700012,264.250000,241.370621,1115095
2019-01-03,265.000000,273.399994,263.600006,271.600006,248.084229,2888878
2019-01-04,273.000000,288.500000,272.000000,285.049988,260.369690,6714533
2019-01-07,287.500000,295.149994,285.100006,293.750000,268.316467,5453037
2019-01-08,292.700012,300.399994,290.000000,297.950012,272.152802,4648636
2019-01-09,299.899994,299.899994,289.250000,290.350006,265.210815,3188173
2019-01-10,290.100006,290.399994,281.600006,285.049988,260.369690,3672383
2019-01-11,285.100006,286.100006,276.149994,277.200012,253.199371,3840134
2019-01-14,276.700012,282.799988,274.350006,280.100006,255.848297,6223594
2019-01-15,280.149994,283.750000,277.649994,279.750000,255.528610,2487680
2019-01-16,280.000000,284.399994,274.500000,275.850006,251.966263,3605390
2019-01-17,278.500000,282.350006,276.399994,280.450012,256.167969,3729858
2019-01-18,280.649994,283.399994,277.000000,278.049988,253.975754,3096388
2019-01-21,278.049988,279.850006,270.649994,277.799988,253.747406,2421296
2019-01-22,278.750000,280.700012,274.500000,277.649994,253.610382,2194405
2019-01-23,278.000000,281.399994,274.799988,277.000000,253.016693,4888651
2019-01-24,282.000000,283.149994,261.200012,263.000000,240.228851,11122963
2019-01-25,264.600006,282.450012,264.100006,279.750000,255.528610,11828569
2019-01-28,283.700012,293.850006,277.049988,287.299988,262.424896,8309902
2019-01-29,284.950012,298.899994,283.399994,297.350006,271.604736,6402177
2019-01-30,296.250000,299.600006,286.049988,290.299988,265.165100,6293196
2019-01-31,290.000000,296.399994,285.000000,292.250000,266.946289,4762254
2019-02-01,296.000000,298.000000,290.850006,296.200012,270.554291,2258242
2019-02-04,292.250000,297.799988,287.500000,295.049988,269.503845,2318471
2019-02-05,295.000000,295.000000,286.450012,288.899994,263.886353,3538939
2019-02-06,290.000000,298.000000,288.799988,296.350006,270.691345,2707550
2019-02-07,293.600006,308.500000,290.649994,305.850006,279.368774,3137895
2019-02-08,302.049988,335.000000,302.049988,326.049988,297.819824,11194181
2019-02-11,326.000000,329.000000,320.000000,323.500000,295.490601,3081552
2019-02-12,323.000000,324.399994,310.649994,312.850006,285.762726,3518639
2019-02-14,304.000000,304.000000,293.500000,297.200012,271.467743,2912616
2019-02-15,299.200012,310.450012,291.950012,306.899994,280.327820,4992264
2019-02-18,306.700012,319.250000,304.700012,317.049988,289.599030,6443621
2019-02-19,315.000000,324.850006,315.000000,318.450012,290.877869,6184870
2019-02-20,319.000000,322.899994,313.649994,318.200012,290.649475,2478600
2019-02-21,317.600006,318.000000,306.299988,312.549988,285.488678,3996262
2019-02-22,311.450012,321.799988,309.000000,313.600006,286.447754,3970353
2019-02-25,313.600006,313.799988,302.450012,303.950012,277.633270,3480643
2019-02-26,304.000000,310.500000,300.149994,308.000000,281.332642,5880043
2019-02-27,308.950012,309.000000,294.799988,296.750000,271.056671,4142722
2019-02-28,298.000000,298.850006,291.500000,293.649994,268.225098,3914334
2019-03-01,297.649994,297.649994,292.000000,293.250000,267.859741,2121450
2019-03-05,295.000000,297.000000,291.600006,296.149994,270.508636,2215719
2019-03-06,296.950012,306.500000,295.350006,302.549988,276.354492,4205863
2019-03-07,305.899994,309.500000,304.450012,305.649994,279.186066,2653768
2019-03-08,304.799988,310.000000,304.049988,305.500000,279.049103,2175387
2019-03-11,306.600006,322.000000,305.950012,319.700012,292.019623,4166219
2019-03-12,319.500000,322.700012,309.000000,316.350006,288.959656,5298735
2019-03-13,320.399994,321.000000,311.049988,313.149994,286.036743,2238504
2019-03-14,314.000000,318.000000,312.000000,314.350006,287.132813,1873621
2019-03-15,316.000000,320.000000,311.250000,313.200012,286.082428,2880482
2019-03-18,317.000000,321.600006,310.850006,318.100006,290.558136,2868948
2019-03-19,320.000000,331.799988,314.149994,327.600006,299.235626,10223121
2019-03-20,328.299988,333.450012,322.250000,325.049988,296.906372,3756179
2019-03-22,325.100006,329.250000,313.899994,316.100006,288.731323,3378667
2019-03-25,314.549988,314.549988,304.750000,306.600006,280.053864,2436411
2019-03-26,305.200012,314.000000,305.200012,312.850006,285.762726,2393663
2019-03-27,316.899994,318.500000,311.100006,316.200012,288.822662,2831679
2019-03-28,317.450012,319.649994,313.450012,317.100006,289.644745,1752675
2019-04-01,314.950012,317.600006,311.500000,314.250000,287.041473,1556091
2019-04-02,314.450012,318.100006,312.149994,315.000000,287.726563,1660087
2019-04-03,314.500000,320.000000,314.149994,317.250000,289.781738,1971729
2019-04-04,318.500000,319.750000,314.700012,316.649994,289.233673,1339901
2019-04-05,316.649994,320.000000,314.399994,316.799988,289.370667,1034427
2019-04-08,317.950012,318.700012,313.700012,316.100006,288.731323,1035460
2019-04-09,316.100006,318.500000,312.500000,315.200012,287.909210,777799
2019-04-10,315.100006,318.200012,313.649994,315.299988,288.000549,1404102
2019-04-11,315.350006,317.000000,311.049988,313.350006,286.219452,1316742
2019-04-12,314.000000,317.350006,313.000000,314.649994,287.406830,777930
2019-04-15,314.500000,316.500000,307.299988,308.450012,281.743652,1493320
2019-04-16,310.950012,316.899994,309.399994,312.950012,285.854065,2057364
2019-04-18,312.950012,314.450012,303.250000,307.200012,280.601898,2227796
2019-04-22,306.799988,310.850006,295.549988,299.600006,273.659912,1606392
2019-04-23,301.000000,303.649994,292.549988,294.000000,268.544769,1532866
2019-04-24,297.000000,303.500000,291.000000,301.500000,275.395416,2572361
2019-04-25,287.350006,298.000000,265.649994,270.700012,247.262177,24061163
2019-04-26,273.000000,278.000000,271.350006,272.899994,249.271667,8713787
2019-04-30,273.700012,278.899994,256.500000,262.549988,239.817780,9291803
2019-05-02,262.549988,272.399994,262.549988,270.850006,247.399155,5510874
2019-05-03,272.549988,278.549988,272.100006,274.000000,250.276413,4234052
2019-05-06,273.000000,273.500000,268.299988,271.850006,248.312592,2351319
2019-05-07,266.899994,270.799988,265.750000,268.000000,244.795944,2972102
2019-05-08,268.000000,270.299988,263.649994,266.700012,250.520035,2225529
2019-05-09,266.950012,269.700012,261.500000,267.100006,250.895737,3520232
2019-05-10,266.299988,267.000000,260.750000,262.250000,246.339981,2270319
2019-05-13,261.450012,269.149994,259.600006,265.450012,249.345856,3369566
2019-05-14,265.000000,274.000000,262.350006,270.049988,253.666779,2305293
2019-05-15,272.649994,273.000000,262.149994,263.850006,247.842911,1834553
2019-05-16,267.899994,270.049988,262.350006,268.149994,251.882034,1350907
2019-05-17,269.000000,270.899994,265.500000,268.700012,252.398682,1254452
2019-05-20,270.000000,275.500000,267.799988,269.549988,253.197098,1197002
2019-05-21,270.100006,281.450012,270.100006,276.100006,259.349731,4677322
2019-05-22,275.850006,280.899994,268.950012,269.350006,253.009247,3235336
2019-05-23,273.000000,277.000000,271.000000,273.850006,257.236237,1602734
2019-05-24,273.100006,280.350006,269.799988,277.549988,260.711761,2466673
2019-05-27,280.350006,282.850006,276.450012,279.549988,262.590393,1662490
2019-05-28,280.000000,280.950012,267.000000,269.000000,252.680511,5400573
2019-05-29,269.899994,278.299988,267.200012,275.700012,258.974030,4588858
2019-05-30,276.399994,276.700012,271.100006,271.899994,255.404526,1372537
2019-05-31,274.000000,275.350006,267.350006,269.000000,252.680511,2066116
2019-06-03,273.000000,276.000000,267.399994,268.750000,252.445633,2587599
2019-06-04,268.850006,275.000000,268.549988,274.000000,257.377136,2551900
2019-06-06,274.250000,275.899994,268.799988,273.500000,256.907471,2900691
2019-06-07,274.500000,282.899994,271.799988,279.649994,262.684357,3356328
2019-06-10,281.549988,288.500000,280.000000,281.950012,264.844849,3384305
2019-06-11,283.600006,288.500000,279.100006,283.149994,265.972046,2412856
2019-06-12,282.000000,282.399994,272.049988,273.250000,256.672607,2151888
2019-06-13,274.049988,274.549988,269.149994,271.350006,254.887939,1588110
2019-06-14,270.649994,276.000000,270.100006,275.049988,258.363434,1801435
2019-06-17,274.500000,280.000000,270.799988,272.149994,255.639374,2898233
2019-06-18,272.500000,273.149994,265.149994,270.100006,253.713760,1356266
2019-06-19,269.399994,273.000000,267.000000,272.100006,255.592377,1549176
2019-06-20,269.149994,280.250000,269.149994,279.049988,262.120758,1333171
2019-06-21,276.399994,278.049988,271.399994,275.350006,258.645203,2133362
2019-06-24,275.000000,275.950012,271.500000,272.799988,256.249939,581858
2019-06-25,272.000000,272.549988,266.000000,269.799988,253.431900,2009198
2019-06-26,269.000000,272.000000,267.500000,271.200012,254.747040,1494735
2019-06-27,272.500000,278.450012,271.549988,274.799988,258.128601,4700008
2019-06-28,274.899994,274.899994,265.899994,267.049988,250.848740,3262265
2019-07-01,269.000000,269.000000,263.549988,265.649994,249.533722,1697283
2019-07-02,267.000000,267.649994,264.149994,265.899994,249.768539,1048924
2019-07-03,266.100006,266.750000,261.399994,265.649994,249.533722,1521436
2019-07-04,266.250000,266.500000,261.750000,263.100006,247.138412,1645218
2019-07-05,263.200012,268.850006,259.200012,261.000000,245.165817,2412436
2019-07-08,262.000000,265.000000,261.200012,262.500000,246.574799,2642383
2019-07-09,261.250000,261.500000,256.049988,260.700012,244.884033,1181573
2019-07-10,260.100006,260.950012,258.149994,259.950012,244.179535,1725974
2019-07-11,255.050003,265.799988,255.000000,264.899994,248.829208,2562327
2019-07-12,264.000000,268.450012,262.000000,262.950012,246.997543,1566615
2019-07-15,262.700012,263.600006,261.250000,262.250000,246.339981,2159610
2019-07-16,261.600006,264.700012,261.299988,263.700012,247.701996,837648
2019-07-17,263.000000,265.899994,262.000000,264.000000,247.983826,894401
2019-07-18,264.000000,264.750000,261.500000,263.149994,247.185379,1411051
2019-07-19,264.000000,266.850006,257.200012,259.500000,243.756821,1446163
2019-07-22,259.600006,268.299988,258.549988,264.049988,248.030762,2207103
2019-07-23,262.000000,265.600006,258.049988,261.799988,245.917267,1800133
2019-07-24,261.299988,266.700012,260.600006,264.149994,248.124710,2286092
2019-07-25,269.600006,279.850006,259.299988,261.899994,246.011200,8454229
2019-07-26,263.950012,271.799988,263.100006,270.200012,253.807693,1960464
2019-07-29,269.500000,270.049988,255.050003,256.500000,240.938812,2740198
2019-07-30,257.000000,259.500000,245.100006,249.550003,234.410446,2919377
2019-07-31,249.000000,250.000000,238.699997,245.750000,230.841003,2619952
2019-08-01,245.750000,253.949997,244.000000,250.949997,235.725525,5097970
2019-08-02,249.000000,254.300003,245.300003,251.399994,236.148193,2137582
2019-08-05,249.000000,250.850006,242.149994,245.350006,230.465256,3104706
2019-08-06,244.000000,248.500000,243.000000,246.100006,231.169754,2094531
2019-08-07,246.800003,249.850006,241.000000,245.550003,230.653122,3169188
2019-08-08,246.500000,253.550003,246.050003,250.250000,235.067993,2356514
2019-08-09,250.250000,255.000000,248.199997,252.050003,236.758789,1850151
2019-08-13,250.000000,253.449997,243.800003,246.649994,231.686386,3187220
2019-08-14,246.699997,252.000000,246.199997,248.850006,233.752930,1684846
2019-08-16,249.000000,251.000000,243.500000,249.199997,234.081680,2114865
2019-08-19,251.550003,259.500000,250.050003,255.300003,239.811615,3545851
2019-08-20,253.050003,258.500000,252.399994,255.550003,240.046463,1988944
2019-08-21,254.050003,255.750000,246.699997,248.250000,233.189316,1594454
2019-08-22,246.100006,248.750000,244.250000,246.550003,235.048355,1636043
2019-08-23,246.550003,248.399994,241.149994,246.949997,235.429688,2095868
2019-08-26,247.699997,250.100006,242.149994,245.449997,233.999680,922855
2019-08-27,245.699997,247.949997,242.850006,245.050003,233.618332,2151969
2019-08-28,245.949997,250.500000,244.399994,248.800003,237.193405,1090082
2019-08-29,246.350006,264.350006,245.350006,258.450012,246.393234,2754757
2019-08-30,257.850006,257.850006,247.350006,250.449997,238.766418,2422188
2019-09-03,248.800003,256.350006,246.699997,248.250000,236.669052,2517752
2019-09-04,249.449997,252.449997,246.250000,248.050003,236.478378,1825938
2019-09-05,248.100006,249.699997,247.100006,248.199997,236.621368,1817635
2019-09-06,249.500000,251.850006,245.000000,250.350006,238.671097,1416878
2019-09-09,251.500000,253.899994,247.600006,252.949997,241.149780,847672
2019-09-11,252.699997,254.800003,249.850006,253.199997,241.388123,1822217
2019-09-12,252.800003,252.800003,248.699997,250.750000,239.052414,3142907
2019-09-13,250.750000,255.449997,249.300003,254.399994,242.532135,1268239
2019-09-16,252.050003,254.600006,248.750000,251.949997,240.196442,1991658
2019-09-17,251.949997,251.949997,247.000000,250.199997,238.528076,5647217
2019-09-18,251.300003,255.750000,249.250000,253.500000,241.674133,2615368
2019-09-19,253.100006,253.699997,247.050003,249.399994,237.765396,4111416
2019-09-20,250.449997,263.250000,249.100006,259.149994,247.060547,6225273
2019-09-23,260.799988,273.000000,259.500000,263.799988,251.493607,4244471
2019-09-24,262.000000,268.750000,254.649994,257.649994,245.630524,2774080
2019-09-25,256.750000,259.350006,251.550003,257.350006,245.344543,4004448
2019-09-26,258.000000,261.450012,256.299988,258.549988,246.488541,3657682
2019-09-27,258.000000,259.200012,252.300003,256.600006,244.629517,2152148
2019-09-30,255.949997,259.700012,250.449997,257.299988,245.296844,2066415
2019-10-01,257.799988,258.950012,244.750000,249.000000,237.384048,2430598
2019-10-03,249.899994,250.550003,245.699997,248.250000,236.669052,1812820
2019-10-04,248.250000,249.000000,245.050003,245.699997,234.238007,1485553
2019-10-07,246.000000,247.949997,244.649994,246.050003,234.571686,951115
2019-10-09,246.850006,261.000000,244.500000,255.850006,243.914505,2574081
2019-10-10,257.399994,265.600006,251.550003,256.899994,244.915512,3932579
2019-10-11,256.649994,259.600006,252.350006,258.149994,246.107193,1556248
2019-10-14,259.000000,261.450012,255.600006,259.450012,247.346558,2030766
2019-10-15,258.500000,260.399994,255.250000,256.950012,244.963211,1842773
2019-10-16,256.399994,258.250000,251.850006,257.100006,245.106186,2770291
2019-10-17,255.000000,257.950012,253.550003,256.950012,244.963211,2696714
2019-10-18,256.799988,263.000000,254.000000,261.600006,249.396255,3004253
2019-10-22,266.000000,266.000000,256.250000,258.799988,246.726868,3366265
2019-10-23,256.799988,260.700012,252.399994,259.350006,247.251236,2203222
2019-10-24,255.000000,258.299988,234.399994,237.550003,226.468201,14258378
2019-10-25,238.000000,238.000000,212.949997,217.000000,206.876877,21536622
2019-10-27,null,null,null,null,null,null
2019-10-29,211.500000,214.399994,190.850006,193.149994,184.139481,25065956
2019-10-30,193.149994,199.850006,176.350006,183.199997,174.653656,35136167
2019-10-31,183.000000,193.000000,177.600006,189.699997,180.850433,25419009
2019-11-01,190.000000,204.300003,189.699997,202.449997,193.005630,23457512
2019-11-04,207.449997,217.600006,207.449997,214.850006,204.827179,16966469
2019-11-05,217.800003,224.250000,212.399994,222.149994,211.786621,9851993
2019-11-06,222.000000,223.949997,216.199997,221.149994,210.833267,13269159
2019-11-07,223.000000,230.949997,222.500000,229.449997,218.746063,10721436
2019-11-08,229.000000,229.000000,216.000000,218.300003,208.116226,8452515
2019-11-11,218.300003,222.000000,213.500000,220.550003,210.261261,7179974
2019-11-13,221.899994,221.899994,216.050003,218.199997,208.020889,4721406
2019-11-14,205.000000,211.250000,198.750000,208.649994,198.916382,13453599
2019-11-15,203.949997,234.000000,203.050003,227.149994,216.553360,20249326
2019-11-18,226.000000,233.750000,221.949997,226.800003,216.219711,16131688
2019-11-19,227.949997,259.850006,227.699997,250.550003,238.861755,25783702
2019-11-20,257.100006,260.299988,237.500000,240.899994,229.661911,24039955
2019-11-21,243.949997,245.649994,231.300003,241.899994,230.615265,14777175
2019-11-22,242.000000,243.000000,227.399994,232.000000,221.177124,18160133
2019-11-25,233.300003,251.949997,232.600006,250.149994,238.480392,18326933
2019-11-26,244.000000,244.050003,231.000000,232.649994,221.796783,15371490
2019-11-27,235.000000,240.399994,223.250000,225.300003,214.789673,11954026
2019-11-28,227.000000,261.000000,227.000000,256.600006,244.629517,44381478
2019-11-29,250.000000,283.799988,238.000000,276.299988,263.410492,52305477
2019-12-02,284.299988,296.500000,260.450012,265.500000,253.114319,26310842
2019-12-03,269.649994,269.649994,237.100006,248.449997,236.859695,36918534
2019-12-04,250.000000,261.000000,242.500000,248.949997,237.336395,35960053
2019-12-05,252.699997,256.799988,244.100006,246.050003,234.571686,13085258
2019-12-06,247.600006,262.000000,247.550003,259.700012,247.584915,29550642
2019-12-09,258.000000,262.000000,252.500000,260.399994,248.252243,12122619
2019-12-10,259.000000,259.000000,252.149994,254.100006,242.246155,7836507
2019-12-11,256.000000,262.600006,252.300003,254.600006,242.722824,13423416
2019-12-12,256.100006,259.500000,248.600006,252.199997,240.434769,7644969
2019-12-13,253.750000,256.450012,246.050003,252.399994,240.625443,7635565
2019-12-16,256.500000,259.899994,246.149994,248.250000,236.669052,10418127
2019-12-17,249.000000,251.399994,244.649994,248.199997,236.621368,9029823
2019-12-18,251.000000,253.000000,246.399994,250.300003,238.623413,6687638
2019-12-19,249.000000,254.300003,247.500000,251.800003,242.720154,8182741
2019-12-20,251.850006,262.899994,251.149994,253.250000,244.117859,17280490
2019-12-23,252.800003,255.899994,249.000000,254.600006,245.419205,6088785
2019-12-24,255.000000,257.799988,252.500000,255.300003,246.093948,5122180
2019-12-26,255.000000,260.450012,251.649994,256.200012,246.961502,7148144
2019-12-27,254.899994,258.950012,252.699997,255.699997,246.479523,3880157
2019-12-30,255.449997,258.700012,254.000000,255.300003,246.093948,3041224
2019-12-31,255.500000,260.649994,251.250000,252.500000,243.394913,6661439
2020-01-01,254.000000,258.450012,252.899994,254.449997,245.274597,5109979
2020-01-02,257.000000,257.500000,252.699997,253.649994,244.503433,2877511
2020-01-03,254.199997,255.850006,243.699997,248.149994,239.201767,3954085
2020-01-06,247.100006,247.699997,242.000000,242.750000,233.996490,2717925
2020-01-07,242.500000,246.899994,237.149994,238.250000,229.658768,4818126
2020-01-08,238.050003,238.500000,233.199997,236.300003,227.779083,4677084
2020-01-09,240.000000,252.500000,239.850006,250.600006,241.563431,9394608
2020-01-10,251.000000,256.899994,248.699997,249.449997,240.454895,7865194
2020-01-13,251.449997,252.800003,243.600006,246.449997,237.563080,5355328
2020-01-14,246.500000,249.199997,245.649994,247.899994,238.960785,2707073
2020-01-15,248.199997,252.149994,245.500000,247.050003,238.141434,3494541
2020-01-16,247.050003,249.149994,240.949997,243.050003,234.285675,2911756
2020-01-17,218.750000,228.600006,210.250000,218.250000,210.379959,28282727
2020-01-20,219.000000,227.899994,218.250000,221.850006,213.850143,13282147
2020-01-21,224.399994,243.550003,224.399994,240.500000,231.827637,24634362
2020-01-22,244.850006,245.000000,235.500000,241.000000,232.309601,9193629
2020-01-23,239.199997,243.750000,235.449997,242.199997,233.466324,4466738
2020-01-24,240.000000,245.899994,238.500000,244.300003,235.490601,3975793
2020-01-27,243.000000,243.500000,239.000000,241.850006,233.128952,2599568
2020-01-28,242.000000,243.949997,232.649994,237.600006,229.032211,3982125
2020-01-29,240.899994,246.899994,238.350006,245.199997,236.358154,5089013
2020-01-30,245.199997,249.500000,241.199997,246.149994,237.273880,5037540
2020-01-31,247.000000,253.800003,243.699997,248.300003,239.346375,5811965
2020-02-03,243.300003,248.000000,222.449997,229.300003,221.031509,13622443
2020-02-04,234.500000,242.500000,231.000000,240.050003,231.393860,7292340
2020-02-05,242.000000,251.000000,240.000000,246.050003,237.177505,5424629
2020-02-06,246.000000,251.000000,240.600006,244.850006,236.020767,3801748
2020-02-07,245.000000,249.000000,242.399994,247.800003,238.864395,2361756
2020-02-10,245.550003,252.750000,238.300003,239.800003,231.152878,4269585
2020-02-11,243.000000,249.000000,241.199997,248.800003,239.828339,3205776
2020-02-12,248.000000,248.000000,242.199997,243.350006,234.574875,2183986
2020-02-13,247.500000,247.699997,242.050003,244.850006,236.020767,1929975
2020-02-14,246.000000,251.000000,227.699997,235.449997,226.959732,15878119
2020-02-17,234.850006,239.949997,232.000000,235.000000,226.525955,4423991
2020-02-18,235.399994,235.399994,200.699997,210.000000,202.427460,23923588
2020-02-19,215.000000,228.199997,212.250000,225.100006,216.982956,22582088
2020-02-20,225.500000,231.000000,224.600006,226.199997,218.043274,10358700
2020-02-24,242.000000,242.000000,207.500000,215.949997,208.162903,19291593
2020-02-25,219.500000,221.899994,207.750000,216.300003,208.500275,12279734
2020-02-26,216.300003,221.399994,211.000000,218.750000,210.861923,7463028
