Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,157.699997,171.850006,156.199997,170.899994,165.762085,22388754
2018-07-24,172.600006,185.000000,171.649994,178.899994,173.521576,23546356
2018-07-25,178.699997,185.000000,177.050003,184.250000,178.710754,14637799
2018-07-26,185.850006,185.850006,176.449997,178.050003,172.697128,8523911
2018-07-27,180.350006,180.699997,174.699997,176.949997,171.630203,7494372
2018-07-30,176.149994,180.199997,175.250000,178.300003,172.939606,5429685
2018-07-31,177.949997,178.949997,173.600006,176.000000,170.708771,4733133
2018-08-01,176.000000,178.699997,174.600006,176.199997,170.902740,4051995
2018-08-02,176.199997,177.199997,172.399994,175.000000,169.738831,4067404
2018-08-03,175.699997,183.399994,175.699997,180.800003,175.364471,10951836
2018-08-06,182.500000,183.500000,179.000000,180.000000,174.588501,3983714
2018-08-07,180.850006,180.949997,174.800003,176.500000,171.193741,4240702
2018-08-08,176.399994,179.300003,173.850006,174.600006,169.350861,5664217
2018-08-09,175.250000,182.399994,175.250000,180.500000,175.073486,7126221
2018-08-10,181.350006,182.100006,176.699997,177.350006,172.018173,3615848
2018-08-13,175.649994,177.399994,173.199997,174.550003,169.302368,2722490
2018-08-14,174.699997,180.649994,174.250000,179.149994,173.764053,3950787
2018-08-16,178.149994,178.149994,175.000000,176.500000,171.193741,3359141
2018-08-17,177.500000,182.800003,176.500000,181.750000,176.285904,5224829
2018-08-20,184.399994,189.500000,184.000000,186.399994,181.796341,16717051
2018-08-21,188.500000,188.800003,185.050003,186.350006,181.747604,5382107
2018-08-23,186.500000,187.800003,183.000000,184.600006,180.040817,4279118
2018-08-24,184.600006,186.250000,179.100006,180.550003,176.090836,6808372
2018-08-27,181.800003,183.550003,180.149994,180.699997,176.237137,3956677
2018-08-28,181.100006,184.600006,180.500000,183.899994,179.358093,5229718
2018-08-29,184.350006,189.350006,183.100006,185.699997,181.113632,9185504
2018-08-30,185.949997,187.050003,182.949997,183.899994,179.358093,4577652
2018-08-31,184.000000,186.449997,180.199997,181.399994,176.919846,4910065
2018-09-03,182.750000,184.199997,179.550003,180.149994,175.700714,3571757
2018-09-04,180.300003,180.449997,167.550003,169.250000,165.069916,9453832
2018-09-05,168.000000,171.399994,162.300003,165.199997,161.119949,7597630
2018-09-06,167.000000,169.199997,162.800003,164.699997,160.632294,6681310
2018-09-07,164.149994,169.300003,160.000000,168.149994,163.997086,8086256
2018-09-10,167.000000,167.000000,160.199997,161.149994,157.169952,5806863
2018-09-11,162.000000,163.399994,156.000000,157.000000,153.122467,7869023
2018-09-12,157.100006,157.699997,151.750000,155.850006,152.000885,8578633
2018-09-14,158.000000,162.500000,156.750000,161.100006,157.121216,7230858
2018-09-17,158.949997,158.949997,155.050003,155.800003,151.952103,7024724
2018-09-18,155.500000,157.199997,150.100006,150.699997,146.978073,9383115
2018-09-19,152.000000,152.500000,144.649994,146.000000,142.394150,12039662
2018-09-21,147.199997,151.300003,124.099998,140.000000,136.542328,27279412
2018-09-24,144.000000,144.399994,128.000000,130.149994,126.935600,18675396
2018-09-25,129.850006,134.350006,120.500000,132.100006,128.837448,35415879
2018-09-26,134.000000,137.149994,129.100006,132.149994,128.886200,14332293
2018-09-27,133.000000,133.300003,124.750000,125.300003,122.205383,18154969
2018-09-28,126.000000,131.000000,121.199997,129.600006,126.399193,21043545
2018-10-01,129.949997,131.500000,123.349998,131.050003,127.813377,19085006
2018-10-03,130.399994,132.800003,127.500000,128.149994,124.984985,15490764
2018-10-04,125.900002,129.350006,123.550003,125.949997,122.839325,9757950
2018-10-05,125.000000,127.900002,115.300003,120.050003,117.085052,15182522
2018-10-08,118.000000,123.750000,114.699997,118.650002,115.719620,18900009
2018-10-09,120.000000,126.500000,119.500000,123.800003,120.742432,14921399
2018-10-10,125.500000,135.649994,125.500000,134.149994,130.836807,17979934
2018-10-11,127.000000,132.600006,122.000000,127.949997,124.789932,12730082
2018-10-12,130.399994,136.350006,130.399994,132.800003,129.520157,9918268
2018-10-15,133.899994,133.899994,128.550003,130.649994,127.423241,8094864
2018-10-16,131.100006,133.250000,129.399994,131.399994,128.154724,8953051
2018-10-17,133.000000,134.000000,118.949997,120.349998,117.377632,16869085
2018-10-19,120.000000,126.849998,117.449997,118.949997,116.012207,30434905
2018-10-22,120.250000,124.300003,119.099998,122.099998,119.084419,12196737
2018-10-23,120.400002,124.699997,120.099998,122.500000,119.474541,8502664
2018-10-24,124.699997,127.500000,121.550003,126.699997,123.570801,16838628
2018-10-25,114.050003,122.199997,110.650002,117.199997,114.305428,35100587
2018-10-26,119.000000,119.949997,115.699997,117.900002,114.988144,12525128
2018-10-29,119.000000,122.849998,116.349998,122.400002,119.377007,9507238
2018-10-30,122.150002,126.199997,121.300003,124.150002,121.083786,8370890
2018-10-31,125.650002,128.649994,123.199997,127.750000,124.594872,9405780
2018-11-01,129.250000,136.800003,127.750000,135.850006,132.494827,15301340
2018-11-02,137.899994,138.399994,133.500000,134.149994,130.836807,11271521
2018-11-05,134.449997,138.649994,132.699997,136.000000,132.641113,10410336
2018-11-06,137.199997,137.350006,134.350006,135.000000,131.665817,4849837
2018-11-07,136.000000,136.750000,135.649994,136.300003,132.933701,992805
2018-11-09,136.500000,137.100006,133.800003,135.899994,132.543579,4751953
2018-11-12,135.899994,136.600006,132.399994,132.850006,129.568924,4260841
2018-11-13,132.699997,136.699997,129.899994,135.399994,132.055939,6806082
2018-11-14,135.800003,137.250000,132.500000,133.850006,130.544220,5106107
2018-11-15,133.899994,136.350006,131.850006,135.550003,132.202240,4353992
2018-11-16,136.000000,136.750000,131.199997,132.550003,129.276321,4437495
2018-11-19,133.399994,134.399994,132.100006,133.750000,130.446686,3555410
2018-11-20,132.100006,134.000000,130.199997,131.600006,128.349792,4430735
2018-11-21,131.100006,137.000000,131.100006,136.500000,133.128769,6121753
2018-11-22,136.500000,136.899994,132.800003,133.300003,130.007813,4516834
2018-11-26,133.899994,134.350006,129.600006,131.500000,128.252258,4414428
2018-11-27,131.350006,132.750000,130.600006,131.449997,128.203491,3729371
2018-11-28,131.750000,139.800003,129.149994,139.000000,135.567017,22587487
2018-11-29,141.500000,145.500000,141.050003,143.850006,140.297241,25965249
2018-11-30,145.000000,145.649994,143.500000,144.199997,140.638596,5539236
2018-12-03,145.149994,145.350006,143.000000,144.199997,140.638596,5181402
2018-12-04,144.000000,148.000000,143.500000,146.350006,142.735504,9993498
2018-12-05,146.100006,146.149994,143.000000,144.199997,140.638596,5318150
2018-12-06,142.300003,144.850006,138.250000,139.649994,136.200974,17311308
2018-12-07,139.649994,140.899994,135.699997,138.800003,135.371964,11860519
2018-12-10,135.000000,135.899994,132.149994,133.850006,130.544220,4170222
2018-12-11,130.649994,138.350006,130.649994,137.500000,134.104065,4981227
2018-12-12,138.000000,144.399994,138.000000,143.899994,140.345993,4622094
2018-12-13,144.850006,148.850006,144.250000,145.149994,141.565125,5807553
2018-12-14,145.050003,148.399994,143.600006,146.850006,143.223145,4396492
2018-12-17,147.300003,148.000000,146.350006,147.449997,143.808319,2363411
2018-12-18,146.250000,149.899994,145.600006,146.750000,143.125610,3669223
2018-12-19,147.699997,156.750000,147.149994,155.600006,151.757050,11084670
2018-12-20,154.250000,158.149994,153.600006,157.350006,153.463837,7015922
2018-12-21,157.899994,159.250000,150.500000,151.199997,147.465714,7292113
2018-12-24,151.699997,155.500000,149.300003,152.850006,149.074966,5273230
2018-12-26,152.300003,155.899994,149.449997,154.350006,150.537918,6197173
2018-12-27,156.399994,156.899994,153.199997,154.250000,150.440384,6470996
2018-12-28,154.250000,155.949997,153.300003,154.449997,150.635452,3756769
2018-12-31,155.899994,156.500000,151.850006,152.600006,148.831131,4509762
2019-01-01,153.399994,154.050003,151.750000,153.149994,149.367554,3050999
2019-01-02,153.199997,154.350006,149.600006,150.500000,146.783005,4695402
2019-01-03,150.550003,151.250000,144.800003,145.399994,141.808960,6474355
2019-01-04,145.399994,146.750000,142.199997,144.399994,140.833649,8860605
2019-01-07,146.250000,148.750000,145.250000,145.699997,142.101547,4202422
2019-01-08,146.399994,148.800003,144.800003,148.300003,144.637344,3082948
2019-01-09,149.100006,150.050003,142.649994,144.649994,141.077469,5415783
2019-01-10,144.649994,146.000000,143.250000,144.300003,140.736130,2483786
2019-01-11,144.500000,145.000000,139.600006,141.500000,138.005280,4639398
2019-01-14,140.949997,140.949997,135.000000,136.250000,132.884949,10750077
2019-01-15,137.000000,142.000000,136.750000,141.050003,137.566406,5914185
2019-01-16,141.850006,144.199997,141.199997,141.850006,138.346649,5431451
2019-01-17,142.500000,144.149994,140.250000,141.300003,137.810226,7492429
2019-01-18,142.199997,142.199997,138.350006,140.649994,137.176270,5024148
2019-01-21,140.949997,141.899994,137.800003,140.149994,136.688614,9029314
2019-01-22,138.699997,140.949997,135.199997,137.000000,133.616409,15751497
2019-01-23,137.000000,138.350006,135.500000,136.600006,133.226303,4333336
2019-01-24,137.000000,138.149994,135.649994,137.500000,134.104065,3490759
2019-01-25,138.300003,138.699997,132.800003,134.649994,131.324448,5569523
2019-01-28,133.699997,134.800003,124.449997,128.449997,125.277580,10124940
2019-01-29,128.000000,132.199997,127.150002,131.000000,127.764603,4131027
2019-01-30,132.050003,133.449997,129.250000,132.699997,129.422623,6491534
2019-01-31,133.399994,133.899994,128.250000,131.449997,128.203491,4763262
2019-02-01,132.000000,134.449997,128.050003,130.300003,127.081894,4709841
2019-02-04,130.000000,130.149994,126.000000,127.550003,124.399818,6905425
2019-02-05,127.650002,129.800003,125.199997,126.400002,123.278214,5188504
2019-02-06,127.000000,129.449997,125.699997,128.600006,125.423889,3515758
2019-02-07,128.350006,137.050003,128.050003,135.500000,132.153473,7670540
2019-02-08,133.649994,134.300003,128.100006,128.850006,125.667709,8908834
2019-02-11,129.000000,129.000000,123.800003,125.650002,122.546738,4430011
2019-02-12,125.849998,128.000000,124.650002,125.550003,122.449211,3046347
2019-02-14,123.000000,127.800003,120.099998,127.300003,124.155991,9561550
2019-02-15,126.000000,127.800003,123.050003,125.699997,122.595497,6888568
2019-02-18,125.699997,127.199997,121.500000,121.900002,118.889359,4927375
2019-02-19,122.150002,125.550003,121.900002,122.300003,119.279480,4277919
2019-02-20,123.550003,124.650002,122.550003,124.199997,121.132545,4160431
2019-02-21,124.199997,127.750000,123.800003,127.150002,124.009689,8438350
2019-02-22,127.150002,129.000000,125.750000,126.500000,123.375748,5253489
2019-02-25,126.849998,127.949997,125.300003,126.500000,123.375748,3647263
2019-02-26,124.300003,126.250000,121.650002,123.849998,120.791191,6087781
2019-02-27,125.000000,127.150002,122.599998,124.099998,121.035011,5654091
2019-02-28,124.000000,124.949997,123.349998,124.199997,121.132545,5221037
2019-03-01,125.000000,128.699997,124.500000,128.000000,124.838699,5248120
2019-03-05,128.000000,136.149994,127.500000,135.300003,131.958420,10993552
2019-03-06,136.949997,142.949997,136.899994,141.050003,137.566406,13162078
2019-03-07,141.800003,141.800003,138.750000,140.750000,137.273804,5311626
2019-03-08,140.100006,143.399994,139.750000,141.850006,138.346649,11139172
2019-03-11,142.600006,146.000000,141.949997,144.699997,141.126251,5923812
2019-03-12,146.500000,148.850006,145.649994,147.250000,143.613266,8394453
2019-03-13,147.250000,147.350006,144.399994,145.100006,141.516373,5489583
2019-03-14,145.100006,146.649994,142.800003,143.399994,139.858353,6063189
2019-03-15,144.199997,149.000000,143.600006,146.649994,143.028076,7823850
2019-03-18,147.550003,150.300003,146.500000,148.800003,145.125000,8351668
2019-03-19,149.449997,149.449997,145.500000,146.850006,143.223145,3730432
2019-03-20,145.949997,147.600006,143.850006,145.800003,142.199081,5950081
2019-03-22,146.000000,148.800003,144.600006,146.000000,142.394150,5585280
2019-03-25,145.399994,145.399994,142.350006,144.199997,140.638596,3490002
2019-03-26,144.300003,148.600006,144.300003,147.449997,143.808319,5168368
2019-03-27,148.899994,152.899994,148.000000,151.500000,147.758316,12880892
2019-03-28,154.949997,155.149994,151.649994,153.600006,149.806442,15756788
2019-04-01,153.100006,154.550003,151.300003,152.149994,148.392242,4443482
2019-04-02,151.699997,153.000000,149.399994,150.699997,146.978073,4034686
2019-04-03,151.699997,155.899994,151.399994,152.100006,148.343491,8562401
2019-04-04,152.750000,152.800003,148.800003,149.449997,145.758926,5402911
2019-04-05,149.149994,152.350006,148.350006,151.949997,148.197189,5711821
2019-04-08,152.300003,153.399994,147.500000,148.800003,145.125000,3559352
2019-04-09,149.399994,149.399994,145.100006,147.949997,144.295975,4419218
2019-04-10,148.449997,149.449997,144.000000,145.149994,141.565125,6191118
2019-04-11,145.550003,147.250000,144.449997,146.750000,143.125610,5769705
2019-04-12,147.000000,148.100006,145.750000,147.000000,143.369446,3381805
2019-04-15,147.000000,151.699997,146.800003,150.850006,147.124359,5017645
2019-04-16,151.850006,152.149994,149.100006,149.550003,145.856461,3146988
2019-04-18,149.649994,150.949997,145.750000,146.550003,142.930557,3732039
2019-04-22,145.050003,146.699997,140.199997,140.750000,137.273804,3092959
2019-04-23,140.399994,142.149994,137.850006,139.199997,135.762085,6359515
2019-04-24,139.250000,140.800003,138.199997,139.600006,136.152206,5239070
2019-04-25,140.250000,140.800003,136.600006,137.050003,133.665192,7676575
2019-04-26,137.399994,138.850006,136.449997,137.899994,134.494186,3652170
2019-04-30,135.699997,135.750000,129.500000,131.100006,127.862152,15360590
2019-05-02,131.000000,133.949997,129.199997,130.600006,127.374496,6379432
2019-05-03,129.100006,131.699997,126.099998,127.150002,124.009689,8116551
2019-05-06,126.349998,127.800003,123.050003,123.650002,120.596138,5527588
2019-05-07,124.750000,125.250000,122.250000,122.449997,119.425774,4448504
2019-05-08,122.349998,123.050003,118.500000,118.750000,115.817154,6237188
2019-05-09,118.750000,122.349998,118.400002,120.750000,117.767761,5409973
2019-05-10,120.500000,122.949997,119.599998,120.750000,117.767761,6439341
2019-05-13,120.500000,120.849998,114.099998,115.000000,112.159775,6134742
2019-05-14,115.199997,119.900002,113.849998,118.449997,115.524559,5415955
2019-05-15,118.449997,119.800003,115.500000,116.300003,113.427658,5171527
2019-05-16,117.000000,117.500000,114.250000,116.150002,113.281364,4116894
2019-05-17,116.150002,118.000000,115.800003,117.199997,114.305428,4701807
2019-05-20,123.000000,127.050003,121.400002,126.050003,122.936859,12427687
2019-05-21,127.000000,130.300003,123.500000,124.849998,121.766495,7693628
2019-05-22,124.949997,125.400002,120.300003,123.050003,120.010956,6383694
2019-05-23,125.000000,128.800003,122.550003,123.500000,120.449844,9240820
2019-05-24,124.949997,128.949997,124.650002,128.100006,124.936234,14269245
2019-05-27,129.449997,130.149994,127.349998,127.849998,124.692406,6191466
2019-05-28,128.899994,131.699997,127.750000,130.750000,127.520790,7005995
2019-05-29,130.850006,134.199997,129.500000,132.800003,129.520157,9541458
2019-05-30,133.000000,133.850006,130.800003,131.899994,128.642380,4282685
2019-05-31,132.600006,137.149994,131.449997,134.050003,130.739273,9944429
2019-06-03,134.100006,136.649994,132.500000,136.199997,132.836166,5707273
2019-06-04,135.500000,137.850006,135.250000,136.399994,133.031219,4097203
2019-06-06,135.000000,135.000000,126.099998,126.599998,123.473274,12016274
2019-06-07,127.000000,129.649994,124.050003,124.949997,121.864021,8380818
2019-06-10,126.000000,127.099998,123.300003,124.099998,121.035011,5937938
2019-06-11,124.000000,125.800003,121.849998,124.900002,121.815262,5835577
2019-06-12,125.000000,126.300003,121.150002,121.800003,118.791832,5193120
2019-06-13,121.099998,122.300003,118.199997,122.000000,118.986885,6950043
2019-06-14,122.800003,123.000000,119.900002,120.449997,117.475166,3941391
2019-06-17,120.849998,120.849998,117.050003,117.300003,114.402962,3979239
2019-06-18,118.000000,120.849998,115.300003,117.050003,114.159142,7200106
2019-06-19,118.400002,120.099998,107.349998,109.650002,106.941902,14703525
2019-06-20,107.500000,114.099998,106.300003,113.500000,110.696815,12966388
2019-06-21,113.500000,115.849998,111.599998,114.199997,111.379524,8040794
2019-06-24,114.199997,115.150002,112.199997,113.750000,110.940643,6192416
2019-06-25,114.449997,114.449997,111.900002,113.150002,110.355461,4888397
2019-06-26,112.400002,116.250000,112.099998,115.449997,112.598656,6805473
2019-06-27,116.000000,117.199997,114.300003,116.099998,113.232597,11341975
2019-06-28,116.199997,117.150002,114.250000,115.150002,112.306068,5647713
2019-07-01,115.900002,117.599998,114.800003,117.349998,114.451729,3532412
2019-07-02,117.349998,117.699997,114.800003,116.550003,113.671486,3998786
2019-07-03,116.699997,120.599998,116.250000,119.550003,116.597397,6601807
2019-07-04,119.750000,121.900002,119.300003,120.050003,117.085052,7939811
2019-07-05,122.650002,127.150002,119.500000,124.050003,120.986252,23645855
2019-07-08,125.400002,125.400002,119.250000,121.199997,118.206642,11239782
2019-07-09,120.300003,123.099998,119.349998,121.750000,118.743065,7273036
2019-07-10,121.750000,122.699997,117.449997,119.300003,116.353569,8478800
2019-07-11,119.550003,120.849998,117.650002,119.900002,116.938751,4956078
2019-07-12,119.699997,122.800003,119.000000,120.449997,117.475166,5577984
2019-07-15,122.199997,126.000000,120.050003,121.400002,118.401711,11464464
2019-07-16,121.699997,122.199997,118.500000,120.750000,117.767761,7868003
2019-07-17,120.849998,123.900002,120.650002,122.400002,119.377007,6208853
2019-07-18,121.800003,122.250000,116.800003,117.199997,114.305428,8598183
2019-07-19,117.300003,117.400002,109.750000,110.500000,108.698364,10913792
2019-07-22,106.500000,110.699997,105.500000,108.050003,106.288315,16680842
2019-07-23,108.099998,109.000000,106.599998,107.550003,105.796471,7159906
2019-07-24,107.349998,108.500000,102.349998,102.699997,101.025536,11777944
2019-07-25,103.050003,104.000000,100.199997,102.000000,100.336952,8515821
2019-07-26,102.199997,106.099998,101.699997,103.750000,102.058418,6655041
2019-07-29,104.199997,104.199997,99.550003,101.150002,99.500816,7507661
2019-07-30,101.650002,102.900002,97.000000,97.650002,96.057877,8028738
2019-07-31,96.500000,99.400002,94.099998,99.050003,97.435059,11239092
2019-08-01,97.349998,100.349998,94.199997,96.199997,94.631516,10392630
2019-08-02,95.800003,97.000000,92.800003,95.250000,93.697006,12614058
2019-08-05,94.199997,97.050003,91.949997,94.800003,93.254349,8122561
2019-08-06,94.699997,99.550003,94.400002,98.800003,97.189133,9825988
2019-08-07,99.099998,101.750000,95.650002,96.150002,94.582336,12000684
2019-08-08,96.599998,100.000000,96.000000,99.500000,97.877716,6245863
2019-08-09,99.949997,107.199997,99.949997,103.949997,102.255157,16040185
2019-08-13,104.349998,105.349998,100.199997,100.800003,99.156525,6769449
2019-08-14,102.150002,104.449997,101.000000,103.849998,102.156792,7601961
2019-08-16,103.500000,105.849998,102.300003,105.000000,103.288040,6031204
2019-08-19,105.800003,106.349998,103.650002,104.800003,103.091301,5039871
2019-08-20,104.800003,104.800003,97.250000,98.099998,96.500542,13720282
2019-08-21,97.900002,98.800003,95.500000,96.650002,95.074181,8146766
2019-08-22,96.900002,97.500000,92.050003,93.150002,91.631248,6981978
2019-08-23,93.099998,93.150002,88.550003,89.900002,88.434235,22839772
2019-08-26,93.900002,96.800003,89.349998,96.000000,94.434784,20407502
2019-08-27,97.000000,99.599998,97.000000,98.250000,96.648094,11207178
2019-08-28,98.650002,99.000000,92.849998,94.500000,92.959236,12067798
2019-08-29,94.800003,95.900002,91.900002,93.000000,91.483696,9115500
2019-08-30,93.750000,94.800003,91.500000,94.349998,92.811684,9179482
2019-09-03,92.949997,94.349998,91.099998,91.900002,90.401627,5952556
2019-09-04,91.900002,92.699997,89.500000,91.349998,89.860596,9075119
2019-09-05,92.599998,94.000000,91.400002,91.699997,90.204887,8793045
2019-09-06,92.199997,93.500000,90.949997,91.900002,90.401627,8264026
2019-09-09,92.000000,93.750000,90.800003,92.900002,91.385323,8414527
2019-09-11,93.449997,97.949997,92.599998,96.650002,95.074181,12895665
2019-09-12,97.500000,99.300003,95.650002,96.150002,94.582336,10862632
2019-09-13,96.150002,96.400002,90.800003,93.349998,91.827988,19805662
2019-09-16,92.800003,96.400002,91.550003,94.949997,93.401894,10773350
2019-09-17,94.849998,95.550003,91.500000,91.849998,90.352440,9032228
2019-09-18,92.550003,93.250000,91.550003,92.150002,90.647552,6265073
2019-09-19,92.449997,92.500000,89.599998,90.750000,89.270378,8790647
2019-09-20,91.699997,100.449997,90.050003,99.099998,97.484238,24192735
2019-09-23,102.800003,104.449997,97.349998,99.250000,97.631790,24006424
2019-09-24,100.349998,101.150002,96.599998,97.050003,95.467667,12015309
2019-09-25,96.699997,96.699997,93.250000,94.099998,92.565758,7593885
2019-09-26,94.349998,96.599998,93.199997,95.949997,94.385590,13594556
2019-09-27,96.000000,96.000000,92.900002,93.150002,91.631248,8933850
2019-09-30,93.150002,93.849998,83.550003,84.750000,83.368202,20610273
2019-10-01,85.349998,86.500000,80.199997,83.150002,81.794296,16917150
2019-10-03,82.900002,85.900002,81.000000,82.000000,80.663040,14518175
2019-10-04,82.800003,83.849998,80.000000,80.599998,79.285866,12299294
2019-10-07,81.599998,82.000000,79.500000,80.250000,78.941574,11007063
2019-10-09,80.000000,83.800003,78.599998,83.449997,82.089394,13093432
2019-10-10,82.949997,82.949997,80.150002,81.500000,80.171196,8870492
2019-10-11,81.900002,82.550003,78.900002,80.550003,79.236687,10665887
2019-10-14,81.000000,83.400002,80.400002,81.650002,80.318748,7880137
2019-10-15,81.699997,83.099998,81.050003,82.800003,81.450005,5682617
2019-10-16,83.000000,85.150002,82.000000,83.099998,81.745102,9814518
2019-10-17,83.050003,86.000000,80.699997,85.599998,84.204346,12680745
2019-10-18,86.000000,86.500000,83.750000,85.400002,84.007607,17004755
2019-10-22,84.099998,90.800003,83.599998,86.599998,85.188042,23587540
2019-10-23,86.500000,88.650002,85.550003,87.650002,86.220924,9826408
2019-10-24,88.000000,90.150002,87.500000,88.349998,86.909508,10780357
2019-10-25,88.599998,89.849998,87.000000,89.150002,87.696465,8142320
2019-10-27,null,null,null,null,null,null
2019-10-29,89.400002,95.599998,89.199997,94.900002,93.352715,13294377
2019-10-30,95.500000,95.800003,93.500000,93.750000,92.221466,8026278
2019-10-31,94.099998,98.500000,94.099998,95.599998,94.041298,15880714
2019-11-01,95.599998,98.000000,95.349998,96.800003,95.221741,10197058
2019-11-04,97.400002,99.099998,95.900002,96.750000,95.172554,8014726
2019-11-05,96.800003,98.099998,95.000000,95.400002,93.844566,7107244
2019-11-06,95.300003,96.900002,94.150002,95.849998,94.287224,6173175
2019-11-07,98.300003,104.150002,98.199997,99.050003,97.435059,19350125
2019-11-08,97.750000,102.000000,96.650002,99.550003,97.926903,12767085
2019-11-11,99.449997,100.949997,98.199997,98.949997,97.336678,7549591
2019-11-13,99.150002,100.400002,95.099998,95.599998,94.041298,7892528
2019-11-14,95.800003,96.400002,93.400002,95.849998,94.287224,5713197
2019-11-15,96.050003,98.250000,96.000000,97.599998,96.008690,7169522
2019-11-18,97.949997,99.050003,96.500000,97.599998,96.008690,6136688
2019-11-19,97.900002,101.900002,97.699997,99.849998,98.222008,12689331
2019-11-20,100.400002,100.449997,98.550003,99.050003,97.435059,6048314
2019-11-21,99.199997,99.400002,95.599998,95.900002,94.336411,6967796
2019-11-22,96.000000,96.949997,94.300003,96.550003,94.975815,6335855
2019-11-25,96.800003,104.550003,95.900002,104.199997,102.501083,22400578
2019-11-26,105.800003,105.800003,101.099998,102.849998,101.173096,13072098
2019-11-27,104.000000,108.800003,103.500000,107.699997,105.944016,24488885
2019-11-28,108.000000,115.400002,107.699997,114.500000,112.633148,33588744
2019-11-29,116.050003,123.500000,116.050003,120.349998,118.387764,50236359
2019-12-02,121.300003,121.500000,118.300003,120.000000,118.043472,15608899
2019-12-03,120.349998,120.349998,116.050003,116.949997,115.043198,13404534
2019-12-04,116.000000,119.800003,115.400002,119.150002,117.207336,11794062
2019-12-05,119.199997,121.550003,115.099998,115.550003,113.666031,14081910
2019-12-06,115.599998,116.400002,111.750000,113.099998,111.255974,17929315
2019-12-09,113.199997,116.699997,112.099998,114.400002,112.534782,11999754
2019-12-10,114.500000,115.500000,112.400002,114.349998,112.485596,10911527
2019-12-11,115.500000,117.800003,113.699997,116.050003,114.157883,11743163
2019-12-12,116.949997,117.000000,113.800003,115.150002,113.272552,10728941
2019-12-13,115.199997,117.599998,115.050003,116.099998,114.207062,7360278
2019-12-16,116.199997,116.900002,115.400002,116.000000,114.108696,5789565
2019-12-17,115.900002,119.150002,115.099998,118.250000,116.322006,9825576
2019-12-18,118.250000,118.599998,115.750000,116.449997,114.551353,7560607
2019-12-19,116.099998,117.400002,114.900002,115.250000,113.370918,5470360
2019-12-20,115.650002,117.250000,115.349998,116.599998,114.698906,6953946
2019-12-23,116.349998,117.250000,114.750000,115.650002,113.764404,4445287
2019-12-24,115.949997,116.400002,114.550003,114.949997,113.075806,4507998
2019-12-26,115.000000,115.500000,113.949997,114.500000,112.633148,4820238
2019-12-27,114.500000,118.949997,114.500000,118.500000,116.567932,8386655
2019-12-30,118.900002,119.949997,117.199997,118.750000,116.813858,4473120
2019-12-31,118.800003,120.000000,117.599998,118.550003,116.617119,4931036
2020-01-01,118.400002,119.500000,117.400002,118.099998,116.174454,3105250
2020-01-02,118.599998,122.199997,118.050003,121.000000,119.027168,10145837
2020-01-03,120.699997,122.050003,118.000000,118.449997,116.518745,7609742
2020-01-06,117.449997,117.449997,111.400002,112.550003,110.714943,9066181
2020-01-07,114.000000,117.000000,113.500000,116.250000,114.354614,9740531
2020-01-08,112.500000,120.800003,112.500000,120.250000,118.289398,14223716
2020-01-09,120.599998,124.349998,120.599998,123.099998,121.092934,12244649
2020-01-10,123.349998,125.250000,120.300003,121.900002,119.912498,8101017
2020-01-13,123.000000,127.050003,122.500000,126.699997,124.634232,12938824
2020-01-14,127.449997,127.750000,125.800003,126.150002,124.093208,7672201
2020-01-15,125.900002,128.000000,125.000000,126.699997,124.634232,6504503
2020-01-16,127.250000,127.400002,125.199997,126.050003,123.994835,5096919
2020-01-17,126.800003,129.149994,126.300003,127.250000,125.175270,9731241
2020-01-20,125.900002,125.900002,117.500000,118.099998,116.174454,17245236
2020-01-21,117.550003,119.500000,116.099998,119.099998,117.158150,11074692
2020-01-22,119.250000,120.000000,116.750000,117.150002,115.239944,8643452
2020-01-23,117.000000,119.849998,116.800003,119.050003,117.108971,6619485
2020-01-24,118.800003,122.000000,118.500000,119.949997,117.994286,6658099
2020-01-27,118.900002,120.699997,118.199997,119.050003,117.108971,5341788
2020-01-28,118.800003,120.599998,117.750000,119.349998,117.404068,6528737
2020-01-29,119.349998,120.500000,119.000000,119.849998,117.895920,5075985
2020-01-30,119.750000,119.750000,115.650002,117.000000,115.092392,7462251
2020-01-31,117.599998,118.699997,114.900002,117.150002,115.239944,7786477
2020-02-03,109.150002,113.449997,108.000000,111.150002,109.337769,7957363
2020-02-04,111.599998,114.500000,111.500000,114.150002,112.288857,5832402
2020-02-05,114.599998,119.300003,114.199997,118.449997,116.518745,8149260
2020-02-06,119.250000,129.649994,117.500000,128.050003,125.962227,22836089
2020-02-07,128.300003,132.449997,127.699997,131.550003,129.405167,15297578
2020-02-10,131.000000,131.100006,127.000000,127.599998,125.519562,6510641
2020-02-11,128.000000,134.000000,128.000000,130.850006,128.716583,12253402
2020-02-12,130.850006,133.550003,125.099998,127.449997,125.372002,14305792
2020-02-13,127.550003,129.199997,125.750000,126.699997,124.634232,5429850
2020-02-14,126.699997,128.550003,125.449997,126.300003,124.240761,5030456
2020-02-17,126.300003,127.000000,123.349998,124.050003,122.027443,4676268
2020-02-18,123.550003,123.599998,119.900002,122.300003,120.305977,5018644
2020-02-19,122.750000,126.599998,122.500000,123.349998,121.338852,8176018
2020-02-20,123.000000,127.650002,122.500000,123.099998,121.092934,6136632
2020-02-24,122.500000,122.500000,117.949997,118.199997,116.272820,4941523
