Date,Open,High,Low,Close,Adj Close,Volume
2018-08-03,405.799988,418.000000,405.000000,413.149994,395.288422,820646
2018-08-06,413.250000,432.700012,411.299988,425.200012,406.817474,996856
2018-08-07,427.799988,431.299988,417.299988,420.100006,401.937958,467060
2018-08-08,421.000000,427.700012,416.000000,419.950012,401.794434,543828
2018-08-09,420.000000,428.000000,420.000000,426.299988,407.869904,534304
2018-08-10,430.000000,430.000000,409.799988,413.200012,395.336273,469306
2018-08-13,411.600006,416.049988,405.200012,411.299988,393.518372,282779
2018-08-14,411.000000,412.500000,398.100006,410.649994,392.896484,537090
2018-08-16,407.500000,415.899994,405.299988,411.799988,393.996765,239443
2018-08-17,415.000000,415.000000,404.500000,405.500000,387.969116,315217
2018-08-20,403.700012,407.950012,390.000000,398.600006,381.367462,899544
2018-08-21,398.600006,408.200012,394.850006,406.200012,388.638885,415093
2018-08-23,406.000000,410.899994,402.399994,408.700012,391.030823,416629
2018-08-24,405.000000,411.299988,403.500000,407.399994,389.786987,340424
2018-08-27,407.000000,412.850006,404.649994,410.200012,392.465942,499392
2018-08-28,410.750000,412.000000,405.450012,409.350006,391.652710,249326
2018-08-29,409.299988,415.299988,407.549988,409.700012,391.987579,291857
2018-08-30,410.500000,413.200012,406.700012,409.100006,391.413513,248167
2018-08-31,410.850006,414.850006,403.700012,409.399994,391.700531,394622
2018-09-03,414.799988,414.799988,402.100006,404.299988,386.821014,601928
2018-09-04,404.000000,408.600006,398.000000,399.850006,382.563416,813483
2018-09-05,405.000000,442.399994,401.250000,436.799988,417.915955,10490368
2018-09-06,442.000000,457.950012,435.049988,450.850006,431.358551,5393398
2018-09-07,449.899994,470.000000,445.100006,467.049988,446.858154,2905981
2018-09-10,468.799988,474.350006,451.000000,453.350006,433.750488,1917524
2018-09-11,453.299988,455.950012,434.049988,436.950012,418.059509,2537875
2018-09-12,438.500000,459.100006,437.149994,451.100006,431.597748,2184014
2018-09-14,452.549988,459.450012,446.149994,455.450012,435.759674,931658
2018-09-17,454.000000,456.799988,445.200012,449.500000,430.066895,724591
2018-09-18,446.000000,454.000000,441.250000,444.049988,424.852539,410766
2018-09-19,447.799988,475.000000,447.649994,460.000000,440.112976,3901764
2018-09-21,464.149994,479.350006,414.000000,457.350006,437.577545,4126022
2018-09-24,452.000000,453.000000,427.500000,431.549988,412.892914,1143852
2018-09-25,430.450012,438.750000,413.000000,427.649994,409.161560,2146742
2018-09-26,430.000000,437.600006,415.000000,432.700012,413.993225,1234890
2018-09-27,434.000000,437.850006,410.000000,416.000000,398.015198,1784895
2018-09-28,420.000000,421.100006,385.850006,403.399994,385.959930,2024932
2018-10-01,395.500000,443.700012,388.250000,425.950012,407.535034,1048343
2018-10-03,415.000000,422.700012,403.399994,407.100006,389.499969,1176176
2018-10-04,405.000000,407.549988,390.000000,396.500000,379.358246,837063
2018-10-05,397.149994,405.500000,378.500000,383.700012,367.111633,896852
2018-10-08,379.700012,389.350006,366.700012,380.100006,363.667267,901859
2018-10-09,384.000000,385.000000,356.000000,373.049988,356.922028,1208718
2018-10-10,375.000000,410.000000,375.000000,404.850006,387.347229,3176911
2018-10-11,380.000000,407.000000,378.450012,397.250000,380.075836,1265923
2018-10-12,407.700012,410.149994,397.149994,402.799988,385.385864,826244
2018-10-15,403.000000,408.049988,398.399994,401.000000,383.663696,494367
2018-10-16,403.000000,407.700012,401.250000,404.799988,387.299408,384079
2018-10-17,410.000000,412.200012,397.600006,402.600006,385.194550,482188
2018-10-19,397.000000,404.450012,367.200012,379.399994,362.997498,1103180
2018-10-22,385.000000,406.450012,378.000000,399.399994,382.132843,1170557
2018-10-23,395.000000,406.649994,389.000000,396.350006,379.214722,712818
2018-10-24,398.799988,403.250000,389.899994,396.149994,379.023376,715085
2018-10-25,394.700012,394.700012,382.000000,388.950012,372.134644,2497249
2018-10-26,388.950012,400.149994,387.000000,398.750000,381.510956,594563
2018-10-29,406.149994,408.000000,392.049988,403.299988,385.864227,896203
2018-10-30,403.299988,404.950012,390.000000,395.700012,378.592834,965128
2018-10-31,402.399994,411.750000,386.649994,409.350006,391.652710,1231070
2018-11-01,412.299988,432.450012,410.000000,427.299988,408.826660,896552
2018-11-02,430.000000,445.750000,430.000000,436.399994,417.533234,802111
2018-11-05,436.500000,458.500000,435.000000,441.450012,422.364929,1312400
2018-11-06,443.899994,457.000000,439.500000,444.600006,425.378754,675165
2018-11-07,444.600006,449.799988,444.600006,447.399994,428.057678,73291
2018-11-09,447.899994,469.500000,444.000000,460.799988,440.878357,915869
2018-11-12,463.649994,465.600006,450.000000,452.000000,432.458832,668444
2018-11-13,449.899994,454.399994,442.299988,450.649994,431.167175,671312
2018-11-14,451.299988,469.000000,450.100006,460.000000,440.112976,724692
2018-11-15,459.000000,470.000000,452.100006,467.549988,447.336548,535083
2018-11-16,469.700012,469.700012,453.299988,460.899994,440.974060,515117
2018-11-19,458.100006,472.899994,457.600006,461.100006,441.165436,428383
2018-11-20,464.000000,466.200012,450.000000,453.049988,433.463409,505017
2018-11-21,451.350006,455.450012,446.000000,452.799988,433.224213,848601
2018-11-22,453.200012,461.850006,452.100006,453.850006,434.228851,538913
2018-11-26,455.049988,461.450012,448.000000,459.049988,439.204010,369859
2018-11-27,459.000000,465.799988,450.750000,462.149994,442.170013,670377
2018-11-28,458.250000,466.299988,450.299988,452.350006,432.793701,477504
2018-11-29,455.299988,456.700012,435.049988,445.600006,426.335541,973918
2018-11-30,450.000000,454.850006,442.250000,452.600006,433.032898,702937
2018-12-03,453.000000,461.500000,446.049988,448.299988,428.918762,284847
2018-12-04,448.299988,456.299988,441.149994,445.299988,426.048462,717442
2018-12-05,445.600006,451.549988,440.000000,447.350006,428.009857,474259
2018-12-06,444.000000,454.399994,389.299988,420.649994,402.464172,7106208
2018-12-07,431.049988,483.700012,431.049988,471.299988,450.924438,13228672
2018-12-10,454.799988,488.799988,449.899994,464.149994,444.083557,7586556
2018-12-11,460.100006,475.299988,456.250000,469.549988,449.250092,1990904
2018-12-12,472.850006,482.899994,470.000000,478.000000,457.334747,1408268
2018-12-13,478.000000,483.000000,473.250000,481.299988,460.492096,1227007
2018-12-14,477.000000,484.350006,465.600006,471.549988,451.163635,950903
2018-12-17,472.000000,484.200012,471.549988,477.950012,457.286957,990385
2018-12-18,476.000000,485.549988,473.000000,483.799988,462.884003,971500
2018-12-19,488.000000,510.000000,483.000000,503.350006,481.588837,4420035
2018-12-20,497.500000,511.200012,497.500000,499.500000,477.905273,1887351
2018-12-21,501.000000,505.000000,484.750000,486.600006,465.562988,1550585
2018-12-24,488.000000,501.549988,486.350006,494.350006,472.977936,1352810
2018-12-26,496.000000,504.500000,478.399994,499.450012,477.857452,1577695
2018-12-27,501.700012,504.899994,491.450012,493.100006,471.781952,895299
2018-12-28,496.899994,510.700012,495.299988,504.500000,482.689117,1509008
2018-12-31,507.649994,518.599976,503.649994,516.000000,493.691925,1775209
2019-01-01,516.000000,517.700012,510.799988,512.500000,490.343262,573931
2019-01-02,513.500000,515.549988,498.000000,502.250000,480.536377,973749
2019-01-03,503.100006,505.799988,494.100006,495.750000,474.317383,482416
2019-01-04,498.350006,508.799988,489.700012,501.950012,480.249359,1409156
2019-01-07,508.350006,515.000000,498.850006,513.400024,491.204376,1073922
2019-01-08,511.649994,531.000000,510.100006,517.000000,494.648682,2800412
2019-01-09,522.000000,522.700012,509.049988,516.750000,494.409515,817662
2019-01-10,516.700012,529.900024,515.700012,524.549988,501.872284,1543255
2019-01-11,522.500000,545.349976,522.200012,537.950012,514.692932,1436280
2019-01-14,534.950012,538.500000,528.000000,531.650024,508.665375,613762
2019-01-15,532.000000,543.400024,531.200012,541.650024,518.233032,806950
2019-01-16,540.799988,544.000000,532.150024,537.150024,513.927551,820323
2019-01-17,536.099976,539.849976,528.650024,533.400024,510.339722,688271
2019-01-18,533.400024,536.799988,524.650024,527.599976,504.790405,635070
2019-01-21,526.200012,548.900024,523.500000,544.950012,521.390381,813797
2019-01-22,544.950012,549.750000,535.049988,542.400024,518.950562,757767
2019-01-23,543.700012,548.000000,537.650024,541.700012,518.280884,679777
2019-01-24,539.000000,549.400024,539.000000,541.099976,517.706726,685146
2019-01-25,541.049988,546.450012,532.500000,534.500000,511.392120,417368
2019-01-28,538.000000,538.000000,502.649994,509.049988,487.042389,2100474
2019-01-29,509.049988,517.950012,491.299988,495.450012,474.030396,1244124
2019-01-30,497.399994,503.799988,491.549988,500.500000,478.862030,452304
2019-01-31,500.000000,505.299988,495.000000,499.450012,477.857452,1024259
2019-02-01,500.450012,511.899994,482.000000,492.549988,471.255737,1079351
2019-02-04,493.000000,505.000000,483.200012,502.049988,480.345032,498204
2019-02-05,501.000000,504.000000,493.850006,498.799988,477.235535,396252
2019-02-06,496.000000,510.149994,472.600006,484.950012,463.984314,2498632
2019-02-07,491.899994,531.900024,484.950012,516.250000,493.931122,4153472
2019-02-08,516.000000,527.000000,508.649994,518.250000,495.844666,2129475
2019-02-11,518.250000,520.750000,502.450012,505.100006,483.263184,910606
2019-02-12,505.500000,515.849976,505.250000,512.849976,490.678101,647541
2019-02-14,507.000000,529.750000,507.000000,527.150024,504.359924,1131695
2019-02-15,526.000000,530.500000,510.600006,518.250000,495.844666,918950
2019-02-18,522.000000,525.849976,515.000000,520.400024,497.901733,555956
2019-02-19,520.000000,528.500000,516.000000,518.950012,496.514404,639503
2019-02-20,517.900024,525.000000,515.799988,519.200012,496.753601,504918
2019-02-21,520.000000,538.349976,520.000000,534.349976,511.248627,1727824
2019-02-22,537.599976,542.000000,526.599976,535.250000,512.109741,1716682
2019-02-25,537.000000,542.700012,533.000000,536.650024,513.449158,869664
2019-02-26,534.000000,535.900024,519.150024,525.950012,503.211792,678123
2019-02-27,527.950012,534.900024,513.500000,516.849976,494.505157,890471
2019-02-28,527.000000,530.000000,514.950012,528.000000,505.173157,768101
2019-03-01,528.299988,536.299988,528.299988,530.700012,507.756439,677044
2019-03-05,525.000000,578.849976,525.000000,569.549988,544.926819,2520463
2019-03-06,570.000000,576.849976,558.250000,567.650024,543.108948,968467
2019-03-07,565.000000,578.000000,560.650024,572.799988,548.036316,513822
2019-03-08,574.900024,586.500000,568.049988,570.900024,546.218445,1469812
2019-03-11,573.500000,598.000000,572.200012,594.000000,568.319763,2761767
2019-03-12,597.500000,605.900024,588.299988,592.750000,567.123840,1125370
2019-03-13,596.000000,603.200012,590.049988,591.950012,566.358459,879215
2019-03-14,597.000000,612.900024,592.150024,595.500000,569.754944,1980768
2019-03-15,598.000000,606.799988,593.500000,596.900024,571.094421,2331463
2019-03-18,600.000000,605.299988,591.200012,592.599976,566.980286,422231
2019-03-19,599.400024,603.150024,594.049988,597.650024,571.812012,822797
2019-03-20,600.000000,600.000000,589.549988,593.200012,567.554382,413943
2019-03-22,595.000000,601.900024,591.349976,594.349976,568.654602,681777
2019-03-25,592.500000,593.700012,584.599976,591.250000,565.688660,448632
2019-03-26,593.500000,601.950012,592.000000,595.900024,570.137695,796801
2019-03-27,600.000000,603.200012,589.150024,593.950012,568.271973,1402151
2019-03-28,598.400024,613.700012,596.049988,609.950012,583.580200,2419862
2019-04-01,618.000000,622.500000,612.200012,614.099976,587.550781,681175
2019-04-02,617.000000,623.900024,608.400024,617.099976,590.421082,985966
2019-04-03,617.650024,631.900024,605.099976,609.500000,583.149658,1703701
2019-04-04,613.099976,617.599976,603.750000,606.299988,580.088013,596132
2019-04-05,608.000000,622.950012,604.000000,617.049988,590.373230,880829
2019-04-08,628.900024,628.900024,610.400024,613.650024,587.120300,814441
2019-04-09,613.650024,616.150024,601.700012,613.549988,587.024597,606254
2019-04-10,612.000000,618.000000,606.950012,610.099976,583.723755,354806
2019-04-11,604.000000,614.799988,595.250000,610.750000,596.069702,1216659
2019-04-12,610.000000,619.849976,610.000000,615.750000,600.949524,1170077
2019-04-15,616.049988,621.900024,608.900024,610.650024,595.972107,628357
2019-04-16,615.799988,615.799988,610.000000,613.849976,599.095154,242338
2019-04-18,614.000000,623.950012,613.250000,616.250000,601.437500,731261
2019-04-22,615.000000,615.000000,585.500000,589.299988,575.135254,621370
2019-04-23,592.900024,597.799988,585.099976,586.849976,572.744141,550635
2019-04-24,590.000000,596.599976,582.349976,586.700012,572.597778,423140
2019-04-25,586.950012,596.599976,572.900024,580.150024,566.205261,1035248
2019-04-26,581.700012,594.799988,573.400024,592.049988,577.819153,959856
2019-04-30,587.150024,600.500000,579.250000,597.000000,582.650208,740162
2019-05-02,593.700012,605.000000,589.400024,594.950012,580.649475,639544
2019-05-03,593.400024,609.900024,592.200012,599.650024,585.236511,449155
2019-05-06,596.799988,603.349976,589.000000,593.299988,579.039124,232454
2019-05-07,594.900024,599.150024,563.599976,566.400024,552.785706,759832
2019-05-08,560.500000,570.099976,556.299988,561.450012,547.954712,1326524
2019-05-09,564.000000,571.750000,560.150024,566.450012,552.834534,590369
2019-05-10,569.950012,581.750000,567.650024,573.099976,559.324646,729308
2019-05-13,570.799988,571.049988,542.750000,547.250000,534.096008,905359
2019-05-14,555.000000,578.950012,550.049988,570.250000,556.543152,3557860
2019-05-15,573.799988,576.099976,568.049988,571.849976,558.104675,817962
2019-05-16,572.000000,580.849976,566.099976,577.099976,563.228516,792162
2019-05-17,579.200012,586.500000,575.099976,579.400024,565.473267,1097100
2019-05-20,604.000000,623.799988,591.250000,618.049988,603.194214,1714555
2019-05-21,620.000000,637.549988,608.400024,619.549988,604.658142,2514715
2019-05-22,623.400024,624.000000,615.000000,618.700012,603.828613,719888
2019-05-23,620.000000,642.900024,618.200012,620.299988,605.390137,1283494
2019-05-24,617.200012,645.849976,617.000000,641.750000,626.324585,1449066
2019-05-27,642.000000,652.250000,640.000000,647.250000,631.692383,1235902
2019-05-28,645.000000,649.799988,629.700012,634.200012,618.956055,701073
2019-05-29,634.000000,635.250000,626.450012,629.150024,614.027466,562539
2019-05-30,629.150024,644.349976,623.900024,641.000000,625.592590,963987
2019-05-31,639.000000,654.400024,633.599976,650.700012,635.059448,1296006
2019-06-03,650.000000,651.049988,639.000000,642.400024,626.958984,555337
2019-06-04,641.299988,656.400024,641.000000,645.700012,630.179626,980250
2019-06-06,650.000000,650.000000,629.000000,632.700012,617.492126,534020
2019-06-07,632.700012,635.599976,608.500000,615.500000,600.705505,1284021
2019-06-10,616.000000,645.000000,616.000000,641.700012,626.275757,1227154
2019-06-11,642.700012,654.700012,635.299988,644.599976,629.106018,1219055
2019-06-12,644.000000,650.599976,636.250000,638.200012,622.859924,542207
2019-06-13,638.200012,643.650024,635.049988,641.750000,626.324585,527774
2019-06-14,641.000000,647.750000,631.150024,634.150024,618.907288,661811
2019-06-17,634.250000,639.200012,618.450012,620.900024,605.975769,637980
2019-06-18,623.849976,631.500000,618.250000,622.099976,607.146851,596589
2019-06-19,622.049988,629.349976,600.000000,609.349976,594.703308,969035
2019-06-20,615.049988,626.900024,606.450012,623.049988,608.074036,519052
2019-06-21,625.500000,632.799988,618.799988,623.500000,608.513245,978849
2019-06-24,623.750000,625.250000,611.599976,614.650024,599.875977,321889
2019-06-25,619.599976,641.150024,616.049988,639.450012,624.079834,2072164
2019-06-26,638.500000,643.500000,627.000000,640.049988,624.665405,999891
2019-06-27,639.000000,645.750000,634.849976,640.049988,624.665405,891901
2019-06-28,640.000000,649.750000,638.099976,644.799988,629.301208,844283
2019-07-01,646.950012,649.500000,628.549988,631.200012,616.028137,696542
2019-07-02,634.950012,639.500000,628.049988,638.150024,622.811096,562275
2019-07-03,644.900024,644.900024,629.400024,636.849976,621.542297,704659
2019-07-04,639.700012,639.700012,622.250000,624.650024,609.635620,680111
2019-07-05,629.900024,634.000000,620.000000,625.700012,610.660339,569412
2019-07-08,628.750000,628.750000,598.150024,601.849976,587.383606,819901
2019-07-09,602.150024,618.500000,592.250000,614.450012,599.680786,678509
2019-07-10,617.549988,618.950012,603.700012,606.049988,591.482666,457917
2019-07-11,609.000000,622.799988,607.599976,617.400024,602.559875,514163
2019-07-12,617.900024,624.500000,612.099976,617.549988,602.706238,390402
2019-07-15,617.950012,622.500000,602.000000,613.349976,598.607178,669794
2019-07-16,610.599976,634.000000,609.599976,631.750000,616.564941,758903
2019-07-17,631.700012,638.700012,625.599976,633.500000,618.272888,1554712
2019-07-18,632.200012,635.049988,623.250000,625.950012,610.904358,439237
2019-07-19,629.049988,635.000000,593.000000,606.099976,591.531433,812407
2019-07-22,603.000000,620.000000,602.900024,617.000000,602.169434,640679
2019-07-23,619.349976,620.099976,607.500000,609.549988,594.898499,511134
2019-07-24,615.599976,615.599976,584.750000,590.549988,576.355225,1096600
2019-07-25,586.400024,605.099976,585.599976,595.200012,580.893494,868340
2019-07-26,590.349976,597.299988,582.849976,591.099976,576.891968,654641
2019-07-29,591.099976,592.599976,571.349976,589.750000,575.574463,1175094
2019-07-30,588.099976,607.849976,587.700012,601.849976,587.383606,1230503
2019-07-31,603.000000,613.000000,595.000000,607.950012,593.336975,815955
2019-08-01,601.150024,617.900024,601.150024,610.299988,595.630493,1350687
2019-08-02,610.500000,625.049988,605.400024,621.299988,606.366089,961630
2019-08-05,620.200012,625.849976,606.000000,612.650024,597.924072,1133597
2019-08-06,610.049988,628.700012,607.099976,624.849976,609.830750,839726
2019-08-07,621.700012,637.500000,621.700012,626.799988,611.733887,1202504
2019-08-08,631.000000,639.450012,625.250000,635.349976,620.078369,554058
2019-08-09,639.000000,655.500000,637.750000,648.250000,632.668335,1109675
2019-08-13,647.000000,647.000000,592.450012,599.950012,585.529297,2254196
2019-08-14,607.750000,617.950012,601.599976,614.049988,599.290344,1298340
2019-08-16,618.000000,638.049988,617.000000,635.049988,619.785583,1166807
2019-08-19,635.599976,637.750000,625.000000,629.599976,614.466553,441478
2019-08-20,627.000000,628.000000,617.000000,620.500000,605.585327,512254
2019-08-21,622.000000,622.000000,606.200012,611.200012,596.508911,611742
2019-08-22,609.799988,619.349976,593.250000,597.950012,583.577393,785726
2019-08-23,592.599976,618.450012,592.599976,611.950012,597.240845,802343
2019-08-26,629.000000,629.000000,613.400024,624.400024,609.391602,812998
2019-08-27,629.000000,638.000000,625.000000,635.500000,620.224792,816840
2019-08-28,635.000000,637.849976,618.299988,622.950012,607.976440,643394
2019-08-29,613.049988,619.650024,593.000000,615.849976,601.047058,1561677
2019-08-30,614.799988,614.799988,597.549988,607.299988,592.702576,704359
2019-09-03,604.000000,614.450012,602.650024,606.500000,591.921875,492602
2019-09-04,607.000000,607.849976,581.150024,588.900024,574.744934,1695362
2019-09-05,594.000000,596.000000,585.099976,590.650024,576.452820,574193
2019-09-06,574.000000,588.950012,557.000000,585.250000,571.182617,3846318
2019-09-09,576.150024,610.000000,576.150024,606.849976,592.263428,1157319
2019-09-11,609.000000,613.049988,597.200012,604.200012,589.677124,1150631
2019-09-12,603.349976,613.150024,598.599976,603.049988,588.554749,991414
2019-09-13,600.000000,604.950012,595.549988,598.700012,584.309326,511125
2019-09-16,595.849976,610.500000,595.000000,599.700012,585.285278,837175
2019-09-17,600.000000,602.900024,588.849976,593.000000,578.746338,584668
2019-09-18,595.200012,605.349976,589.000000,590.849976,576.648010,1090345
2019-09-19,594.000000,594.000000,582.000000,584.450012,570.401855,474812
2019-09-20,584.450012,631.950012,576.200012,629.549988,614.417786,1313245
2019-09-23,635.000000,653.049988,635.000000,645.049988,629.545227,1142994
2019-09-24,651.000000,699.000000,647.250000,689.950012,673.366028,2401596
2019-09-25,684.099976,688.000000,660.099976,669.150024,653.065979,1223779
2019-09-26,672.000000,684.900024,671.099976,681.000000,664.631104,911163
2019-09-27,684.000000,698.000000,680.549988,687.849976,671.316467,1497876
2019-09-30,684.750000,687.700012,672.549988,675.900024,659.653748,851468
2019-10-01,679.049988,686.000000,659.099976,672.799988,656.628235,1181129
2019-10-03,669.400024,686.799988,662.900024,665.750000,649.747681,915774
2019-10-04,668.900024,673.200012,661.099976,665.900024,649.894104,541720
2019-10-07,666.000000,674.200012,660.650024,670.250000,654.139526,499850
2019-10-09,670.000000,689.950012,665.099976,686.099976,669.608521,820272
2019-10-10,685.000000,686.400024,663.049988,667.299988,651.260437,676392
2019-10-11,670.950012,679.250000,654.400024,663.250000,647.307800,764787
2019-10-14,667.000000,672.150024,654.150024,658.950012,643.111145,632814
2019-10-15,650.250000,658.000000,631.549988,652.849976,637.157715,1770080
2019-10-16,656.000000,663.000000,642.000000,643.599976,628.130066,722327
2019-10-17,647.599976,656.900024,637.599976,654.099976,638.377686,828043
2019-10-18,648.299988,678.450012,648.299988,675.799988,659.556091,752940
2019-10-22,678.500000,693.349976,676.700012,686.900024,670.389343,835554
2019-10-23,686.900024,696.799988,681.500000,683.950012,667.510254,687845
2019-10-24,688.000000,688.000000,666.650024,669.650024,653.553955,1001303
2019-10-25,673.849976,673.849976,659.549988,662.250000,646.331787,343226
2019-10-27,null,null,null,null,null,null
2019-10-29,665.150024,713.549988,661.500000,707.200012,690.201355,1674717
2019-10-30,700.599976,713.599976,697.150024,706.049988,689.078979,1068141
2019-10-31,708.500000,718.650024,699.700012,707.650024,690.640564,1086375
2019-11-01,710.000000,717.500000,706.750000,709.150024,692.104492,533996
2019-11-04,708.000000,714.250000,704.799988,706.400024,689.420593,311815
2019-11-05,706.400024,710.150024,700.000000,704.500000,687.566284,240137
2019-11-06,700.549988,704.299988,678.599976,690.150024,673.561218,713743
2019-11-07,694.450012,698.799988,683.299988,685.049988,668.583740,300378
2019-11-08,683.000000,686.849976,673.200012,674.900024,658.677795,330246
2019-11-11,674.650024,680.049988,667.900024,669.299988,653.212341,237653
2019-11-13,669.299988,672.349976,647.500000,650.099976,634.473816,597227
2019-11-14,679.000000,717.500000,665.250000,711.500000,694.398010,6338305
2019-11-15,711.000000,714.000000,700.000000,701.650024,684.784790,1477005
2019-11-18,705.000000,737.250000,702.700012,712.450012,695.325195,3792367
2019-11-19,715.750000,727.599976,698.400024,708.200012,691.177368,2592903
2019-11-20,703.000000,705.349976,690.400024,696.400024,679.661011,1208865
2019-11-21,696.150024,704.200012,685.200012,687.099976,670.584473,1183967
2019-11-22,690.450012,692.150024,682.049988,685.200012,668.730164,677437
2019-11-25,689.000000,693.849976,679.400024,684.900024,668.437378,1055345
2019-11-26,685.000000,704.000000,677.700012,681.750000,665.363098,3277393
2019-11-27,682.000000,697.599976,682.000000,692.250000,675.610718,995284
2019-11-28,695.000000,701.000000,686.500000,689.250000,672.682800,568950
2019-11-29,693.500000,695.549988,675.549988,678.049988,661.752014,653796
2019-12-02,678.049988,684.849976,662.500000,677.099976,660.824829,1988674
2019-12-03,679.200012,686.700012,660.799988,668.049988,651.992371,1247444
2019-12-04,665.000000,676.200012,662.450012,671.250000,655.115479,1375158
2019-12-05,671.250000,698.049988,671.200012,695.200012,678.489807,1922475
2019-12-06,695.000000,702.900024,690.299988,694.450012,677.757874,1310419
2019-12-09,693.000000,693.950012,679.900024,685.900024,669.413391,643789
2019-12-10,690.099976,703.549988,686.099976,691.250000,674.634766,1328895
2019-12-11,692.500000,699.900024,686.650024,697.799988,681.027283,1009404
2019-12-12,704.299988,714.599976,697.799988,712.799988,695.666748,1591846
2019-12-13,712.900024,720.049988,709.549988,717.000000,699.765808,714323
2019-12-16,715.700012,723.150024,709.549988,719.849976,702.547302,895191
2019-12-17,722.000000,722.349976,714.400024,717.200012,699.960999,611896
2019-12-18,717.200012,720.250000,708.000000,715.150024,697.960327,439512
2019-12-19,715.150024,740.799988,711.349976,729.099976,711.574951,2229155
2019-12-20,729.099976,735.900024,723.150024,732.000000,714.405273,843803
2019-12-23,732.500000,749.650024,725.400024,743.900024,726.019226,2266616
2019-12-24,744.900024,748.000000,739.650024,744.150024,726.263245,1016526
2019-12-26,741.299988,752.500000,741.299988,750.549988,732.509399,1076447
2019-12-27,750.599976,762.549988,746.049988,758.500000,740.268311,1085845
2019-12-30,754.200012,767.650024,754.200012,765.650024,747.246460,1110502
2019-12-31,766.000000,771.450012,760.200012,761.450012,743.147400,819850
2020-01-01,761.000000,765.599976,758.000000,760.599976,742.317810,248641
2020-01-02,764.400024,772.299988,762.299988,768.549988,750.076721,459220
2020-01-03,763.099976,772.849976,763.099976,770.799988,752.272644,414687
2020-01-06,772.500000,778.950012,754.400024,756.099976,737.925964,1814426
2020-01-07,764.000000,766.000000,745.000000,750.000000,731.972595,1005706
2020-01-08,742.000000,753.599976,740.500000,746.299988,728.361511,710695
2020-01-09,753.000000,754.900024,740.000000,742.000000,724.164917,694565
2020-01-10,743.000000,752.700012,740.200012,747.849976,729.874268,612619
2020-01-13,749.000000,761.349976,747.599976,750.150024,732.119019,902246
2020-01-14,750.200012,767.549988,750.200012,764.349976,745.977661,672650
2020-01-15,766.000000,772.000000,758.299988,760.150024,741.878662,991772
2020-01-16,760.200012,796.400024,760.200012,789.049988,770.083984,1862469
2020-01-17,789.049988,792.200012,775.500000,779.799988,761.056274,487514
2020-01-20,781.000000,786.500000,769.750000,774.200012,755.590942,309286
2020-01-21,774.049988,775.799988,761.650024,769.000000,750.515930,574086
2020-01-22,773.000000,774.849976,755.500000,758.000000,739.780334,720758
2020-01-23,755.000000,763.849976,753.750000,760.299988,742.025024,857187
2020-01-24,761.900024,766.000000,750.250000,751.950012,733.875732,1028438
2020-01-27,747.099976,765.000000,747.000000,751.150024,733.094971,810056
2020-01-28,750.000000,760.750000,746.400024,757.450012,739.243530,760266
2020-01-29,762.000000,769.450012,757.700012,761.299988,743.000977,510568
2020-01-30,759.000000,782.150024,756.049988,773.299988,754.712524,1130273
2020-01-31,782.450012,782.450012,758.849976,762.650024,744.318542,534770
2020-02-03,750.000000,754.150024,732.750000,748.349976,730.362244,570401
2020-02-04,753.000000,776.299988,751.700012,770.400024,751.882263,979958
2020-02-05,771.000000,781.250000,756.099976,759.650024,741.390686,800891
2020-02-06,757.000000,772.299988,749.000000,763.500000,745.148132,883115
2020-02-07,764.000000,766.799988,755.250000,760.950012,742.659424,406092
2020-02-10,762.000000,764.700012,752.900024,760.299988,742.025024,315966
2020-02-11,760.049988,765.450012,744.150024,747.400024,729.435120,713531
2020-02-12,746.950012,754.650024,739.000000,741.650024,723.823364,534464
2020-02-13,742.900024,747.950012,737.000000,740.400024,722.603394,405771
2020-02-14,744.849976,750.000000,740.099976,746.900024,728.947144,665969
2020-02-17,782.000000,882.000000,769.000000,873.900024,852.894531,19143503
2020-02-18,870.000000,898.849976,846.000000,869.299988,848.405029,19323677
2020-02-19,870.000000,889.000000,857.799988,875.099976,854.065613,3876635
2020-02-20,873.000000,935.450012,866.450012,912.700012,890.761902,9227400
2020-02-24,901.900024,945.000000,893.400024,933.450012,911.013123,6900742
2020-02-25,933.000000,954.500000,926.750000,944.400024,921.699951,4338699
2020-02-26,940.000000,954.049988,935.000000,939.950012,917.356873,2961194
2020-02-27,945.000000,947.700012,906.200012,930.750000,908.377991,3546208
2020-02-28,905.000000,915.950012,871.400024,880.250000,859.091858,2605536
2020-03-02,882.099976,901.799988,850.400024,860.099976,839.426147,2891530
2020-03-03,859.000000,876.900024,846.200012,866.000000,845.184387,2390316
2020-03-04,870.000000,879.000000,851.000000,873.299988,852.308899,2480690
2020-03-05,879.799988,891.250000,869.099976,877.950012,856.847168,1338135
2020-03-06,850.000000,874.799988,840.549988,869.650024,848.746643,1002524
2020-03-09,862.000000,863.750000,818.299988,830.299988,810.342468,2006855
2020-03-11,828.799988,856.950012,825.000000,833.750000,813.709534,2067363
2020-03-12,802.250000,812.599976,750.000000,756.599976,738.413940,2809511
2020-03-13,691.299988,817.450012,650.049988,804.049988,784.723389,2279343
2020-03-16,774.799988,775.000000,710.000000,714.700012,697.521118,2122285
2020-03-17,728.849976,728.849976,620.799988,640.150024,624.763062,4408828
2020-03-18,654.000000,668.000000,590.000000,601.000000,586.554077,3319559
