Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,790.500000,798.099976,773.349976,787.599976,722.207825,1533807
2018-07-25,788.000000,792.250000,758.599976,765.450012,701.896973,1771204
2018-07-26,760.000000,771.950012,754.150024,766.750000,703.088989,1123004
2018-07-27,769.950012,777.099976,763.049988,773.849976,709.599365,1183524
2018-07-30,778.000000,788.250000,772.000000,774.500000,710.195496,1410274
2018-07-31,776.250000,776.250000,764.049988,772.299988,708.178162,1419025
2018-08-01,773.950012,798.400024,773.700012,792.599976,726.792664,1382661
2018-08-02,795.000000,807.099976,786.000000,799.299988,732.936401,1835396
2018-08-03,806.000000,810.950012,801.099976,805.500000,738.621582,956430
2018-08-06,808.000000,817.950012,798.900024,807.750000,740.684937,974388
2018-08-07,810.500000,819.250000,807.000000,813.799988,746.232605,738689
2018-08-08,807.900024,830.000000,806.549988,819.150024,751.138306,1668217
2018-08-09,822.000000,834.000000,812.049988,830.549988,761.591858,879309
2018-08-10,834.900024,836.000000,822.200012,826.200012,757.603027,1403854
2018-08-13,835.000000,835.000000,757.000000,762.700012,699.375305,7274698
2018-08-14,766.000000,782.900024,753.799988,778.950012,714.276001,3588530
2018-08-16,778.000000,791.950012,770.000000,785.250000,720.052917,1974728
2018-08-17,792.000000,797.799988,781.000000,788.950012,723.445801,1402773
2018-08-20,785.250000,794.849976,780.000000,792.650024,731.474304,1099298
2018-08-21,795.000000,809.599976,785.700012,799.099976,737.426392,2370038
2018-08-23,802.000000,808.450012,791.849976,796.150024,734.704224,1705339
2018-08-24,800.000000,800.000000,766.150024,769.000000,709.649658,2693673
2018-08-27,769.549988,775.000000,765.000000,768.849976,709.511047,1491964
2018-08-28,771.049988,782.799988,765.250000,771.799988,712.233521,1772375
2018-08-29,773.000000,778.000000,765.799988,768.049988,708.772827,817913
2018-08-30,763.000000,774.500000,760.849976,765.000000,705.958313,1246447
2018-08-31,768.799988,772.799988,761.400024,766.200012,707.065674,951479
2018-09-03,775.000000,791.900024,767.049988,778.150024,718.093384,1371446
2018-09-04,777.000000,781.049988,715.799988,723.549988,667.707458,2733473
2018-09-05,720.000000,733.950012,702.450012,720.299988,664.708191,2182780
2018-09-06,722.000000,727.650024,692.349976,697.799988,643.944763,4635427
2018-09-07,693.250000,699.750000,681.049988,694.950012,641.314636,2542904
2018-09-10,693.000000,702.000000,687.099976,691.349976,637.992554,1273816
2018-09-11,697.950012,697.950012,657.400024,666.700012,615.244995,3409869
2018-09-12,669.000000,684.349976,655.549988,680.349976,627.841431,2350925
2018-09-14,682.200012,693.000000,681.000000,687.950012,634.854980,1096951
2018-09-17,685.000000,685.599976,671.250000,674.849976,622.765930,1310606
2018-09-18,678.549988,685.450012,670.250000,672.500000,620.597351,918190
2018-09-19,683.700012,683.700012,649.099976,655.150024,604.586426,1840229
2018-09-21,660.200012,670.000000,557.000000,664.099976,612.845520,2013841
2018-09-24,668.099976,668.950012,625.700012,632.549988,583.730530,1279338
2018-09-25,631.250000,644.900024,622.000000,639.900024,590.513306,1293877
2018-09-26,649.700012,655.500000,632.849976,635.000000,585.991577,1198987
2018-09-27,642.000000,646.750000,616.400024,620.000000,572.149231,1805574
2018-09-28,623.000000,627.599976,597.450012,614.250000,566.842957,1835618
2018-10-01,610.549988,660.250000,594.799988,653.650024,603.202209,1674675
2018-10-03,649.799988,662.500000,622.500000,628.500000,579.993225,1678602
2018-10-04,611.500000,645.200012,611.500000,638.599976,589.313660,1636830
2018-10-05,635.000000,639.500000,602.000000,610.549988,563.428528,1817267
2018-10-08,606.000000,627.700012,587.250000,619.650024,571.826294,1606358
2018-10-09,624.799988,628.049988,599.000000,610.700012,563.566956,1459709
2018-10-10,613.200012,648.900024,612.200012,643.549988,593.881592,1317224
2018-10-11,632.000000,659.000000,610.200012,636.500000,587.375854,2237762
2018-10-12,654.000000,657.000000,638.750000,653.950012,603.479065,895866
2018-10-15,656.799988,667.000000,640.000000,649.450012,599.326294,1604860
2018-10-16,652.900024,681.000000,649.049988,670.450012,618.705566,1303962
2018-10-17,675.000000,675.400024,649.349976,654.099976,603.617432,1051869
2018-10-19,655.000000,669.599976,624.150024,640.900024,591.436279,1387550
2018-10-22,643.400024,654.049988,628.599976,641.299988,591.805298,1172851
2018-10-23,635.750000,639.900024,623.099976,632.200012,583.407593,1104021
2018-10-24,641.000000,651.549988,627.200012,648.349976,598.311157,1145474
2018-10-25,642.000000,643.950012,611.000000,615.400024,567.904236,2397886
2018-10-26,616.650024,635.450012,601.500000,620.099976,572.241455,1388966
2018-10-29,617.000000,653.849976,608.099976,649.349976,599.233948,1361228
2018-10-30,647.549988,668.700012,640.299988,651.450012,601.171875,1210908
2018-10-31,655.400024,661.599976,630.000000,650.750000,600.525879,1470385
2018-11-01,653.500000,674.700012,651.650024,672.299988,620.412781,1395195
2018-11-02,680.000000,683.700012,656.000000,663.200012,612.015076,2037639
2018-11-05,658.000000,658.000000,612.099976,618.000000,570.303528,4985520
2018-11-06,618.000000,627.400024,605.000000,607.549988,560.660034,2368118
2018-11-07,610.099976,614.799988,608.299988,609.799988,562.736389,258661
2018-11-09,604.000000,632.400024,602.049988,623.799988,575.655884,2075753
2018-11-12,624.950012,632.650024,615.099976,618.049988,570.349670,1036722
2018-11-13,615.000000,620.000000,605.000000,611.299988,564.120667,1279624
2018-11-14,614.000000,630.549988,607.250000,613.750000,568.707458,1803487
2018-11-15,613.750000,618.549988,594.750000,596.599976,552.815979,1935051
2018-11-16,596.599976,615.500000,584.000000,608.150024,563.518433,2642885
2018-11-19,613.200012,622.299988,609.650024,617.049988,571.765137,1209850
2018-11-20,614.400024,623.500000,606.500000,609.049988,564.352295,1519601
2018-11-21,608.000000,627.000000,608.000000,621.349976,575.749634,1155435
2018-11-22,625.000000,625.000000,598.250000,600.049988,556.012756,2196166
2018-11-26,601.549988,609.799988,593.750000,602.400024,558.190369,1780157
2018-11-27,603.500000,613.400024,598.099976,611.799988,566.900452,1510252
2018-11-28,614.900024,618.500000,605.250000,610.650024,565.834900,1121991
2018-11-29,612.099976,619.750000,605.000000,616.250000,571.023865,1524447
2018-11-30,611.549988,611.549988,587.049988,591.549988,548.136597,3289607
2018-12-03,594.750000,601.200012,589.299988,595.150024,551.472473,1216634
2018-12-04,595.200012,603.799988,585.599976,590.049988,546.746765,1245127
2018-12-05,589.650024,593.549988,568.200012,573.849976,531.735596,2056326
2018-12-06,571.450012,596.650024,565.000000,590.700012,547.349060,2957408
2018-12-07,591.000000,598.849976,578.700012,594.450012,550.823730,2028229
2018-12-10,586.799988,586.799988,573.299988,575.049988,532.847534,995614
2018-12-11,566.000000,579.500000,552.849976,559.750000,518.670349,2653942
2018-12-12,560.000000,570.849976,558.000000,566.799988,525.202942,2017692
2018-12-13,570.299988,577.700012,557.650024,560.700012,519.550720,1700878
2018-12-14,558.799988,578.750000,554.700012,575.549988,533.310791,2321754
2018-12-17,575.549988,582.500000,569.099976,574.400024,532.245239,1435521
2018-12-18,572.000000,590.400024,570.000000,588.849976,545.634827,2031643
2018-12-19,592.500000,599.500000,586.450012,596.900024,553.094055,1470396
2018-12-20,595.000000,607.000000,593.000000,596.849976,553.047607,1388554
2018-12-21,599.000000,606.750000,585.500000,590.900024,547.534302,1018579
2018-12-24,595.049988,598.900024,575.200012,576.950012,534.608154,1228147
2018-12-26,578.700012,580.000000,554.000000,575.299988,533.079224,2305953
2018-12-27,578.000000,591.349976,577.250000,586.200012,543.179321,1479694
2018-12-28,591.000000,618.500000,588.200012,615.299988,570.143677,3387769
2018-12-31,619.049988,620.450012,605.549988,607.750000,563.147766,2495824
2019-01-01,610.799988,614.500000,603.450012,607.849976,563.240356,1393145
2019-01-02,607.700012,612.849976,598.450012,604.599976,560.228882,1205671
2019-01-03,609.450012,609.450012,583.049988,585.099976,542.159973,1543898
2019-01-04,589.450012,595.950012,585.400024,592.200012,548.738892,1195297
2019-01-07,597.799988,604.400024,592.400024,595.349976,551.657715,854838
2019-01-08,597.250000,602.799988,590.750000,599.849976,555.827576,854643
2019-01-09,601.500000,603.400024,585.099976,588.900024,545.681091,966892
2019-01-10,588.000000,597.700012,588.000000,590.049988,546.746765,727989
2019-01-11,592.000000,594.500000,584.000000,588.900024,545.681091,859286
2019-01-14,588.900024,590.849976,576.000000,579.000000,536.507629,853454
2019-01-15,568.000000,581.250000,568.000000,579.549988,537.017212,1174492
2019-01-16,580.400024,590.000000,571.500000,573.450012,531.364990,1265311
2019-01-17,573.950012,576.450012,563.200012,564.950012,523.488831,1087914
2019-01-18,568.000000,568.000000,513.150024,525.200012,486.656006,6658747
2019-01-21,524.000000,535.750000,509.000000,512.099976,474.517365,4003904
2019-01-22,515.299988,523.200012,510.049988,519.250000,481.142670,2492481
2019-01-23,521.450012,536.900024,520.099976,529.450012,490.594116,3412724
2019-01-24,530.750000,539.650024,521.500000,527.000000,488.323914,2113026
2019-01-25,530.250000,536.599976,486.549988,505.850006,468.726074,3808529
2019-01-28,511.000000,543.500000,493.399994,532.349976,493.281189,4524193
2019-01-29,529.099976,541.700012,521.000000,533.450012,494.300568,2410506
2019-01-30,530.200012,541.150024,525.400024,533.650024,494.485870,1604734
2019-01-31,534.000000,536.799988,520.150024,530.099976,491.196381,1704334
2019-02-01,530.000000,547.299988,523.500000,532.150024,493.096008,1629734
2019-02-04,530.700012,532.299988,514.750000,524.099976,485.636749,1014065
2019-02-05,523.150024,528.650024,513.099976,522.000000,483.690857,1066230
2019-02-06,523.349976,547.900024,516.599976,543.549988,503.659271,1734832
2019-02-07,541.000000,550.000000,530.000000,532.349976,493.281189,1745074
2019-02-08,534.799988,535.599976,518.000000,521.000000,482.764252,1606621
2019-02-11,550.000000,576.700012,535.299988,574.049988,531.920959,12331734
2019-02-12,570.250000,578.500000,558.000000,560.799988,519.643372,4646752
2019-02-14,554.400024,587.000000,544.799988,579.099976,536.600281,4102027
2019-02-15,576.099976,578.049988,538.549988,547.000000,509.053711,3895244
2019-02-18,543.849976,554.349976,540.500000,545.500000,507.657776,2613726
2019-02-19,545.000000,563.450012,537.200012,557.650024,518.965027,3001178
2019-02-20,561.099976,572.400024,556.200012,567.250000,527.898926,2587436
2019-02-21,565.000000,592.000000,562.099976,587.599976,546.837158,2753833
2019-02-22,588.000000,598.500000,582.299988,585.900024,545.255188,3254462
2019-02-25,589.000000,594.599976,581.599976,587.049988,546.325317,1982254
2019-02-26,584.000000,615.900024,571.099976,605.200012,563.216309,4706171
2019-02-27,608.950012,617.650024,590.000000,593.700012,552.514038,4387981
2019-02-28,595.250000,611.799988,587.500000,608.250000,566.054688,3597384
2019-03-01,605.000000,618.000000,605.000000,615.900024,573.174072,2541891
2019-03-05,617.000000,627.900024,613.099976,625.799988,582.387268,2057760
2019-03-06,625.000000,633.750000,615.400024,621.750000,578.618164,2974338
2019-03-07,622.000000,626.950012,610.650024,613.700012,571.126648,1821986
2019-03-08,614.849976,620.200012,591.299988,595.650024,554.328796,2779842
2019-03-11,604.700012,620.000000,597.200012,616.849976,574.058044,3036038
2019-03-12,618.549988,625.750000,613.299988,617.549988,574.709595,2240423
2019-03-13,619.450012,621.750000,609.000000,612.549988,570.056458,1481513
2019-03-14,614.000000,623.650024,603.049988,614.650024,572.010742,2126244
2019-03-15,617.400024,630.750000,610.200012,617.500000,574.663025,3455081
2019-03-18,623.650024,626.549988,613.049988,620.450012,577.408386,1376894
2019-03-19,622.900024,630.549988,616.500000,621.549988,578.432007,1994472
2019-03-20,621.000000,621.049988,612.000000,616.549988,576.096008,1434900
2019-03-22,620.900024,620.900024,589.450012,596.049988,556.941162,2108088
2019-03-25,584.849976,590.900024,572.400024,579.849976,541.804077,2348575
2019-03-26,583.000000,591.950012,581.049988,584.799988,546.429321,1545521
2019-03-27,587.000000,601.700012,586.000000,589.250000,550.587341,2146256
2019-03-28,587.400024,610.000000,587.400024,606.049988,566.285034,2830495
2019-04-01,630.000000,637.900024,621.549988,629.500000,588.196472,2112250
2019-04-02,627.549988,650.700012,620.000000,641.799988,599.689331,3404619
2019-04-03,641.400024,641.799988,626.250000,630.500000,589.130737,2692539
2019-04-04,630.000000,639.900024,623.000000,627.400024,586.234253,1684174
2019-04-05,629.799988,640.599976,629.500000,638.549988,596.652588,1516938
2019-04-08,636.700012,643.900024,622.549988,626.950012,585.813660,1576961
2019-04-09,625.450012,627.950012,604.349976,610.599976,570.536499,2343318
2019-04-10,609.700012,618.000000,594.000000,596.400024,557.268188,2412038
2019-04-11,597.450012,606.500000,591.000000,599.250000,559.931213,2135526
2019-04-12,602.000000,605.000000,595.799988,602.450012,562.921265,1568928
2019-04-15,606.000000,608.700012,592.000000,594.150024,555.165894,1346350
2019-04-16,598.000000,603.000000,594.400024,596.900024,557.735413,1295156
2019-04-18,600.000000,603.700012,585.500000,588.250000,549.652893,1731483
2019-04-22,590.000000,603.000000,583.549988,601.200012,561.753296,2264556
2019-04-23,601.200012,605.950012,576.750000,580.450012,542.364685,3281951
2019-04-24,585.450012,589.750000,582.450012,588.000000,549.419373,1141566
2019-04-25,590.299988,597.450012,573.000000,575.750000,537.973083,2045696
2019-04-26,581.000000,583.250000,568.000000,574.799988,537.085449,1194128
2019-04-30,577.000000,579.099976,559.200012,574.250000,536.571472,2126339
2019-05-02,575.000000,577.349976,555.000000,558.150024,521.527893,1361129
2019-05-03,559.000000,561.349976,551.450012,555.099976,518.678040,1676483
2019-05-06,552.000000,559.299988,548.599976,553.049988,516.762512,1380768
2019-05-07,553.049988,557.500000,546.049988,551.099976,514.940430,1828542
2019-05-08,548.000000,550.900024,525.200012,528.900024,494.197113,3009785
2019-05-09,525.799988,546.700012,523.950012,540.700012,505.222900,2138657
2019-05-10,542.000000,553.400024,538.500000,541.150024,505.643433,1131188
2019-05-13,539.000000,548.000000,527.900024,535.650024,500.504242,1504817
2019-05-14,528.000000,544.500000,520.650024,537.650024,502.373016,1760834
2019-05-15,537.400024,546.900024,522.349976,525.500000,491.020172,1763892
2019-05-16,527.000000,536.400024,524.000000,530.700012,495.879028,1235889
2019-05-17,531.599976,537.750000,527.500000,534.099976,499.055878,947977
2019-05-20,550.000000,566.700012,540.150024,563.349976,526.386719,1612540
2019-05-21,565.000000,571.849976,542.250000,544.650024,508.913727,1254387
2019-05-22,548.799988,556.900024,532.400024,554.299988,517.930481,1801505
2019-05-23,579.950012,597.000000,545.500000,547.849976,511.903625,3917318
2019-05-24,553.000000,561.299988,512.000000,530.549988,495.738770,11985480
2019-05-27,531.700012,541.599976,528.250000,537.849976,502.559845,2627359
2019-05-28,539.700012,543.799988,532.549988,537.200012,501.952576,1558052
2019-05-29,535.200012,542.000000,525.500000,539.349976,503.961426,2286617
2019-05-30,540.000000,547.099976,535.099976,545.349976,509.567688,1987907
2019-05-31,545.200012,552.650024,539.000000,549.150024,513.118408,2396092
2019-06-03,547.549988,552.150024,541.200012,542.900024,507.278503,1110001
2019-06-04,542.900024,544.950012,530.500000,536.900024,501.672211,2388316
2019-06-06,538.250000,543.599976,530.650024,541.049988,505.549835,2869589
2019-06-07,542.000000,545.549988,532.200012,540.150024,504.708954,2842575
2019-06-10,550.000000,559.700012,520.000000,528.000000,493.356140,4579245
2019-06-11,531.299988,532.000000,511.000000,525.549988,491.066925,4033082
2019-06-12,522.400024,531.000000,519.500000,523.299988,488.964539,2368129
2019-06-13,525.000000,533.950012,516.849976,529.450012,494.711029,1995987
2019-06-14,526.299988,529.849976,521.799988,524.049988,489.665314,1289160
2019-06-17,522.700012,524.950012,509.049988,517.950012,483.965576,2121746
2019-06-18,519.700012,528.650024,514.200012,524.400024,489.992371,1874403
2019-06-19,524.549988,531.750000,513.500000,519.799988,485.694153,1495845
2019-06-20,523.000000,544.750000,517.500000,542.799988,507.185059,2363107
2019-06-21,544.799988,545.299988,520.299988,522.700012,488.403931,2167482
2019-06-24,525.000000,525.849976,516.549988,518.700012,484.666382,1204649
2019-06-25,518.000000,521.799988,510.750000,520.049988,485.927765,1561940
2019-06-26,522.849976,525.450012,518.250000,523.250000,488.917786,1154649
2019-06-27,522.049988,525.500000,502.100006,508.100006,474.761841,3890619
2019-06-28,509.899994,514.849976,500.500000,504.899994,471.771820,2420416
2019-07-01,507.799988,513.450012,505.500000,511.350006,477.798615,1236756
2019-07-02,513.000000,515.700012,507.049988,509.100006,475.696228,1280979
2019-07-03,509.149994,515.400024,507.000000,513.549988,479.854248,1495101
2019-07-04,513.549988,518.000000,509.600006,510.899994,477.378113,1403921
2019-07-05,511.000000,512.799988,476.500000,482.250000,450.607971,3899975
2019-07-08,491.799988,491.799988,468.000000,471.850006,440.890320,1771429
2019-07-09,470.000000,474.899994,464.000000,469.100006,438.320770,1390594
2019-07-10,470.000000,478.750000,443.149994,458.850006,428.743317,4391555
2019-07-11,461.700012,469.500000,456.200012,467.000000,436.358582,1920197
2019-07-12,467.000000,484.750000,465.200012,478.649994,447.244171,2016799
2019-07-15,481.600006,481.600006,468.250000,474.149994,443.039429,825887
2019-07-16,474.000000,486.500000,471.299988,480.450012,448.926086,1149904
2019-07-17,480.899994,485.899994,476.500000,480.299988,448.785889,865982
2019-07-18,479.399994,482.700012,464.600006,465.700012,435.143860,1858951
2019-07-19,468.000000,472.950012,458.399994,460.350006,430.144897,1356555
2019-07-22,460.100006,476.049988,455.450012,473.750000,442.665649,1179215
2019-07-23,470.399994,473.200012,455.399994,471.000000,440.096100,2020992
2019-07-24,472.000000,473.899994,455.149994,471.399994,440.469849,1499714
2019-07-25,472.799988,487.700012,471.049988,477.450012,446.122894,1862107
2019-07-26,477.000000,495.850006,471.500000,491.049988,458.830536,1606280
2019-07-29,495.000000,495.000000,464.600006,468.500000,437.760132,1871671
2019-07-30,468.549988,477.200012,463.500000,466.950012,436.311859,1815425
2019-07-31,464.000000,474.700012,455.899994,472.549988,441.544403,1156057
2019-08-01,469.799988,479.000000,451.649994,457.750000,427.715515,1900537
2019-08-02,455.000000,463.350006,441.700012,456.200012,426.267212,2137423
2019-08-05,455.799988,457.450012,441.250000,450.750000,421.174805,1226317
2019-08-06,448.750000,452.850006,438.049988,441.000000,412.064514,2324440
2019-08-07,441.700012,449.000000,439.600006,443.950012,414.820953,1277334
2019-08-08,445.899994,454.000000,439.000000,452.600006,422.903412,912628
2019-08-09,448.250000,464.700012,444.549988,449.549988,420.053497,1532903
2019-08-13,450.000000,454.899994,418.299988,422.399994,394.684906,3075934
2019-08-14,422.500000,443.799988,422.500000,439.799988,410.943237,1506080
2019-08-16,432.299988,446.350006,428.399994,444.649994,415.475006,1252404
2019-08-19,444.649994,445.950012,437.049988,443.149994,414.073456,1359171
2019-08-20,442.000000,443.649994,432.250000,434.500000,408.294342,1041613
2019-08-21,433.000000,436.799988,420.649994,422.649994,397.159058,1014139
2019-08-22,422.799988,426.350006,407.100006,415.100006,390.064423,1973498
2019-08-23,411.700012,435.700012,408.000000,434.100006,407.918518,1435521
2019-08-26,437.049988,444.500000,427.450012,443.100006,416.375702,1117124
2019-08-27,443.100006,455.000000,434.299988,451.100006,423.893188,1589921
2019-08-28,451.000000,456.600006,434.500000,441.799988,415.154083,1334382
2019-08-29,442.000000,448.850006,431.299988,439.799988,413.274719,1354405
2019-08-30,439.799988,442.600006,422.450012,438.450012,412.006134,2065106
2019-09-03,434.049988,444.500000,427.000000,429.700012,403.783875,1300079
2019-09-04,430.000000,432.350006,420.799988,429.450012,403.548950,1035209
2019-09-05,431.799988,438.000000,427.500000,434.600006,408.388367,1102559
2019-09-06,435.000000,439.850006,430.700012,435.700012,409.421997,945663
2019-09-09,436.000000,446.250000,432.250000,440.049988,413.509613,1249648
2019-09-11,437.649994,451.850006,437.649994,444.500000,417.691254,1237310
2019-09-12,444.500000,449.000000,438.100006,444.549988,417.738220,1143620
2019-09-13,444.000000,450.850006,440.299988,447.350006,420.369385,1156637
2019-09-16,446.000000,450.799988,440.549988,443.799988,417.033447,962807
2019-09-17,443.000000,446.850006,432.649994,436.799988,410.455658,1052401
2019-09-18,434.700012,439.399994,425.549988,430.799988,404.817505,1321223
2019-09-19,430.799988,431.399994,414.299988,417.799988,392.601563,1140910
2019-09-20,415.750000,469.899994,389.350006,457.649994,430.048126,7582750
2019-09-23,462.000000,522.400024,462.000000,499.299988,469.186157,5051341
2019-09-24,498.100006,499.250000,470.000000,473.049988,444.519318,3189317
2019-09-25,472.450012,472.450012,457.000000,463.700012,435.733246,1761616
2019-09-26,460.000000,472.750000,455.299988,470.450012,442.076141,1685449
2019-09-27,472.700012,492.500000,469.100006,482.950012,453.822266,4185643
2019-09-30,481.000000,483.000000,459.100006,472.700012,444.190491,2364232
2019-10-01,474.950012,484.299988,459.250000,477.899994,449.076813,2715261
2019-10-03,469.950012,488.000000,466.000000,485.100006,455.842590,1937035
2019-10-04,483.700012,486.000000,460.500000,462.950012,435.028503,1575271
2019-10-07,462.899994,464.500000,449.000000,459.799988,432.068451,1365246
2019-10-09,459.000000,473.799988,452.149994,471.750000,443.297729,1400243
2019-10-10,466.299988,480.799988,464.500000,468.149994,439.914856,1536015
2019-10-11,467.000000,476.000000,462.600006,467.100006,438.928223,1385288
2019-10-14,470.000000,482.600006,466.450012,480.299988,451.332062,981882
2019-10-15,476.100006,495.000000,476.100006,490.100006,460.541016,2254599
2019-10-16,486.850006,500.000000,481.700012,483.200012,454.057190,1721899
2019-10-17,486.000000,504.450012,482.100006,502.549988,472.240143,1848392
2019-10-18,496.100006,519.450012,495.700012,516.950012,485.771637,1880802
2019-10-22,516.950012,532.400024,514.200012,520.000000,488.637665,2076744
2019-10-23,519.549988,525.150024,512.500000,517.599976,486.382416,954999
2019-10-24,519.500000,523.900024,513.599976,520.299988,488.919586,1347034
2019-10-25,521.250000,535.750000,520.450012,531.599976,499.538025,1363039
2019-10-27,null,null,null,null,null,null
2019-10-29,530.000000,533.200012,522.150024,528.200012,496.343140,1137942
2019-10-30,530.000000,535.299988,517.049988,519.150024,487.838959,1150048
2019-10-31,520.000000,529.799988,519.299988,527.349976,495.544342,1152882
2019-11-01,527.500000,551.299988,526.049988,542.650024,509.921570,1653964
2019-11-04,543.900024,544.000000,518.500000,522.000000,490.517059,1435501
2019-11-05,521.000000,527.849976,514.349976,520.000000,488.637665,1398222
2019-11-06,521.700012,530.849976,520.549988,524.450012,492.819305,851007
2019-11-07,524.000000,529.000000,514.799988,527.500000,495.685333,806540
2019-11-08,526.349976,532.049988,503.850006,510.250000,479.475708,977588
2019-11-11,507.799988,531.849976,505.399994,529.150024,497.235840,1142981
2019-11-13,517.000000,520.900024,455.250000,470.100006,441.747253,11262961
2019-11-14,471.149994,496.000000,471.000000,490.799988,461.198792,5421401
2019-11-15,495.700012,502.000000,481.500000,489.200012,459.695313,3647354
2019-11-18,491.450012,500.000000,484.399994,497.350006,467.353760,1739405
2019-11-19,496.350006,498.600006,488.100006,490.600006,461.010864,1027871
2019-11-20,493.000000,501.000000,487.299988,498.149994,468.105499,1305786
2019-11-21,502.500000,516.900024,473.799988,479.750000,453.089111,3948062
2019-11-22,482.700012,487.000000,475.100006,483.899994,457.008484,2006469
2019-11-25,483.899994,496.000000,477.899994,492.049988,464.705566,1279823
2019-11-26,490.000000,498.700012,482.700012,487.600006,460.502869,1447642
2019-11-27,487.899994,495.000000,477.000000,480.350006,453.655792,1399766
2019-11-28,483.000000,488.899994,478.250000,486.899994,459.841766,1100053
2019-11-29,483.100006,494.399994,478.100006,483.000000,456.158508,987250
2019-12-02,486.000000,491.850006,465.350006,470.700012,444.542053,2026837
2019-12-03,472.549988,478.350006,462.049988,464.600006,438.781067,1545726
2019-12-04,464.000000,472.600006,457.600006,468.100006,442.086548,1823933
2019-12-05,470.299988,474.149994,465.049988,470.950012,444.778168,1208056
2019-12-06,471.000000,475.000000,462.200012,464.149994,438.356049,1011651
2019-12-09,465.000000,472.000000,460.000000,469.200012,443.125427,1223887
2019-12-10,471.899994,477.700012,460.500000,462.600006,436.892181,1240422
2019-12-11,464.899994,468.700012,455.500000,460.500000,434.908905,1115067
2019-12-12,462.000000,465.950012,454.399994,464.200012,438.403290,1431921
2019-12-13,464.549988,469.500000,458.200012,460.750000,435.145020,1164468
2019-12-16,461.049988,464.299988,450.799988,453.700012,428.486786,1506963
2019-12-17,454.049988,464.549988,453.700012,456.950012,431.556183,1757854
2019-12-18,458.000000,458.950012,441.000000,444.100006,419.420288,2649989
2019-12-19,443.399994,448.149994,440.000000,443.649994,418.995270,1364347
2019-12-20,443.350006,453.000000,443.200012,450.149994,425.134064,2182698
2019-12-23,451.000000,455.600006,446.200012,448.350006,423.434113,1347220
2019-12-24,450.250000,453.649994,445.500000,448.500000,423.575775,992488
2019-12-26,449.000000,450.450012,444.000000,445.200012,420.459137,903943
2019-12-27,447.000000,451.750000,445.200012,448.350006,423.434113,1367919
2019-12-30,449.100006,451.399994,444.100006,448.399994,423.481323,541227
2019-12-31,448.399994,451.750000,439.250000,441.799988,417.248077,1028918
2020-01-01,442.700012,444.850006,438.500000,439.549988,415.123108,703692
2020-01-02,430.000000,437.000000,410.000000,434.200012,410.070435,6011135
2020-01-03,432.950012,439.899994,426.049988,430.100006,406.198303,2064472
2020-01-06,431.799988,431.799988,421.000000,424.100006,400.531738,1385910
2020-01-07,430.500000,434.750000,420.899994,423.000000,399.492859,1348267
2020-01-08,419.200012,429.899994,412.899994,425.399994,401.759460,2234655
2020-01-09,428.799988,445.399994,427.149994,431.350006,407.378845,4565888
2020-01-10,435.100006,470.750000,434.000000,463.399994,437.647736,11874641
2020-01-13,461.200012,461.350006,444.350006,457.149994,431.745056,6260490
2020-01-14,458.000000,469.899994,454.600006,463.700012,437.931061,4594297
2020-01-15,459.000000,467.049988,453.750000,464.299988,438.497711,2595325
2020-01-16,464.299988,484.399994,461.350006,482.500000,455.686279,5309590
2020-01-17,479.299988,488.799988,476.049988,485.399994,458.425140,2823409
2020-01-20,486.000000,489.399994,473.049988,476.549988,450.066956,1812624
2020-01-21,475.000000,483.500000,473.450012,480.799988,454.080750,1520871
2020-01-22,479.000000,490.649994,474.899994,487.549988,460.455627,1946491
2020-01-23,487.500000,499.200012,486.799988,496.250000,468.672180,2704935
2020-01-24,493.000000,510.700012,491.549988,497.750000,470.088837,3505214
2020-01-27,497.799988,504.600006,490.799988,494.750000,467.255524,1719346
2020-01-28,494.750000,500.000000,488.000000,493.250000,465.838898,1765727
2020-01-29,493.250000,498.000000,488.000000,492.100006,464.752808,1574731
2020-01-30,491.799988,494.000000,483.049988,485.950012,458.944580,1237348
2020-01-31,486.549988,490.950012,465.600006,474.549988,448.178070,1555460
2020-02-03,441.399994,464.200012,440.149994,460.850006,435.239441,2382728
2020-02-04,468.750000,483.500000,465.299988,477.049988,450.539154,2246049
2020-02-05,480.000000,489.000000,471.250000,481.250000,454.505768,1409281
2020-02-06,484.750000,493.750000,479.100006,489.750000,462.533386,1162166
2020-02-07,489.750000,496.149994,479.450012,484.600006,457.669617,1453625
2020-02-10,485.600006,490.049988,475.750000,480.700012,453.986359,1534833
2020-02-11,483.700012,512.750000,482.750000,504.149994,476.133148,5591339
2020-02-12,510.000000,513.000000,492.100006,504.899994,476.841461,3628016
2020-02-13,504.700012,506.799988,492.750000,499.049988,471.316559,2196961
2020-02-14,499.049988,502.500000,485.649994,497.000000,469.380493,2800483
2020-02-17,501.000000,504.000000,455.000000,473.600006,447.280884,7616530
2020-02-18,478.700012,480.700012,464.000000,471.750000,445.533691,2419197
2020-02-19,475.000000,497.450012,474.149994,495.100006,467.586090,3305691
2020-02-20,493.500000,501.600006,488.500000,490.799988,463.525024,2532878
2020-02-24,479.899994,481.700012,465.049988,468.000000,448.851074,1638322
2020-02-25,470.000000,477.200012,462.700012,467.299988,448.179718,1559228
2020-02-26,465.000000,477.649994,459.000000,462.000000,443.096588,2190693
