Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,71.400002,71.900002,69.300003,70.699997,65.331093,4231378
2018-07-24,71.500000,77.150002,71.099998,76.500000,70.690651,13698703
2018-07-25,77.199997,78.349998,74.750000,78.050003,72.122948,8331978
2018-07-26,78.199997,82.750000,77.400002,80.500000,74.386894,17778586
2018-07-27,81.000000,84.500000,79.300003,84.250000,77.852119,11285427
2018-07-30,84.900002,86.500000,83.900002,85.650002,79.145805,12117690
2018-07-31,85.500000,87.849998,84.199997,87.300003,80.670509,10746849
2018-08-01,87.599998,88.800003,85.099998,86.650002,80.069870,7639816
2018-08-02,86.000000,86.699997,84.349998,85.449997,78.960991,5608020
2018-08-03,86.000000,87.699997,85.099998,85.650002,79.145805,5293078
2018-08-06,85.750000,87.250000,84.699997,86.050003,79.515434,4741375
2018-08-07,86.099998,86.550003,83.500000,84.599998,78.175537,7201170
2018-08-08,84.699997,84.949997,80.800003,81.800003,75.588173,6857393
2018-08-09,81.800003,87.300003,81.800003,87.000000,80.393288,10123120
2018-08-10,87.650002,88.000000,85.150002,86.750000,80.162270,10331191
2018-08-13,85.750000,85.750000,82.449997,82.800003,76.512238,6213390
2018-08-14,82.000000,84.000000,82.000000,83.250000,76.928055,3696821
2018-08-16,82.500000,83.800003,80.599998,81.000000,74.848923,4948353
2018-08-17,81.599998,83.699997,81.300003,82.500000,76.235016,5990433
2018-08-20,82.900002,84.199997,82.000000,82.250000,76.003998,8953631
2018-08-21,82.500000,83.949997,81.800003,82.099998,75.865387,7625378
2018-08-23,82.300003,82.550003,79.500000,79.900002,73.832458,6665321
2018-08-24,80.000000,80.500000,78.500000,79.949997,73.878654,4676294
2018-08-27,80.599998,85.849998,80.250000,84.900002,78.452759,15880611
2018-08-28,84.500000,84.500000,81.150002,81.699997,75.495758,9032272
2018-08-29,81.800003,87.150002,81.750000,84.650002,78.221748,14006991
2018-08-30,84.599998,86.000000,83.650002,85.300003,78.822388,7625837
2018-08-31,85.550003,86.800003,83.500000,84.400002,77.990730,6139521
2018-09-03,84.849998,86.900002,84.199997,84.750000,78.314148,5907830
2018-09-04,84.849998,85.300003,81.250000,81.550003,75.357155,5733416
2018-09-05,82.000000,83.900002,81.150002,83.599998,77.251480,7433240
2018-09-06,84.000000,87.800003,83.300003,87.050003,80.439491,10669340
2018-09-07,86.750000,88.400002,84.800003,86.750000,80.162270,10750034
2018-09-10,87.400002,90.699997,86.099998,88.349998,81.640770,16899903
2018-09-11,89.150002,90.349998,80.250000,81.199997,75.033730,32445948
2018-09-12,81.199997,83.250000,79.550003,82.349998,76.096405,19545820
2018-09-14,83.750000,85.699997,83.300003,84.900002,78.452759,10255042
2018-09-17,84.949997,86.250000,83.400002,85.150002,78.683777,9389180
2018-09-18,84.750000,85.599998,81.050003,82.150002,75.911591,10772973
2018-09-19,82.849998,83.900002,82.000000,83.449997,77.112869,8755663
2018-09-21,83.849998,84.250000,72.900002,80.800003,74.664116,22086682
2018-09-24,81.000000,81.250000,77.449997,79.050003,73.047005,12242251
2018-09-25,79.099998,81.500000,78.050003,80.849998,74.710312,9720054
2018-09-26,81.800003,83.199997,80.599998,82.800003,76.512238,8598650
2018-09-27,82.599998,82.750000,78.349998,79.099998,73.093208,11974891
2018-09-28,80.099998,80.699997,74.349998,76.099998,70.321022,7907093
2018-10-01,76.250000,80.349998,74.150002,79.500000,73.462830,7188285
2018-10-03,79.000000,83.300003,78.000000,79.750000,73.693848,7763671
2018-10-04,78.750000,79.949997,77.000000,78.400002,72.446365,8026775
2018-10-05,78.099998,78.300003,75.550003,75.849998,70.090004,7018035
2018-10-08,75.150002,77.550003,72.250000,74.199997,68.565308,8036993
2018-10-09,74.500000,75.750000,72.550003,74.150002,68.519104,5761068
2018-10-10,74.500000,79.300003,74.500000,77.500000,71.614708,8281066
2018-10-11,74.500000,77.550003,74.000000,75.250000,69.535576,6563155
2018-10-12,76.000000,80.000000,76.000000,78.699997,72.723579,5548867
2018-10-15,78.949997,83.750000,78.349998,82.050003,75.819191,8963447
2018-10-16,82.050003,82.800003,81.349998,82.449997,76.188805,2883390
2018-10-17,83.449997,84.000000,79.449997,80.050003,73.971069,4784941
2018-10-19,79.000000,82.349998,78.949997,82.000000,75.772980,6219806
2018-10-22,82.500000,82.949997,80.599998,81.050003,74.895126,3171525
2018-10-23,80.500000,82.199997,80.099998,81.599998,75.403358,3647506
2018-10-24,82.500000,83.900002,81.199997,83.250000,76.928055,4992672
2018-10-25,82.650002,85.949997,76.099998,84.150002,77.759712,68994919
2018-10-26,81.699997,85.000000,81.349998,84.250000,77.852119,6738745
2018-10-29,84.250000,92.400002,83.300003,91.699997,84.736366,16637154
2018-10-30,92.300003,93.750000,90.300003,91.550003,84.597763,9572677
2018-10-31,91.800003,96.150002,91.000000,95.500000,88.247803,9630188
2018-11-01,96.000000,97.550003,93.099998,94.750000,87.554756,11414771
2018-11-02,95.150002,97.000000,92.599998,93.599998,86.492088,12997517
2018-11-05,91.400002,95.099998,91.400002,94.750000,87.554756,8547961
2018-11-06,94.449997,99.550003,93.800003,97.949997,90.511749,17592570
2018-11-07,98.300003,98.900002,97.699997,98.250000,90.788971,1147255
2018-11-09,98.449997,104.199997,98.000000,103.650002,95.778900,14160471
2018-11-12,103.449997,104.250000,100.250000,100.599998,92.960510,7773442
2018-11-13,100.000000,103.650002,98.900002,102.599998,94.808632,11399996
2018-11-14,102.500000,104.650002,102.199997,103.949997,96.056114,6005262
2018-11-15,103.750000,108.550003,102.599998,107.849998,99.659950,11736829
2018-11-16,108.000000,108.150002,97.849998,101.349998,93.653557,24623461
2018-11-19,101.000000,103.550003,98.150002,102.349998,94.577614,12756615
2018-11-20,101.599998,106.099998,101.500000,102.699997,94.901039,11936029
2018-11-21,102.000000,105.500000,101.500000,104.349998,96.425735,7946289
2018-11-22,104.300003,104.400002,98.849998,99.349998,91.805435,7764812
2018-11-26,99.349998,102.949997,99.349998,101.650002,93.930779,9717640
2018-11-27,101.400002,103.699997,100.099998,101.800003,94.069389,7822175
2018-11-28,101.550003,102.150002,90.849998,92.349998,85.337013,19895046
2018-11-29,93.000000,95.750000,89.599998,91.949997,84.967384,27146305
2018-11-30,92.599998,94.300003,86.000000,86.449997,79.885048,19234712
2018-12-03,85.949997,98.500000,85.800003,97.150002,89.772507,39946967
2018-12-04,96.500000,98.550003,94.500000,97.449997,90.049721,17615637
2018-12-05,95.349998,97.099998,91.550003,92.300003,85.290810,13124871
2018-12-06,90.500000,92.500000,89.099998,90.050003,83.211678,11453150
2018-12-07,86.500000,93.300003,85.800003,89.849998,83.026855,45342209
2018-12-10,87.000000,88.099998,83.099998,84.400002,77.990730,24484567
2018-12-11,83.300003,89.900002,83.199997,88.050003,81.363556,23765655
2018-12-12,88.199997,89.050003,84.750000,85.099998,78.637573,14299905
2018-12-13,85.550003,89.199997,85.150002,86.150002,79.607834,20065622
2018-12-14,86.000000,93.150002,85.400002,90.699997,83.812309,33182291
2018-12-17,91.050003,93.599998,90.550003,91.800003,84.828781,17005411
2018-12-18,91.849998,97.199997,91.349998,96.550003,89.218071,23388370
2018-12-19,96.449997,98.750000,95.800003,96.550003,89.218071,13254103
2018-12-20,96.400002,100.000000,95.849998,98.449997,90.973778,17104516
2018-12-21,99.199997,100.000000,97.500000,98.099998,90.650360,11473597
2018-12-24,99.000000,101.900002,98.150002,100.500000,92.868103,15367729
2018-12-26,100.500000,100.900002,98.199997,100.000000,92.406075,10756178
2018-12-27,100.500000,103.449997,99.199997,100.599998,92.960510,28127479
2018-12-28,101.000000,106.800003,100.699997,105.099998,97.118782,14558155
2018-12-31,105.250000,108.000000,104.400002,107.349998,99.197922,10352909
2019-01-01,106.800003,107.750000,106.000000,107.400002,99.244125,7046635
2019-01-02,106.750000,107.699997,103.500000,104.050003,96.148521,7598420
2019-01-03,104.050003,107.900002,103.900002,105.949997,97.904236,11854241
2019-01-04,106.500000,107.599998,106.050003,106.949997,98.828293,8264213
2019-01-07,107.150002,109.150002,105.500000,106.650002,98.551079,9048707
2019-01-08,106.699997,109.500000,106.550003,108.900002,100.630219,6117245
2019-01-09,108.900002,109.599998,107.099998,108.250000,100.029579,7259996
2019-01-10,108.250000,110.300003,107.400002,108.050003,99.844765,8814468
2019-01-11,108.000000,108.699997,107.000000,107.500000,99.336533,5921339
2019-01-14,107.500000,107.900002,106.300003,106.800003,98.689690,3832933
2019-01-15,107.300003,108.599998,106.699997,108.300003,100.075783,3666816
2019-01-16,108.300003,108.800003,106.599998,107.050003,98.920708,5624064
2019-01-17,107.599998,109.599998,106.650002,107.000000,98.874504,10302573
2019-01-18,107.650002,107.750000,105.000000,107.300003,99.151726,6625811
2019-01-21,107.000000,107.300003,104.099998,105.099998,97.118782,3045458
2019-01-22,104.500000,105.000000,100.650002,101.050003,93.376343,7860531
2019-01-23,101.050003,103.650002,100.800003,101.949997,94.207993,6581006
2019-01-24,102.000000,105.400002,101.949997,104.750000,96.795364,5386754
2019-01-25,104.849998,105.849998,102.349998,103.199997,95.363068,4554861
2019-01-28,103.199997,103.250000,98.300003,100.750000,93.099121,5655057
2019-01-29,100.900002,102.400002,99.699997,100.550003,92.914314,6698347
2019-01-30,101.000000,101.800003,99.599998,100.599998,92.960510,6197600
2019-01-31,101.400002,104.400002,99.949997,103.550003,95.686493,14186583
2019-02-01,103.599998,105.099998,101.599998,104.250000,96.333336,5088501
2019-02-04,103.550003,103.599998,100.099998,100.949997,93.283928,5446277
2019-02-05,101.849998,101.849998,99.199997,100.699997,93.052917,8295732
2019-02-06,100.550003,103.300003,100.099998,101.500000,93.792168,8176091
2019-02-07,101.500000,105.750000,101.099998,105.150002,97.164993,6833816
2019-02-08,104.500000,105.000000,100.599998,100.900002,93.237732,7388803
2019-02-11,100.699997,102.250000,98.000000,99.500000,91.944046,10251370
2019-02-12,99.900002,101.500000,99.250000,99.750000,92.175064,8039012
2019-02-14,100.500000,102.099998,99.000000,100.849998,93.191528,12404884
2019-02-15,101.449997,104.199997,99.449997,103.199997,95.363068,12628355
2019-02-18,102.849998,105.050003,102.300003,103.550003,95.686493,8197041
2019-02-19,103.550003,108.699997,103.550003,107.449997,99.290329,11266191
2019-02-20,108.150002,109.750000,107.150002,108.800003,100.537811,7847205
2019-02-21,109.000000,112.000000,107.750000,110.449997,102.062508,12576391
2019-02-22,110.000000,111.599998,109.699997,111.199997,102.755554,5388165
2019-02-25,111.400002,112.449997,110.099998,111.099998,102.663147,9408448
2019-02-26,110.000000,112.500000,108.400002,112.000000,103.494804,8625442
2019-02-27,111.550003,113.500000,110.550003,112.300003,103.772026,7505414
2019-02-28,112.000000,113.750000,111.449997,112.150002,103.633415,15497599
2019-03-01,112.949997,114.199997,112.099998,113.449997,104.834694,5956969
2019-03-05,113.150002,116.849998,112.900002,116.300003,107.468269,7973113
2019-03-06,117.000000,118.599998,113.650002,114.650002,105.943565,6359536
2019-03-07,115.099998,115.199997,111.900002,112.300003,103.772026,5317424
2019-03-08,112.150002,112.300003,106.800003,108.800003,100.537811,12403960
2019-03-11,109.349998,112.199997,108.150002,111.750000,103.263794,5158235
2019-03-12,112.000000,113.900002,110.099998,110.800003,102.385933,4314370
2019-03-13,110.099998,112.800003,107.550003,111.250000,102.801758,9150414
2019-03-14,111.349998,112.900002,109.550003,111.199997,102.755554,4858744
2019-03-15,111.000000,112.800003,110.099998,111.900002,103.402397,7501440
2019-03-18,112.199997,115.699997,111.750000,114.800003,106.082176,7358563
2019-03-19,115.500000,123.300003,115.300003,120.400002,111.256920,20958616
2019-03-20,120.000000,120.400002,113.500000,114.199997,105.527733,18440963
2019-03-22,114.849998,115.699997,112.099998,113.099998,104.511269,17045051
2019-03-25,111.949997,121.599998,111.550003,119.050003,110.009438,25882505
2019-03-26,119.050003,122.599998,117.449997,118.599998,109.593605,19446963
2019-03-27,119.500000,119.849998,117.000000,117.650002,108.715752,9817690
2019-03-28,117.800003,119.699997,116.349998,117.500000,108.577141,10370591
2019-04-01,122.900002,124.000000,119.000000,119.900002,110.794884,11325849
2019-04-02,119.800003,123.800003,119.250000,121.849998,112.596802,9925565
2019-04-03,122.000000,123.449997,119.099998,119.800003,110.702484,7064968
2019-04-04,120.000000,121.000000,117.849998,119.599998,110.517662,6069279
2019-04-05,120.000000,122.500000,120.000000,121.699997,112.458191,4862938
2019-04-08,121.800003,123.300003,118.550003,119.000000,109.963234,5749722
2019-04-09,118.900002,121.099998,117.099998,120.449997,111.303116,4944186
2019-04-10,120.400002,121.000000,118.500000,120.199997,111.072098,6193243
2019-04-11,120.199997,120.900002,117.750000,119.099998,110.055634,3331323
2019-04-12,119.400002,121.750000,119.400002,121.099998,111.903755,4669888
2019-04-15,121.099998,122.449997,120.199997,121.500000,112.273384,3989261
2019-04-16,122.000000,122.000000,118.199997,119.199997,110.148041,3415979
2019-04-18,120.000000,120.750000,118.199997,118.750000,109.732216,3852648
2019-04-22,118.449997,118.750000,115.099998,115.449997,106.682816,3719651
2019-04-23,115.500000,117.599998,115.250000,116.699997,107.837891,3399351
2019-04-24,117.000000,119.400002,115.400002,119.000000,109.963234,5157275
2019-04-25,118.650002,120.699997,117.449997,117.900002,108.946762,11542456
2019-04-26,117.650002,118.800003,113.050003,115.199997,106.451797,4325549
2019-04-30,114.900002,116.449997,113.900002,115.599998,106.821426,7320434
2019-05-02,115.500000,116.000000,113.949997,114.199997,105.527733,5435435
2019-05-03,114.199997,115.150002,113.500000,114.300003,105.620148,6014120
2019-05-06,113.550003,114.849998,113.000000,114.000000,105.342926,4156754
2019-05-07,114.599998,115.000000,110.250000,110.599998,102.201118,3047815
2019-05-08,110.099998,111.150002,107.300003,107.699997,99.521339,3830606
2019-05-09,107.699997,108.849998,106.349998,108.449997,100.214386,3429963
2019-05-10,108.000000,108.800003,106.949997,108.250000,100.029579,3179439
2019-05-13,107.650002,110.199997,106.500000,107.199997,99.059311,3138988
2019-05-14,106.250000,107.599998,104.800003,106.599998,98.504875,5545784
2019-05-15,107.050003,108.250000,106.300003,107.150002,99.013115,3256121
2019-05-16,107.050003,110.199997,106.000000,109.250000,100.953636,3961319
2019-05-17,109.349998,109.849998,107.599998,109.050003,100.768829,3173234
2019-05-20,111.949997,119.250000,111.150002,116.849998,107.976501,6115726
2019-05-21,117.400002,117.400002,110.349998,111.550003,103.078979,7289663
2019-05-22,112.000000,113.750000,110.000000,113.400002,104.788490,4480748
2019-05-23,115.099998,117.550003,110.800003,111.400002,102.940369,5689554
2019-05-24,112.000000,116.199997,111.349998,115.400002,106.636612,4552060
2019-05-27,115.000000,120.449997,114.500000,119.099998,110.055634,4131763
2019-05-28,119.050003,119.500000,116.900002,117.900002,108.946762,4525992
2019-05-29,117.800003,125.300003,117.199997,121.050003,111.857559,26149040
2019-05-30,122.699997,123.449997,120.550003,122.949997,113.613266,15136847
2019-05-31,123.400002,124.900002,121.599998,124.300003,114.860756,9433702
2019-06-03,124.000000,128.199997,122.849998,127.650002,117.956360,9341526
2019-06-04,127.599998,131.399994,127.349998,129.649994,119.804474,9846438
2019-06-06,129.800003,136.199997,129.550003,131.850006,121.837418,17687084
2019-06-07,132.449997,135.000000,130.600006,134.300003,124.101364,9443732
2019-06-10,135.100006,136.000000,130.649994,131.750000,121.745003,9475586
2019-06-11,132.250000,134.199997,131.199997,133.399994,123.269699,4667420
2019-06-12,132.600006,134.199997,130.000000,131.899994,121.883606,6339205
2019-06-13,132.050003,133.949997,130.550003,133.250000,123.131096,6037752
2019-06-14,133.250000,133.949997,131.850006,132.600006,122.530464,3409679
2019-06-17,131.699997,132.300003,127.300003,128.649994,118.880409,4004645
2019-06-18,128.550003,132.649994,128.550003,129.550003,119.712074,4839419
2019-06-19,130.500000,132.550003,128.500000,130.699997,120.774742,5276424
2019-06-20,130.050003,131.399994,128.300003,130.750000,120.820946,3965511
2019-06-21,129.850006,132.000000,129.300003,130.500000,120.589928,4507525
2019-06-24,130.100006,132.399994,130.100006,131.649994,121.652596,4190778
2019-06-25,131.699997,135.199997,131.050003,134.300003,124.101364,6965215
2019-06-26,134.000000,136.899994,133.850006,136.449997,126.088089,6059131
2019-06-27,136.649994,138.149994,134.800003,135.850006,125.533661,10109810
2019-06-28,135.500000,138.750000,133.550003,134.199997,124.008949,66228576
2019-07-01,134.000000,135.250000,128.100006,129.199997,119.388649,7404051
2019-07-02,128.100006,131.100006,128.100006,130.399994,120.497520,5394809
2019-07-03,130.500000,134.100006,129.649994,133.500000,123.362114,5725246
2019-07-04,133.300003,135.000000,131.850006,133.050003,122.946289,3114144
2019-07-05,133.000000,135.250000,130.000000,131.250000,121.282974,5310048
2019-07-08,130.399994,130.399994,125.050003,127.500000,117.817749,5733956
2019-07-09,126.599998,130.300003,120.000000,128.350006,118.603203,25330094
2019-07-10,127.050003,129.699997,124.449997,124.949997,115.461388,5361715
2019-07-11,125.000000,127.449997,123.900002,126.199997,116.616463,5353338
2019-07-12,127.349998,128.050003,122.400002,124.699997,115.230377,88833178
2019-07-15,124.599998,125.400002,122.800003,125.050003,115.553802,3872338
2019-07-16,124.900002,127.900002,124.099998,125.750000,116.200638,4627230
2019-07-17,125.699997,126.550003,124.000000,125.150002,115.646202,3207741
2019-07-18,125.000000,125.500000,119.300003,121.000000,111.811356,6714830
2019-07-19,120.150002,124.000000,118.400002,119.250000,110.194244,12576779
2019-07-22,119.599998,121.949997,115.000000,120.900002,111.718948,6583193
2019-07-23,120.900002,121.900002,116.349998,116.949997,108.068901,6217941
2019-07-24,117.199997,117.750000,111.599998,112.050003,103.541008,6132563
2019-07-25,112.000000,113.150002,110.300003,112.199997,103.679611,13949637
2019-07-26,112.400002,114.000000,111.699997,112.599998,104.049240,6131932
2019-07-29,112.050003,113.650002,109.099998,109.750000,101.415672,11168360
2019-07-30,110.900002,112.599998,107.449997,108.550003,100.306801,9168215
2019-07-31,108.000000,111.000000,106.500000,109.750000,101.415672,7890024
2019-08-01,109.099998,109.400002,105.400002,106.400002,98.320068,6653271
2019-08-02,106.449997,110.250000,105.500000,107.750000,99.567551,12801681
2019-08-05,106.800003,106.800003,102.699997,104.199997,96.287132,5551478
2019-08-06,104.050003,108.250000,104.050003,107.300003,99.151726,5630259
2019-08-07,107.500000,108.849998,105.099998,105.449997,97.442207,7676998
2019-08-08,105.800003,109.949997,105.599998,109.000000,100.722626,9065261
2019-08-09,109.000000,112.500000,108.599998,109.300003,100.999847,8247906
2019-08-13,110.000000,110.099998,103.250000,104.050003,96.148521,7982804
2019-08-14,104.849998,107.349998,103.800003,106.250000,98.181458,5707522
2019-08-16,105.400002,110.400002,104.500000,109.699997,101.369461,6662327
2019-08-19,109.900002,110.550003,107.849998,108.300003,100.075783,5034196
2019-08-20,108.199997,108.199997,104.699997,106.400002,98.320068,3980037
2019-08-21,106.050003,106.150002,99.750000,102.000000,94.254196,7502708
2019-08-22,101.300003,102.699997,100.000000,101.699997,93.976974,6912159
2019-08-23,101.500000,104.099998,97.699997,101.849998,94.115585,7278097
2019-08-26,103.599998,105.400002,100.500000,104.750000,96.795364,9438215
2019-08-27,105.500000,106.500000,103.699997,105.349998,97.349800,8729200
2019-08-28,105.750000,106.050003,102.400002,103.300003,95.455482,6279230
2019-08-29,102.750000,103.050003,98.699997,100.949997,93.283928,17915342
2019-08-30,101.000000,105.500000,100.699997,104.800003,96.841568,6983890
2019-09-03,104.250000,105.449997,101.599998,102.050003,94.300400,3488221
2019-09-04,102.400002,105.150002,101.250000,104.650002,96.702957,6571747
2019-09-05,105.250000,108.099998,103.050003,104.050003,96.148521,7949846
2019-09-06,106.550003,109.300003,105.750000,108.500000,100.260590,11305745
2019-09-09,109.050003,110.599998,107.599998,109.800003,101.461876,5146665
2019-09-11,109.900002,113.000000,109.050003,110.300003,101.923904,9101034
2019-09-12,110.699997,113.099998,110.199997,111.650002,103.171387,7052964
2019-09-13,112.000000,112.300003,108.250000,111.250000,102.801758,6786577
2019-09-16,110.599998,111.900002,109.550003,110.349998,101.970100,4417801
2019-09-17,110.000000,110.349998,101.349998,102.400002,94.623825,9141722
2019-09-18,103.449997,103.699997,100.300003,101.199997,93.514946,8193476
2019-09-19,101.500000,101.500000,97.300003,99.500000,91.944046,7702846
2019-09-20,99.349998,103.449997,99.000000,102.050003,94.300400,14106060
2019-09-23,104.000000,106.349998,99.550003,105.550003,97.534615,14767279
2019-09-24,105.699997,106.800003,102.550003,104.099998,96.194725,6517697
2019-09-25,103.800003,103.800003,100.099998,100.550003,92.914314,4966503
2019-09-26,101.449997,101.750000,99.650002,100.400002,92.775703,17678540
2019-09-27,100.599998,102.199997,98.550003,100.199997,92.590889,6654031
2019-09-30,99.000000,101.449997,98.500000,99.400002,91.851639,7277022
2019-10-01,99.500000,102.400002,93.199997,95.800003,88.525024,13137217
2019-10-03,93.800003,96.800003,93.550003,95.099998,87.878174,11327793
2019-10-04,95.650002,97.949997,94.050003,95.050003,87.831978,7572521
2019-10-07,95.000000,96.000000,93.000000,94.650002,87.462349,5883792
2019-10-09,94.650002,95.949997,92.900002,94.599998,87.416145,9440072
2019-10-10,94.449997,95.650002,92.099998,92.599998,85.568024,9707713
2019-10-11,92.650002,93.300003,90.449997,91.500000,84.551559,8389070
2019-10-14,91.550003,96.099998,91.550003,93.449997,86.353477,10733205
2019-10-15,93.900002,94.849998,92.099998,94.250000,87.092728,5275305
2019-10-16,94.599998,96.250000,94.099998,96.000000,88.709831,8583737
2019-10-17,96.000000,96.400002,93.150002,95.150002,87.924385,6824967
2019-10-18,95.199997,98.500000,94.900002,98.099998,90.650360,7416468
2019-10-22,98.199997,103.150002,97.800003,101.500000,93.792168,9962584
2019-10-23,101.349998,105.650002,99.500000,104.449997,96.518143,9303421
2019-10-24,105.000000,105.400002,103.150002,104.449997,96.518143,7147440
2019-10-25,105.000000,106.599998,103.050003,106.099998,98.042847,5519811
2019-10-27,null,null,null,null,null,null
2019-10-29,105.599998,107.900002,104.099998,107.099998,98.966904,5001810
2019-10-30,107.150002,108.449997,105.500000,106.750000,98.643486,4393393
2019-10-31,106.900002,110.250000,105.800003,109.150002,100.861237,8087320
2019-11-01,109.000000,112.099998,108.150002,111.099998,102.663147,5487898
2019-11-04,111.599998,113.949997,111.500000,112.400002,103.864433,6145866
2019-11-05,112.500000,113.250000,110.050003,111.900002,103.402397,4674551
2019-11-06,110.250000,111.949997,109.050003,111.000000,102.570747,6655768
2019-11-07,111.050003,115.000000,110.800003,113.349998,104.742287,6239807
2019-11-08,113.550003,113.900002,110.650002,111.050003,102.616951,4512934
2019-11-11,110.500000,113.400002,109.849998,112.800003,104.234055,2823968
2019-11-13,113.000000,113.599998,110.300003,110.550003,102.154922,4236165
2019-11-14,110.550003,112.750000,108.099998,111.900002,103.402397,6251547
2019-11-15,111.500000,112.349998,109.750000,111.150002,102.709358,3149616
2019-11-18,111.699997,119.449997,111.000000,117.599998,108.669540,14204199
2019-11-19,118.199997,119.449997,116.800003,118.449997,109.454994,7157750
2019-11-20,118.900002,119.900002,117.400002,117.949997,108.992966,5693791
2019-11-21,117.500000,117.699997,113.800003,114.900002,106.174583,3941839
2019-11-22,114.599998,118.800003,114.400002,118.250000,109.270187,5519005
2019-11-25,118.500000,119.650002,117.099998,118.449997,109.454994,4002718
2019-11-26,118.949997,119.099998,115.000000,116.800003,107.930298,4232735
2019-11-27,116.949997,116.949997,113.000000,115.099998,106.359390,5327764
2019-11-28,115.050003,117.449997,113.750000,116.900002,108.022705,3988808
2019-11-29,116.800003,117.250000,113.699997,114.500000,105.804955,3377192
2019-12-02,114.900002,115.150002,112.400002,113.599998,104.973305,4978701
2019-12-03,112.750000,114.349998,112.349998,113.849998,105.204315,5558569
2019-12-04,113.000000,115.150002,112.550003,114.550003,105.851166,3549914
2019-12-05,114.500000,117.000000,113.699997,114.900002,106.174583,5088209
2019-12-06,114.800003,115.699997,107.199997,109.849998,101.508072,11219295
2019-12-09,109.250000,113.050003,108.000000,111.650002,103.171387,6138198
2019-12-10,111.650002,113.000000,110.550003,111.500000,103.032776,2799930
2019-12-11,111.500000,114.500000,111.000000,114.199997,105.527733,2919827
2019-12-12,114.250000,115.800003,113.300003,115.500000,106.729019,4879227
2019-12-13,116.000000,116.500000,114.500000,115.500000,106.729019,3425318
2019-12-16,115.000000,116.000000,114.300003,114.699997,105.989769,2733833
2019-12-17,114.099998,115.199997,113.250000,114.750000,106.035973,4153587
2019-12-18,114.699997,115.599998,112.400002,113.300003,104.696091,2218119
2019-12-19,113.099998,114.500000,112.300003,113.349998,104.742287,1374919
2019-12-20,113.150002,114.349998,112.800003,113.300003,104.696091,2270825
2019-12-23,113.000000,113.949997,111.400002,111.849998,103.356194,2896269
2019-12-24,111.900002,113.150002,111.650002,111.949997,103.448601,2774151
2019-12-26,111.949997,112.650002,110.800003,111.099998,102.663147,4834531
2019-12-27,111.500000,115.949997,111.250000,115.050003,106.313194,5283764
2019-12-30,115.300003,115.599998,113.000000,114.199997,105.527733,1815107
2019-12-31,114.400002,118.800003,112.599998,117.900002,108.946762,14907807
2020-01-01,117.650002,118.849998,117.250000,118.400002,109.408798,4243195
2020-01-02,118.699997,120.300003,118.099998,119.849998,110.748680,2825976
2020-01-03,119.550003,121.250000,118.099998,118.750000,109.732216,3218434
2020-01-06,117.300003,118.099998,111.800003,112.900002,104.326462,4876125
2020-01-07,114.000000,118.800003,114.000000,116.949997,108.068901,5495135
2020-01-08,114.099998,116.599998,113.599998,116.050003,107.237251,3736437
2020-01-09,117.199997,119.900002,116.650002,119.500000,110.425262,3356743
2020-01-10,120.000000,122.800003,119.599998,121.650002,112.411995,4727024
2020-01-13,122.349998,125.400002,121.849998,125.000000,115.507599,5983829
2020-01-14,124.949997,124.949997,122.250000,122.750000,113.428459,3338713
2020-01-15,122.900002,125.500000,121.199997,124.650002,115.184174,4457519
2020-01-16,124.650002,125.050003,122.199997,123.349998,113.982895,2021597
2020-01-17,123.000000,123.400002,121.599998,121.949997,112.689209,1900992
2020-01-20,116.949997,117.300003,111.699997,112.349998,103.818222,16284063
2020-01-21,112.099998,112.650002,106.199997,106.650002,98.551079,13825454
2020-01-22,106.849998,111.900002,103.849998,108.849998,100.584015,44317545
2020-01-23,109.000000,116.150002,108.099998,113.099998,104.511269,93638290
2020-01-24,115.550003,118.349998,114.199997,116.349998,107.514465,13764798
2020-01-27,115.449997,118.699997,115.000000,115.849998,107.052437,6742629
2020-01-28,116.300003,117.400002,111.900002,116.000000,107.191048,11549591
2020-01-29,116.699997,119.500000,116.599998,118.099998,109.131577,11566055
2020-01-30,118.500000,120.300003,116.550003,119.500000,110.425262,10608180
2020-01-31,120.000000,120.199997,114.750000,116.650002,107.791687,9455973
2020-02-03,110.449997,114.599998,108.349998,113.949997,105.296722,6376289
2020-02-04,115.000000,117.000000,114.599998,116.050003,107.237251,4706293
2020-02-05,117.300003,124.550003,117.300003,122.900002,113.567070,14069624
2020-02-06,123.650002,124.500000,121.699997,123.699997,114.306313,7232172
2020-02-07,122.949997,126.000000,122.599998,125.349998,115.831017,6417744
2020-02-10,125.650002,127.500000,124.849998,125.750000,116.200638,6107164
2020-02-11,126.650002,128.000000,124.250000,125.349998,115.831017,4617984
2020-02-12,124.500000,127.349998,121.650002,126.650002,117.032295,16717668
2020-02-13,126.500000,127.199997,122.099998,126.050003,116.477859,14373889
2020-02-14,126.400002,130.699997,126.000000,126.650002,117.032295,13977719
2020-02-17,127.400002,130.149994,125.650002,126.449997,116.847481,7987532
2020-02-18,126.050003,128.250000,123.150002,127.650002,117.956360,7190254
2020-02-19,128.500000,130.600006,127.250000,129.600006,119.758278,5611653
2020-02-20,129.250000,133.399994,128.350006,132.250000,122.207039,8741766
2020-02-24,131.649994,133.149994,129.000000,129.399994,119.573456,6075291
