Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,15720.000000,15770.900391,15114.200195,15305.299805,15057.823242,21813
2019-11-01,15302.000000,15537.200195,15253.000000,15327.000000,15079.172852,15871
2019-11-04,15449.900391,15849.000000,15442.000000,15759.500000,15504.678711,23444
2019-11-05,15700.000000,15744.099609,15532.299805,15681.000000,15427.448242,21492
2019-11-06,15650.000000,15789.000000,14880.000000,15298.799805,15051.427734,50078
2019-11-07,15100.000000,15370.299805,14590.500000,15259.700195,15012.960938,53604
2019-11-08,15250.000000,15535.000000,15053.000000,15353.799805,15105.539063,17292
2019-11-11,15300.000000,15391.900391,15069.200195,15331.700195,15083.796875,10472
2019-11-13,15300.000000,15495.000000,15052.099609,15302.299805,15054.872070,15649
2019-11-14,15300.000000,15320.000000,15051.500000,15196.000000,14950.291016,8304
2019-11-15,15290.000000,15386.000000,14925.000000,15048.700195,14805.373047,23230
2019-11-18,15114.900391,15155.000000,14933.000000,15048.799805,14805.470703,11422
2019-11-19,15142.900391,15142.900391,14912.000000,14972.799805,14730.699219,11380
2019-11-20,15015.000000,15395.000000,14882.000000,15059.700195,14816.194336,13794
2019-11-21,15060.000000,15895.000000,15060.000000,15782.500000,15527.307617,59979
2019-11-22,15800.000000,16400.000000,15211.200195,16337.299805,16073.136719,47256
2019-11-25,16350.000000,16645.000000,16200.000000,16470.300781,16203.987305,33475
2019-11-26,16500.000000,17150.000000,16353.200195,16596.400391,16328.046875,82463
2019-11-27,16600.000000,17260.300781,16451.099609,16615.199219,16346.541992,35879
2019-11-28,16618.000000,16903.099609,16155.500000,16209.700195,15947.599609,34275
2019-11-29,16201.000000,16345.799805,15960.099609,16142.599609,15881.584961,21533
2019-12-02,16180.000000,16552.500000,15800.000000,15882.400391,15625.592773,22534
2019-12-03,15870.000000,15996.299805,15632.000000,15657.599609,15404.426758,13445
2019-12-04,15580.000000,15812.200195,15526.500000,15650.000000,15396.949219,8551
2019-12-05,15739.000000,15740.000000,15480.200195,15658.299805,15405.115234,14070
2019-12-06,15615.000000,15725.000000,15097.200195,15143.000000,14898.147461,16190
2019-12-09,15170.000000,15375.000000,15010.000000,15218.400391,14972.328125,21027
2019-12-10,15265.000000,15320.000000,14905.000000,14969.200195,14727.158203,13826
2019-12-11,14999.000000,15140.000000,14805.099609,15022.299805,14779.399414,21636
2019-12-12,15029.799805,15200.000000,14873.000000,14965.000000,14723.026367,13378
2019-12-13,14988.599609,15550.000000,14988.599609,15198.000000,14952.257813,29483
2019-12-16,15200.000000,15357.000000,14930.400391,14987.500000,14745.162109,10454
2019-12-17,15300.000000,15436.000000,15098.700195,15160.700195,14915.561523,21002
2019-12-18,15250.000000,15265.000000,15111.000000,15200.500000,14954.718750,15267
2019-12-19,15111.000000,15350.000000,15050.099609,15103.500000,14859.286133,11997
2019-12-20,15105.099609,15245.000000,14950.000000,15023.799805,14780.875000,21039
2019-12-23,15054.000000,15540.000000,14956.000000,15399.200195,15150.205078,20770
2019-12-24,15450.000000,15596.700195,15273.200195,15363.799805,15115.376953,21458
2019-12-26,15400.200195,15523.000000,15231.000000,15328.500000,15080.647461,18958
2019-12-27,15399.900391,15619.500000,15348.000000,15511.500000,15260.689453,13003
2019-12-30,15570.000000,15749.000000,15532.000000,15690.500000,15436.794922,12505
2019-12-31,15700.000000,15820.000000,15326.200195,15374.599609,15126.001953,17808
2020-01-01,15399.700195,15539.700195,15250.000000,15284.799805,15037.655273,10221
2020-01-02,15321.000000,15450.000000,15200.000000,15411.799805,15162.600586,12982
2020-01-03,15385.000000,15463.900391,15130.000000,15172.900391,14927.564453,12150
2020-01-06,15150.000000,15170.000000,14760.099609,14818.799805,14579.190430,10161
2020-01-07,14850.000000,15000.000000,14697.799805,14828.000000,14588.241211,12015
2020-01-08,14742.000000,14745.200195,14505.700195,14527.400391,14292.501953,10878
2020-01-09,14710.000000,14935.000000,14610.000000,14879.900391,14639.301758,10637
2020-01-10,14881.000000,15084.500000,14733.500000,14857.099609,14616.870117,12854
2020-01-13,14925.000000,14940.000000,14752.500000,14791.299805,14552.134766,6553
2020-01-14,14834.000000,15199.000000,14743.500000,15133.299805,14888.604492,16359
2020-01-15,15130.200195,15250.000000,14802.000000,14959.700195,14717.811523,12863
2020-01-16,15040.000000,15079.099609,14802.000000,14825.200195,14585.486328,14103
2020-01-17,14915.000000,15450.000000,14858.700195,15387.200195,15138.399414,33609
2020-01-20,15480.000000,15550.000000,14920.000000,14970.299805,14728.240234,17559
2020-01-21,14930.000000,15130.000000,14890.000000,14935.500000,14694.002930,14888
2020-01-22,14980.000000,15087.799805,14601.000000,14662.500000,14425.416992,15276
2020-01-23,14709.000000,15200.000000,14652.000000,14973.799805,14731.682617,21615
2020-01-24,15049.900391,15242.000000,14926.700195,15022.500000,14779.595703,10465
2020-01-27,14939.900391,15098.700195,14840.000000,14881.799805,14641.170898,6658
2020-01-28,14893.000000,15050.000000,14650.200195,14689.500000,14451.979492,19596
2020-01-29,14690.000000,14887.000000,14665.500000,14737.500000,14499.204102,14115
2020-01-30,14667.000000,14700.000000,14155.000000,14240.000000,14009.749023,29296
2020-01-31,14349.900391,14350.000000,13840.000000,13885.700195,13661.177734,24677
2020-02-03,13600.000000,13897.000000,13502.799805,13619.500000,13399.281250,13218
2020-02-04,13720.000000,14100.000000,13651.000000,14013.200195,13786.615234,16428
2020-02-05,14125.000000,14440.000000,13555.000000,13793.700195,13570.665039,73277
2020-02-06,13879.000000,14198.799805,13822.500000,14111.200195,13883.031250,21721
2020-02-07,14199.200195,14250.000000,13912.700195,14194.000000,13964.492188,20872
2020-02-10,14194.000000,14214.700195,13975.000000,14082.700195,13854.992188,8908
2020-02-11,14180.000000,14255.000000,14105.000000,14199.500000,13969.903320,14836
2020-02-12,14259.000000,14442.099609,14111.000000,14379.500000,14146.993164,12694
2020-02-13,14379.500000,14724.000000,14258.799805,14683.000000,14445.585938,15744
2020-02-14,14701.000000,14770.000000,14530.000000,14615.099609,14378.783203,12034
2020-02-17,14600.000000,14950.000000,14600.000000,14870.500000,14630.053711,14321
2020-02-18,14870.599609,14899.000000,14435.000000,14552.900391,14317.588867,20019
2020-02-19,14680.000000,14777.700195,14400.000000,14621.799805,14385.375000,10379
2020-02-20,14512.000000,14649.799805,14431.200195,14553.000000,14317.687500,13302
2020-02-24,14434.599609,14540.500000,14001.000000,14059.500000,13832.166992,11390
2020-02-25,14100.000000,14100.000000,13770.000000,13796.799805,13573.713867,8883
2020-02-26,13750.000000,13834.799805,13222.000000,13290.700195,13075.797852,14261
2020-02-27,13280.000000,13289.000000,12818.000000,13169.099609,12956.164063,23014
2020-02-28,12774.000000,12863.099609,12010.000000,12128.500000,11932.390625,35280
2020-03-02,12370.599609,12798.000000,12309.700195,12448.900391,12247.609375,34896
2020-03-03,12620.000000,13292.299805,12620.000000,13155.599609,12942.882813,37746
2020-03-04,13237.500000,13690.000000,12912.299805,13470.900391,13253.084961,39121
2020-03-05,13401.000000,13609.200195,13050.000000,13126.200195,12913.958008,21125
2020-03-06,12750.000000,13068.900391,12352.000000,12979.400391,12769.532227,27391
2020-03-09,12750.000000,12809.599609,12103.000000,12201.700195,12004.407227,28079
2020-03-11,12200.000000,12518.700195,12011.700195,12408.299805,12207.665039,29903
2020-03-12,12199.000000,12485.000000,11220.000000,11309.500000,11126.632813,56598
2020-03-13,10601.000000,11871.200195,9700.000000,11508.200195,11322.120117,37443
2020-03-16,11279.799805,11440.000000,11005.200195,11069.599609,10890.611328,24474
2020-03-17,11085.099609,11390.200195,10310.000000,10469.799805,10300.510742,22858
2020-03-18,10600.000000,10679.000000,10075.000000,10174.599609,10010.083008,21180
2020-03-19,9845.000000,10114.500000,9279.200195,9554.599609,9400.108398,33440
2020-03-20,9579.950195,9849.000000,9200.049805,9632.500000,9476.749023,33696
2020-03-23,9151.000000,9162.200195,8187.649902,8411.849609,8275.834961,28935
2020-03-24,8327.750000,9014.900391,7850.000000,8357.450195,8222.315430,35443
2020-03-25,8160.000000,9600.000000,8060.000000,9212.099609,9063.145508,25034
2020-03-26,9288.150391,10089.000000,9006.950195,9866.750000,9707.210938,25106
2020-03-27,10853.400391,11346.799805,9800.000000,9931.500000,9770.914063,56943
2020-03-30,9999.950195,9999.950195,9000.000000,9283.650391,9133.540039,24146
2020-03-31,9301.200195,9500.000000,9012.500000,9395.549805,9243.629883,24602
2020-04-01,9399.000000,9750.000000,9070.599609,9235.799805,9086.462891,57719
2020-04-03,9150.000000,9157.599609,8710.000000,8816.650391,8674.090820,34590
2020-04-07,9020.500000,9365.099609,8900.000000,9258.799805,9109.090820,28486
2020-04-08,9019.599609,9709.849609,8978.150391,9609.200195,9453.826172,29889
2020-04-09,9760.000000,10295.000000,9694.950195,10205.599609,10040.582031,23791
2020-04-13,10300.000000,10300.000000,9845.000000,10025.299805,9863.197266,16241
2020-04-15,10060.200195,10900.000000,10060.200195,10524.500000,10354.326172,55033
2020-04-16,10500.000000,10674.000000,10117.400391,10380.200195,10212.358398,34918
2020-04-17,10799.799805,10799.799805,10353.000000,10740.000000,10566.340820,28346
2020-04-20,10800.000000,11100.000000,10499.000000,10664.099609,10491.667969,35034
2020-04-21,10355.000000,10442.900391,9900.000000,10006.799805,9844.996094,24151
2020-04-22,9800.000000,10520.000000,9800.000000,10414.099609,10245.710938,36578
2020-04-23,10495.000000,10828.500000,10460.299805,10600.799805,10429.391602,25489
2020-04-24,10470.000000,10500.000000,10100.000000,10212.500000,10047.371094,22577
2020-04-27,10399.900391,10590.000000,10050.000000,10114.700195,9951.152344,29015
2020-04-28,10260.000000,10400.000000,9910.099609,9982.099609,9820.695313,42651
2020-04-29,10150.000000,10160.000000,9960.000000,10024.000000,9861.918945,31297
2020-04-30,10199.000000,10760.099609,10113.500000,10612.500000,10440.903320,71215
2020-05-04,10255.000000,10300.200195,9885.000000,9925.599609,9765.109375,37610
2020-05-05,10168.000000,10185.000000,9850.000000,9916.400391,9756.058594,23770
2020-05-06,9980.000000,10090.000000,9722.200195,9863.599609,9704.111328,24152
2020-05-07,9860.000000,10075.000000,9799.000000,9895.250000,9735.250000,20333
2020-05-08,10100.000000,10100.000000,9750.099609,9792.150391,9633.818359,34107
2020-05-11,9868.000000,9990.000000,9801.650391,9861.500000,9702.046875,26023
2020-05-12,9825.000000,9861.000000,9652.549805,9767.400391,9609.467773,35394
2020-05-13,10001.000000,10028.900391,9632.000000,9791.299805,9632.981445,51558
2020-05-14,9740.000000,9850.000000,9454.049805,9516.650391,9362.772461,35711
2020-05-15,9550.049805,9650.000000,9385.049805,9583.150391,9428.197266,40860
2020-05-18,9640.000000,9690.000000,9030.000000,9070.349609,8923.688477,40937
2020-05-19,9118.099609,9361.250000,9072.049805,9149.250000,9001.312500,24817
2020-05-20,9199.000000,9338.400391,9098.000000,9264.299805,9114.501953,24354
2020-05-21,9280.000000,9450.000000,9200.000000,9346.700195,9195.570313,29393
2020-05-22,9339.000000,9600.000000,9230.000000,9520.299805,9366.363281,102226
2020-05-26,9570.000000,9572.049805,9250.049805,9391.849609,9239.990234,40023
2020-05-27,9395.049805,9499.000000,9251.200195,9431.299805,9278.801758,28661
2020-05-28,9467.000000,9950.000000,9410.650391,9872.099609,9712.473633,59908
2020-05-29,9762.000000,9800.000000,9472.000000,9721.150391,9563.965820,211974
2020-06-01,9800.000000,10384.799805,9800.000000,10309.200195,10142.506836,68851
2020-06-02,10390.000000,10690.000000,10255.000000,10499.299805,10329.533203,58406
2020-06-03,10649.000000,11159.000000,10550.000000,11043.299805,10864.737305,86297
2020-06-04,11043.299805,11340.000000,10807.000000,10957.700195,10780.521484,94397
2020-06-05,11100.000000,11644.000000,10949.799805,11487.900391,11302.148438,75829
2020-06-08,11601.500000,11850.000000,11151.700195,11353.500000,11169.921875,93860
2020-06-09,11353.500000,11528.200195,11121.200195,11189.299805,11008.376953,52191
2020-06-10,11180.799805,11189.299805,10733.500000,10806.099609,10631.372070,58612
2020-06-11,10810.000000,11017.000000,10650.000000,10783.000000,10608.646484,42239
2020-06-12,10200.000000,10969.000000,10200.000000,10913.299805,10736.838867,34859
2020-06-15,10880.000000,10989.700195,10565.200195,10649.299805,10477.107422,30417
2020-06-16,10800.000000,10979.400391,10450.000000,10566.099609,10395.252930,32772
2020-06-17,10550.000000,10723.000000,10414.700195,10572.299805,10401.352539,24994
2020-06-18,10500.000000,10680.500000,10480.000000,10607.500000,10435.984375,27624
2020-06-19,10680.000000,11074.900391,10600.000000,10949.099609,10772.059570,58972
2020-06-22,11079.000000,11491.000000,11031.000000,11338.700195,11155.360352,48288
2020-06-23,11384.000000,11482.500000,11192.000000,11336.799805,11153.491211,40337
2020-06-24,11398.500000,11584.000000,11259.099609,11401.299805,11216.948242,40167
2020-06-25,11339.000000,11508.000000,11230.000000,11447.000000,11261.909180,35402
2020-06-26,11488.000000,11574.500000,11118.000000,11213.500000,11032.185547,39854
2020-06-29,11196.200195,11200.000000,10909.000000,10954.500000,10777.373047,35590
2020-06-30,11021.200195,11580.000000,10950.000000,11418.099609,11233.476563,66211
2020-07-01,11425.000000,11450.000000,11150.000000,11289.500000,11106.956055,31740
2020-07-02,11340.000000,11995.000000,11329.799805,11914.700195,11722.046875,72592
2020-07-03,11901.000000,12073.299805,11649.000000,11777.000000,11586.573242,47869
2020-07-06,11849.900391,12128.000000,11780.000000,12037.299805,11842.664063,47140
2020-07-07,12173.700195,13794.000000,12050.000000,13481.200195,13263.217773,248802
2020-07-08,13490.000000,13790.000000,12979.299805,13528.099609,13309.358398,213525
2020-07-09,13600.000000,13738.700195,13284.299805,13411.099609,13194.250977,77152
2020-07-10,13397.000000,13599.000000,13251.700195,13332.200195,13116.626953,41548
2020-07-13,13498.000000,13960.000000,13335.000000,13858.900391,13634.811523,61390
2020-07-14,13715.000000,13864.799805,13101.000000,13246.200195,13032.017578,64205
2020-07-15,13398.599609,13563.000000,12900.000000,12995.299805,12785.174805,63992
2020-07-16,13170.000000,13221.799805,12685.000000,12811.400391,12604.248047,59445
2020-07-17,13001.000000,13550.000000,13001.000000,13187.799805,12974.561523,109426
2020-07-20,13450.000000,13450.000000,13135.000000,13256.200195,13041.856445,40007
2020-07-21,13320.099609,13440.000000,13028.200195,13162.500000,12949.670898,47983
2020-07-22,13300.000000,13498.000000,13050.000000,13264.700195,13050.218750,47894
2020-07-23,13290.000000,13540.000000,13163.000000,13331.000000,13115.446289,40613
2020-07-24,13328.000000,13380.000000,13115.000000,13199.299805,12985.875000,28090
2020-07-27,13249.000000,13351.700195,12792.299805,12910.700195,12701.942383,31452
2020-07-28,13040.000000,13269.799805,13013.500000,13203.500000,12990.007813,26471
2020-07-29,13177.500000,13350.000000,13098.299805,13173.799805,12960.788086,18308
2020-07-30,13199.900391,13427.799805,12890.000000,12983.799805,12773.860352,39960
2020-07-31,13076.500000,13199.000000,12955.299805,13078.700195,12867.226563,16982
2020-08-03,13078.700195,13245.099609,12748.799805,12794.099609,12689.099609,31958
2020-08-04,12945.000000,13045.000000,12721.000000,12767.900391,12767.900391,29889
2020-08-05,12867.900391,12985.700195,12700.799805,12852.099609,12852.099609,23894
2020-08-06,12969.000000,13250.000000,12807.200195,13065.700195,13065.700195,53334
2020-08-07,13050.000000,13790.000000,13050.000000,13657.700195,13657.700195,116364
2020-08-10,13655.000000,13889.799805,13503.500000,13592.000000,13592.000000,44968
2020-08-11,13719.500000,13814.799805,13112.000000,13262.500000,13262.500000,88879
2020-08-12,13250.000000,14485.000000,12953.200195,14327.500000,14327.500000,209342
2020-08-13,14300.000000,14725.799805,14078.299805,14397.000000,14397.000000,107444
2020-08-14,14399.900391,14399.900391,13642.700195,13705.200195,13705.200195,85542
2020-08-17,13800.000000,13993.799805,13475.000000,13895.099609,13895.099609,61158
2020-08-18,13961.000000,14140.000000,13733.799805,13814.900391,13814.900391,60135
2020-08-19,13948.900391,13990.000000,13581.000000,13615.900391,13615.900391,55444
2020-08-20,13590.000000,13859.299805,13501.000000,13758.099609,13758.099609,33183
2020-08-21,13849.000000,14380.000000,13751.500000,14196.799805,14196.799805,85025
2020-08-24,14299.000000,14485.000000,14140.799805,14197.200195,14197.200195,52366
2020-08-25,14299.900391,14540.000000,14181.000000,14254.500000,14254.500000,43362
2020-08-26,14325.000000,14425.000000,14191.000000,14295.500000,14295.500000,35289
2020-08-27,14430.000000,14430.000000,14083.799805,14145.799805,14145.799805,30520
2020-08-28,14200.000000,14300.000000,13951.000000,14007.700195,14007.700195,30109
2020-08-31,14140.000000,14214.000000,12715.000000,12814.000000,12814.000000,133776
2020-09-01,13100.000000,13185.900391,12251.000000,12392.500000,12392.500000,94365
2020-09-02,12400.000000,13060.000000,12400.000000,12953.500000,12953.500000,89002
2020-09-03,12997.000000,13254.000000,12725.000000,13064.200195,13064.200195,72433
2020-09-04,12764.200195,13188.700195,12600.000000,12856.299805,12856.299805,68035
2020-09-07,12970.000000,13142.200195,12641.099609,13065.700195,13065.700195,61989
2020-09-08,13060.000000,13130.000000,12710.000000,12774.500000,12774.500000,58804
2020-09-09,12774.500000,12844.000000,12570.000000,12778.099609,12778.099609,42769
2020-09-10,12829.900391,13024.200195,12716.000000,12951.200195,12951.200195,54842
2020-09-11,12916.799805,13040.000000,12767.000000,12872.200195,12872.200195,34008
2020-09-14,12970.000000,13298.000000,12759.799805,12853.500000,12853.500000,76633
2020-09-15,12898.000000,13141.700195,12829.799805,13081.500000,13081.500000,49683
2020-09-16,13040.000000,13274.799805,12930.500000,13137.299805,13137.299805,72399
2020-09-17,13080.000000,13080.000000,12765.200195,12963.200195,12963.200195,96566
2020-09-18,13050.000000,13226.000000,12808.799805,13070.599609,13070.599609,89575
2020-09-21,13080.000000,13115.000000,12750.000000,12925.599609,12925.599609,87236
2020-09-22,12840.500000,12895.000000,12121.200195,12395.599609,12395.599609,106829
2020-09-23,12450.000000,12800.000000,12250.099609,12749.500000,12749.500000,103685
2020-09-24,12511.000000,12680.000000,12111.200195,12390.500000,12390.500000,97035
2020-09-25,12580.000000,13000.000000,12440.000000,12930.000000,12930.000000,100853
2020-09-28,13099.000000,13682.000000,12931.299805,13490.799805,13490.799805,90572
2020-09-29,13515.099609,13830.000000,13416.000000,13645.700195,13645.700195,72355
2020-09-30,13645.700195,13880.500000,13513.500000,13730.000000,13730.000000,73855
2020-10-01,13760.299805,14045.500000,13460.799805,13551.500000,13551.500000,39876
2020-10-05,13660.000000,13807.500000,13363.000000,13400.200195,13400.200195,30511
2020-10-06,13537.000000,13632.000000,13212.799805,13291.799805,13291.799805,76880
2020-10-07,13345.000000,13437.500000,13167.000000,13222.500000,13222.500000,30601
2020-10-08,13311.000000,13311.000000,12780.000000,12841.700195,12841.700195,42918
2020-10-09,12920.000000,13014.299805,12650.500000,12737.799805,12737.799805,33004
2020-10-12,12738.000000,12819.500000,12491.000000,12529.099609,12529.099609,37951
2020-10-13,12576.500000,12600.000000,12061.799805,12159.200195,12159.200195,45049
2020-10-14,12159.900391,12392.200195,12005.500000,12075.500000,12075.500000,62663
2020-10-15,12125.000000,12232.000000,11800.000000,11856.500000,11856.500000,51324
2020-10-16,11955.000000,12075.099609,11760.000000,11959.099609,11959.099609,38590
2020-10-19,12000.000000,12170.900391,11790.000000,11903.700195,11903.700195,33701
2020-10-20,11903.799805,11998.000000,11755.000000,11895.500000,11895.500000,28573
2020-10-21,11955.000000,12069.500000,11654.400391,11748.599609,11748.599609,50224
2020-10-22,11792.700195,11866.500000,11710.200195,11811.700195,11811.700195,22523
2020-10-23,11900.000000,12264.799805,11802.000000,12212.700195,12212.700195,50372
2020-10-26,12244.000000,12279.799805,11732.500000,11841.299805,11841.299805,50034
2020-10-27,11869.000000,12199.799805,11661.500000,11942.799805,11942.799805,54636
2020-10-28,11875.000000,12038.200195,11642.799805,11806.599609,11806.599609,52643
2020-10-29,11715.000000,11886.000000,11631.000000,11776.700195,11776.700195,33533
2020-10-30,11790.000000,11984.500000,11567.500000,11610.200195,11610.200195,40856
2020-11-02,11680.000000,11741.000000,11431.000000,11569.799805,11569.799805,38084
2020-11-03,11682.500000,12072.700195,11550.000000,11820.799805,11820.799805,59568
2020-11-04,11870.000000,11963.099609,11739.799805,11803.000000,11803.000000,31121
2020-11-05,11852.000000,12039.700195,11780.000000,12003.500000,12003.500000,43860
2020-11-06,12098.000000,12514.299805,11600.000000,11862.799805,11862.799805,103282
2020-11-09,11939.000000,11939.000000,11618.500000,11699.000000,11699.000000,76944
2020-11-10,11810.000000,12050.000000,11725.000000,12000.099609,12000.099609,51522
2020-11-11,11899.900391,12448.000000,11745.500000,12238.799805,12238.799805,84766
2020-11-12,12240.000000,12281.200195,11830.000000,11895.200195,11895.200195,61962
2020-11-13,11975.000000,11975.000000,11680.000000,11738.299805,11738.299805,60754
2020-11-14,null,null,null,null,null,null
2020-11-17,11968.000000,11968.099609,11585.000000,11621.200195,11621.200195,85398
2020-11-18,11666.000000,11690.000000,11265.000000,11501.799805,11501.799805,134113
2020-11-19,11547.000000,11980.000000,11442.000000,11927.500000,11927.500000,129425
2020-11-20,11900.000000,12020.000000,11758.500000,11913.200195,11913.200195,66468
2020-11-23,11975.000000,11990.000000,11732.000000,11819.500000,11819.500000,67710
2020-11-24,11850.000000,13300.000000,11800.000000,12980.000000,12980.000000,411535
2020-11-25,13200.000000,13783.299805,12631.799805,12925.799805,12925.799805,443533
2020-11-26,12716.000000,13356.000000,12540.000000,12776.500000,12776.500000,407884
2020-11-27,12875.000000,13147.700195,12520.000000,12816.099609,12816.099609,811403
2020-12-01,12849.500000,13322.000000,12650.000000,13256.000000,13256.000000,186863
2020-12-02,13379.200195,13379.200195,13100.000000,13300.900391,13300.900391,138798
2020-12-03,13300.900391,13350.000000,12950.000000,13006.700195,13006.700195,214721
2020-12-04,13000.000000,13459.000000,12968.799805,13119.700195,13119.700195,239535
2020-12-07,13177.000000,13550.000000,13065.700195,13436.400391,13436.400391,218997
2020-12-08,13450.000000,13536.500000,13200.000000,13246.299805,13246.299805,157904
2020-12-09,13300.000000,13646.299805,13250.000000,13509.299805,13509.299805,162516
2020-12-10,13411.099609,13460.000000,13127.700195,13208.200195,13208.200195,118375
