Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,224.000000,236.000000,221.149994,228.949997,220.935837,1558881
2020-03-23,216.000000,231.000000,197.000000,200.699997,193.674698,1115170
2020-03-24,212.050003,218.500000,197.000000,200.750000,193.722961,2011624
2020-03-25,201.699997,213.800003,200.500000,210.949997,203.565918,984315
2020-03-26,212.649994,234.350006,212.649994,225.100006,217.220612,1635008
2020-03-27,239.500000,242.899994,222.000000,224.500000,216.641617,1212347
2020-03-30,224.750000,225.750000,218.000000,223.000000,215.194122,824243
2020-03-31,230.000000,230.000000,222.500000,223.550003,215.724869,806336
2020-04-01,227.550003,235.300003,223.000000,224.649994,216.786362,1783621
2020-04-03,229.000000,229.399994,216.199997,218.550003,210.899887,1474933
2020-04-07,222.850006,234.399994,222.199997,229.800003,221.756088,2137208
2020-04-08,227.000000,239.899994,225.550003,228.600006,220.598099,1510164
2020-04-09,237.300003,239.449997,230.699997,233.100006,224.940582,1426461
2020-04-13,238.000000,247.149994,231.550003,237.000000,228.704056,2327511
2020-04-15,242.000000,252.000000,239.000000,240.050003,231.647308,3193041
2020-04-16,241.399994,259.500000,240.000000,254.399994,245.494980,6163956
2020-04-17,268.500000,268.500000,250.000000,254.000000,245.108994,2680841
2020-04-20,260.000000,260.500000,251.500000,256.450012,247.473251,2463895
2020-04-21,255.949997,255.949997,246.250000,249.399994,240.670013,1465601
2020-04-22,248.000000,251.100006,243.000000,249.899994,241.152512,1944353
2020-04-23,253.000000,265.000000,252.550003,263.450012,254.228226,2130844
2020-04-24,263.399994,273.000000,255.350006,270.049988,260.597168,4175817
2020-04-27,274.950012,282.850006,274.000000,278.250000,268.510162,2772347
2020-04-28,285.399994,296.600006,282.200012,285.100006,275.120392,4468934
2020-04-29,287.000000,289.250000,282.500000,285.049988,275.072113,1552564
2020-04-30,290.000000,290.000000,281.000000,282.700012,272.804382,1981286
2020-05-04,279.500000,288.700012,272.200012,281.100006,271.260406,2381548
2020-05-05,287.399994,288.000000,276.350006,278.250000,268.510162,1011351
2020-05-06,281.000000,295.000000,281.000000,290.549988,280.379578,5394744
2020-05-07,293.000000,299.000000,285.000000,286.049988,276.037109,2665427
2020-05-08,289.000000,291.399994,284.000000,288.850006,278.739105,2452864
2020-05-11,289.000000,293.500000,288.000000,288.700012,278.594360,870493
2020-05-12,289.750000,292.000000,279.799988,285.000000,275.023865,1368037
2020-05-13,298.500000,306.000000,291.350006,299.750000,289.257568,4185344
2020-05-14,298.649994,298.649994,290.750000,292.700012,282.454346,1151572
2020-05-15,295.899994,300.799988,288.299988,293.200012,282.936859,1951693
2020-05-18,294.000000,294.000000,274.100006,276.350006,266.676666,1652539
2020-05-19,281.000000,286.700012,278.250000,280.350006,270.536652,1422466
2020-05-20,281.549988,290.700012,281.250000,288.850006,278.739105,1483842
2020-05-21,290.000000,290.200012,282.500000,283.399994,273.479858,1035194
2020-05-22,284.000000,298.850006,282.500000,295.000000,284.673828,2854348
2020-05-26,296.149994,301.899994,296.149994,299.500000,289.016327,1285128
2020-05-27,300.399994,311.649994,299.350006,310.000000,299.148773,2281434
2020-05-28,311.950012,316.200012,301.350006,304.100006,293.455292,2471118
2020-05-29,303.500000,308.950012,301.000000,306.450012,295.723053,1643251
2020-06-01,308.000000,318.799988,307.000000,308.450012,297.653046,2003651
2020-06-02,311.850006,319.850006,310.350006,315.500000,304.456238,1847006
2020-06-03,319.700012,319.700012,311.350006,313.850006,302.864014,2210673
2020-06-04,315.399994,317.899994,309.500000,315.500000,304.456238,1154359
2020-06-05,316.549988,322.700012,315.649994,318.350006,307.206482,1564617
2020-06-08,322.000000,324.200012,314.500000,315.549988,304.504486,1786938
2020-06-09,319.049988,319.899994,311.000000,312.649994,301.705994,1099217
2020-06-10,314.799988,318.200012,308.399994,311.500000,300.596252,1399424
2020-06-11,312.799988,314.649994,304.549988,306.500000,295.771301,1839745
2020-06-12,293.000000,313.649994,293.000000,311.750000,300.837524,1981677
2020-06-15,313.950012,314.799988,306.200012,307.049988,296.302032,949540
2020-06-16,314.000000,314.799988,301.399994,305.600006,294.902802,1308541
2020-06-17,305.000000,315.899994,304.399994,313.500000,302.526245,1591833
2020-06-18,315.000000,319.500000,313.500000,314.200012,303.201782,1986028
2020-06-19,317.000000,317.049988,312.000000,314.250000,303.250000,1284180
2020-06-22,308.950012,315.950012,306.100006,310.750000,310.750000,1736703
2020-06-23,313.000000,315.950012,311.100006,311.799988,311.799988,1499330
2020-06-24,315.899994,319.200012,311.950012,313.250000,313.250000,1719377
2020-06-25,312.950012,318.200012,309.899994,317.299988,317.299988,1167321
2020-06-26,319.500000,322.899994,314.149994,315.200012,315.200012,1167005
2020-06-29,315.000000,316.549988,309.049988,312.049988,312.049988,618194
2020-06-30,314.200012,315.500000,309.000000,310.049988,310.049988,486102
2020-07-01,314.000000,314.000000,307.399994,308.350006,308.350006,815736
2020-07-02,309.450012,312.500000,308.000000,309.299988,309.299988,833257
2020-07-03,311.500000,313.250000,306.950012,308.500000,308.500000,656749
2020-07-06,312.000000,313.649994,308.799988,309.899994,309.899994,986681
2020-07-07,312.250000,321.000000,309.549988,311.700012,311.700012,4898897
2020-07-08,319.950012,319.950012,311.250000,312.500000,312.500000,4951610
2020-07-09,313.000000,316.000000,306.200012,307.100006,307.100006,3271697
2020-07-10,307.000000,307.000000,299.000000,299.600006,299.600006,2997155
2020-07-13,301.700012,303.500000,297.600006,298.350006,298.350006,1804382
2020-07-14,298.000000,307.000000,295.000000,305.649994,305.649994,2451165
2020-07-15,306.700012,307.799988,295.100006,296.149994,296.149994,1745096
2020-07-16,295.000000,299.950012,289.250000,298.450012,298.450012,2216406
2020-07-17,298.500000,303.250000,298.200012,299.899994,299.899994,1219723
2020-07-20,303.000000,307.100006,300.700012,306.299988,306.299988,2269605
2020-07-21,309.500000,309.500000,300.850006,301.549988,301.549988,1351562
2020-07-22,302.000000,306.500000,301.500000,303.799988,303.799988,1249661
2020-07-23,304.000000,308.899994,301.750000,307.250000,307.250000,1664939
2020-07-24,306.000000,310.350006,300.750000,301.549988,301.549988,1419262
2020-07-27,301.000000,305.200012,297.100006,298.299988,298.299988,1469327
2020-07-28,298.200012,302.500000,298.200012,299.649994,299.649994,1371738
2020-07-29,300.850006,314.799988,299.649994,312.399994,312.399994,3854844
2020-07-30,315.000000,315.000000,307.750000,310.049988,310.049988,1958379
2020-07-31,311.250000,311.250000,303.649994,305.700012,305.700012,1441401
2020-08-03,301.000000,301.750000,293.250000,298.049988,298.049988,1809285
2020-08-04,298.049988,302.950012,296.000000,296.700012,296.700012,926366
2020-08-05,297.899994,300.750000,295.500000,296.950012,296.950012,912129
2020-08-06,298.000000,298.950012,294.399994,296.149994,296.149994,1164575
2020-08-07,297.049988,304.500000,296.149994,300.850006,300.850006,1758142
2020-08-10,303.299988,305.000000,299.100006,301.149994,301.149994,1366528
2020-08-11,302.200012,302.600006,295.799988,297.049988,297.049988,1292917
2020-08-12,295.000000,297.450012,292.549988,295.899994,295.899994,940734
2020-08-13,299.500000,300.899994,295.700012,296.000000,296.000000,1026757
2020-08-14,298.000000,300.500000,293.200012,295.000000,295.000000,1093691
2020-08-17,298.500000,298.649994,291.500000,292.100006,292.100006,1305171
2020-08-18,294.500000,297.350006,293.350006,296.100006,296.100006,1435608
2020-08-19,298.200012,314.000000,296.399994,311.049988,311.049988,6391301
2020-08-20,314.500000,321.899994,314.049988,317.299988,317.299988,9029578
2020-08-21,321.350006,321.350006,314.250000,315.350006,315.350006,2838166
2020-08-24,319.899994,334.399994,316.000000,324.100006,324.100006,11679465
2020-08-25,334.000000,345.899994,329.200012,333.850006,333.850006,13594386
2020-08-26,337.200012,339.649994,330.200012,334.500000,334.500000,4590642
2020-08-27,335.000000,336.549988,328.250000,329.250000,329.250000,2475119
2020-08-28,332.500000,336.399994,326.549988,327.899994,327.899994,3256438
2020-08-31,333.000000,333.000000,308.750000,312.500000,312.500000,3365939
2020-09-01,313.149994,317.049988,297.750000,310.100006,310.100006,4335860
2020-09-02,310.549988,316.000000,307.200012,311.500000,311.500000,2372724
2020-09-03,314.000000,317.899994,310.250000,312.850006,312.850006,2733912
2020-09-04,306.000000,308.399994,302.100006,303.299988,303.299988,3028686
2020-09-07,303.500000,307.000000,294.850006,296.899994,296.899994,3305916
2020-09-08,300.000000,300.000000,287.149994,289.299988,289.299988,4788197
2020-09-09,287.000000,289.450012,281.700012,287.350006,287.350006,1956047
2020-09-10,289.000000,293.399994,285.000000,288.799988,288.799988,2161794
2020-09-11,289.200012,294.799988,287.799988,293.049988,293.049988,1975954
2020-09-14,294.850006,307.649994,294.149994,303.799988,303.799988,4541923
2020-09-15,304.250000,312.899994,304.250000,306.100006,306.100006,4303122
2020-09-16,306.149994,307.149994,296.200012,301.700012,301.700012,2411995
2020-09-17,300.649994,302.299988,295.399994,298.649994,298.649994,1292117
2020-09-18,300.100006,303.000000,288.399994,290.299988,290.299988,3220580
2020-09-21,291.700012,295.000000,285.100006,286.700012,286.700012,3941634
2020-09-22,287.399994,290.350006,273.450012,279.450012,279.450012,1912120
2020-09-23,282.500000,300.750000,276.100006,293.549988,293.549988,5567590
2020-09-24,298.399994,300.899994,276.899994,278.799988,278.799988,7541728
2020-09-25,281.149994,293.100006,281.149994,290.700012,290.700012,2954895
2020-09-28,295.250000,300.649994,292.549988,297.399994,297.399994,2079581
2020-09-29,298.899994,306.950012,297.000000,299.950012,299.950012,3884920
2020-09-30,301.950012,302.000000,296.100006,299.500000,299.500000,2821146
2020-10-01,302.500000,305.600006,300.500000,301.600006,301.600006,1583960
2020-10-05,301.600006,310.600006,299.200012,308.049988,308.049988,2588837
2020-10-06,310.000000,311.299988,303.200012,304.250000,304.250000,2024541
2020-10-07,305.799988,305.799988,298.500000,300.950012,300.950012,1171644
2020-10-08,301.450012,305.000000,299.750000,301.799988,301.799988,1234252
2020-10-09,302.950012,304.850006,300.000000,301.549988,301.549988,974031
2020-10-12,302.750000,303.700012,298.950012,300.549988,300.549988,970637
2020-10-13,299.950012,308.649994,299.399994,307.450012,307.450012,3491058
2020-10-14,309.000000,319.399994,309.000000,318.049988,318.049988,10683534
2020-10-15,319.000000,323.500000,312.350006,318.450012,318.450012,6790948
2020-10-16,315.799988,321.000000,314.799988,319.649994,319.649994,2243776
2020-10-19,322.000000,326.000000,316.799988,318.200012,318.200012,2749075
2020-10-20,315.049988,323.549988,314.750000,321.149994,321.149994,2772343
2020-10-21,322.500000,323.649994,318.000000,321.450012,321.450012,1636301
2020-10-22,321.500000,326.000000,317.500000,323.950012,323.950012,2734398
2020-10-23,323.799988,325.500000,320.950012,321.899994,321.899994,996980
2020-10-26,321.299988,322.950012,317.500000,320.149994,320.149994,1633983
2020-10-27,320.000000,325.600006,317.750000,323.149994,323.149994,2062617
2020-10-28,323.149994,325.250000,318.600006,322.500000,322.500000,1256044
2020-10-29,319.000000,331.450012,318.500000,326.049988,326.049988,2699810
2020-10-30,313.049988,325.850006,312.600006,322.350006,322.350006,4790336
2020-11-02,319.950012,324.000000,311.450012,313.500000,313.500000,2854566
2020-11-03,315.500000,315.700012,305.649994,310.149994,310.149994,1520147
2020-11-04,311.600006,312.200012,303.000000,306.000000,306.000000,1350035
2020-11-05,308.600006,314.649994,307.000000,313.250000,313.250000,1017418
2020-11-06,313.500000,320.000000,311.500000,317.600006,317.600006,1259253
2020-11-09,318.000000,320.450012,313.950012,317.700012,317.700012,948495
2020-11-10,318.700012,320.000000,313.649994,314.649994,314.649994,871806
2020-11-11,316.000000,320.450012,312.500000,318.049988,318.049988,1690872
2020-11-12,319.649994,327.000000,318.299988,325.250000,325.250000,1858691
2020-11-13,326.549988,328.700012,322.549988,324.500000,324.500000,1267172
2020-11-14,null,null,null,null,null,null
2020-11-17,324.000000,326.700012,318.100006,322.100006,322.100006,1507783
2020-11-18,322.899994,332.700012,321.100006,327.399994,327.399994,2775112
2020-11-19,327.950012,359.500000,325.000000,353.049988,353.049988,13618212
2020-11-20,360.000000,368.850006,351.049988,356.350006,356.350006,9266501
2020-11-23,359.200012,362.950012,351.100006,358.450012,358.450012,2968976
2020-11-24,361.000000,374.350006,358.350006,367.399994,367.399994,5309131
2020-11-25,373.000000,376.899994,363.100006,368.049988,368.049988,4214218
2020-11-26,370.100006,385.000000,365.399994,383.299988,383.299988,4880589
2020-11-27,386.049988,396.950012,381.299988,392.100006,392.100006,6115382
2020-12-01,392.399994,408.450012,386.950012,404.950012,404.950012,5161307
2020-12-02,408.549988,430.000000,404.000000,427.350006,427.350006,12177480
2020-12-03,440.000000,464.850006,435.350006,455.399994,455.399994,23888385
2020-12-04,459.950012,495.500000,450.299988,490.899994,490.899994,23777698
2020-12-07,505.250000,527.000000,498.100006,509.049988,509.049988,31264646
2020-12-08,514.450012,521.799988,501.500000,510.450012,510.450012,17221399
2020-12-09,514.500000,516.200012,507.049988,510.649994,510.649994,6313120
2020-12-10,511.950012,514.000000,502.250000,511.100006,511.100006,5583730
