Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,807.500000,840.000000,807.500000,834.849976,765.962097,849326
2018-07-10,840.049988,844.200012,814.000000,820.299988,752.612610,396496
2018-07-11,816.000000,823.599976,812.299988,813.900024,746.740784,130670
2018-07-12,825.000000,825.900024,813.049988,818.700012,751.144775,217833
2018-07-13,824.000000,824.000000,803.650024,806.799988,740.226685,232546
2018-07-16,803.000000,819.950012,793.700012,810.549988,743.667236,334541
2018-07-17,811.200012,826.750000,805.200012,824.799988,756.741333,195161
2018-07-18,826.000000,837.500000,819.049988,823.599976,755.640320,191257
2018-07-19,821.000000,824.950012,810.000000,818.349976,750.823547,160222
2018-07-20,816.900024,823.799988,811.049988,821.599976,753.805481,124446
2018-07-23,820.000000,848.650024,820.000000,844.700012,774.999268,443001
2018-07-24,856.400024,857.549988,847.099976,851.549988,781.284119,349672
2018-07-25,854.900024,881.549988,852.450012,876.750000,804.404785,716562
2018-07-26,876.750000,904.900024,876.750000,898.150024,824.039001,853184
2018-07-27,904.000000,920.299988,885.000000,891.849976,818.258667,716488
2018-07-30,884.000000,904.900024,882.549988,898.950012,824.772888,356263
2018-07-31,898.950012,923.900024,896.000000,911.799988,836.562561,799500
2018-08-01,930.000000,953.950012,918.900024,946.900024,868.766296,1794553
2018-08-02,942.200012,986.799988,938.299988,965.000000,885.372742,1279433
2018-08-03,963.000000,982.450012,963.000000,977.349976,896.703613,470520
2018-08-06,975.000000,984.599976,966.000000,968.049988,888.171021,323802
2018-08-07,968.000000,970.000000,957.000000,959.299988,880.143066,305712
2018-08-08,955.099976,965.549988,948.650024,953.450012,874.775818,374015
2018-08-09,960.000000,962.000000,941.299988,949.450012,871.105835,181779
2018-08-10,953.900024,966.250000,932.099976,949.750000,871.381042,341958
2018-08-13,945.000000,968.000000,940.000000,946.450012,868.353333,256645
2018-08-14,946.000000,953.000000,937.000000,941.950012,864.224609,112145
2018-08-16,940.000000,958.000000,924.450012,927.099976,850.600098,450292
2018-08-17,934.049988,934.049988,915.000000,918.549988,842.755554,148134
2018-08-20,918.549988,933.950012,918.400024,922.549988,846.425476,218491
2018-08-21,922.549988,929.000000,891.049988,902.200012,827.754700,615590
2018-08-23,863.400024,866.500000,832.000000,840.700012,771.329407,29636794
2018-08-24,840.799988,851.000000,833.000000,844.049988,774.402832,1845765
2018-08-27,849.500000,849.500000,840.049988,841.349976,771.925659,780670
2018-08-28,844.700012,851.000000,830.049988,833.450012,764.677612,647743
2018-08-29,833.000000,847.799988,829.500000,838.049988,768.898010,773142
2018-08-30,839.000000,850.799988,834.650024,848.250000,778.256348,969472
2018-08-31,851.700012,869.000000,848.250000,865.750000,794.312378,1461914
2018-09-03,873.950012,881.000000,862.400024,871.500000,799.587891,1397250
2018-09-04,873.000000,875.000000,851.000000,858.400024,787.568848,631947
2018-09-05,851.549988,868.400024,842.200012,850.599976,780.412476,603777
2018-09-06,855.000000,859.900024,847.000000,853.849976,783.394226,405079
2018-09-07,846.000000,862.000000,842.849976,853.799988,793.571777,635025
2018-09-10,857.500000,867.150024,840.000000,844.900024,795.549255,800133
2018-09-11,851.000000,851.000000,830.500000,832.599976,783.967651,337692
2018-09-12,836.000000,846.750000,833.299988,842.599976,793.383606,418932
2018-09-14,847.900024,852.750000,843.000000,847.549988,798.044495,179276
2018-09-17,847.000000,850.700012,836.549988,845.599976,796.208313,580769
2018-09-18,848.200012,856.799988,835.400024,838.400024,789.428894,381591
2018-09-19,838.049988,846.599976,831.599976,833.950012,785.238831,216629
2018-09-21,838.900024,841.500000,760.549988,825.200012,777.000000,484845
2018-09-24,826.900024,829.900024,806.099976,814.700012,767.113220,402522
2018-09-25,813.599976,824.650024,807.799988,822.400024,774.363525,432356
2018-09-26,823.599976,837.900024,817.599976,831.000000,782.461121,257466
2018-09-27,834.900024,834.900024,818.799988,828.450012,780.060059,328570
2018-09-28,830.049988,846.900024,809.799988,817.150024,769.420105,583019
2018-10-01,815.000000,823.250000,801.450012,810.299988,762.970215,369597
2018-10-03,810.500000,817.650024,802.000000,809.700012,762.405273,279991
2018-10-04,802.299988,814.099976,786.099976,793.849976,747.481018,511205
2018-10-05,783.000000,798.450012,766.000000,779.549988,734.016296,480763
2018-10-08,778.000000,796.950012,769.950012,785.400024,739.524658,403389
2018-10-09,786.299988,803.900024,775.000000,792.150024,745.880371,346051
2018-10-10,792.200012,797.700012,768.000000,786.549988,740.607422,410694
2018-10-11,779.950012,807.000000,756.000000,789.849976,743.714661,641197
2018-10-12,802.500000,835.000000,797.049988,824.549988,776.387817,336946
2018-10-15,841.599976,841.799988,822.599976,828.349976,779.965881,252629
2018-10-16,830.000000,839.900024,825.000000,837.099976,788.204834,104776
2018-10-17,847.900024,847.900024,814.000000,821.150024,773.186523,292583
2018-10-19,818.000000,833.200012,800.599976,828.700012,780.295532,224365
2018-10-22,833.000000,833.000000,810.000000,813.500000,765.983276,85773
2018-10-23,810.500000,815.000000,791.299988,808.099976,760.898743,187359
2018-10-24,813.099976,819.900024,797.049988,815.000000,767.395691,227575
2018-10-25,810.000000,827.650024,800.049988,823.250000,775.163818,123352
2018-10-26,824.000000,824.049988,802.049988,814.599976,767.019104,245910
2018-10-29,822.000000,822.700012,809.000000,819.450012,771.585815,163669
2018-10-30,821.900024,843.950012,815.500000,820.599976,772.668579,340610
2018-10-31,824.799988,839.000000,820.700012,837.250000,788.346130,480890
2018-11-01,844.500000,865.000000,835.250000,845.799988,796.396667,846265
2018-11-02,859.000000,859.000000,838.549988,844.150024,794.843018,303536
2018-11-05,844.200012,849.099976,834.000000,846.049988,796.632019,185323
2018-11-06,850.000000,856.650024,840.000000,841.400024,792.253662,133258
2018-11-07,845.000000,847.750000,842.000000,844.849976,795.502136,16334
2018-11-09,847.000000,850.000000,840.299988,845.049988,795.690491,96828
2018-11-12,848.000000,864.700012,837.000000,858.950012,808.778625,543290
2018-11-13,856.000000,861.200012,842.450012,854.700012,804.776794,244237
2018-11-14,865.000000,865.000000,831.049988,842.099976,792.912842,589806
2018-11-15,850.000000,857.000000,843.349976,855.549988,805.577148,399474
2018-11-16,856.849976,861.799988,842.000000,844.500000,795.172607,198490
2018-11-19,852.900024,855.000000,843.299988,848.900024,799.315613,119445
2018-11-20,857.349976,867.000000,843.049988,863.450012,813.015747,343998
2018-11-21,866.000000,874.950012,853.150024,858.750000,808.590271,352218
2018-11-22,860.049988,869.000000,855.000000,858.349976,808.213562,204345
2018-11-26,851.549988,854.799988,834.599976,840.349976,791.265015,343715
2018-11-27,845.000000,845.000000,805.200012,828.299988,779.918823,471903
2018-11-28,832.400024,839.299988,817.000000,820.000000,772.103638,302982
2018-11-29,823.049988,826.450012,814.000000,817.799988,770.032166,121989
2018-11-30,826.450012,842.700012,818.849976,832.299988,783.685181,516382
2018-12-03,840.000000,853.950012,836.549988,850.099976,800.445557,300989
2018-12-04,856.000000,863.950012,848.599976,855.500000,805.530090,448940
2018-12-05,855.000000,869.000000,853.049988,866.500000,815.887512,343225
2018-12-06,863.299988,877.599976,857.549988,873.299988,822.290405,424101
2018-12-07,879.900024,883.900024,858.299988,861.000000,810.708801,382290
2018-12-10,850.000000,861.950012,843.200012,853.099976,803.270203,159576
2018-12-11,843.000000,853.000000,841.000000,846.349976,796.914551,159829
2018-12-12,847.000000,875.799988,847.000000,871.950012,821.019226,131677
2018-12-13,873.599976,892.200012,865.599976,873.750000,822.714050,330133
2018-12-14,873.000000,885.349976,870.000000,871.599976,820.689697,115186
2018-12-17,870.349976,902.349976,870.349976,897.500000,845.076843,485223
2018-12-18,899.000000,907.500000,885.299988,888.400024,836.508484,557597
2018-12-19,890.599976,906.650024,890.099976,898.099976,845.641846,330354
2018-12-20,889.049988,898.000000,884.400024,887.650024,835.802185,150776
2018-12-21,889.900024,899.500000,880.000000,882.599976,831.047058,199585
2018-12-24,882.599976,892.000000,874.049988,877.599976,826.339172,117816
2018-12-26,873.000000,886.349976,865.150024,874.799988,823.702698,221910
2018-12-27,878.799988,902.349976,872.099976,895.099976,842.817017,392491
2018-12-28,896.500000,902.650024,895.099976,897.299988,844.888550,121213
2018-12-31,906.200012,912.900024,892.400024,904.400024,851.573914,585806
2019-01-01,907.799988,919.000000,891.000000,912.400024,859.106628,528515
2019-01-02,907.000000,916.500000,893.900024,900.200012,847.619141,193454
2019-01-03,900.000000,905.349976,885.099976,890.849976,838.815247,139272
2019-01-04,891.799988,903.950012,886.000000,898.400024,845.924255,164264
2019-01-07,899.500000,909.000000,896.250000,905.750000,852.844971,194314
2019-01-08,907.900024,909.000000,896.150024,903.950012,851.150085,74826
2019-01-09,904.000000,915.000000,892.700012,897.150024,844.747314,242255
2019-01-10,901.900024,904.450012,893.650024,899.750000,847.195496,82160
2019-01-11,901.299988,901.700012,888.099976,893.400024,841.216370,86051
2019-01-14,888.000000,896.349976,882.099976,885.500000,833.777771,87386
2019-01-15,892.000000,901.900024,883.000000,899.549988,847.007141,137440
2019-01-16,900.049988,904.950012,895.000000,897.849976,845.406433,88559
2019-01-17,900.000000,905.000000,890.200012,899.900024,847.336731,80380
2019-01-18,899.000000,920.000000,895.950012,904.450012,851.620911,392528
2019-01-21,905.000000,918.900024,901.250000,906.599976,853.645264,214296
2019-01-22,902.099976,915.000000,900.900024,906.000000,853.080322,289495
2019-01-23,907.500000,914.000000,898.599976,904.549988,851.715027,287115
2019-01-24,911.000000,911.000000,901.049988,907.349976,854.351501,91096
2019-01-25,906.650024,914.000000,896.400024,907.250000,854.257385,195615
2019-01-28,905.700012,910.000000,894.049988,901.500000,848.843262,296576
2019-01-29,899.099976,925.000000,895.849976,920.099976,866.356812,855726
2019-01-30,928.950012,928.950012,902.549988,911.799988,858.541626,765729
2019-01-31,914.000000,922.500000,910.500000,919.950012,866.215515,231903
2019-02-01,926.900024,932.400024,912.849976,927.450012,873.277466,237703
2019-02-04,927.299988,946.799988,916.349976,940.599976,885.659302,259560
2019-02-05,944.000000,966.650024,941.049988,960.650024,904.538269,530924
2019-02-06,966.650024,973.950012,958.500000,966.049988,909.622803,409532
2019-02-07,950.000000,965.900024,933.450012,937.150024,891.174622,256864
2019-02-08,941.950012,952.549988,918.400024,924.450012,879.097656,260101
2019-02-11,925.000000,938.900024,910.000000,916.400024,871.442566,532158
2019-02-12,919.000000,938.650024,863.500000,873.349976,830.504456,1367309
2019-02-14,870.000000,878.250000,859.000000,864.250000,821.851013,493200
2019-02-15,868.900024,877.000000,859.799988,862.599976,820.281921,217270
2019-02-18,863.049988,878.000000,856.099976,859.650024,817.476685,235835
2019-02-19,863.099976,878.000000,863.099976,869.450012,826.795898,158287
2019-02-20,872.799988,884.099976,861.200012,864.750000,822.326416,220857
2019-02-21,865.099976,889.000000,865.000000,879.549988,836.400391,262919
2019-02-22,880.000000,884.650024,865.000000,868.450012,825.844971,261526
2019-02-25,870.000000,881.000000,861.599976,876.150024,833.167175,230445
2019-02-26,865.000000,898.000000,862.450012,890.599976,846.908203,395740
2019-02-27,894.950012,909.000000,890.200012,906.099976,861.647888,498264
2019-02-28,910.000000,912.500000,896.700012,899.099976,854.991272,207947
2019-03-01,904.950012,923.000000,904.950012,920.250000,875.103699,427619
2019-03-05,906.500000,914.200012,893.799988,897.950012,853.897705,596175
2019-03-06,899.000000,909.799988,885.000000,889.200012,845.576965,266385
2019-03-07,892.000000,895.650024,876.000000,879.049988,835.924866,214478
2019-03-08,881.900024,888.950012,872.000000,878.450012,835.354370,302967
2019-03-11,883.900024,895.150024,882.400024,891.349976,847.621460,511359
2019-03-12,898.950012,913.700012,892.500000,905.000000,860.601868,513383
2019-03-13,902.049988,930.000000,902.049988,920.900024,875.721802,549334
2019-03-14,930.000000,952.799988,921.549988,928.150024,882.616150,830106
2019-03-15,928.349976,943.950012,928.349976,939.049988,892.981384,761997
2019-03-18,939.000000,958.799988,921.349976,952.450012,905.723938,435718
2019-03-19,955.000000,982.000000,950.349976,978.599976,930.591064,606743
2019-03-20,984.900024,984.900024,957.799988,966.500000,919.084717,428537
2019-03-22,972.900024,978.000000,938.000000,968.650024,921.129272,302954
2019-03-25,970.000000,990.000000,942.099976,972.599976,924.885437,455309
2019-03-26,978.000000,1010.000000,970.700012,999.750000,950.703491,972618
2019-03-27,1003.000000,1045.000000,990.000000,1029.500000,978.994080,1005466
2019-03-28,1023.950012,1047.750000,1015.000000,1039.800049,988.788757,568402
2019-04-01,1054.150024,1054.150024,1021.299988,1027.449951,977.044556,457620
2019-04-02,1028.099976,1035.849976,993.450012,997.250000,948.326111,409286
2019-04-03,1004.000000,1017.099976,990.900024,996.700012,947.803223,300581
2019-04-04,1006.250000,1014.000000,985.000000,989.650024,941.098999,231959
2019-04-05,989.799988,1010.000000,986.000000,1001.900024,952.748047,200728
2019-04-08,1008.799988,1026.650024,999.799988,1009.150024,959.642395,627865
2019-04-09,1015.000000,1020.950012,1004.500000,1016.049988,966.203796,358961
2019-04-10,1016.049988,1016.049988,995.150024,997.400024,948.468811,191181
2019-04-11,1006.799988,1012.000000,987.200012,1006.650024,957.265015,122551
2019-04-12,1007.000000,1026.849976,999.250000,1023.049988,972.860413,290462
2019-04-15,1023.049988,1036.250000,1016.000000,1022.150024,972.004578,389172
2019-04-16,1026.550049,1029.000000,1019.000000,1020.400024,970.340454,120549
2019-04-18,1022.000000,1029.099976,1010.000000,1017.450012,967.535156,169084
2019-04-22,1010.000000,1023.150024,985.150024,989.950012,941.384216,255820
2019-04-23,995.000000,999.400024,981.299988,985.900024,937.532959,134303
2019-04-24,989.950012,992.750000,960.000000,969.650024,922.080200,322019
2019-04-25,975.000000,984.150024,961.000000,967.099976,919.655273,220797
2019-04-26,970.000000,986.150024,961.099976,965.450012,918.086182,110952
2019-04-30,965.000000,971.500000,946.099976,965.900024,918.514160,174641
2019-05-02,965.000000,974.500000,952.799988,956.250000,909.337585,208344
2019-05-03,956.250000,965.000000,940.700012,945.950012,899.542908,174838
2019-05-06,941.099976,952.099976,935.150024,942.900024,896.642517,153554
2019-05-07,948.000000,966.700012,942.650024,947.000000,900.541321,209818
2019-05-08,945.000000,951.900024,922.049988,927.099976,881.617615,157098
2019-05-09,928.950012,943.000000,924.950012,938.450012,892.410828,153750
2019-05-10,925.000000,929.950012,882.000000,889.450012,845.814697,1251817
2019-05-13,886.549988,899.799988,851.200012,853.450012,811.580811,313463
2019-05-14,848.250000,865.500000,838.000000,859.799988,817.619263,423462
2019-05-15,860.799988,869.400024,840.000000,845.950012,804.448730,223859
2019-05-16,848.950012,851.799988,836.000000,845.500000,804.020874,149727
2019-05-17,845.849976,866.250000,841.200012,856.900024,814.861633,310154
2019-05-20,867.000000,884.000000,866.000000,875.450012,832.501526,124411
2019-05-21,879.900024,880.500000,852.200012,855.900024,813.910645,152920
2019-05-22,855.900024,861.549988,838.599976,849.250000,807.586914,172014
2019-05-23,855.000000,887.900024,854.000000,876.700012,833.690186,353437
2019-05-24,880.799988,895.000000,865.450012,881.750000,838.492432,410141
2019-05-27,886.250000,907.599976,880.049988,886.500000,843.009460,537519
2019-05-28,891.500000,896.700012,872.299988,876.450012,833.452515,462107
2019-05-29,873.000000,893.000000,871.099976,883.150024,839.823792,408551
2019-05-30,887.799988,898.000000,879.500000,894.200012,850.331665,153481
2019-05-31,898.000000,908.500000,881.400024,892.099976,848.334656,433390
2019-06-03,888.000000,900.000000,882.000000,890.000000,846.337708,193469
2019-06-04,888.000000,906.099976,883.049988,890.200012,846.527893,304409
2019-06-06,895.200012,897.799988,871.000000,874.250000,831.360352,251053
2019-06-07,879.250000,884.900024,849.900024,850.849976,809.108337,328537
2019-06-10,855.000000,890.500000,851.750000,886.799988,843.294678,459314
2019-06-11,887.000000,891.799988,870.500000,879.049988,835.924866,315029
2019-06-12,883.900024,887.250000,869.200012,875.750000,832.786804,168629
2019-06-13,875.750000,883.849976,871.250000,879.650024,836.495422,138288
2019-06-14,882.299988,889.549988,870.099976,873.250000,830.409424,118221
2019-06-17,873.000000,885.000000,858.450012,877.000000,833.975403,153985
2019-06-18,877.900024,882.000000,855.250000,860.750000,818.522705,169030
2019-06-19,864.900024,868.349976,841.299988,859.650024,817.476685,442714
2019-06-20,855.200012,866.599976,847.000000,862.849976,820.519592,175141
2019-06-21,865.000000,866.000000,842.200012,850.150024,808.442749,368126
2019-06-24,850.000000,850.000000,818.000000,827.900024,787.284302,849371
2019-06-25,823.400024,828.950012,814.900024,823.200012,782.814880,424213
2019-06-26,824.500000,852.599976,821.049988,848.750000,807.111328,465081
2019-06-27,848.000000,865.500000,844.150024,861.250000,818.998108,378867
2019-06-28,860.000000,868.200012,845.900024,849.750000,808.062317,328146
2019-07-01,845.000000,849.000000,820.299988,824.799988,784.336304,971343
2019-07-02,825.549988,833.299988,816.549988,824.349976,783.908386,481827
2019-07-03,824.900024,826.450012,808.150024,816.900024,776.823975,662225
2019-07-04,820.000000,835.900024,817.000000,828.299988,787.664612,273766
2019-07-05,832.450012,832.450012,805.450012,808.900024,769.216370,242759
2019-07-08,809.799988,815.500000,789.349976,792.150024,753.288086,395987
2019-07-09,793.000000,800.000000,780.049988,787.150024,748.533386,339894
2019-07-10,792.000000,804.500000,784.500000,790.700012,751.909241,357631
2019-07-11,794.450012,809.799988,792.299988,806.799988,767.219360,136904
2019-07-12,809.950012,816.000000,801.650024,804.849976,765.365051,243205
2019-07-15,805.000000,808.900024,789.000000,794.849976,755.855591,136692
2019-07-16,795.500000,805.950012,790.000000,797.799988,758.660889,194566
2019-07-17,799.950012,804.900024,786.950012,800.200012,760.943237,309594
2019-07-18,799.950012,802.000000,789.250000,792.299988,753.430786,151314
2019-07-19,795.900024,795.900024,768.799988,777.200012,739.071533,537544
2019-07-22,776.500000,776.950012,754.150024,764.250000,726.756836,305064
2019-07-23,764.400024,779.700012,762.849976,774.200012,736.218689,345757
2019-07-24,778.200012,784.299988,766.849976,771.849976,733.984009,328449
2019-07-25,773.799988,790.900024,768.099976,772.799988,734.887390,359176
2019-07-26,770.150024,782.000000,764.349976,778.750000,740.545471,252811
2019-07-29,781.000000,782.750000,769.450012,770.450012,732.652649,167770
2019-07-30,774.450012,799.000000,774.049988,785.799988,747.249634,552406
2019-07-31,785.000000,811.900024,781.849976,808.200012,768.550781,379361
2019-08-01,808.200012,822.950012,784.000000,796.599976,757.519775,458291
2019-08-02,796.900024,796.900024,776.000000,789.700012,750.958313,301089
2019-08-05,786.099976,810.450012,766.049988,805.450012,765.935669,371307
2019-08-06,801.450012,813.950012,799.599976,809.299988,769.596802,315885
2019-08-07,809.900024,820.000000,806.799988,810.500000,770.737915,247401
2019-08-08,808.500000,828.900024,808.000000,821.849976,781.531006,363144
2019-08-09,838.000000,856.299988,777.200012,785.150024,746.631531,2703609
2019-08-13,785.000000,816.599976,782.150024,785.900024,747.344788,1242242
2019-08-14,787.700012,810.000000,787.700012,801.200012,761.894165,745508
2019-08-16,805.200012,819.950012,796.799988,806.799988,767.219360,738031
2019-08-19,807.599976,817.950012,783.000000,787.000000,748.390808,740554
2019-08-20,836.000000,882.099976,833.299988,848.599976,806.968689,8805775
2019-08-21,850.000000,854.950012,835.000000,850.250000,808.537781,1741071
2019-08-22,848.000000,855.950012,831.049988,834.099976,793.180115,1221526
2019-08-23,826.099976,849.750000,822.549988,846.250000,804.734009,834503
2019-08-26,848.549988,852.400024,827.200012,839.950012,798.743103,1274608
2019-08-27,842.400024,864.849976,832.099976,861.150024,818.903076,1550713
2019-08-28,864.000000,872.000000,851.049988,855.349976,813.387573,594636
2019-08-29,848.000000,852.450012,840.349976,846.250000,814.735474,569059
2019-08-30,847.900024,854.750000,834.549988,845.250000,823.996582,546757
2019-09-03,845.000000,845.000000,821.349976,829.500000,808.642578,420990
2019-09-04,833.000000,843.000000,828.750000,836.650024,815.612854,390249
2019-09-05,841.049988,856.450012,837.349976,852.450012,831.015564,454373
2019-09-06,855.099976,860.049988,842.000000,846.750000,825.458862,284842
2019-09-09,848.000000,855.000000,843.000000,851.549988,830.138184,186540
2019-09-11,854.950012,856.549988,844.900024,851.799988,830.381897,360220
2019-09-12,852.000000,856.900024,839.150024,840.500000,819.366028,283023
2019-09-13,845.000000,851.549988,836.299988,847.650024,826.336243,193543
2019-09-16,850.000000,851.500000,835.000000,841.400024,820.243408,258807
2019-09-17,841.400024,845.000000,830.799988,832.349976,811.420898,289845
2019-09-18,836.400024,843.000000,832.549988,836.750000,815.710327,217005
2019-09-19,840.950012,844.950012,822.500000,828.799988,807.960205,180279
2019-09-20,833.500000,905.150024,832.299988,892.799988,870.350952,1480426
2019-09-23,900.000000,924.900024,889.549988,915.250000,892.236450,709381
2019-09-24,919.950012,939.150024,888.400024,908.450012,885.607483,777730
2019-09-25,908.000000,911.000000,895.849976,902.900024,880.197021,283024
2019-09-26,907.900024,933.000000,903.650024,930.200012,906.810547,489152
2019-09-27,930.500000,939.900024,913.849976,917.250000,894.186157,526364
2019-09-30,912.250000,928.950012,898.650024,911.700012,888.775757,465725
2019-10-01,921.000000,931.450012,889.000000,902.500000,879.807068,448040
2019-10-03,902.200012,904.950012,877.049988,891.349976,868.937439,283285
2019-10-04,891.099976,904.299988,877.000000,878.000000,855.923096,229953
2019-10-07,882.400024,892.950012,870.549988,889.849976,867.475159,163593
2019-10-09,897.750000,918.000000,892.849976,912.500000,889.555603,379939
2019-10-10,916.000000,927.200012,909.450012,917.549988,894.478638,549899
2019-10-11,920.000000,927.799988,912.099976,916.049988,893.016357,415044
2019-10-14,922.500000,952.900024,922.500000,942.400024,918.703857,1070202
2019-10-15,948.000000,964.799988,941.299988,949.099976,925.235291,844828
2019-10-16,952.799988,984.250000,950.400024,978.950012,954.334778,859574
2019-10-17,981.000000,983.950012,962.099976,974.849976,950.337830,413506
2019-10-18,975.400024,983.500000,960.650024,966.400024,942.100342,401923
2019-10-22,964.400024,969.000000,949.400024,955.849976,931.815552,302924
2019-10-23,957.799988,967.450012,947.099976,952.849976,928.890991,472012
2019-10-24,955.900024,960.599976,940.650024,947.450012,923.626831,385820
2019-10-25,949.000000,978.000000,947.000000,971.799988,947.364563,1250943
2019-10-27,null,null,null,null,null,null
2019-10-29,988.049988,999.000000,976.000000,985.549988,960.768799,540740
2019-10-30,989.000000,1013.000000,987.000000,1004.450012,979.193542,1052542
2019-10-31,1009.000000,1029.800049,1005.599976,1019.750000,994.108887,926424
2019-11-01,1020.150024,1032.750000,1004.150024,1009.049988,983.677856,562356
2019-11-04,1009.400024,1016.000000,973.299988,977.700012,953.116211,329696
2019-11-05,982.700012,991.950012,954.250000,959.700012,935.568787,675833
2019-11-06,960.450012,980.000000,960.000000,976.000000,951.458984,350120
2019-11-07,979.900024,983.500000,954.000000,957.900024,933.814087,360512
2019-11-08,953.799988,984.049988,951.000000,969.599976,945.219788,1197308
2019-11-11,972.000000,982.000000,958.750000,969.400024,945.024902,777333
2019-11-13,980.400024,1046.650024,960.099976,1003.450012,978.218689,4278979
2019-11-14,1009.700012,1041.349976,1008.000000,1030.099976,1004.198608,1735048
2019-11-15,1029.000000,1040.000000,996.150024,1001.150024,975.976563,788824
2019-11-18,1005.900024,1033.000000,1004.950012,1028.599976,1002.736328,692018
2019-11-19,1029.000000,1058.500000,1029.000000,1044.800049,1018.528992,1378938
2019-11-20,1050.800049,1055.449951,1029.199951,1035.349976,1009.316528,493992
2019-11-21,1037.949951,1052.250000,1025.500000,1042.199951,1015.994324,558371
2019-11-22,1044.000000,1045.000000,1009.200012,1018.500000,992.890320,514048
2019-11-25,1020.000000,1039.400024,1013.200012,1035.449951,1009.414063,291506
2019-11-26,1041.900024,1053.000000,1022.700012,1026.500000,1000.689148,458690
2019-11-27,1026.599976,1044.000000,1026.599976,1038.650024,1012.533691,258322
2019-11-28,1038.000000,1064.000000,1038.000000,1043.199951,1016.969177,1118947
2019-11-29,1045.000000,1053.750000,1029.099976,1043.650024,1017.407959,308135
2019-12-02,1045.000000,1048.300049,1031.250000,1035.699951,1009.657776,197203
2019-12-03,1029.000000,1039.000000,1023.250000,1026.900024,1001.079102,235978
2019-12-04,1025.000000,1035.699951,1015.299988,1027.550049,1001.712769,238343
2019-12-05,1029.000000,1034.849976,1012.849976,1017.549988,991.964172,529038
2019-12-06,1019.099976,1033.849976,1013.099976,1020.849976,995.181213,437899
2019-12-09,1024.949951,1047.849976,1017.400024,1039.000000,1012.874817,1176688
2019-12-10,1039.000000,1042.400024,1022.099976,1025.250000,999.470581,415695
2019-12-11,1026.949951,1041.000000,1024.199951,1027.699951,1001.858948,435577
2019-12-12,1031.000000,1045.699951,1031.000000,1040.199951,1014.044617,326697
2019-12-13,1041.000000,1057.699951,1023.200012,1044.500000,1018.236511,480231
2019-12-16,1044.000000,1046.800049,1032.050049,1040.400024,1014.239685,330491
2019-12-17,1040.099976,1082.199951,1034.400024,1071.750000,1044.801270,1033472
2019-12-18,1075.000000,1083.000000,1057.050049,1071.050049,1044.118896,600847
2019-12-19,1070.449951,1073.000000,1055.599976,1065.449951,1038.659668,330787
2019-12-20,1068.000000,1089.000000,1061.199951,1065.550049,1038.757202,673662
2019-12-23,1070.000000,1070.900024,1047.550049,1050.400024,1023.988220,217004
2019-12-24,1052.000000,1055.000000,1044.449951,1049.099976,1022.720764,328606
2019-12-26,1053.599976,1058.400024,1041.300049,1044.599976,1018.333923,197832
2019-12-27,1050.000000,1054.349976,1042.000000,1046.050049,1019.747559,196059
2019-12-30,1050.050049,1059.949951,1047.400024,1055.150024,1028.618774,261301
2019-12-31,1064.000000,1076.000000,1061.000000,1065.199951,1038.416016,796823
2020-01-01,1063.849976,1071.650024,1061.449951,1066.099976,1039.293457,225628
2020-01-02,1069.900024,1074.400024,1061.000000,1063.849976,1037.099976,229512
2020-01-03,1070.000000,1070.000000,1052.599976,1060.150024,1033.493042,297783
2020-01-06,1054.150024,1059.849976,1041.000000,1049.550049,1023.159546,186901
2020-01-07,1052.000000,1063.800049,1036.150024,1040.750000,1014.580811,416576
2020-01-08,1044.900024,1044.900024,1027.050049,1033.949951,1007.951782,839540
2020-01-09,1039.949951,1042.000000,1023.650024,1028.900024,1003.028809,456854
2020-01-10,1029.000000,1029.000000,999.000000,1005.599976,980.314636,798825
2020-01-13,1006.000000,1014.000000,1001.200012,1005.049988,979.778442,334029
2020-01-14,1007.000000,1024.000000,1006.599976,1014.299988,988.795898,598095
2020-01-15,1019.950012,1110.650024,1018.500000,1101.000000,1073.315796,4483234
2020-01-16,1102.000000,1148.000000,1094.000000,1125.650024,1097.346069,3794668
2020-01-17,1124.000000,1172.949951,1110.699951,1136.949951,1108.361816,2530053
2020-01-20,1141.000000,1169.900024,1131.150024,1134.699951,1106.168457,1483104
2020-01-21,1125.000000,1161.000000,1125.000000,1146.300049,1117.476929,1018999
2020-01-22,1160.000000,1165.000000,1131.349976,1140.650024,1111.968872,907437
2020-01-23,1143.000000,1183.900024,1136.150024,1179.750000,1150.085815,1923129
2020-01-24,1181.949951,1198.000000,1175.099976,1181.550049,1151.840576,1018094
2020-01-27,1180.949951,1206.650024,1178.000000,1185.750000,1155.934937,968841
2020-01-28,1179.000000,1241.000000,1179.000000,1228.800049,1197.902466,1751440
2020-01-29,1237.000000,1245.000000,1220.000000,1226.449951,1195.611450,1126829
2020-01-30,1227.000000,1246.199951,1208.150024,1236.900024,1205.798706,1068514
2020-01-31,1239.900024,1242.349976,1170.000000,1173.550049,1144.041748,1351299
2020-02-03,1161.000000,1178.900024,1151.199951,1165.050049,1135.755493,551834
2020-02-04,1170.000000,1209.900024,1170.000000,1199.849976,1169.680298,889718
2020-02-05,1205.000000,1214.250000,1186.150024,1191.650024,1161.686523,438451
2020-02-06,1200.000000,1213.900024,1183.849976,1190.900024,1160.955322,565554
2020-02-07,1198.250000,1214.900024,1182.550049,1198.500000,1168.364258,925426
