Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,501.500000,505.475006,495.549988,502.424988,489.880859,3296730
2018-07-24,500.750000,504.500000,494.575012,495.799988,483.421265,2925630
2018-07-25,496.500000,496.750000,480.000000,482.149994,470.112091,5643672
2018-07-26,482.149994,483.975006,472.524994,476.299988,464.408051,7970088
2018-07-27,479.500000,484.850006,475.250000,481.725006,469.697723,4929768
2018-07-30,486.500000,490.575012,471.549988,473.575012,461.751221,6447110
2018-07-31,475.174988,483.250000,473.674988,482.549988,470.502045,4771570
2018-08-01,484.000000,490.000000,482.500000,489.325012,477.107910,3568096
2018-08-02,488.000000,492.000000,479.274994,480.250000,469.218445,3200706
2018-08-03,483.024994,484.950012,478.725006,481.825012,470.757233,2289018
2018-08-06,484.000000,484.274994,476.500000,478.250000,467.264343,2165794
2018-08-07,480.450012,485.475006,479.549988,484.399994,473.273010,2235882
2018-08-08,484.500000,484.899994,478.625000,482.274994,471.196869,1517966
2018-08-09,483.975006,483.975006,477.549988,478.325012,467.337616,2005458
2018-08-10,480.649994,483.899994,478.149994,483.000000,471.905182,2417448
2018-08-13,482.975006,492.125000,482.750000,491.500000,480.210022,2885640
2018-08-14,494.075012,501.000000,489.500000,499.850006,488.368164,4962034
2018-08-16,498.899994,507.399994,496.149994,498.625000,487.171295,5908118
2018-08-17,500.000000,503.899994,497.524994,501.524994,490.004700,2960410
2018-08-20,502.500000,503.250000,493.500000,494.125000,482.774719,2829604
2018-08-21,500.899994,507.000000,499.174988,502.299988,490.761902,9839198
2018-08-23,505.000000,514.049988,505.000000,512.825012,501.045135,5537558
2018-08-24,515.224976,519.525024,510.075012,511.674988,499.921539,4540390
2018-08-27,513.000000,520.150024,512.500000,519.500000,507.566803,2488450
2018-08-28,520.000000,523.375000,518.450012,520.375000,508.421722,2626156
2018-08-29,519.150024,520.575012,513.500000,516.424988,504.562469,4063384
2018-08-30,514.500000,516.450012,506.774994,508.274994,496.599670,4883942
2018-08-31,510.500000,527.500000,509.750000,523.224976,511.206177,6558672
2018-09-03,526.500000,530.500000,522.299988,524.575012,512.525208,4454306
2018-09-04,525.575012,539.500000,525.500000,538.174988,525.812744,5584742
2018-09-05,537.900024,543.500000,534.000000,539.474976,527.082947,5701112
2018-09-06,537.500000,544.900024,532.700012,544.400024,531.894897,5991810
2018-09-07,543.474976,543.474976,532.674988,536.974976,524.640442,4379878
2018-09-10,538.500000,548.450012,538.500000,544.349976,531.845947,8205078
2018-09-11,545.000000,549.500000,541.000000,542.549988,530.087341,8472420
2018-09-12,546.000000,549.500000,541.049988,543.400024,530.917908,4139134
2018-09-14,542.000000,544.224976,532.599976,535.349976,523.052734,7290574
2018-09-17,535.025024,542.200012,535.025024,539.200012,526.814270,3018112
2018-09-18,540.000000,545.500000,539.200012,541.950012,529.501038,2745526
2018-09-19,541.500000,549.224976,540.549988,543.650024,531.162048,4439812
2018-09-21,545.500000,546.000000,539.275024,542.450012,529.989685,6595630
2018-09-24,542.950012,553.000000,540.275024,548.150024,535.558777,4432578
2018-09-25,551.000000,562.525024,547.150024,558.174988,545.353455,5664544
2018-09-26,560.049988,560.424988,542.575012,545.075012,532.554382,2870394
2018-09-27,546.974976,552.224976,544.250000,546.099976,533.555847,5731064
2018-09-28,546.049988,549.875000,542.750000,543.900024,531.406311,4445086
2018-10-01,542.599976,550.500000,540.500000,549.200012,536.584595,3406600
2018-10-03,549.950012,550.849976,536.900024,545.650024,533.116089,4730720
2018-10-04,542.424988,546.424988,530.500000,538.549988,526.179260,3891118
2018-10-05,536.000000,549.000000,535.049988,542.000000,529.549988,2895914
2018-10-08,535.000000,542.275024,524.000000,536.049988,523.736633,2311830
2018-10-09,533.250000,539.525024,521.724976,534.200012,521.929199,2694524
2018-10-10,529.500000,531.525024,519.275024,525.900024,513.819824,4523678
2018-10-11,512.750000,512.750000,499.000000,504.500000,492.911346,6266576
2018-10-12,501.649994,503.500000,487.250000,492.575012,481.260254,4651748
2018-10-15,490.000000,503.075012,490.000000,501.475006,489.955841,3614908
2018-10-16,500.000000,506.250000,494.524994,501.700012,490.175720,3003220
2018-10-17,503.500000,518.000000,503.500000,512.125000,500.361206,3253970
2018-10-19,508.000000,509.700012,476.649994,479.250000,468.241394,6869592
2018-10-22,482.000000,493.950012,478.575012,490.024994,478.768860,3774108
2018-10-23,485.000000,491.799988,473.799988,475.774994,464.846191,2948962
2018-10-24,487.500000,495.274994,472.899994,490.350006,479.086365,8442982
2018-10-25,489.399994,505.725006,484.000000,502.424988,490.884003,6176258
2018-10-26,499.975006,499.975006,481.000000,483.299988,472.198364,3615756
2018-10-29,482.600006,495.975006,476.875000,492.825012,481.504547,2786080
2018-10-30,493.649994,508.475006,488.350006,502.424988,491.882080,6121068
2018-10-31,502.649994,532.849976,501.000000,527.799988,516.724670,6582228
2018-11-01,527.500000,528.724976,501.750000,504.450012,493.864624,3946070
2018-11-02,508.000000,514.750000,497.575012,502.299988,491.759735,5575206
2018-11-05,502.750000,512.075012,501.899994,510.375000,499.665314,1938928
2018-11-06,511.375000,521.000000,506.799988,514.450012,503.654755,2921884
2018-11-07,514.500000,517.424988,513.375000,515.775024,504.951996,139254
2018-11-09,521.500000,523.500000,506.750000,513.950012,503.165283,7343566
2018-11-12,516.224976,529.500000,516.025024,518.400024,507.521881,4782454
2018-11-13,519.924988,527.424988,514.674988,516.599976,505.759674,2737474
2018-11-14,515.500000,515.700012,481.500000,498.549988,488.088409,3033632
2018-11-15,499.950012,514.500000,490.899994,494.375000,484.001068,3582306
2018-11-16,498.500000,518.900024,496.875000,511.100006,500.375061,6698234
2018-11-19,511.100006,521.400024,507.125000,520.049988,509.137299,4180070
2018-11-20,517.500000,517.500000,501.649994,504.475006,493.889130,2628564
2018-11-21,501.524994,507.000000,489.774994,492.575012,482.238800,2503064
2018-11-22,494.000000,501.000000,487.700012,489.524994,479.252777,3129880
2018-11-26,492.250000,502.950012,481.500000,500.250000,489.752747,4758562
2018-11-27,499.350006,514.500000,496.500000,511.575012,500.840118,4103018
2018-11-28,511.600006,523.875000,506.174988,521.549988,510.605743,2460574
2018-11-29,521.650024,522.674988,504.250000,506.725006,496.091858,3260512
2018-11-30,509.000000,513.150024,502.125000,507.500000,496.850616,4219388
2018-12-03,510.549988,512.849976,502.350006,509.100006,498.417084,2908898
2018-12-04,509.049988,521.500000,508.524994,518.125000,507.252655,2836286
2018-12-05,518.224976,529.000000,511.000000,525.525024,514.497437,3873412
2018-12-06,524.674988,532.750000,504.500000,506.250000,495.626892,4051262
2018-12-07,500.000000,500.000000,467.225006,480.975006,470.882263,21093670
2018-12-10,479.975006,485.350006,468.549988,471.000000,461.116516,6182964
2018-12-11,470.500000,482.575012,465.350006,478.424988,468.385712,5605848
2018-12-12,482.500000,487.000000,471.649994,485.625000,475.434692,3653708
2018-12-13,485.024994,491.274994,481.725006,489.024994,478.763275,2756644
2018-12-14,483.000000,484.399994,475.000000,480.600006,470.515015,4611032
2018-12-17,482.549988,487.000000,476.950012,485.825012,475.630493,2792580
2018-12-18,484.975006,494.399994,479.700012,492.600006,482.263306,3874502
2018-12-19,490.000000,491.799988,477.000000,478.575012,468.532623,6117266
2018-12-20,474.149994,482.350006,474.000000,479.750000,469.682892,4527954
2018-12-21,478.524994,482.000000,472.500000,477.225006,467.210907,10439250
2018-12-24,477.500000,477.950012,467.575012,468.924988,459.085083,2941564
2018-12-26,469.000000,473.850006,465.500000,471.399994,461.508148,2434064
2018-12-27,474.500000,480.000000,471.325012,474.399994,464.445221,5096808
2018-12-28,476.049988,481.500000,475.000000,479.174988,469.119995,1556666
2018-12-31,481.225006,483.299988,477.799988,482.174988,472.056976,1437004
2019-01-01,481.000000,482.500000,476.424988,479.924988,469.854248,717468
2019-01-02,479.500000,481.000000,469.575012,473.174988,463.245880,2270096
2019-01-03,475.000000,480.000000,472.500000,474.174988,464.224854,2809224
2019-01-04,473.000000,475.274994,462.500000,466.174988,456.392792,3077278
2019-01-07,469.950012,475.000000,467.950012,470.774994,460.896271,2344752
2019-01-08,474.000000,474.000000,466.549988,472.575012,462.658478,3031576
2019-01-09,473.500000,474.274994,466.149994,469.200012,459.354309,2471720
2019-01-10,471.500000,471.500000,466.000000,467.924988,458.106079,1832096
2019-01-11,467.500000,470.500000,460.000000,470.024994,460.162018,4331368
2019-01-14,470.500000,472.000000,464.000000,468.600006,458.766907,1956808
2019-01-15,464.500000,477.950012,464.500000,473.850006,463.906708,3693892
2019-01-16,474.000000,477.100006,468.375000,469.125000,459.280884,1701242
2019-01-17,467.549988,478.500000,466.549988,477.350006,467.333282,3690234
2019-01-18,474.299988,484.375000,473.174988,483.149994,473.011566,4685056
2019-01-21,484.524994,490.750000,481.024994,482.875000,472.742340,3265418
2019-01-22,481.000000,482.274994,468.500000,470.375000,460.504669,4791592
2019-01-23,473.750000,474.975006,469.350006,472.225006,462.315826,5641586
2019-01-24,472.450012,476.850006,469.625000,473.225006,463.294830,2954782
2019-01-25,474.500000,487.850006,473.049988,484.700012,474.529114,4310008
2019-01-28,486.500000,490.000000,481.950012,488.899994,478.640930,3029930
2019-01-29,489.000000,497.424988,480.549988,494.225006,483.854187,4733138
2019-01-30,509.000000,517.500000,500.750000,509.200012,498.514984,14053348
2019-01-31,509.799988,511.575012,493.375000,502.600006,492.053436,9058428
2019-02-01,505.299988,525.000000,505.250000,521.924988,510.972870,6460222
2019-02-04,522.500000,528.900024,520.150024,522.400024,511.437988,4133944
2019-02-05,523.250000,527.500000,520.750000,523.875000,513.865723,2368564
2019-02-06,525.500000,532.474976,522.549988,527.599976,517.519531,2331000
2019-02-07,528.000000,538.900024,528.000000,531.450012,521.295959,3251088
2019-02-08,530.000000,538.000000,529.025024,534.224976,524.017944,3733802
2019-02-11,534.049988,542.000000,531.500000,539.674988,529.363708,3157886
2019-02-12,538.000000,539.200012,526.375000,529.400024,519.285217,2788882
2019-02-14,535.000000,535.000000,528.525024,530.650024,520.511230,1970720
2019-02-15,533.099976,533.674988,520.750000,528.625000,518.524963,2492120
2019-02-18,530.400024,536.000000,516.250000,523.150024,513.154541,2550698
2019-02-19,524.000000,525.599976,518.174988,519.525024,509.598877,1837440
2019-02-20,521.174988,530.750000,513.000000,528.974976,518.868286,2558354
2019-02-21,530.000000,530.750000,521.299988,526.700012,516.636719,2603154
2019-02-22,522.099976,535.250000,522.000000,533.075012,522.889954,2844492
2019-02-25,535.299988,542.500000,531.474976,541.125000,530.786133,2340940
2019-02-26,540.299988,547.974976,527.474976,529.424988,519.309570,3726370
2019-02-27,530.000000,533.000000,519.000000,530.174988,520.045349,3325110
2019-02-28,534.974976,534.974976,523.849976,526.950012,516.881897,6661660
2019-03-01,527.500000,530.700012,521.875000,526.299988,516.244324,2295910
2019-03-05,528.849976,529.900024,522.599976,526.275024,516.219849,2117558
2019-03-06,530.299988,531.000000,519.299988,521.625000,511.658630,2807252
2019-03-07,523.799988,525.250000,516.000000,517.275024,507.391846,2073614
2019-03-08,514.700012,514.974976,503.000000,504.524994,494.885376,3176094
2019-03-11,503.500000,510.875000,500.500000,502.200012,492.604828,4547588
2019-03-12,503.549988,509.750000,500.024994,506.674988,496.994293,4902188
2019-03-13,509.350006,521.500000,507.049988,514.174988,504.351013,6803340
2019-03-14,517.500000,520.275024,502.049988,503.375000,493.757355,3793832
2019-03-15,506.000000,516.924988,504.399994,514.650024,504.816895,5207688
2019-03-18,516.049988,519.974976,505.950012,506.625000,496.945251,1690728
2019-03-19,510.049988,521.000000,506.549988,518.099976,508.201019,3242552
2019-03-20,521.000000,527.250000,515.750000,518.974976,509.059296,4408802
2019-03-22,519.000000,524.000000,509.000000,512.424988,502.634430,5237090
2019-03-25,514.500000,514.500000,505.924988,508.825012,499.103210,3055910
2019-03-26,506.674988,521.900024,505.750000,517.299988,507.416290,3311446
2019-03-27,510.000000,528.174988,510.000000,521.575012,511.609589,2911690
2019-03-28,525.700012,544.174988,525.000000,541.450012,531.104858,8627614
2019-04-01,545.000000,560.000000,541.025024,555.375000,544.763916,4617730
2019-04-02,555.000000,560.000000,546.250000,551.299988,540.766663,2787844
2019-04-03,551.299988,566.650024,545.775024,560.299988,549.594727,5296628
2019-04-04,559.000000,559.025024,540.750000,549.025024,538.535156,8444208
2019-04-05,545.174988,552.325012,542.750000,546.400024,535.960266,3409044
2019-04-08,547.500000,550.500000,540.474976,548.174988,537.701355,4027848
2019-04-09,548.174988,564.424988,548.099976,559.075012,548.393127,6500982
2019-04-10,560.000000,562.650024,548.099976,549.349976,538.853943,4826866
2019-04-11,546.150024,550.549988,542.500000,544.424988,534.023071,3035580
2019-04-12,544.400024,550.424988,538.299988,541.724976,531.374573,2839484
2019-04-15,544.500000,554.000000,542.500000,551.625000,541.085449,3868302
2019-04-16,554.750000,558.125000,551.174988,553.525024,542.949158,2401182
2019-04-18,554.000000,561.950012,545.250000,551.325012,540.791199,4055238
2019-04-22,551.750000,557.150024,547.500000,550.549988,540.031067,2230516
2019-04-23,551.299988,555.974976,548.299988,551.000000,540.472351,2135528
2019-04-24,551.500000,571.049988,548.424988,569.474976,558.594482,5681646
2019-04-25,570.500000,575.700012,564.525024,566.849976,556.019531,5361098
2019-04-26,570.000000,584.924988,567.500000,569.875000,558.986816,3465934
2019-04-30,570.025024,593.799988,570.000000,591.674988,580.370300,8310400
2019-05-02,585.000000,590.250000,578.250000,580.025024,568.942932,4226194
2019-05-03,572.000000,574.575012,563.125000,571.525024,560.605225,5710316
2019-05-06,569.950012,572.200012,564.025024,568.025024,557.172241,2827130
2019-05-07,568.674988,575.000000,558.000000,565.875000,555.063293,4689204
2019-05-08,566.000000,570.000000,561.200012,566.299988,555.480042,2987822
2019-05-09,562.250000,572.500000,555.049988,568.299988,557.441833,4962690
2019-05-10,555.500000,555.500000,536.400024,543.325012,532.944092,15535450
2019-05-13,544.150024,550.375000,539.000000,541.825012,531.472778,3368062
2019-05-14,541.825012,541.825012,528.500000,533.924988,523.723694,4388014
2019-05-15,536.474976,543.250000,531.424988,533.724976,523.527405,3240598
2019-05-16,539.950012,540.224976,528.025024,536.125000,526.868774,2226902
2019-05-17,537.525024,538.500000,529.875000,531.349976,522.176147,2780046
2019-05-20,532.500000,541.900024,525.625000,536.775024,527.507629,2380474
2019-05-21,535.700012,537.000000,526.325012,528.049988,518.933167,1613426
2019-05-22,528.500000,537.500000,526.849976,530.500000,521.340881,3424864
2019-05-23,532.000000,535.500000,525.125000,533.200012,523.994263,3884200
2019-05-24,535.500000,537.000000,527.049988,532.974976,523.773071,4340468
2019-05-27,536.000000,540.500000,529.099976,532.099976,522.913269,3164414
2019-05-28,535.500000,544.974976,527.625000,535.650024,526.401978,10631688
2019-05-29,535.700012,547.500000,534.099976,542.500000,533.133667,4354812
2019-05-30,544.000000,549.174988,534.000000,539.099976,529.792419,4745448
2019-05-31,542.500000,549.700012,540.025024,546.275024,536.843567,4255094
2019-06-03,549.424988,559.500000,543.575012,557.599976,547.972961,3400394
2019-06-04,556.200012,556.700012,540.500000,542.924988,533.551331,4128970
2019-06-06,545.000000,550.575012,537.775024,539.599976,530.283752,4701806
2019-06-07,541.500000,543.599976,535.625000,539.799988,530.480347,3272806
2019-06-10,543.450012,550.900024,540.700012,545.599976,536.180176,2056008
2019-06-11,550.000000,558.474976,546.950012,553.950012,544.385986,6485078
2019-06-12,553.500000,555.000000,545.650024,554.049988,544.484131,3136202
2019-06-13,551.500000,553.049988,546.500000,550.450012,540.946472,3951850
2019-06-14,546.549988,551.174988,542.000000,543.500000,534.116455,3467872
2019-06-17,542.000000,543.849976,535.750000,537.450012,528.170959,2487348
2019-06-18,537.450012,547.075012,537.325012,544.799988,535.394043,1412162
2019-06-19,545.049988,548.299988,538.900024,542.049988,532.691406,2437878
2019-06-20,535.000000,545.500000,532.825012,543.674988,534.288513,1895088
2019-06-21,546.250000,546.325012,535.575012,538.125000,528.834167,4695110
2019-06-24,539.500000,542.025024,534.049988,538.950012,529.645020,1350104
2019-06-25,538.950012,540.549988,530.075012,539.500000,530.185486,2203934
2019-06-26,536.099976,546.325012,536.099976,539.375000,530.062683,3277734
2019-06-27,537.150024,542.025024,529.974976,531.375000,522.200806,2776050
2019-06-28,535.349976,537.974976,529.349976,532.325012,523.134399,2829874
2019-07-01,533.625000,534.950012,523.674988,524.549988,515.493591,2467696
2019-07-02,526.500000,532.325012,521.500000,530.000000,520.849548,2014050
2019-07-03,530.500000,532.375000,523.799988,525.599976,516.525452,1213340
2019-07-04,524.349976,525.599976,516.900024,520.375000,511.390656,2553038
2019-07-05,521.950012,524.500000,506.325012,508.200012,499.425903,2514352
2019-07-08,505.500000,522.900024,505.024994,519.525024,510.555420,4008224
2019-07-09,516.724976,523.900024,504.000000,510.375000,501.563354,3205934
2019-07-10,507.000000,517.500000,506.549988,509.450012,500.654358,1731600
2019-07-11,513.900024,513.900024,507.524994,510.399994,501.587921,1550706
2019-07-12,508.024994,514.849976,504.500000,511.950012,503.111176,2903286
2019-07-15,517.224976,519.000000,510.000000,513.750000,504.880096,2633206
2019-07-16,515.950012,516.075012,506.725006,509.825012,501.022858,3450502
2019-07-17,512.200012,521.500000,510.450012,520.375000,511.390656,2291110
2019-07-18,516.700012,518.500000,508.000000,509.274994,500.482361,2608300
2019-07-19,512.000000,515.400024,504.600006,507.799988,499.032776,2139624
2019-07-22,507.799988,513.625000,501.625000,509.475006,500.678925,1902156
2019-07-23,510.325012,512.974976,503.575012,505.475006,496.747925,2011658
2019-07-24,504.975006,512.424988,500.750000,510.649994,501.833557,2384560
2019-07-25,510.549988,513.825012,501.500000,505.649994,496.919952,6042040
2019-07-26,503.850006,506.049988,498.700012,500.725006,492.079956,2332384
2019-07-29,502.500000,512.000000,502.000000,507.725006,498.959106,1825826
2019-07-30,507.500000,513.674988,505.399994,511.799988,502.963745,2134474
2019-07-31,511.250000,518.950012,501.475006,517.275024,508.344269,3714036
2019-08-01,514.575012,521.224976,507.549988,510.774994,501.956451,3490012
2019-08-02,508.500000,508.950012,496.500000,505.250000,496.526825,3544858
2019-08-05,501.700012,508.500000,498.549988,505.549988,496.821655,2687280
2019-08-06,505.549988,518.500000,501.600006,512.099976,503.258545,3174832
2019-08-07,512.575012,522.950012,508.225006,511.325012,502.496979,3967844
2019-08-08,517.974976,547.500000,514.025024,544.125000,534.730591,12493298
2019-08-09,542.400024,551.224976,538.900024,543.150024,533.772522,5645698
2019-08-13,545.950012,545.950012,533.674988,536.250000,526.991577,2507610
2019-08-14,534.575012,541.700012,528.724976,538.075012,529.773132,2803920
2019-08-16,538.450012,538.450012,525.250000,531.375000,523.176392,3108220
2019-08-19,532.799988,538.974976,528.825012,532.025024,523.816406,1682212
2019-08-20,533.950012,545.400024,532.549988,542.000000,533.637512,4282308
2019-08-21,541.474976,541.775024,533.025024,535.075012,526.819336,2555246
2019-08-22,535.250000,543.174988,528.025024,539.450012,531.126892,2580980
2019-08-23,539.500000,548.724976,538.799988,543.500000,535.114319,3319154
2019-08-26,545.799988,548.000000,531.825012,546.424988,537.994141,2314884
2019-08-27,549.500000,550.000000,531.900024,546.549988,538.117310,6604388
2019-08-28,548.500000,565.000000,546.150024,561.974976,553.304260,6985284
2019-08-29,556.500000,562.849976,555.000000,558.875000,550.252075,2948038
2019-08-30,557.849976,557.900024,541.599976,550.174988,541.686340,6738070
2019-09-03,553.500000,565.299988,551.424988,554.174988,545.624634,4086894
2019-09-04,556.174988,564.250000,551.950012,562.825012,554.141174,2425690
2019-09-05,562.724976,562.724976,551.875000,555.974976,547.396790,2775294
2019-09-06,557.750000,560.575012,548.474976,550.200012,541.710999,2075686
2019-09-09,551.000000,551.000000,540.500000,542.200012,533.834473,3521728
2019-09-11,544.000000,547.000000,526.299988,528.849976,520.690369,5325506
2019-09-12,528.500000,532.224976,524.000000,527.450012,519.312012,4064734
2019-09-13,527.450012,535.000000,526.950012,534.250000,526.007019,3091588
2019-09-16,535.000000,539.474976,528.500000,534.950012,526.696228,3888868
2019-09-17,534.500000,534.500000,523.275024,527.924988,519.779602,3815108
2019-09-18,529.825012,533.474976,525.325012,529.224976,521.059509,2572672
2019-09-19,529.000000,529.000000,516.125000,524.775024,516.678223,3762272
2019-09-20,526.000000,531.775024,518.650024,524.549988,516.456665,5736082
2019-09-23,531.500000,531.500000,508.500000,516.450012,508.481720,4733492
2019-09-24,511.600006,525.849976,511.500000,523.700012,515.619812,5614452
2019-09-25,524.750000,531.000000,522.099976,526.924988,518.795105,4312820
2019-09-26,527.000000,527.775024,516.625000,522.575012,514.512207,6062076
2019-09-27,522.750000,526.799988,517.049988,520.525024,512.493774,4458334
2019-09-30,522.000000,548.250000,521.525024,540.299988,531.963684,8559586
2019-10-01,540.500000,540.500000,526.599976,529.775024,521.601135,4190696
2019-10-03,529.000000,545.000000,527.075012,538.400024,530.093018,3435302
2019-10-04,538.000000,540.900024,532.325012,539.549988,531.225281,2694188
2019-10-07,542.875000,545.500000,534.450012,537.200012,528.911560,1910498
2019-10-09,535.025024,536.974976,520.075012,525.549988,517.441284,3750540
2019-10-10,525.525024,533.049988,520.700012,531.750000,523.545654,2707552
2019-10-11,525.000000,545.000000,524.000000,539.750000,531.422241,4312780
2019-10-14,541.200012,549.900024,537.000000,543.400024,535.015869,2781204
2019-10-15,544.549988,549.575012,539.724976,542.250000,533.883606,3002070
2019-10-16,544.500000,553.500000,541.549988,550.450012,541.957092,3018788
2019-10-17,550.000000,551.099976,542.275024,546.525024,538.092651,1552278
2019-10-18,547.474976,552.724976,544.200012,547.750000,539.298706,1647630
2019-10-22,545.099976,547.950012,525.750000,532.224976,524.013245,5502486
2019-10-23,535.000000,551.974976,534.000000,547.575012,539.126465,7829074
2019-10-24,577.549988,579.500000,555.250000,559.525024,550.892090,13502160
2019-10-25,560.500000,568.625000,549.049988,567.025024,558.276428,4587220
2019-10-27,null,null,null,null,null,null
2019-10-29,565.450012,572.924988,563.974976,569.875000,561.082397,3218206
2019-10-30,575.000000,575.000000,569.099976,573.375000,564.528320,2441752
2019-10-31,572.875000,585.000000,569.275024,581.375000,573.405029,5848998
2019-11-01,579.450012,583.500000,571.700012,576.000000,568.103638,2131710
2019-11-04,580.025024,583.150024,576.025024,577.950012,570.026978,3022168
2019-11-05,578.049988,580.299988,571.674988,579.349976,571.407715,2878100
2019-11-06,580.000000,580.025024,570.599976,574.174988,566.303650,4576658
2019-11-07,574.500000,577.099976,568.049988,574.224976,566.352966,2538638
2019-11-08,574.174988,582.200012,573.049988,575.049988,567.166687,4026580
2019-11-11,575.000000,576.849976,565.099976,572.974976,565.120056,1906640
2019-11-13,575.000000,578.049988,567.349976,569.299988,561.495483,3378350
2019-11-14,570.750000,578.700012,567.549988,573.900024,566.032532,2540924
2019-11-15,575.474976,579.900024,570.000000,571.150024,563.320190,3061712
2019-11-18,574.000000,574.849976,569.400024,570.549988,562.728394,2484314
2019-11-19,569.500000,571.750000,564.325012,567.325012,559.547607,2365020
2019-11-20,567.500000,568.849976,562.750000,566.400024,558.635315,2225036
2019-11-21,569.299988,574.250000,565.775024,568.299988,560.509216,3876184
2019-11-22,565.224976,567.474976,554.474976,557.375000,549.734070,2597928
2019-11-25,558.500000,563.049988,553.025024,562.375000,554.665466,1693202
2019-11-26,563.250000,567.250000,549.224976,554.025024,546.429932,6459924
2019-11-27,554.500000,567.200012,554.500000,564.125000,556.391479,3354312
2019-11-28,569.500000,571.700012,562.750000,566.325012,558.561340,2413116
2019-11-29,568.000000,568.424988,562.549988,563.825012,556.095581,2387702
2019-12-02,569.500000,569.500000,561.750000,562.650024,554.936707,2995916
2019-12-03,564.974976,565.500000,560.500000,562.275024,554.566895,3567662
2019-12-04,563.500000,565.000000,558.224976,562.750000,555.035339,5903136
2019-12-05,563.799988,567.650024,557.150024,560.900024,553.210693,2683884
2019-12-06,563.900024,567.049988,558.650024,560.299988,552.618896,1659752
2019-12-09,562.549988,563.200012,547.000000,552.049988,544.481995,2192234
2019-12-10,552.049988,554.900024,541.799988,544.450012,536.986206,1628853
2019-12-11,545.000000,549.900024,539.450012,543.799988,536.345032,2387958
2019-12-12,547.299988,547.799988,535.049988,536.349976,528.997192,2061911
2019-12-13,538.000000,545.000000,536.799988,543.150024,535.704041,2889796
2019-12-16,546.000000,554.950012,545.049988,552.200012,544.630005,4590144
2019-12-17,555.500000,559.000000,552.500000,557.750000,550.103882,3852266
2019-12-18,560.000000,566.950012,559.000000,564.700012,556.958618,4618387
2019-12-19,565.500000,574.000000,564.750000,569.500000,561.692749,3465644
2019-12-20,573.500000,573.750000,565.500000,569.900024,562.087280,3135806
2019-12-23,567.500000,575.549988,566.549988,570.950012,563.122925,1591463
2019-12-24,572.000000,572.650024,559.299988,560.549988,552.865417,2354963
2019-12-26,561.650024,565.000000,559.549988,560.500000,552.816162,1848547
2019-12-27,562.950012,569.000000,557.000000,567.549988,559.769531,2786795
2019-12-30,567.000000,577.500000,564.250000,569.299988,561.495483,1800754
2019-12-31,569.099976,571.500000,565.049988,568.099976,560.311951,1838808
2020-01-01,569.400024,572.900024,566.849976,571.950012,564.109192,918373
2020-01-02,572.549988,575.000000,570.500000,573.549988,565.687195,1075642
2020-01-03,574.000000,588.500000,572.849976,585.049988,577.029663,3269446
2020-01-06,585.000000,592.200012,579.450012,582.000000,574.021423,3589985
2020-01-07,582.000000,587.750000,579.049988,584.250000,576.240601,3179728
2020-01-08,583.000000,593.000000,578.000000,585.750000,577.719971,3593096
2020-01-09,586.000000,588.150024,579.250000,580.299988,572.344666,2313648
2020-01-10,582.000000,589.799988,577.400024,580.349976,572.394043,2049636
2020-01-13,583.950012,590.000000,581.000000,586.500000,578.459717,4096054
2020-01-14,587.200012,597.400024,587.150024,594.299988,586.152710,3395378
2020-01-15,597.000000,598.299988,591.700012,595.750000,587.582886,2348102
2020-01-16,597.000000,598.299988,586.750000,593.250000,585.117249,2107442
2020-01-17,585.000000,602.000000,585.000000,598.799988,590.591064,4555694
2020-01-20,618.000000,618.000000,584.099976,589.250000,581.172058,10272118
2020-01-21,589.299988,593.250000,582.349976,584.049988,576.043335,2640668
2020-01-22,585.200012,595.000000,581.500000,590.650024,582.552795,4402650
2020-01-23,590.099976,599.950012,587.000000,598.950012,590.739075,6089397
2020-01-24,599.000000,609.000000,595.500000,607.700012,601.377197,3551260
2020-01-27,607.700012,608.000000,601.750000,604.349976,598.062073,2450421
2020-01-28,607.299988,607.349976,592.599976,601.450012,595.192261,5330709
2020-01-29,605.000000,611.500000,602.200012,608.849976,602.515198,4281329
2020-01-30,612.000000,613.849976,603.650024,607.849976,601.525574,3334901
2020-01-31,607.849976,608.900024,589.599976,591.400024,585.246826,3590768
2020-02-03,591.400024,593.650024,577.500000,579.099976,573.074768,4024193
2020-02-04,583.000000,589.250000,582.500000,586.500000,580.397766,3246094
2020-02-05,589.400024,598.500000,586.000000,595.599976,589.403076,3006324
2020-02-06,598.950012,613.000000,598.000000,599.700012,593.460449,4704968
2020-02-07,601.650024,609.200012,599.150024,607.700012,601.377197,2865379
2020-02-10,608.900024,611.549988,601.650024,604.900024,598.606323,2286213
2020-02-11,606.000000,613.750000,605.700012,610.650024,604.296509,2458748
2020-02-12,613.000000,620.500000,610.299988,614.099976,607.710571,4873027
2020-02-13,612.000000,613.950012,604.049988,612.450012,606.077759,2090363
2020-02-14,612.450012,623.250000,612.250000,621.650024,615.182129,3650630
2020-02-17,623.000000,623.500000,612.349976,613.450012,607.067383,2190578
2020-02-18,613.450012,615.799988,605.150024,607.049988,600.733948,5237465
2020-02-19,614.450012,618.250000,604.000000,605.750000,599.447510,3799862
2020-02-20,611.000000,612.950012,605.150024,608.049988,601.723511,4820313
2020-02-24,608.000000,609.000000,591.500000,595.150024,588.957825,4070143
