Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,1377.000000,1377.000000,1332.449951,1346.500000,1318.903198,91485
2018-05-30,1349.000000,1362.949951,1331.000000,1339.199951,1311.752808,153947
2018-05-31,1340.000000,1429.400024,1329.599976,1411.500000,1382.571045,594301
2018-06-01,1401.500000,1487.699951,1401.500000,1454.949951,1425.130493,627994
2018-06-04,1454.949951,1457.599976,1415.050049,1418.750000,1389.672363,297145
2018-06-05,1418.000000,1425.849976,1371.150024,1398.550049,1369.886475,189893
2018-06-06,1390.150024,1432.449951,1374.050049,1392.000000,1363.470703,224803
2018-06-07,1393.199951,1405.800049,1380.750000,1395.199951,1366.604858,137415
2018-06-08,1394.949951,1442.900024,1386.000000,1413.050049,1384.089233,319975
2018-06-11,1420.000000,1424.000000,1380.800049,1389.349976,1360.875000,243523
2018-06-12,1383.050049,1411.250000,1378.400024,1404.400024,1375.616577,358442
2018-06-13,1420.000000,1454.250000,1398.400024,1404.000000,1375.224609,511048
2018-06-14,1414.550049,1455.000000,1397.000000,1449.500000,1419.792236,271501
2018-06-15,1449.500000,1518.400024,1449.500000,1482.050049,1451.675049,988999
2018-06-18,1489.000000,1501.500000,1473.449951,1483.949951,1458.456421,350126
2018-06-19,1482.949951,1525.000000,1476.000000,1488.250000,1462.682617,565306
2018-06-20,1488.900024,1504.000000,1476.000000,1488.250000,1462.682617,268152
2018-06-21,1495.000000,1499.000000,1472.150024,1476.400024,1451.036255,216219
2018-06-22,1475.550049,1476.000000,1445.000000,1470.550049,1445.286743,197804
2018-06-25,1468.550049,1488.000000,1454.550049,1462.949951,1437.817261,216462
2018-06-26,1462.000000,1469.949951,1450.500000,1459.150024,1434.082520,161094
2018-06-27,1455.000000,1464.449951,1402.000000,1435.849976,1411.182739,132093
2018-06-28,1450.000000,1450.000000,1393.550049,1397.599976,1373.589966,151793
2018-06-29,1410.949951,1429.099976,1395.349976,1401.150024,1377.078979,169559
2018-07-02,1411.099976,1428.599976,1390.650024,1417.650024,1393.295410,124582
2018-07-03,1417.599976,1460.050049,1400.400024,1446.400024,1421.551636,262769
2018-07-04,1453.050049,1459.000000,1419.300049,1425.150024,1400.666748,169296
2018-07-05,1431.000000,1447.849976,1412.150024,1419.949951,1395.555908,129993
2018-07-06,1419.949951,1442.000000,1409.250000,1419.199951,1394.818848,218849
2018-07-09,1420.500000,1457.800049,1406.000000,1446.400024,1421.551636,203801
2018-07-10,1453.300049,1466.449951,1430.900024,1457.050049,1432.018677,254814
2018-07-11,1455.949951,1480.000000,1449.000000,1461.349976,1436.244751,328801
2018-07-12,1475.949951,1480.650024,1446.050049,1454.449951,1429.463257,229036
2018-07-13,1456.449951,1461.349976,1436.800049,1441.949951,1417.178101,248153
2018-07-16,1432.099976,1468.000000,1430.000000,1434.550049,1409.905273,315573
2018-07-17,1434.199951,1455.949951,1425.000000,1449.599976,1424.696655,155017
2018-07-18,1461.000000,1491.949951,1438.000000,1441.650024,1416.883179,227886
2018-07-19,1445.000000,1448.000000,1410.550049,1423.650024,1399.192383,134552
2018-07-20,1420.650024,1435.500000,1415.500000,1420.949951,1396.538696,89059
2018-07-23,1421.000000,1476.849976,1404.550049,1450.050049,1425.138916,158986
2018-07-24,1447.900024,1480.199951,1432.400024,1465.449951,1440.274414,201859
2018-07-25,1470.000000,1486.250000,1462.000000,1480.099976,1454.672607,149860
2018-07-26,1479.150024,1501.000000,1475.000000,1494.650024,1468.972656,204650
2018-07-27,1498.000000,1508.800049,1477.750000,1482.599976,1457.129639,85641
2018-07-30,1494.599976,1495.000000,1475.000000,1487.199951,1461.650635,164315
2018-07-31,1477.000000,1533.150024,1469.949951,1528.599976,1502.339478,457705
2018-08-01,1530.000000,1545.000000,1514.349976,1523.449951,1497.277832,197468
2018-08-02,1526.650024,1549.949951,1508.000000,1523.050049,1496.884888,462777
2018-08-03,1543.000000,1654.800049,1531.000000,1622.650024,1594.773682,1636736
2018-08-06,1635.000000,1669.000000,1623.550049,1651.099976,1622.734863,797324
2018-08-07,1655.000000,1704.650024,1642.000000,1682.949951,1654.037842,825333
2018-08-08,1683.949951,1725.000000,1672.150024,1719.699951,1690.156372,471604
2018-08-09,1719.650024,1768.000000,1692.550049,1700.400024,1671.188110,669044
2018-08-10,1703.000000,1709.750000,1672.199951,1697.050049,1667.895508,264918
2018-08-13,1690.000000,1709.750000,1675.000000,1698.150024,1668.976563,181831
2018-08-14,1700.000000,1717.000000,1695.000000,1710.800049,1681.409424,309354
2018-08-16,1702.550049,1719.000000,1690.000000,1700.150024,1670.942261,277674
2018-08-17,1709.949951,1774.699951,1695.000000,1765.900024,1735.562744,535637
2018-08-20,1777.000000,1790.550049,1729.599976,1743.000000,1713.056152,509930
2018-08-21,1756.050049,1779.900024,1731.199951,1747.400024,1717.380615,531544
2018-08-23,1754.949951,1775.400024,1745.000000,1767.849976,1737.479248,255209
2018-08-24,1763.550049,1794.800049,1750.000000,1771.449951,1741.017334,409384
2018-08-27,1780.000000,1802.949951,1773.750000,1781.800049,1751.189575,355388
2018-08-28,1785.000000,1798.199951,1764.800049,1771.449951,1741.017334,158719
2018-08-29,1771.000000,1795.000000,1761.000000,1769.150024,1738.756958,138271
2018-08-30,1769.900024,1776.650024,1749.650024,1770.150024,1739.739746,305831
2018-08-31,1771.250000,1823.949951,1763.050049,1812.800049,1781.657104,571537
2018-09-03,1829.000000,1857.199951,1808.099976,1824.900024,1793.549194,300031
2018-09-04,1825.500000,1828.000000,1746.550049,1753.750000,1723.621460,210934
2018-09-05,1760.000000,1773.849976,1709.550049,1735.750000,1705.930786,301755
2018-09-06,1735.050049,1841.750000,1735.050049,1828.400024,1796.989136,428815
2018-09-07,1842.000000,1872.800049,1798.500000,1834.900024,1803.377319,699212
2018-09-10,1834.000000,1857.500000,1780.000000,1788.050049,1757.332153,489650
2018-09-11,1802.250000,1816.449951,1730.000000,1745.849976,1715.857178,344012
2018-09-12,1748.900024,1794.150024,1706.150024,1751.500000,1721.410156,306451
2018-09-14,1760.000000,1772.000000,1706.550049,1738.250000,1708.387695,382309
2018-09-17,1743.000000,1798.000000,1721.699951,1781.650024,1751.042114,503708
2018-09-18,1792.000000,1792.150024,1725.199951,1735.199951,1705.390015,203553
2018-09-19,1752.800049,1767.000000,1730.000000,1759.349976,1729.125244,227880
2018-09-21,1759.949951,1775.000000,1583.449951,1729.750000,1700.033691,453321
2018-09-24,1729.000000,1731.000000,1675.050049,1683.300049,1654.381714,212268
2018-09-25,1655.199951,1744.900024,1650.000000,1727.500000,1697.822510,311865
2018-09-26,1730.000000,1748.099976,1701.000000,1704.900024,1675.610718,192584
2018-09-27,1717.650024,1717.699951,1670.000000,1678.900024,1650.057373,185544
2018-09-28,1696.000000,1696.000000,1620.000000,1652.599976,1624.209106,211810
2018-10-01,1640.000000,1664.900024,1600.900024,1652.500000,1624.110962,221908
2018-10-03,1647.900024,1660.000000,1637.050049,1649.300049,1620.965942,259700
2018-10-04,1647.849976,1652.449951,1605.000000,1638.550049,1610.400513,172959
2018-10-05,1628.000000,1650.000000,1591.000000,1610.250000,1582.586670,124941
2018-10-08,1602.050049,1605.650024,1530.000000,1569.000000,1542.045410,239193
2018-10-09,1566.800049,1616.599976,1558.000000,1595.050049,1567.647949,127089
2018-10-10,1585.000000,1635.150024,1580.050049,1612.900024,1585.191284,115528
2018-10-11,1588.000000,1634.699951,1550.150024,1597.400024,1569.957642,99744
2018-10-12,1601.000000,1625.849976,1551.949951,1580.250000,1553.102173,243142
2018-10-15,1590.000000,1629.900024,1584.400024,1610.800049,1583.127319,273288
2018-10-16,1610.199951,1643.900024,1582.000000,1626.300049,1598.360962,295627
2018-10-17,1631.150024,1644.300049,1554.699951,1560.849976,1534.035400,195655
2018-10-19,1558.900024,1578.000000,1511.349976,1562.800049,1535.952026,243809
2018-10-22,1560.000000,1621.000000,1550.050049,1599.300049,1571.824951,313637
2018-10-23,1596.900024,1607.000000,1569.000000,1595.900024,1568.483276,107391
2018-10-24,1592.000000,1624.000000,1583.900024,1600.449951,1572.955078,158573
2018-10-25,1594.000000,1598.000000,1562.050049,1579.000000,1551.873535,110046
2018-10-26,1589.000000,1655.000000,1573.349976,1626.000000,1598.066162,216340
2018-10-29,1632.000000,1685.000000,1632.000000,1664.250000,1635.659180,489391
2018-10-30,1653.050049,1675.150024,1639.650024,1660.449951,1631.924194,200489
2018-10-31,1680.650024,1680.650024,1647.500000,1667.599976,1638.951416,165090
2018-11-01,1674.949951,1730.000000,1663.500000,1712.199951,1682.785278,241193
2018-11-02,1720.000000,1747.449951,1615.050049,1630.599976,1602.587036,198138
2018-11-05,1657.000000,1658.000000,1571.000000,1597.099976,1569.662598,497306
2018-11-06,1604.000000,1675.000000,1585.000000,1663.800049,1635.216797,751820
2018-11-07,1674.000000,1688.699951,1656.250000,1667.150024,1638.509277,24634
2018-11-09,1667.949951,1675.000000,1631.300049,1642.349976,1614.135132,194934
2018-11-12,1642.000000,1672.000000,1632.500000,1644.800049,1616.543213,166248
2018-11-13,1639.000000,1703.650024,1639.000000,1690.000000,1660.966675,350966
2018-11-14,1685.050049,1690.000000,1644.000000,1651.349976,1622.980713,77782
2018-11-15,1653.000000,1682.000000,1640.000000,1672.550049,1643.816528,99619
2018-11-16,1683.949951,1683.949951,1644.000000,1659.099976,1630.597412,149914
2018-11-19,1665.000000,1681.000000,1656.599976,1671.400024,1642.686157,64023
2018-11-20,1667.900024,1667.900024,1635.449951,1644.550049,1616.297607,135209
2018-11-21,1649.849976,1654.800049,1618.800049,1632.699951,1604.651123,142201
2018-11-22,1635.199951,1655.300049,1622.349976,1642.650024,1614.430176,125894
2018-11-26,1646.199951,1666.949951,1628.050049,1647.949951,1619.638916,179301
2018-11-27,1665.000000,1665.000000,1630.050049,1650.449951,1622.096069,111512
2018-11-28,1655.000000,1700.000000,1634.000000,1694.050049,1664.947266,166582
2018-11-29,1692.000000,1725.000000,1688.000000,1714.599976,1685.144043,349391
2018-11-30,1714.599976,1780.000000,1690.000000,1773.800049,1743.327026,380252
2018-12-03,1784.849976,1801.900024,1742.500000,1753.099976,1722.982666,414965
2018-12-04,1757.599976,1781.750000,1732.699951,1740.650024,1710.746460,204191
2018-12-05,1732.000000,1750.000000,1692.900024,1722.300049,1692.711792,120151
2018-12-06,1715.000000,1732.300049,1684.000000,1693.250000,1664.160767,102428
2018-12-07,1689.900024,1713.000000,1673.449951,1686.150024,1657.182861,95191
2018-12-10,1685.000000,1712.000000,1670.000000,1687.949951,1658.951782,234142
2018-12-11,1677.000000,1720.449951,1665.250000,1676.599976,1647.796753,332056
2018-12-12,1690.949951,1773.800049,1680.250000,1762.449951,1732.171997,295061
2018-12-13,1765.000000,1823.599976,1754.449951,1785.650024,1754.973389,395950
2018-12-14,1778.000000,1812.750000,1762.949951,1780.599976,1750.010132,311736
2018-12-17,1780.099976,1794.900024,1760.000000,1768.550049,1738.167236,100053
2018-12-18,1764.000000,1772.000000,1718.050049,1726.800049,1697.134399,258598
2018-12-19,1747.500000,1805.900024,1732.550049,1791.400024,1760.624756,215234
2018-12-20,1783.150024,1815.000000,1760.000000,1806.250000,1775.219604,162564
2018-12-21,1803.949951,1835.000000,1775.000000,1783.900024,1753.253540,304282
2018-12-24,1775.599976,1797.000000,1760.650024,1769.599976,1739.199219,66751
2018-12-26,1755.000000,1767.949951,1718.000000,1753.250000,1723.130005,131513
2018-12-27,1769.900024,1773.550049,1726.199951,1739.599976,1709.714600,122208
2018-12-28,1754.900024,1787.150024,1742.000000,1779.300049,1748.732544,152301
2018-12-31,1788.000000,1790.000000,1756.000000,1771.400024,1740.968140,128854
2019-01-01,1783.949951,1784.949951,1761.599976,1775.550049,1745.046997,40853
2019-01-02,1766.800049,1789.000000,1747.050049,1777.750000,1747.209229,108547
2019-01-03,1770.000000,1814.000000,1761.599976,1805.550049,1774.531738,341671
2019-01-04,1800.000000,1826.500000,1799.800049,1817.150024,1785.932251,324394
2019-01-07,1828.599976,1839.699951,1814.000000,1823.750000,1792.418945,145441
2019-01-08,1823.750000,1827.500000,1800.550049,1817.400024,1786.178101,201731
2019-01-09,1820.000000,1835.750000,1815.199951,1830.199951,1798.757935,211987
2019-01-10,1835.000000,1881.000000,1828.800049,1856.500000,1824.606323,595646
2019-01-11,1860.000000,1890.000000,1855.050049,1885.699951,1853.304565,434542
2019-01-14,1891.050049,1894.000000,1872.199951,1885.250000,1852.862305,209469
2019-01-15,1893.000000,1912.949951,1882.050049,1891.699951,1859.201538,273671
2019-01-16,1898.400024,1962.000000,1890.050049,1946.949951,1913.502441,449206
2019-01-17,1951.000000,1955.000000,1878.500000,1886.000000,1853.599365,381301
2019-01-18,1899.500000,1927.449951,1888.000000,1897.750000,1865.147461,348517
2019-01-21,1899.949951,1917.000000,1865.900024,1874.300049,1842.100586,236667
2019-01-22,1874.099976,1929.699951,1871.349976,1917.650024,1884.705811,252161
2019-01-23,1920.599976,1930.000000,1897.150024,1909.199951,1876.400879,113438
2019-01-24,1912.000000,1923.849976,1879.000000,1889.050049,1856.597046,176527
2019-01-25,1901.000000,1901.000000,1855.849976,1861.650024,1829.667725,156709
2019-01-28,1868.000000,1868.349976,1820.000000,1846.800049,1815.072876,73752
2019-01-29,1841.050049,1886.949951,1836.000000,1876.050049,1843.820435,124106
2019-01-30,1875.050049,1880.000000,1840.449951,1850.050049,1818.267090,112962
2019-01-31,1890.000000,1894.000000,1796.550049,1818.800049,1787.553955,777787
2019-02-01,1833.699951,1833.949951,1781.250000,1798.699951,1767.799194,245242
2019-02-04,1788.050049,1849.400024,1788.050049,1839.050049,1807.456177,352471
2019-02-05,1832.599976,1859.900024,1811.849976,1824.000000,1792.664551,222019
2019-02-06,1827.000000,1827.050049,1778.550049,1798.500000,1780.291138,302738
2019-02-07,1786.000000,1830.300049,1786.000000,1805.400024,1787.121338,140575
2019-02-08,1807.949951,1807.949951,1766.099976,1797.550049,1779.350708,190286
2019-02-11,1796.650024,1814.500000,1774.550049,1798.900024,1780.687134,142796
2019-02-12,1803.900024,1815.000000,1788.000000,1798.949951,1780.736572,80129
2019-02-14,1790.000000,1792.500000,1765.849976,1771.300049,1753.366577,118549
2019-02-15,1767.000000,1790.000000,1746.449951,1775.699951,1757.721924,294949
2019-02-18,1771.000000,1782.150024,1751.199951,1763.500000,1745.645508,84515
2019-02-19,1758.000000,1777.199951,1755.699951,1763.349976,1745.496948,80143
2019-02-20,1757.000000,1771.000000,1743.099976,1768.750000,1750.842407,99807
2019-02-21,1763.199951,1777.199951,1761.150024,1768.300049,1750.396851,92686
2019-02-22,1764.050049,1774.900024,1756.000000,1765.500000,1747.625244,155546
2019-02-25,1769.800049,1821.000000,1766.000000,1805.599976,1787.319214,200602
2019-02-26,1812.000000,1833.900024,1765.300049,1812.150024,1793.802856,235898
2019-02-27,1811.000000,1839.900024,1802.400024,1813.099976,1794.743286,213976
2019-02-28,1818.000000,1836.000000,1790.000000,1801.949951,1783.706177,215030
2019-03-01,1798.000000,1809.500000,1775.000000,1785.800049,1767.719727,269906
2019-03-05,1783.000000,1788.000000,1763.250000,1772.750000,1754.801880,187581
2019-03-06,1770.800049,1818.500000,1765.000000,1800.500000,1782.270874,451134
2019-03-07,1816.000000,1816.000000,1770.000000,1775.400024,1757.424927,131809
2019-03-08,1769.900024,1787.000000,1758.500000,1782.199951,1764.156128,210024
2019-03-11,1782.300049,1796.449951,1771.300049,1789.849976,1771.728638,130542
2019-03-12,1792.000000,1854.599976,1792.000000,1841.900024,1823.251709,382303
2019-03-13,1850.099976,1878.150024,1805.250000,1815.199951,1796.822021,358554
2019-03-14,1830.000000,1846.699951,1820.150024,1840.949951,1822.311279,176098
2019-03-15,1839.900024,1865.349976,1822.500000,1856.150024,1837.357422,179119
2019-03-18,1856.000000,1873.349976,1841.099976,1851.550049,1832.804077,149856
2019-03-19,1853.849976,1885.000000,1853.050049,1862.900024,1844.039063,166834
2019-03-20,1873.849976,1880.000000,1855.250000,1867.900024,1848.988525,77457
2019-03-22,1869.949951,1876.449951,1861.000000,1869.750000,1850.819824,70245
2019-03-25,1851.000000,1879.500000,1845.199951,1866.300049,1847.404785,98498
2019-03-26,1864.949951,1897.500000,1860.000000,1883.949951,1864.875854,160958
2019-03-27,1887.000000,1918.500000,1872.050049,1887.050049,1867.944580,320339
2019-03-28,1885.000000,1939.750000,1885.000000,1933.449951,1913.874878,200397
2019-04-01,1950.000000,1950.000000,1890.000000,1899.949951,1880.713989,373438
2019-04-02,1900.000000,1915.000000,1888.000000,1890.349976,1871.211060,498392
2019-04-03,1891.000000,1911.949951,1891.000000,1903.849976,1884.574463,153128
2019-04-04,1900.000000,1923.400024,1895.099976,1900.099976,1880.862427,275610
2019-04-05,1905.000000,1914.949951,1832.000000,1841.650024,1823.004272,541566
2019-04-08,1840.000000,1840.000000,1786.000000,1794.900024,1776.727661,577164
2019-04-09,1795.000000,1874.050049,1790.050049,1866.849976,1847.949097,649105
2019-04-10,1866.000000,1872.000000,1836.849976,1861.849976,1842.999634,317317
2019-04-11,1873.000000,1873.000000,1810.800049,1835.500000,1816.916504,254650
2019-04-12,1834.800049,1848.000000,1822.550049,1834.000000,1815.431763,110022
2019-04-15,1835.250000,1841.099976,1815.000000,1826.300049,1807.809692,79171
2019-04-16,1826.300049,1843.500000,1821.500000,1839.099976,1820.479980,91273
2019-04-18,1839.150024,1848.750000,1814.000000,1836.599976,1818.005249,260138
2019-04-22,1830.000000,1832.000000,1795.000000,1811.900024,1793.555542,127603
2019-04-23,1820.000000,1829.750000,1795.699951,1806.150024,1787.863770,71946
2019-04-24,1800.000000,1800.000000,1773.000000,1779.849976,1761.829956,158186
2019-04-25,1789.449951,1790.000000,1720.199951,1728.400024,1710.900879,733347
2019-04-26,1724.150024,1775.000000,1724.150024,1753.750000,1735.994141,428694
2019-04-30,1744.250000,1799.900024,1715.699951,1791.900024,1773.757935,383080
2019-05-02,1794.900024,1801.000000,1747.349976,1768.900024,1750.990723,233813
2019-05-03,1760.000000,1784.050049,1721.500000,1750.150024,1732.430542,145452
2019-05-06,1730.250000,1736.000000,1710.400024,1725.349976,1707.881714,278670
2019-05-07,1721.900024,1734.099976,1691.949951,1701.250000,1684.025635,324082
2019-05-08,1692.199951,1721.000000,1682.000000,1693.949951,1676.799561,93600
2019-05-09,1696.949951,1709.949951,1662.000000,1669.900024,1652.993164,239381
2019-05-10,1669.750000,1696.000000,1655.000000,1682.449951,1665.416016,265645
2019-05-13,1652.150024,1674.099976,1635.750000,1648.849976,1632.156250,350893
2019-05-14,1622.500000,1661.949951,1622.500000,1649.400024,1632.700684,405433
2019-05-15,1649.500000,1659.650024,1615.300049,1631.550049,1615.031494,264178
2019-05-16,1640.050049,1669.900024,1611.750000,1661.650024,1644.826660,354217
2019-05-17,1665.000000,1674.900024,1635.750000,1647.849976,1631.166382,210604
2019-05-20,1660.050049,1689.150024,1644.949951,1654.400024,1637.650024,119474
2019-05-21,1619.000000,1619.000000,1525.349976,1601.500000,1585.285645,1675815
2019-05-22,1601.449951,1601.449951,1537.150024,1559.500000,1543.710815,408485
2019-05-23,1561.000000,1587.949951,1541.849976,1552.199951,1536.484741,296363
2019-05-24,1554.800049,1566.900024,1511.199951,1528.449951,1512.975220,326421
2019-05-27,1515.500000,1527.150024,1505.050049,1511.000000,1495.701904,249882
2019-05-28,1507.050049,1544.000000,1507.000000,1523.500000,1508.075439,175281
2019-05-29,1532.949951,1543.000000,1508.099976,1510.949951,1495.652344,180825
2019-05-30,1526.000000,1576.750000,1513.199951,1563.000000,1547.175415,622757
2019-05-31,1572.000000,1581.000000,1555.000000,1564.849976,1549.006714,230632
2019-06-03,1568.000000,1573.849976,1530.599976,1537.800049,1522.230591,179196
2019-06-04,1543.000000,1557.699951,1523.449951,1533.349976,1517.825684,118779
2019-06-06,1538.000000,1557.000000,1513.900024,1519.099976,1503.719849,127916
2019-06-07,1528.000000,1538.849976,1495.300049,1523.599976,1508.174316,106488
2019-06-10,1524.050049,1541.050049,1504.000000,1521.550049,1506.145142,126892
2019-06-11,1515.000000,1539.000000,1511.650024,1534.650024,1519.112549,91084
2019-06-12,1541.949951,1569.800049,1528.500000,1543.699951,1528.070801,701749
2019-06-13,1546.500000,1552.500000,1527.199951,1536.599976,1524.994263,186503
2019-06-14,1530.300049,1543.949951,1480.050049,1495.650024,1484.353638,285601
2019-06-17,1486.349976,1505.199951,1462.599976,1498.050049,1486.735474,158145
2019-06-18,1495.000000,1514.900024,1476.050049,1511.550049,1500.133545,177135
2019-06-19,1527.800049,1527.800049,1477.599976,1498.150024,1486.834717,352338
2019-06-20,1493.000000,1513.449951,1487.150024,1503.400024,1492.045044,118422
2019-06-21,1510.000000,1519.900024,1496.550049,1500.500000,1489.166870,249895
2019-06-24,1504.000000,1516.000000,1494.000000,1512.099976,1500.679321,99794
2019-06-25,1511.199951,1553.000000,1500.500000,1546.349976,1534.670654,289131
2019-06-26,1548.000000,1560.699951,1533.000000,1545.900024,1534.223999,246903
2019-06-27,1541.050049,1553.599976,1518.000000,1529.349976,1517.798950,209916
2019-06-28,1538.500000,1552.000000,1524.150024,1547.300049,1535.613525,158610
2019-07-01,1558.000000,1576.800049,1542.400024,1552.400024,1540.674927,273021
2019-07-02,1558.599976,1563.900024,1532.699951,1552.199951,1540.476440,118081
2019-07-03,1552.199951,1557.900024,1533.050049,1552.849976,1541.121460,86060
2019-07-04,1554.000000,1556.599976,1535.050049,1545.150024,1533.479736,165531
2019-07-05,1550.000000,1550.000000,1510.150024,1525.150024,1513.630737,503188
2019-07-08,1513.000000,1539.000000,1496.300049,1527.949951,1516.409546,145638
2019-07-09,1527.900024,1560.449951,1517.000000,1546.250000,1534.571411,128721
2019-07-10,1548.800049,1560.000000,1534.050049,1549.400024,1537.697632,143464
2019-07-11,1554.849976,1578.000000,1531.099976,1549.250000,1537.548706,405073
2019-07-12,1562.800049,1565.000000,1539.099976,1556.500000,1544.744019,102322
2019-07-15,1551.500000,1563.000000,1540.099976,1550.400024,1538.690063,85389
2019-07-16,1550.400024,1617.000000,1550.400024,1605.449951,1593.324219,684710
2019-07-17,1616.000000,1628.199951,1575.050049,1585.699951,1573.723389,354807
2019-07-18,1547.000000,1559.900024,1485.400024,1545.199951,1533.529297,1327620
2019-07-19,1559.000000,1567.150024,1485.099976,1515.449951,1504.003906,390415
2019-07-22,1510.599976,1527.150024,1472.500000,1500.849976,1489.514282,266811
2019-07-23,1493.199951,1500.000000,1452.000000,1467.800049,1456.713989,380102
2019-07-24,1490.000000,1624.900024,1490.000000,1607.000000,1594.862549,2752509
2019-07-25,1593.699951,1635.000000,1572.400024,1624.199951,1611.932617,967919
2019-07-26,1617.000000,1683.349976,1608.199951,1673.750000,1661.108398,618068
2019-07-29,1667.150024,1670.000000,1627.000000,1651.400024,1638.927246,246330
2019-07-30,1653.500000,1690.000000,1645.400024,1653.449951,1640.961670,389103
2019-07-31,1643.000000,1680.000000,1634.000000,1670.849976,1658.230225,238511
2019-08-01,1676.000000,1681.650024,1653.099976,1667.900024,1655.302612,227702
2019-08-02,1673.000000,1689.300049,1651.150024,1673.250000,1660.612183,270084
2019-08-05,1660.000000,1682.750000,1656.500000,1668.699951,1656.096436,154667
2019-08-06,1662.000000,1678.699951,1654.250000,1672.300049,1659.669434,206219
2019-08-07,1674.949951,1717.849976,1670.099976,1702.900024,1690.038208,331274
2019-08-08,1707.000000,1718.449951,1691.000000,1710.400024,1697.481567,209273
2019-08-09,1701.199951,1706.900024,1671.050049,1674.550049,1661.902344,342651
2019-08-13,1630.000000,1663.099976,1595.000000,1653.949951,1641.457886,477303
2019-08-14,1669.949951,1696.199951,1631.400024,1686.099976,1673.365112,324797
2019-08-16,1694.900024,1694.900024,1641.099976,1647.800049,1635.354492,180534
2019-08-19,1647.800049,1750.000000,1647.800049,1655.099976,1642.599243,129085
2019-08-20,1665.400024,1668.699951,1627.550049,1659.150024,1646.618652,170004
2019-08-21,1655.000000,1678.199951,1647.500000,1670.199951,1657.585205,274524
2019-08-22,1678.449951,1682.000000,1650.550049,1674.849976,1662.200073,230779
2019-08-23,1673.699951,1684.750000,1628.199951,1659.599976,1647.065186,249479
2019-08-26,1674.849976,1697.900024,1653.900024,1677.949951,1665.276611,166518
2019-08-27,1680.000000,1704.000000,1674.800049,1684.500000,1671.777222,139948
2019-08-28,1684.500000,1697.300049,1661.050049,1668.800049,1656.195801,183948
2019-08-29,1672.000000,1694.000000,1657.949951,1674.949951,1662.299316,115576
2019-08-30,1684.000000,1720.000000,1684.000000,1707.599976,1694.702759,427101
2019-09-03,1705.900024,1730.000000,1690.000000,1713.400024,1700.458984,251539
2019-09-04,1721.000000,1724.099976,1685.699951,1690.599976,1677.831055,149460
2019-09-05,1691.050049,1733.000000,1691.050049,1711.750000,1698.821411,128252
2019-09-06,1714.000000,1749.650024,1714.000000,1739.150024,1726.014404,215030
2019-09-09,1729.400024,1746.550049,1700.000000,1717.099976,1704.130981,166323
2019-09-11,1723.500000,1733.699951,1692.000000,1698.300049,1685.473022,144358
2019-09-12,1698.000000,1723.599976,1695.000000,1709.300049,1696.389893,93474
2019-09-13,1711.150024,1727.000000,1696.000000,1721.250000,1708.249634,73763
2019-09-16,1722.000000,1742.800049,1705.650024,1709.650024,1696.737305,148668
2019-09-17,1701.199951,1717.849976,1680.150024,1686.699951,1673.960571,77956
2019-09-18,1710.000000,1710.000000,1667.800049,1670.949951,1658.329468,76614
2019-09-19,1676.000000,1714.199951,1668.050049,1702.099976,1689.244263,211798
2019-09-20,1706.500000,1757.300049,1696.550049,1727.199951,1714.154663,398247
2019-09-23,1720.000000,1775.000000,1691.099976,1713.000000,1700.061890,306828
2019-09-24,1707.000000,1727.599976,1681.199951,1697.949951,1685.125610,292557
2019-09-25,1697.949951,1715.000000,1685.000000,1703.099976,1690.236694,155370
2019-09-26,1707.900024,1729.900024,1691.500000,1699.849976,1687.011230,213353
2019-09-27,1699.849976,1702.800049,1676.099976,1693.150024,1680.361938,87667
2019-09-30,1693.150024,1697.449951,1644.849976,1667.400024,1654.806396,221051
2019-10-01,1669.650024,1670.000000,1607.599976,1616.250000,1604.042725,178754
2019-10-03,1605.750000,1612.849976,1578.000000,1598.849976,1586.774048,234100
2019-10-04,1598.050049,1658.449951,1598.050049,1630.550049,1618.234741,250120
2019-10-07,1624.750000,1645.000000,1581.650024,1613.650024,1601.462402,242688
2019-10-09,1608.300049,1671.000000,1608.300049,1666.199951,1653.615356,110485
2019-10-10,1565.000000,1705.050049,1555.000000,1688.250000,1675.498901,1783778
2019-10-11,1689.900024,1689.900024,1637.000000,1644.349976,1631.930420,330198
2019-10-14,1631.599976,1704.099976,1631.599976,1697.949951,1685.125610,366908
2019-10-15,1695.550049,1741.949951,1680.000000,1699.849976,1687.011230,505473
2019-10-16,1669.699951,1689.849976,1632.000000,1642.050049,1629.647827,637820
2019-10-17,1635.000000,1699.150024,1627.300049,1694.500000,1681.701660,316291
2019-10-18,1677.400024,1695.050049,1666.000000,1684.650024,1671.926147,544212
2019-10-22,1638.000000,1689.000000,1638.000000,1670.000000,1657.386719,377383
2019-10-23,1680.449951,1691.449951,1649.050049,1680.250000,1667.559326,241823
2019-10-24,1690.750000,1782.000000,1687.400024,1767.750000,1754.398438,1106617
2019-10-25,1767.750000,1767.750000,1733.949951,1743.800049,1730.629395,209890
2019-10-27,null,null,null,null,null,null
2019-10-29,1740.000000,1806.000000,1723.300049,1798.849976,1785.263550,307105
2019-10-30,1792.000000,1809.849976,1752.500000,1765.400024,1752.066162,197325
2019-10-31,1762.099976,1798.000000,1762.099976,1776.300049,1762.883911,212376
2019-11-01,1786.000000,1818.900024,1778.000000,1801.900024,1788.290527,189695
