Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,239.899994,241.449997,232.600006,238.250000,225.209076,1481271
2018-07-27,239.899994,242.350006,233.750000,235.850006,222.940445,739480
2018-07-30,235.000000,241.850006,233.649994,237.050003,224.074768,662461
2018-07-31,237.899994,242.100006,235.350006,240.449997,227.288651,606916
2018-08-01,242.399994,246.000000,232.050003,236.149994,223.224014,1717698
2018-08-02,236.500000,238.350006,225.399994,228.250000,215.756439,1795968
2018-08-03,228.649994,234.800003,228.649994,233.600006,220.813614,744148
2018-08-06,232.000000,235.699997,228.300003,230.199997,217.599701,683275
2018-08-07,230.949997,233.550003,225.000000,231.600006,218.923080,687080
2018-08-08,232.750000,233.850006,228.850006,231.250000,218.592239,517689
2018-08-09,230.199997,233.500000,229.399994,231.500000,218.828537,413536
2018-08-10,230.500000,232.899994,226.600006,227.600006,215.142029,417905
2018-08-13,225.000000,228.500000,222.600006,224.699997,212.400757,403190
2018-08-14,224.750000,228.899994,222.500000,228.149994,215.661911,619852
2018-08-16,224.699997,233.649994,224.699997,231.800003,219.112122,962242
2018-08-17,230.800003,234.350006,226.500000,227.899994,215.425598,917363
2018-08-20,228.350006,236.000000,227.199997,233.899994,221.097168,859784
2018-08-21,233.850006,250.500000,233.350006,249.649994,235.985077,2668028
2018-08-23,249.949997,253.750000,245.050003,248.699997,235.087067,1979875
2018-08-24,249.000000,257.000000,244.600006,247.399994,233.858231,1754867
2018-08-27,249.050003,260.950012,249.000000,257.700012,243.594467,3120599
2018-08-28,260.000000,264.700012,252.350006,263.149994,248.746140,2375098
2018-08-29,264.000000,267.250000,259.700012,263.950012,249.502365,1457096
2018-08-30,265.049988,267.950012,261.000000,264.100006,249.644150,1111220
2018-08-31,263.950012,270.549988,260.100006,263.600006,249.171524,1087250
2018-09-03,263.950012,269.700012,256.549988,258.100006,243.972565,1210731
2018-09-04,259.450012,259.899994,249.100006,250.649994,236.930344,832278
2018-09-05,251.300003,253.750000,243.050003,248.949997,235.323395,720901
2018-09-06,249.899994,265.000000,248.300003,264.399994,249.927719,2374153
2018-09-07,264.450012,276.049988,263.350006,269.600006,254.843079,3348532
2018-09-10,270.000000,273.299988,252.050003,253.600006,239.718872,2308277
2018-09-11,255.199997,257.649994,244.000000,245.149994,231.731400,1332751
2018-09-12,246.100006,247.850006,235.250000,243.149994,229.840866,1282701
2018-09-14,244.800003,251.199997,244.649994,249.300003,235.654251,600617
2018-09-17,247.800003,253.899994,244.050003,248.949997,235.323395,891222
2018-09-18,248.100006,254.800003,241.100006,242.750000,229.462769,999195
2018-09-19,243.250000,248.500000,240.500000,241.750000,228.517487,1102769
2018-09-21,243.550003,245.949997,220.000000,222.600006,210.415710,2209297
2018-09-24,225.199997,235.000000,214.000000,229.350006,216.796234,2235730
2018-09-25,230.199997,232.500000,224.000000,228.149994,215.661911,1378260
2018-09-26,228.800003,231.000000,222.300003,229.550003,216.985291,885761
2018-09-27,232.500000,233.399994,220.550003,223.199997,210.982849,1386494
2018-09-28,224.199997,226.000000,215.550003,220.399994,208.336105,838759
2018-10-01,218.100006,224.949997,211.500000,224.149994,211.880844,932571
2018-10-03,222.000000,238.100006,220.300003,229.199997,216.654434,1495455
2018-10-04,225.699997,226.899994,219.149994,223.949997,211.691803,913021
2018-10-05,223.800003,227.899994,219.000000,224.350006,212.069916,1176895
2018-10-08,223.199997,229.399994,216.550003,223.199997,210.982849,1437374
2018-10-09,222.050003,230.399994,217.000000,227.449997,215.000214,1002879
2018-10-10,227.000000,237.000000,225.300003,233.800003,221.002655,671557
2018-10-11,227.000000,235.750000,222.600006,228.100006,215.614655,905845
2018-10-12,231.199997,237.899994,228.800003,236.000000,223.082230,1423951
2018-10-15,236.000000,237.750000,232.449997,235.100006,222.231491,558239
2018-10-16,235.649994,246.100006,234.649994,245.050003,231.636871,1563096
2018-10-17,247.000000,249.899994,231.000000,234.000000,221.191696,997862
2018-10-19,230.000000,242.949997,228.250000,235.449997,222.562332,1444964
2018-10-22,235.000000,237.350006,225.250000,226.699997,214.291275,1314950
2018-10-23,222.199997,229.350006,221.550003,225.449997,213.109711,894037
2018-10-24,227.199997,229.949997,219.000000,221.100006,208.997803,1136057
2018-10-25,218.800003,227.899994,218.500000,224.600006,212.306244,1289263
2018-10-26,223.000000,230.649994,223.000000,225.350006,213.015167,1290762
2018-10-29,226.750000,240.899994,225.800003,235.449997,222.562332,1743028
2018-10-30,233.199997,239.699997,226.500000,227.750000,215.283798,1334249
2018-10-31,237.600006,260.700012,233.199997,257.750000,243.641708,7675539
2018-11-01,258.950012,264.149994,254.550003,259.750000,245.532242,2111941
2018-11-02,259.700012,261.700012,254.199997,256.350006,242.318359,1012251
2018-11-05,253.800003,269.299988,253.800003,265.200012,250.683945,2032245
2018-11-06,265.750000,268.500000,260.799988,263.200012,248.793427,1041358
2018-11-07,262.000000,265.899994,262.000000,265.250000,250.731201,106565
2018-11-09,263.950012,272.000000,263.500000,268.899994,254.181412,1145665
2018-11-12,268.600006,269.000000,257.500000,259.000000,244.823303,773981
2018-11-13,258.100006,267.799988,255.100006,265.649994,251.109299,1103217
2018-11-14,263.399994,272.799988,263.399994,266.000000,251.440155,1364589
2018-11-15,268.450012,268.450012,260.100006,266.600006,252.007309,713688
2018-11-16,266.399994,271.399994,260.000000,262.450012,248.084473,1270980
2018-11-19,264.250000,265.450012,258.100006,260.500000,246.241196,554994
2018-11-20,256.750000,265.200012,256.250000,257.549988,243.452652,1180713
2018-11-21,258.799988,265.399994,258.299988,261.649994,247.328247,861393
2018-11-22,262.000000,269.250000,258.049988,260.399994,246.146667,1621766
2018-11-26,261.200012,261.899994,251.550003,255.699997,241.703918,749020
2018-11-27,254.500000,258.700012,249.199997,255.399994,241.420349,779049
2018-11-28,255.000000,257.799988,250.600006,252.850006,239.009933,950963
2018-11-29,253.000000,261.799988,253.000000,259.649994,245.437714,935641
2018-11-30,261.250000,275.299988,260.500000,270.899994,256.071930,3136436
2018-12-03,271.500000,276.950012,267.399994,270.850006,256.024689,1850457
2018-12-04,270.000000,272.549988,261.649994,264.450012,249.975006,612044
2018-12-05,263.000000,267.799988,258.450012,260.149994,245.910339,748936
2018-12-06,260.000000,265.899994,257.700012,261.649994,247.328247,1249497
2018-12-07,263.250000,265.500000,254.449997,256.750000,242.696457,1481852
2018-12-10,253.000000,255.000000,244.050003,245.600006,232.156769,1484974
2018-12-11,238.699997,250.449997,238.699997,246.350006,232.865723,1260462
2018-12-12,249.199997,261.250000,248.100006,259.899994,245.674026,1508377
2018-12-13,258.299988,275.049988,258.299988,265.850006,251.298355,5439812
2018-12-14,261.600006,264.950012,252.350006,253.449997,239.577087,1284834
2018-12-17,254.000000,263.000000,251.500000,258.750000,244.586975,3801459
2018-12-18,259.000000,262.500000,255.199997,255.949997,241.940231,1118284
2018-12-19,256.950012,272.000000,255.399994,269.250000,254.512268,3552397
2018-12-20,268.250000,270.899994,263.500000,264.700012,250.211304,1126634
2018-12-21,267.299988,268.200012,255.350006,256.500000,242.460129,999159
2018-12-24,256.500000,262.299988,256.000000,257.950012,243.830780,1006585
2018-12-26,256.350006,259.850006,252.350006,255.850006,241.845718,789883
2018-12-27,258.899994,265.399994,257.399994,259.000000,244.823303,1432931
2018-12-28,261.299988,264.200012,256.700012,258.649994,244.492447,860480
2018-12-31,261.149994,263.549988,259.100006,261.799988,247.470016,605373
2019-01-01,262.700012,262.700012,257.549988,259.500000,245.295929,537488
2019-01-02,258.299988,259.899994,253.949997,255.750000,241.751190,736827
2019-01-03,254.100006,263.899994,254.100006,260.500000,246.241196,3187049
2019-01-04,264.000000,264.799988,259.299988,261.700012,247.375519,2193261
2019-01-07,262.000000,269.899994,262.000000,264.049988,249.596863,1847402
2019-01-08,264.399994,266.500000,260.799988,262.750000,248.368042,681268
2019-01-09,263.049988,265.250000,258.600006,261.649994,247.328247,856853
2019-01-10,261.000000,264.899994,259.149994,260.250000,246.004883,838857
2019-01-11,261.700012,262.700012,256.100006,257.399994,243.310883,1679794
2019-01-14,257.049988,263.200012,255.199997,260.250000,246.004883,1631227
2019-01-15,261.200012,272.000000,260.750000,267.700012,253.047119,2659149
2019-01-16,269.200012,269.899994,262.200012,263.299988,248.887924,1065781
2019-01-17,264.500000,265.950012,260.700012,261.600006,247.280991,923753
2019-01-18,262.899994,268.450012,259.399994,264.950012,250.447632,2065303
2019-01-21,264.000000,265.000000,257.899994,258.549988,244.397903,843557
2019-01-22,257.350006,260.299988,255.500000,256.950012,242.885529,668522
2019-01-23,256.649994,264.200012,254.600006,262.750000,248.368042,2403131
2019-01-24,262.950012,264.350006,257.100006,258.500000,244.350662,902166
2019-01-25,258.000000,261.950012,250.000000,251.399994,237.639282,1071678
2019-01-28,252.500000,252.949997,243.899994,246.500000,233.007507,628086
2019-01-29,246.250000,247.500000,242.800003,246.800003,233.291092,720834
2019-01-30,246.600006,249.899994,244.449997,246.500000,233.007507,547517
2019-01-31,247.500000,248.850006,244.100006,247.300003,233.763718,701329
2019-02-01,245.199997,252.449997,245.199997,246.750000,233.243820,839941
2019-02-04,246.699997,246.850006,237.600006,243.550003,230.218979,868024
2019-02-05,244.000000,248.899994,241.649994,247.600006,234.047302,1638872
2019-02-06,245.050003,253.500000,238.050003,244.800003,231.400558,1861940
2019-02-07,242.300003,248.250000,241.050003,245.350006,231.920456,1114210
2019-02-08,244.000000,249.149994,240.250000,242.050003,228.801071,655511
2019-02-11,242.000000,243.699997,235.000000,235.949997,223.034958,1186958
2019-02-12,233.149994,240.300003,233.149994,235.399994,222.515076,893704
2019-02-14,237.500000,241.250000,233.649994,234.949997,222.089706,880666
2019-02-15,234.750000,240.000000,232.350006,237.699997,224.689178,1078885
2019-02-18,237.899994,241.350006,232.000000,233.199997,220.435501,843945
2019-02-19,232.050003,238.199997,232.050003,233.600006,220.813614,558643
2019-02-20,234.699997,240.800003,234.699997,239.050003,225.965286,1711771
2019-02-21,239.000000,239.449997,233.600006,234.350006,221.522552,878392
2019-02-22,231.550003,235.350006,230.649994,232.699997,219.962860,992579
2019-02-25,234.699997,245.100006,230.199997,240.550003,227.383179,2213736
2019-02-26,237.000000,246.699997,237.000000,244.699997,231.306030,3590167
2019-02-27,243.750000,247.699997,236.899994,242.699997,229.415497,3038061
2019-02-28,244.000000,246.800003,242.149994,242.949997,229.651810,864971
2019-03-01,244.899994,247.850006,242.949997,245.449997,232.014969,681309
2019-03-05,246.850006,251.699997,246.000000,248.949997,235.323395,1486682
2019-03-06,250.149994,253.500000,247.100006,248.149994,234.567184,889091
2019-03-07,248.500000,250.550003,244.250000,249.050003,235.417923,1464502
2019-03-08,248.899994,251.750000,243.750000,249.350006,235.701508,1042565
2019-03-11,249.399994,257.750000,248.300003,256.700012,242.649200,1275655
2019-03-12,258.000000,260.000000,254.550003,256.549988,242.507401,1033450
2019-03-13,256.750000,259.299988,254.550003,255.699997,241.703918,541890
2019-03-14,256.799988,257.700012,253.449997,256.200012,242.176575,366886
2019-03-15,256.200012,258.450012,254.449997,256.700012,242.649200,348927
2019-03-18,256.799988,262.700012,255.750000,261.299988,246.997391,664308
2019-03-19,267.250000,269.399994,262.049988,264.100006,249.644150,1506411
2019-03-20,265.850006,265.850006,259.500000,260.250000,246.004883,644061
2019-03-22,258.950012,261.750000,254.399994,255.050003,241.089508,543330
2019-03-25,253.500000,256.000000,251.500000,253.500000,239.624344,461820
2019-03-26,254.199997,256.799988,250.899994,254.100006,240.191513,941683
2019-03-27,255.000000,257.250000,250.000000,251.850006,238.064667,836966
2019-03-28,251.850006,254.250000,248.199997,250.000000,236.315933,720088
2019-04-01,258.200012,265.549988,255.350006,263.950012,249.502365,2259473
2019-04-02,265.000000,268.750000,261.649994,263.549988,249.124237,1565358
2019-04-03,265.700012,266.350006,258.549988,259.200012,245.012360,579929
2019-04-04,260.100006,263.350006,256.649994,262.549988,248.178970,441285
2019-04-05,261.700012,265.850006,261.549988,263.600006,249.171524,847964
2019-04-08,262.600006,264.049988,259.100006,259.850006,245.626785,343416
2019-04-09,259.000000,260.750000,256.649994,258.399994,244.256134,893892
2019-04-10,257.299988,258.700012,254.149994,254.800003,240.853195,896117
2019-04-11,254.100006,256.750000,253.050003,254.300003,240.380554,439674
2019-04-12,254.750000,257.049988,253.100006,256.549988,242.507401,402782
2019-04-15,259.100006,259.799988,255.600006,256.950012,242.885529,973122
2019-04-16,257.000000,265.200012,256.549988,264.049988,249.596863,2218830
2019-04-18,264.049988,264.799988,257.750000,258.500000,244.350662,1123267
2019-04-22,257.350006,261.100006,256.399994,259.299988,245.106857,682938
2019-04-23,260.049988,260.950012,257.250000,257.850006,243.736252,441489
2019-04-24,257.250000,258.350006,252.750000,255.949997,241.940231,832132
2019-04-25,256.200012,256.200012,251.550003,252.449997,238.631821,480932
2019-04-26,252.600006,256.299988,252.000000,254.449997,240.522339,948968
2019-04-30,253.149994,254.350006,245.149994,253.199997,239.340759,912967
2019-05-02,251.000000,258.899994,250.399994,257.600006,243.499939,607357
2019-05-03,258.049988,261.000000,254.500000,256.299988,242.271072,665328
2019-05-06,255.000000,255.000000,251.899994,252.750000,238.915390,342483
2019-05-07,252.750000,256.399994,252.250000,255.050003,241.089508,395133
2019-05-08,253.750000,254.500000,251.000000,252.100006,238.300995,404379
2019-05-09,251.000000,253.149994,247.100006,248.300003,234.708969,571177
2019-05-10,247.050003,252.449997,247.050003,250.750000,237.024872,461821
2019-05-13,249.500000,251.000000,244.949997,246.399994,232.912979,552883
2019-05-14,245.199997,245.800003,236.649994,243.050003,229.746353,684170
2019-05-15,243.600006,248.000000,242.649994,245.699997,232.251282,470416
2019-05-16,240.250000,247.100006,231.050003,238.899994,225.823486,1394826
2019-05-17,238.550003,238.699997,234.300003,235.050003,222.184235,1351379
2019-05-20,239.250000,252.300003,237.500000,248.050003,234.472672,888291
2019-05-21,248.050003,248.750000,240.100006,241.550003,228.328445,459594
2019-05-22,242.000000,243.199997,238.600006,240.500000,227.335907,277291
2019-05-23,243.100006,245.350006,240.250000,244.100006,230.738876,1642138
2019-05-24,245.000000,246.899994,241.000000,242.800003,229.510025,546476
2019-05-27,243.399994,258.000000,242.149994,253.800003,239.907928,938338
2019-05-28,254.050003,255.000000,246.399994,247.750000,234.189087,1138920
2019-05-29,248.899994,252.000000,242.500000,243.250000,229.935394,631623
2019-05-30,244.750000,252.199997,243.850006,251.000000,237.261185,770485
2019-05-31,251.300003,251.750000,244.449997,245.949997,232.487610,249095
2019-06-03,246.000000,249.300003,243.000000,247.300003,233.763718,747814
2019-06-04,248.000000,248.000000,245.000000,245.899994,232.440338,575821
2019-06-06,244.500000,246.449997,242.750000,244.550003,231.164230,376626
2019-06-07,245.750000,248.399994,241.050003,247.050003,233.527390,504041
2019-06-10,248.250000,252.000000,246.750000,249.800003,236.126877,2886834
2019-06-11,251.000000,251.500000,246.399994,248.000000,234.425400,472919
2019-06-12,247.699997,249.850006,246.600006,247.449997,233.905487,297525
2019-06-13,242.000000,254.899994,241.500000,252.649994,243.746017,867459
2019-06-14,250.500000,251.600006,243.199997,245.300003,236.655060,1077296
2019-06-17,246.500000,247.300003,243.600006,245.000000,236.365631,551799
2019-06-18,245.699997,247.500000,244.199997,245.399994,236.751526,447024
2019-06-19,245.050003,247.500000,243.149994,244.750000,236.124435,363937
2019-06-20,243.399994,245.949997,239.699997,244.899994,236.269150,582689
2019-06-21,244.899994,245.800003,241.800003,244.500000,235.883255,457013
2019-06-24,245.000000,245.199997,241.550003,242.100006,233.567841,541854
2019-06-25,244.000000,274.200012,244.000000,271.700012,262.124664,7730501
2019-06-26,269.000000,286.850006,267.299988,283.299988,273.315826,5098413
2019-06-27,280.250000,289.700012,278.799988,286.250000,276.161896,2819901
2019-06-28,286.299988,288.000000,280.100006,281.299988,271.386322,1241279
2019-07-01,283.100006,292.799988,282.000000,290.649994,280.406799,3361232
2019-07-02,291.000000,303.450012,286.799988,301.149994,290.536774,3805486
2019-07-03,301.000000,310.200012,298.649994,308.549988,297.675964,4139834
2019-07-04,308.200012,313.000000,302.000000,303.700012,292.996918,2495658
2019-07-05,302.700012,305.950012,294.600006,296.200012,285.761230,2087541
2019-07-08,293.000000,301.700012,291.750000,294.299988,283.928162,2145725
2019-07-09,294.000000,300.700012,291.399994,299.149994,288.607269,1358745
2019-07-10,299.100006,303.700012,292.549988,296.149994,285.712982,1224965
2019-07-11,297.649994,307.500000,295.600006,304.850006,294.106384,5422019
2019-07-12,306.049988,309.000000,304.649994,307.649994,296.807709,3784418
2019-07-15,307.350006,311.850006,302.100006,309.250000,298.351318,1556349
2019-07-16,307.000000,313.700012,305.000000,311.000000,300.039642,993540
2019-07-17,312.500000,312.750000,307.250000,310.549988,299.605499,904488
2019-07-18,312.500000,312.500000,303.600006,304.299988,293.575745,1206963
2019-07-19,303.799988,306.950012,301.200012,305.299988,294.540497,1116882
2019-07-22,305.299988,311.049988,302.100006,308.750000,297.868927,924240
2019-07-23,308.700012,311.200012,306.100006,308.450012,297.579529,892355
2019-07-24,308.000000,310.899994,302.399994,306.850006,296.035889,1367074
2019-07-25,307.600006,308.750000,297.649994,300.649994,290.054382,1131486
2019-07-26,298.500000,306.000000,298.100006,304.299988,293.575745,694162
2019-07-29,305.799988,309.250000,301.549988,306.700012,295.891205,596610
2019-07-30,306.850006,308.250000,295.600006,299.100006,288.559021,888454
2019-07-31,294.500000,306.500000,292.000000,305.299988,294.540497,535641
2019-08-01,304.450012,305.799988,299.149994,303.750000,293.045135,522164
2019-08-02,301.000000,303.950012,297.250000,299.299988,288.751953,696180
2019-08-05,298.000000,298.000000,279.549988,284.000000,273.991180,3300719
2019-08-06,287.750000,304.799988,284.299988,295.950012,285.520050,5453552
2019-08-07,297.750000,302.000000,293.399994,294.649994,284.265839,1031208
2019-08-08,296.500000,297.149994,286.899994,292.700012,282.384583,740296
2019-08-09,292.899994,296.700012,286.000000,288.799988,278.622009,769333
2019-08-13,288.000000,296.000000,282.000000,285.100006,275.052429,1518073
2019-08-14,286.049988,294.600006,283.450012,285.049988,275.004150,1282492
2019-08-16,284.000000,292.399994,283.950012,288.899994,278.718475,1262756
2019-08-19,290.000000,295.000000,285.049988,285.950012,275.872467,1023508
2019-08-20,286.750000,292.200012,286.750000,290.399994,280.165619,859692
2019-08-21,291.600006,292.500000,280.649994,281.799988,271.868713,1362363
2019-08-22,281.850006,287.850006,279.850006,281.950012,272.013428,1162968
2019-08-23,282.000000,287.450012,282.000000,283.899994,273.894714,722222
2019-08-26,286.000000,289.799988,282.200012,288.799988,278.622009,515528
2019-08-27,290.250000,291.799988,282.200012,283.350006,273.364105,882564
2019-08-28,284.000000,288.000000,278.100006,280.850006,270.952209,912918
2019-08-29,280.750000,281.000000,276.000000,276.950012,267.189667,902248
2019-08-30,277.200012,281.899994,275.350006,278.000000,268.202637,802298
2019-09-03,277.000000,278.149994,271.250000,273.250000,263.620026,436862
2019-09-04,272.200012,273.799988,269.600006,270.600006,261.063446,378915
2019-09-05,271.950012,276.500000,270.200012,272.200012,262.607056,592445
2019-09-06,273.450012,276.000000,272.899994,273.899994,264.247131,573732
2019-09-09,273.399994,279.600006,271.649994,278.100006,268.299103,564880
2019-09-11,279.450012,285.350006,277.350006,279.100006,269.263885,1272289
2019-09-12,280.200012,285.950012,279.500000,280.799988,270.903931,678897
2019-09-13,281.799988,282.549988,277.899994,280.299988,270.421570,846128
2019-09-16,280.899994,284.500000,277.049988,279.600006,269.746246,658869
2019-09-17,280.200012,283.200012,275.500000,277.350006,267.575562,979313
2019-09-18,278.000000,285.200012,277.049988,280.350006,270.469818,1203736
2019-09-19,281.750000,282.350006,276.299988,280.149994,270.276855,1010200
2019-09-20,281.000000,281.100006,275.549988,279.049988,269.215607,2375283
2019-09-23,282.200012,287.899994,277.299988,283.899994,273.894714,1334231
2019-09-24,284.799988,292.850006,284.000000,286.700012,276.596039,1225151
2019-09-25,287.200012,289.399994,284.200012,288.200012,278.043182,650451
2019-09-26,289.549988,292.100006,287.350006,290.100006,279.876221,2129935
2019-09-27,288.000000,294.750000,286.399994,291.899994,281.612762,1039399
2019-09-30,292.000000,292.950012,286.250000,287.500000,277.367828,796697
2019-10-01,289.299988,298.750000,280.649994,282.600006,272.640533,2178536
2019-10-03,282.200012,286.500000,280.049988,284.350006,274.328857,833692
2019-10-04,284.350006,286.500000,278.000000,279.799988,269.939178,310699
2019-10-07,280.000000,282.000000,275.200012,276.850006,267.093170,719279
2019-10-09,275.299988,284.600006,275.299988,282.850006,272.881714,931390
2019-10-10,282.899994,284.250000,280.049988,281.549988,271.627502,339863
2019-10-11,282.399994,286.000000,281.399994,282.799988,272.833466,431626
2019-10-14,283.250000,286.000000,280.700012,281.700012,271.772247,717285
2019-10-15,282.399994,282.899994,279.450012,280.350006,270.469818,506229
2019-10-16,280.049988,283.600006,278.250000,282.899994,272.929932,969679
2019-10-17,282.000000,287.250000,276.899994,285.799988,275.727722,859560
2019-10-18,284.149994,292.000000,282.899994,284.450012,274.425323,1605715
2019-10-22,284.750000,286.350006,277.149994,280.100006,270.228638,709634
2019-10-23,278.000000,283.500000,277.350006,279.850006,269.987457,601896
2019-10-24,279.299988,282.100006,274.200012,278.549988,268.733246,1328963
2019-10-25,278.399994,280.700012,274.500000,275.750000,266.031921,538926
2019-10-27,null,null,null,null,null,null
2019-10-29,276.500000,281.549988,275.000000,280.200012,270.325104,528812
2019-10-30,280.149994,282.750000,278.149994,279.549988,269.697998,619648
2019-10-31,279.549988,282.000000,278.250000,280.149994,270.276855,735664
2019-11-01,280.149994,287.000000,280.000000,280.899994,271.000427,1066374
2019-11-04,283.000000,290.750000,282.149994,286.100006,276.017181,1444896
2019-11-05,287.450012,287.500000,276.799988,280.100006,270.228638,949080
2019-11-06,288.950012,299.000000,283.549988,291.000000,280.744476,6581062
2019-11-07,291.799988,297.500000,289.049988,296.049988,285.616486,1910889
2019-11-08,295.500000,303.000000,291.100006,292.899994,282.577515,2575007
2019-11-11,292.700012,304.700012,292.299988,300.149994,289.572021,2237290
2019-11-13,304.000000,305.600006,291.450012,294.350006,283.976440,1786512
2019-11-14,294.000000,297.000000,291.450012,294.200012,283.831726,470438
2019-11-15,293.000000,296.500000,292.600006,292.950012,282.625763,373287
2019-11-18,294.000000,297.899994,292.100006,292.799988,282.481049,1240060
2019-11-19,294.250000,294.600006,287.549988,288.299988,278.139618,754382
2019-11-20,289.649994,292.200012,287.100006,287.850006,277.705505,783735
2019-11-21,288.200012,292.899994,285.500000,286.100006,276.017181,666527
2019-11-22,287.149994,287.899994,280.250000,280.899994,271.000427,975354
2019-11-25,282.500000,284.500000,279.549988,281.000000,271.096893,948156
2019-11-26,282.399994,286.700012,279.350006,280.350006,270.469818,1192193
2019-11-27,281.750000,282.500000,279.899994,281.850006,271.916962,914430
2019-11-28,281.899994,281.899994,278.000000,279.850006,269.987457,1112486
2019-11-29,279.850006,287.000000,278.700012,280.100006,270.228638,1474982
2019-12-02,280.000000,281.350006,275.200012,277.000000,267.237885,865984
2019-12-03,278.600006,278.600006,270.000000,271.250000,261.690521,819879
2019-12-04,271.000000,276.899994,270.399994,276.100006,266.369598,1055373
2019-12-05,276.000000,281.399994,276.000000,278.149994,268.347351,1190984
2019-12-06,279.500000,279.500000,269.649994,271.299988,261.738739,589579
2019-12-09,271.899994,277.799988,271.299988,275.049988,265.356598,808510
2019-12-10,275.000000,277.200012,271.600006,272.700012,263.089417,988308
2019-12-11,272.000000,275.299988,269.649994,270.850006,261.304626,770310
2019-12-12,271.950012,273.700012,271.100006,272.450012,262.848236,457811
2019-12-13,272.100006,275.299988,271.200012,272.200012,262.607056,387143
2019-12-16,272.549988,273.350006,270.049988,270.899994,261.352844,281871
2019-12-17,272.250000,276.000000,270.100006,273.049988,263.427063,648471
2019-12-18,274.350006,274.399994,267.600006,270.250000,260.725769,932713
2019-12-19,270.200012,278.750000,268.250000,275.600006,265.887238,924704
2019-12-20,275.549988,287.100006,275.149994,286.100006,276.017181,2315022
2019-12-23,286.100006,289.899994,282.100006,283.750000,273.750000,1232406
2019-12-24,282.799988,288.450012,280.100006,281.100006,271.193390,1194922
2019-12-26,282.500000,282.700012,278.250000,280.850006,270.952209,359693
2019-12-27,282.000000,285.000000,279.600006,280.500000,270.614532,1035653
2019-12-30,281.200012,286.500000,281.200012,284.950012,274.907715,584330
2019-12-31,284.100006,287.299988,283.000000,284.000000,273.991180,352944
2020-01-01,284.000000,286.799988,282.399994,285.549988,275.486542,263594
2020-01-02,287.000000,290.000000,285.500000,288.299988,278.139618,438931
2020-01-03,288.299988,293.299988,286.299988,288.649994,278.477295,1799065
2020-01-06,288.000000,288.000000,280.799988,281.799988,271.868713,377435
2020-01-07,282.399994,288.500000,282.399994,287.450012,277.319611,378887
2020-01-08,283.899994,290.799988,282.750000,289.600006,279.393829,790527
2020-01-09,290.149994,297.000000,290.149994,292.950012,282.625763,1686167
2020-01-10,292.950012,298.700012,292.049988,297.799988,287.304840,1265967
2020-01-13,300.100006,303.600006,297.549988,301.700012,291.067413,871797
2020-01-14,301.399994,305.950012,299.000000,299.950012,289.379089,650736
2020-01-15,300.799988,304.100006,296.049988,302.450012,291.790985,1019876
2020-01-16,303.000000,310.649994,301.700012,305.299988,294.540497,1307957
2020-01-17,303.000000,319.600006,303.000000,313.049988,302.017395,2457425
2020-01-20,313.049988,320.399994,312.549988,313.799988,302.740936,1370305
2020-01-21,313.700012,319.399994,311.850006,314.299988,303.223328,1184498
2020-01-22,317.850006,322.399994,313.100006,315.950012,304.815216,2855704
2020-01-23,315.950012,321.000000,315.049988,319.649994,308.384796,755295
2020-01-24,320.899994,324.799988,318.600006,322.299988,310.941376,1416492
2020-01-27,322.799988,330.700012,320.299988,325.700012,314.221588,1121878
2020-01-28,325.000000,329.399994,320.750000,324.899994,313.449768,974154
2020-01-29,326.000000,329.000000,324.750000,326.149994,314.655701,821496
2020-01-30,326.000000,328.500000,317.299988,319.500000,308.240082,646769
2020-01-31,319.399994,322.450012,308.450012,309.799988,298.881927,1109871
2020-02-03,305.899994,305.899994,299.750000,302.450012,291.790985,287913
2020-02-04,303.899994,309.000000,303.899994,304.750000,294.009918,1109780
2020-02-05,305.000000,322.000000,285.850006,318.149994,306.937653,2256587
2020-02-06,318.000000,319.399994,307.299988,309.399994,298.496033,1367568
2020-02-07,309.000000,310.000000,303.450012,305.750000,294.974670,779732
2020-02-10,307.200012,307.700012,301.750000,305.950012,295.167633,356384
2020-02-11,309.700012,311.850006,302.350006,305.549988,294.781708,1299915
2020-02-12,306.299988,308.299988,301.500000,303.649994,292.948669,778356
2020-02-13,315.000000,332.799988,312.549988,325.649994,314.173340,10279321
2020-02-14,324.899994,328.000000,319.500000,321.500000,310.169586,2613447
2020-02-17,323.500000,330.350006,319.350006,329.149994,317.549988,2533917
2020-02-18,319.649994,321.399994,306.000000,309.600006,309.600006,2666620
2020-02-19,311.000000,319.250000,310.700012,316.950012,316.950012,1072964
2020-02-20,314.000000,321.649994,313.149994,314.049988,314.049988,1808533
2020-02-24,314.899994,318.750000,308.700012,310.250000,310.250000,936902
2020-02-25,312.899994,314.750000,307.149994,309.250000,309.250000,933492
2020-02-26,309.700012,310.350006,302.500000,303.850006,303.850006,816525
2020-02-27,305.399994,311.899994,300.000000,307.950012,307.950012,1499828
2020-02-28,304.000000,305.299988,297.399994,302.950012,302.950012,1871232
2020-03-02,304.899994,314.299988,303.100006,309.299988,309.299988,1992380
2020-03-03,318.000000,322.000000,312.000000,318.600006,318.600006,1668834
2020-03-04,319.399994,322.000000,308.399994,314.850006,314.850006,1532681
2020-03-05,317.899994,321.500000,313.450012,316.250000,316.250000,1027384
2020-03-06,310.000000,317.549988,305.299988,314.750000,314.750000,974178
