Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,675.799988,684.500000,660.299988,664.700012,659.716309,255106
2018-08-08,664.799988,669.200012,657.000000,662.400024,657.433594,332516
2018-08-09,669.000000,669.000000,651.650024,660.400024,655.448547,104146
2018-08-10,660.000000,672.450012,657.049988,661.750000,656.788452,101199
2018-08-13,664.000000,664.000000,643.299988,650.200012,645.325012,150140
2018-08-14,650.000000,674.500000,650.000000,667.900024,662.892334,405232
2018-08-16,671.000000,671.000000,656.099976,659.750000,654.803467,135762
2018-08-17,661.250000,684.549988,651.000000,681.750000,676.638489,411902
2018-08-20,682.000000,694.799988,674.000000,680.849976,675.745178,444859
2018-08-21,680.500000,684.750000,675.000000,680.099976,675.000793,438415
2018-08-23,682.000000,693.400024,671.700012,683.700012,678.573853,275658
2018-08-24,676.549988,687.000000,666.650024,680.700012,675.596375,297243
2018-08-27,684.799988,687.900024,675.000000,676.099976,671.030823,90817
2018-08-28,676.000000,701.950012,675.150024,679.599976,674.504578,470537
2018-08-29,676.000000,698.849976,676.000000,690.400024,685.223694,326561
2018-08-30,696.000000,698.500000,686.750000,692.799988,687.605591,407283
2018-08-31,697.799988,701.799988,680.099976,689.349976,684.181519,260741
2018-09-03,691.750000,691.799988,675.500000,679.549988,674.454956,131963
2018-09-04,679.000000,679.000000,659.099976,665.250000,660.262207,251755
2018-09-05,661.900024,661.900024,640.000000,648.599976,643.737000,599930
2018-09-06,646.049988,671.299988,646.049988,663.599976,658.624512,554318
2018-09-07,666.000000,674.599976,657.500000,664.150024,659.170471,368492
2018-09-10,660.000000,662.450012,645.500000,649.299988,644.431763,220894
2018-09-11,656.000000,656.000000,635.000000,641.450012,636.640625,160638
2018-09-12,636.000000,645.950012,628.799988,641.799988,636.987976,186047
2018-09-14,641.900024,654.700012,641.900024,651.349976,646.466370,211598
2018-09-17,645.049988,649.500000,639.000000,644.049988,639.221130,157807
2018-09-18,645.000000,646.500000,631.250000,642.049988,637.236145,183056
2018-09-19,642.150024,651.450012,637.500000,640.700012,635.896240,211807
2018-09-21,642.000000,651.000000,626.000000,644.650024,639.816650,267504
2018-09-24,651.000000,661.700012,621.200012,635.549988,630.784851,287194
2018-09-25,633.000000,657.299988,627.299988,649.500000,644.630249,192162
2018-09-26,655.950012,662.000000,639.599976,654.349976,649.443909,201591
2018-09-27,660.200012,666.450012,640.099976,650.500000,645.622803,354023
2018-09-28,653.000000,659.000000,632.049988,643.150024,638.327942,364797
2018-10-01,645.000000,659.900024,618.450012,652.799988,647.905518,200362
2018-10-03,650.000000,651.750000,630.000000,637.349976,632.571350,249575
2018-10-04,630.000000,647.000000,616.099976,638.049988,633.266113,342796
2018-10-05,640.000000,640.000000,620.000000,625.250000,620.562134,277391
2018-10-08,615.000000,625.349976,610.000000,617.799988,613.167969,173588
2018-10-09,612.049988,618.000000,590.799988,602.549988,598.032288,251038
2018-10-10,597.049988,606.849976,589.000000,601.950012,597.436829,256333
2018-10-11,588.000000,591.650024,572.400024,579.549988,575.204773,403983
2018-10-12,585.000000,592.200012,580.400024,585.250000,580.862000,182671
2018-10-15,585.250000,589.900024,575.099976,585.049988,580.663513,203048
2018-10-16,585.250000,599.000000,583.500000,588.650024,584.236572,171572
2018-10-17,596.000000,596.000000,575.049988,577.549988,573.219727,100594
2018-10-19,580.000000,582.450012,562.900024,577.299988,572.971619,231576
2018-10-22,579.049988,582.000000,562.599976,572.000000,567.711365,170138
2018-10-23,565.000000,569.950012,546.900024,561.349976,557.141174,465525
2018-10-24,568.500000,575.299988,551.000000,570.849976,566.569946,150408
2018-10-25,565.000000,577.750000,548.000000,571.099976,566.818115,352230
2018-10-26,561.400024,578.200012,556.000000,561.299988,557.091614,275502
2018-10-29,564.799988,578.000000,562.099976,564.950012,560.714233,207804
2018-10-30,565.049988,609.799988,560.150024,602.000000,597.486389,1522098
2018-10-31,600.000000,608.400024,584.450012,599.650024,595.154053,295270
2018-11-01,599.650024,609.000000,592.700012,599.599976,595.104431,186731
2018-11-02,608.000000,620.000000,594.000000,603.349976,598.826294,278645
2018-11-05,606.000000,637.950012,602.099976,634.750000,629.990906,252910
2018-11-06,637.000000,637.599976,620.000000,627.549988,622.844849,110222
2018-11-07,624.299988,630.450012,615.200012,627.549988,622.844849,17631
2018-11-09,625.000000,630.200012,619.950012,623.650024,618.974121,88129
2018-11-12,625.000000,628.500000,605.200012,606.349976,601.803772,122402
2018-11-13,597.000000,609.000000,592.349976,605.150024,600.612854,240507
2018-11-14,614.250000,617.500000,610.000000,611.299988,606.716675,306506
2018-11-15,611.299988,634.450012,602.500000,628.700012,623.986206,191114
2018-11-16,628.000000,648.599976,616.049988,619.349976,614.706299,564772
2018-11-19,626.200012,630.650024,620.000000,624.750000,620.065857,215548
2018-11-20,622.200012,635.000000,622.000000,627.000000,622.299011,233080
2018-11-21,631.950012,632.700012,614.549988,627.849976,623.142578,237172
2018-11-22,631.000000,634.099976,618.099976,619.950012,615.301819,106503
2018-11-26,620.000000,626.500000,597.500000,600.150024,595.650330,449756
2018-11-27,594.500000,605.000000,594.000000,599.900024,595.402161,183262
2018-11-28,604.000000,608.000000,595.150024,599.799988,595.302917,191677
2018-11-29,600.049988,608.450012,595.450012,601.700012,597.188660,242376
2018-11-30,602.000000,619.450012,600.950012,603.200012,598.677429,344857
2018-12-03,606.049988,613.950012,599.150024,609.950012,605.376831,209536
2018-12-04,613.700012,616.799988,592.000000,596.049988,591.581055,257149
2018-12-05,594.049988,599.400024,578.000000,597.500000,593.020142,213833
2018-12-06,594.700012,602.000000,582.700012,587.099976,582.698120,666396
2018-12-07,587.099976,596.000000,586.099976,594.549988,590.092285,91454
2018-12-10,577.200012,594.500000,577.200012,582.200012,577.834900,160836
2018-12-11,582.000000,604.900024,572.950012,600.650024,596.146606,110367
2018-12-12,597.500000,623.000000,596.049988,616.450012,611.828125,164823
2018-12-13,624.000000,629.299988,610.849976,624.599976,619.916931,125826
2018-12-14,636.000000,640.000000,621.099976,628.900024,624.184753,276662
2018-12-17,637.000000,648.900024,624.400024,646.400024,641.553528,133923
2018-12-18,640.150024,648.000000,634.299988,642.650024,637.831665,178256
2018-12-19,644.150024,669.950012,643.950012,660.549988,655.597412,299196
2018-12-20,663.000000,671.700012,653.049988,656.150024,651.230469,175194
2018-12-21,656.200012,661.450012,625.000000,629.150024,624.432922,226728
2018-12-24,623.599976,635.450012,615.150024,622.049988,617.386047,135290
2018-12-26,622.000000,626.000000,608.299988,620.500000,615.847717,172105
2018-12-27,630.000000,645.000000,617.700012,640.349976,635.548828,341581
2018-12-28,640.000000,645.849976,620.000000,637.900024,633.117310,693860
2018-12-31,643.900024,649.000000,632.700012,639.900024,635.102295,304260
2019-01-01,643.700012,646.500000,636.000000,641.250000,636.442139,55468
2019-01-02,639.150024,642.299988,633.000000,638.099976,633.315735,98006
2019-01-03,638.099976,641.500000,626.250000,628.150024,623.440369,255679
2019-01-04,634.000000,634.000000,621.450012,627.099976,622.398193,208730
2019-01-07,630.049988,632.799988,625.650024,628.599976,623.886963,117473
2019-01-08,632.000000,638.650024,608.000000,631.799988,627.062988,568638
2019-01-09,631.900024,634.000000,615.549988,625.700012,621.008728,481641
2019-01-10,620.299988,632.450012,618.150024,630.049988,625.326111,207259
2019-01-11,628.000000,634.799988,622.250000,628.349976,623.638794,178282
2019-01-14,632.000000,634.000000,612.650024,626.099976,621.405701,376033
2019-01-15,628.700012,634.000000,622.250000,630.049988,625.326111,184356
2019-01-16,631.099976,639.750000,629.250000,633.900024,629.147278,350313
2019-01-17,638.950012,640.000000,624.099976,627.099976,622.398193,955867
2019-01-18,631.900024,631.900024,620.000000,622.849976,618.180054,114646
2019-01-21,624.000000,624.000000,605.200012,609.750000,605.178284,334427
2019-01-22,610.500000,610.500000,597.099976,602.099976,597.585632,193843
2019-01-23,595.000000,606.349976,590.200012,600.950012,596.444275,547065
2019-01-24,601.000000,609.799988,592.750000,599.700012,595.203674,302930
2019-01-25,599.700012,600.000000,573.200012,579.250000,574.906982,407804
2019-01-28,582.000000,582.400024,561.150024,569.950012,565.676697,348896
2019-01-29,563.000000,592.750000,555.750000,573.599976,569.299316,1109326
2019-01-30,573.700012,599.000000,564.250000,592.549988,588.107239,525738
2019-01-31,592.799988,604.799988,583.349976,600.700012,596.196228,272963
2019-02-01,601.000000,609.900024,590.549988,602.299988,597.784180,192840
2019-02-04,601.400024,604.700012,586.000000,597.599976,593.119385,142380
2019-02-05,593.500000,600.250000,584.049988,596.549988,592.077271,198322
2019-02-06,601.000000,612.200012,589.000000,605.299988,600.761658,230271
2019-02-07,600.150024,635.150024,600.150024,616.849976,612.225037,492919
2019-02-08,611.099976,624.000000,607.000000,611.250000,606.667114,253202
2019-02-11,611.299988,613.000000,592.000000,600.500000,595.997681,266526
2019-02-12,593.000000,609.000000,593.000000,605.250000,600.712036,117564
2019-02-14,610.000000,613.000000,596.549988,609.000000,604.433899,471752
2019-02-15,609.000000,613.349976,596.250000,610.400024,605.823425,348872
2019-02-18,608.799988,612.700012,593.849976,599.400024,594.905945,121278
2019-02-19,600.000000,609.599976,599.200012,606.349976,601.803772,130199
2019-02-20,606.349976,626.099976,602.799988,622.750000,618.080811,257911
2019-02-21,618.000000,649.900024,618.000000,642.349976,637.533875,343596
2019-02-22,636.250000,649.500000,633.000000,637.349976,632.571350,144883
2019-02-25,643.799988,653.049988,624.950012,645.349976,640.511353,398858
2019-02-26,640.000000,652.849976,628.000000,647.299988,642.446716,314076
2019-02-27,667.700012,695.000000,656.250000,675.700012,670.633850,1991442
2019-02-28,680.000000,685.000000,662.599976,670.900024,665.869873,533012
2019-03-01,672.000000,691.099976,665.400024,687.799988,682.643066,701843
2019-03-05,695.400024,720.000000,690.000000,718.049988,712.666260,934468
2019-03-06,717.000000,728.000000,714.250000,723.849976,718.422791,599455
2019-03-07,720.000000,729.900024,707.400024,721.299988,715.891907,436638
2019-03-08,720.000000,727.349976,704.000000,724.150024,718.720581,355767
2019-03-11,729.000000,739.000000,716.900024,735.049988,729.538879,700954
2019-03-12,740.000000,749.400024,733.000000,737.900024,732.367554,598673
2019-03-13,726.000000,737.500000,720.000000,726.150024,720.705627,316127
2019-03-14,729.000000,729.799988,710.549988,717.700012,712.318909,282322
2019-03-15,708.000000,719.400024,700.549988,703.650024,698.374329,356646
2019-03-18,705.799988,716.950012,703.650024,709.549988,704.230042,208137
2019-03-19,710.700012,720.599976,709.049988,718.200012,712.815247,493660
2019-03-20,718.549988,725.549988,704.299988,707.599976,702.294678,156636
2019-03-22,705.750000,715.049988,704.099976,708.700012,703.386475,320621
2019-03-25,705.000000,710.200012,697.099976,708.799988,703.485657,248829
2019-03-26,709.849976,712.799988,701.500000,710.599976,705.272156,206465
2019-03-27,708.000000,722.349976,705.000000,711.150024,705.818054,731431
2019-03-28,712.000000,715.000000,703.599976,708.450012,703.138306,439716
2019-04-01,745.299988,769.900024,740.049988,744.500000,738.918030,607809
2019-04-02,745.900024,749.150024,737.099976,741.299988,735.742004,323088
2019-04-03,740.000000,750.200012,737.000000,743.349976,737.776611,220253
2019-04-04,747.000000,758.650024,738.500000,751.700012,746.064087,361351
2019-04-05,752.000000,764.900024,751.700012,759.450012,753.755920,389606
2019-04-08,766.150024,769.000000,755.650024,760.099976,754.401062,312917
2019-04-09,763.849976,763.849976,743.549988,751.700012,746.064087,299874
2019-04-10,744.000000,761.700012,744.000000,756.700012,751.026550,147126
2019-04-11,756.750000,761.000000,746.299988,753.549988,747.900146,144796
2019-04-12,756.900024,775.299988,748.799988,770.700012,764.921631,313843
2019-04-15,775.500000,783.750000,757.099976,764.299988,758.569519,346875
2019-04-16,763.000000,787.000000,762.799988,785.049988,779.163940,309462
2019-04-18,788.700012,793.700012,772.250000,777.950012,772.117249,681797
2019-04-22,776.799988,776.799988,756.000000,761.299988,755.592041,228060
2019-04-23,763.900024,769.000000,752.000000,760.549988,754.847656,95926
2019-04-24,758.000000,778.799988,744.599976,772.000000,766.211792,462974
2019-04-25,772.000000,807.799988,768.349976,793.200012,787.252869,701874
2019-04-26,798.150024,801.500000,767.049988,783.849976,777.972961,275696
2019-04-30,784.000000,788.049988,768.349976,774.400024,768.593872,279222
2019-05-02,772.000000,784.450012,767.900024,777.549988,771.720154,290948
2019-05-03,773.000000,787.700012,773.000000,781.150024,775.293213,174686
2019-05-06,774.900024,781.950012,768.950012,770.900024,765.120056,103544
2019-05-07,773.250000,778.599976,750.200012,752.500000,746.858032,337066
2019-05-08,751.049988,764.799988,738.000000,749.650024,744.029419,251148
2019-05-09,748.000000,757.000000,740.250000,748.500000,742.888000,205819
2019-05-10,748.000000,751.049988,741.450012,744.349976,738.769104,76117
2019-05-13,738.400024,743.450012,723.400024,730.900024,725.420044,372348
2019-05-14,732.000000,740.450012,720.500000,736.650024,731.126892,111329
2019-05-15,736.500000,748.500000,724.700012,730.349976,724.874084,72729
2019-05-16,728.000000,742.150024,718.000000,733.650024,728.149353,128524
2019-05-17,731.400024,749.000000,722.799988,746.150024,740.555664,302395
2019-05-20,780.000000,791.849976,761.099976,783.400024,777.526367,255493
2019-05-21,787.000000,794.250000,762.000000,768.450012,762.688416,357772
2019-05-22,771.000000,785.000000,752.299988,766.849976,761.100403,641296
2019-05-23,780.000000,820.349976,770.099976,790.700012,784.771606,601338
2019-05-24,799.000000,820.000000,792.450012,814.400024,808.293945,351612
2019-05-27,817.000000,845.000000,812.049988,837.750000,831.468811,394031
2019-05-28,839.799988,839.799988,816.099976,820.299988,814.149719,535720
2019-05-29,805.000000,828.849976,805.000000,820.900024,814.745178,263148
2019-05-30,820.000000,835.000000,820.000000,826.750000,820.551331,358639
2019-05-31,827.700012,831.299988,801.799988,816.099976,809.981140,274134
2019-06-03,816.400024,826.299988,808.299988,824.049988,817.871582,141428
2019-06-04,822.299988,826.500000,800.049988,808.049988,801.991516,465376
2019-06-06,807.000000,811.400024,790.049988,792.599976,786.657349,208069
2019-06-07,786.700012,805.950012,779.299988,792.799988,786.855835,242930
2019-06-10,795.750000,805.000000,783.750000,801.000000,794.994385,244913
2019-06-11,803.000000,803.000000,791.400024,796.700012,790.726624,167350
2019-06-12,797.000000,797.099976,783.750000,790.349976,784.424255,117334
2019-06-13,786.000000,794.200012,782.299988,791.750000,785.813721,210581
2019-06-14,787.000000,791.299988,780.299988,782.950012,777.079712,185397
2019-06-17,782.950012,784.549988,771.000000,772.299988,766.509583,336814
2019-06-18,776.000000,796.500000,772.349976,790.150024,784.225769,445938
2019-06-19,790.200012,801.349976,782.000000,789.849976,783.927979,448881
2019-06-20,795.599976,803.849976,782.299988,800.650024,794.647034,153616
2019-06-21,804.950012,807.200012,791.650024,804.750000,798.716248,199836
2019-06-24,805.099976,808.000000,791.549988,794.650024,788.692017,277366
2019-06-25,790.049988,804.349976,790.000000,800.150024,794.150757,221986
2019-06-26,800.099976,814.000000,800.099976,806.549988,800.502747,242187
2019-06-27,807.900024,811.950012,793.500000,797.750000,791.768799,464001
2019-06-28,793.750000,798.950012,773.150024,783.950012,778.072266,363801
2019-07-01,789.000000,792.700012,780.049988,783.700012,777.824097,136695
2019-07-02,788.000000,794.900024,782.950012,787.049988,781.148926,147444
2019-07-03,792.000000,794.400024,786.099976,790.900024,784.970154,52663
2019-07-04,791.000000,800.549988,783.099976,787.549988,781.645264,150095
2019-07-05,792.000000,801.849976,772.799988,777.250000,771.422485,475758
2019-07-08,775.000000,775.049988,750.650024,759.349976,753.656677,319911
2019-07-09,754.799988,791.599976,754.349976,778.900024,773.060120,309799
2019-07-10,773.099976,791.250000,773.099976,787.099976,781.198608,286137
2019-07-11,789.000000,794.000000,770.950012,776.250000,770.429993,132248
2019-07-12,782.500000,783.349976,770.400024,772.099976,766.311035,211408
2019-07-15,773.000000,782.000000,761.049988,777.049988,771.223938,151877
2019-07-16,774.000000,778.250000,767.400024,774.349976,768.544189,107157
2019-07-17,781.700012,782.750000,768.900024,777.400024,771.571350,82841
2019-07-18,775.000000,783.950012,768.950012,770.150024,764.375732,124212
2019-07-19,784.950012,786.400024,758.650024,762.349976,756.634155,408655
2019-07-22,762.349976,775.200012,750.000000,759.599976,753.904785,115898
2019-07-23,760.000000,766.450012,753.549988,761.200012,755.492859,212174
2019-07-24,761.250000,765.000000,750.000000,750.650024,745.021912,353276
2019-07-25,745.000000,759.650024,736.599976,743.450012,737.875916,209194
2019-07-26,743.000000,754.000000,733.599976,750.700012,745.071533,201531
2019-07-29,751.000000,755.299988,741.299988,750.200012,744.575256,527591
2019-07-30,755.450012,760.799988,733.750000,746.849976,741.250366,463189
2019-07-31,740.000000,746.000000,727.299988,736.400024,733.826477,294660
2019-08-01,740.000000,740.000000,699.200012,717.900024,715.391113,440152
2019-08-02,711.099976,730.950012,705.599976,723.549988,721.021301,329781
2019-08-05,723.700012,723.700012,705.250000,711.549988,709.063293,184027
2019-08-06,704.250000,741.500000,704.250000,735.650024,733.079102,369708
2019-08-07,740.200012,750.849976,732.299988,737.849976,735.271362,629101
2019-08-08,745.000000,748.900024,718.000000,734.349976,731.783569,291372
2019-08-09,739.000000,766.799988,735.400024,754.049988,751.414734,512830
2019-08-13,758.000000,763.700012,730.000000,732.700012,730.139343,262435
2019-08-14,740.500000,743.000000,720.299988,738.700012,736.118408,324500
2019-08-16,738.000000,738.000000,720.250000,729.650024,727.100037,184445
2019-08-19,733.500000,739.700012,729.650024,733.750000,731.185669,173828
2019-08-20,735.000000,741.950012,713.849976,720.000000,717.483765,270423
2019-08-21,720.000000,723.400024,705.599976,710.900024,708.415588,306945
2019-08-22,710.900024,717.000000,683.549988,705.000000,702.536194,515756
2019-08-23,702.450012,725.799988,698.400024,721.099976,718.579895,193413
2019-08-26,736.900024,757.000000,710.549988,736.150024,733.577332,353941
2019-08-27,739.000000,766.000000,738.150024,760.849976,758.190979,321610
2019-08-28,765.000000,766.450012,743.000000,751.750000,749.122803,170410
2019-08-29,750.000000,752.000000,735.049988,743.299988,740.702332,236253
2019-08-30,740.000000,745.599976,723.750000,728.099976,725.555420,704480
2019-09-03,725.000000,725.900024,702.500000,705.900024,703.433044,229956
2019-09-04,705.900024,712.700012,692.000000,704.750000,702.287048,145457
2019-09-05,707.200012,709.950012,695.250000,701.900024,699.447021,190621
2019-09-06,699.000000,711.099976,699.000000,705.000000,702.536194,353166
2019-09-09,703.549988,723.000000,698.049988,721.250000,718.729370,296097
2019-09-11,721.900024,726.299988,718.349976,724.400024,721.868408,181442
2019-09-12,726.299988,730.000000,721.500000,725.450012,722.914734,785241
2019-09-13,728.549988,747.299988,718.750000,741.849976,739.257385,264418
2019-09-16,737.000000,747.799988,730.150024,737.200012,734.623657,176162
2019-09-17,742.599976,744.950012,716.000000,718.450012,715.939148,254515
2019-09-18,723.849976,727.599976,708.849976,723.200012,720.672546,337274
2019-09-19,719.049988,727.000000,703.849976,707.450012,704.977600,385964
2019-09-20,712.500000,763.750000,700.000000,757.099976,754.454041,605090
2019-09-23,763.900024,788.000000,744.500000,775.849976,773.138550,552909
2019-09-24,783.000000,786.000000,759.099976,764.849976,762.177002,198038
2019-09-25,760.000000,766.599976,747.650024,754.650024,752.012695,162749
2019-09-26,758.450012,774.650024,752.799988,770.549988,767.857056,206686
2019-09-27,774.599976,774.599976,753.000000,757.750000,755.101807,423796
2019-09-30,761.099976,761.099976,744.200012,751.900024,749.272278,278254
2019-10-01,755.450012,755.450012,729.950012,734.750000,732.182190,518198
2019-10-03,734.299988,734.299988,716.400024,719.049988,716.537048,230978
2019-10-04,722.450012,736.450012,711.500000,722.299988,719.775696,549953
2019-10-07,721.000000,721.000000,692.849976,700.150024,697.703125,567055
2019-10-09,702.900024,710.000000,695.650024,705.799988,703.333374,446568
2019-10-10,704.500000,709.400024,697.900024,705.849976,703.383179,168969
2019-10-11,709.000000,723.000000,704.000000,719.900024,717.384094,184670
2019-10-14,718.200012,733.900024,716.000000,720.599976,718.081604,181884
2019-10-15,722.000000,726.000000,716.049988,724.599976,722.067627,166269
2019-10-16,727.250000,732.000000,720.000000,730.099976,727.548401,313243
2019-10-17,732.000000,748.000000,727.500000,743.799988,741.200562,379505
2019-10-18,739.000000,758.849976,739.000000,754.599976,751.962830,202729
2019-10-22,747.099976,762.000000,745.750000,751.599976,748.973267,190999
2019-10-23,751.000000,766.400024,748.349976,751.799988,749.172607,222370
2019-10-24,752.000000,759.650024,739.500000,756.150024,753.507446,118019
2019-10-25,758.099976,758.099976,740.599976,755.349976,752.710205,235224
2019-10-27,null,null,null,null,null,null
2019-10-29,749.500000,758.900024,734.000000,749.000000,746.382385,201535
2019-10-30,755.000000,796.500000,747.500000,776.049988,773.337830,1473994
2019-10-31,790.000000,798.900024,779.099976,784.799988,782.057251,967078
2019-11-01,786.349976,816.000000,785.750000,800.799988,798.001343,464708
2019-11-04,800.799988,824.000000,800.549988,803.750000,800.941040,619180
2019-11-05,805.000000,811.549988,787.099976,791.049988,788.285400,237942
2019-11-06,791.799988,807.000000,786.150024,802.650024,799.844910,720969
2019-11-07,807.599976,814.799988,800.250000,802.200012,799.396484,475774
2019-11-08,803.000000,812.599976,789.299988,796.200012,793.417480,169654
2019-11-11,795.700012,802.950012,790.950012,795.900024,793.118530,943671
2019-11-13,795.900024,798.849976,784.900024,789.750000,786.989990,241237
2019-11-14,793.450012,795.000000,770.799988,781.900024,779.167419,136136
2019-11-15,784.000000,794.799988,780.750000,784.599976,781.857971,100788
2019-11-18,788.299988,801.549988,782.049988,793.900024,791.125488,154429
2019-11-19,797.000000,797.849976,785.200012,793.349976,790.577393,100260
2019-11-20,797.299988,815.349976,793.799988,803.450012,800.642090,348221
2019-11-21,808.450012,808.450012,788.000000,791.349976,788.584351,152771
2019-11-22,791.349976,796.549988,782.349976,793.049988,790.278442,148260
2019-11-25,793.049988,802.299988,787.650024,796.000000,793.218140,183037
2019-11-26,795.000000,802.950012,776.099976,781.549988,778.818604,371901
2019-11-27,785.450012,801.000000,783.049988,798.150024,795.360657,251377
2019-11-28,803.099976,809.000000,791.099976,804.650024,801.837952,289530
2019-11-29,804.650024,821.500000,794.500000,800.700012,797.901733,556608
2019-12-02,800.700012,806.349976,791.000000,795.349976,792.570374,125173
2019-12-03,796.000000,798.250000,782.750000,785.250000,782.505737,162864
2019-12-04,782.599976,792.000000,775.200012,788.599976,785.843994,191588
2019-12-05,791.750000,798.200012,781.400024,789.000000,786.242615,160117
2019-12-06,789.000000,791.900024,776.000000,783.049988,780.313416,109875
2019-12-09,781.200012,798.049988,778.000000,780.849976,778.121033,196389
2019-12-10,781.299988,786.900024,765.049988,769.349976,766.661255,116049
2019-12-11,770.000000,776.200012,767.299988,772.900024,770.198914,232370
2019-12-12,774.000000,782.849976,768.049988,775.150024,772.441040,164036
2019-12-13,778.950012,782.450012,771.849976,775.549988,772.839600,269378
2019-12-16,779.049988,780.000000,768.349976,770.900024,768.205872,127110
2019-12-17,769.099976,776.900024,767.000000,771.500000,768.803772,221773
2019-12-18,774.950012,774.950012,762.400024,771.000000,768.305481,535236
2019-12-19,774.000000,775.000000,760.000000,764.700012,762.027527,85299
2019-12-20,760.000000,764.650024,750.000000,758.700012,756.048523,258389
2019-12-23,754.599976,764.900024,748.849976,752.000000,749.371887,232156
2019-12-24,751.450012,755.799988,746.099976,751.000000,748.375427,318035
2019-12-26,751.799988,757.200012,748.000000,749.700012,747.079956,122170
2019-12-27,754.000000,755.700012,747.200012,750.500000,747.877136,168018
2019-12-30,753.950012,762.950012,745.349976,756.250000,753.607056,172883
2019-12-31,759.700012,764.799988,751.549988,754.650024,752.012695,134068
2020-01-01,757.000000,759.500000,748.700012,753.400024,750.767029,92492
2020-01-02,753.900024,780.450012,752.299988,769.099976,766.412109,851564
2020-01-03,772.700012,773.849976,756.200012,761.150024,758.489929,301227
2020-01-06,762.500000,763.049988,742.000000,751.049988,748.425232,489966
2020-01-07,755.000000,793.000000,753.049988,788.700012,785.943665,1962483
2020-01-08,787.299988,812.500000,777.000000,806.900024,804.080078,2038027
2020-01-09,810.250000,818.349976,792.549988,803.000000,800.193665,943986
2020-01-10,801.000000,821.400024,798.849976,817.799988,814.941956,603453
2020-01-13,820.000000,845.000000,820.000000,828.049988,825.156128,791477
2020-01-14,827.700012,834.400024,818.400024,823.950012,821.070496,447273
2020-01-15,825.950012,830.000000,817.049988,825.450012,822.565247,426304
2020-01-16,827.750000,830.549988,806.900024,814.599976,811.753113,301259
2020-01-17,818.599976,830.700012,810.900024,819.650024,816.785522,427717
2020-01-20,824.750000,824.750000,812.500000,819.250000,816.386902,303092
2020-01-21,815.000000,830.849976,814.250000,819.599976,816.735657,335449
2020-01-22,830.000000,840.000000,820.099976,831.349976,828.444580,634366
2020-01-23,830.000000,869.000000,825.849976,858.450012,855.449890,1320613
2020-01-24,858.349976,871.700012,854.000000,868.400024,865.365112,593172
2020-01-27,859.849976,884.250000,855.000000,858.299988,855.300415,416216
2020-01-28,857.250000,870.650024,845.849976,850.750000,847.776794,356827
2020-01-29,855.000000,859.500000,801.150024,810.349976,807.517944,2707380
2020-01-30,808.000000,808.000000,782.000000,788.900024,786.143005,1206597
2020-01-31,788.900024,790.650024,773.200012,781.349976,778.619324,586700
2020-02-03,768.500000,796.950012,748.250000,790.799988,788.036316,759143
2020-02-04,792.500000,808.900024,788.049988,803.650024,800.841431,430280
2020-02-05,804.000000,816.900024,791.250000,795.900024,793.118530,321931
2020-02-06,794.000000,799.500000,782.549988,795.200012,792.420959,337719
2020-02-07,796.000000,804.900024,789.250000,793.849976,791.075623,162687
2020-02-10,793.849976,796.099976,777.700012,788.650024,785.893860,208485
2020-02-11,788.650024,798.000000,776.599976,780.200012,777.473389,259058
2020-02-12,776.200012,787.950012,775.099976,778.900024,776.177917,285032
2020-02-13,778.500000,792.250000,778.500000,790.500000,787.737366,562279
2020-02-14,788.000000,798.799988,781.000000,794.299988,791.524048,347802
2020-02-17,796.000000,797.650024,781.250000,789.200012,786.441895,237157
2020-02-18,786.150024,790.099976,776.500000,788.549988,785.794189,149529
2020-02-19,788.549988,802.650024,786.049988,799.900024,797.104553,239518
2020-02-20,799.000000,819.000000,799.000000,804.250000,801.439331,455417
2020-02-24,801.500000,801.500000,786.049988,793.500000,790.726868,193204
2020-02-25,794.000000,805.950012,789.400024,791.250000,788.484741,211147
2020-02-26,790.000000,799.700012,778.849976,790.599976,787.836975,217458
2020-02-27,788.099976,792.000000,763.799988,780.500000,777.772339,230021
2020-02-28,775.000000,783.450012,752.049988,770.099976,767.408630,591640
2020-03-02,770.099976,784.549988,750.450012,757.250000,754.603577,320808
2020-03-03,762.000000,792.299988,745.200012,776.299988,773.586975,377172
2020-03-04,776.299988,779.750000,746.000000,750.299988,747.677856,671313
2020-03-05,753.000000,757.000000,722.299988,737.099976,734.523987,1597824
2020-03-06,720.000000,734.650024,706.000000,727.549988,725.007324,540570
2020-03-09,719.000000,721.099976,702.049988,715.349976,712.849976,408695
2020-03-11,715.299988,715.299988,692.049988,697.299988,697.299988,1715281
2020-03-12,670.650024,689.750000,646.450012,655.099976,655.099976,794298
2020-03-13,590.150024,670.200012,590.150024,655.150024,655.150024,935057
2020-03-16,645.000000,645.000000,616.549988,624.000000,624.000000,496800
2020-03-17,638.000000,648.000000,598.349976,603.700012,603.700012,555407
2020-03-18,618.700012,618.700012,574.900024,581.150024,581.150024,524423
2020-03-19,560.000000,597.349976,531.299988,562.150024,562.150024,687518
2020-03-20,562.150024,597.000000,549.250000,593.549988,593.549988,612969
2020-03-23,550.000000,580.000000,475.100006,499.649994,499.649994,588896
2020-03-24,502.100006,535.150024,474.350006,488.200012,488.200012,878920
2020-03-25,475.000000,513.400024,465.649994,502.649994,502.649994,864131
2020-03-26,506.500000,539.000000,490.500000,518.549988,518.549988,633121
