Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,1095.000000,1097.500000,1043.099976,1049.000000,1031.957153,361747
2018-05-30,1049.000000,1051.349976,1032.000000,1040.849976,1023.939636,121590
2018-05-31,1046.000000,1050.599976,1017.500000,1045.400024,1028.415649,333346
2018-06-01,1045.400024,1049.000000,1014.200012,1025.400024,1008.740662,134002
2018-06-04,1029.500000,1032.650024,981.500000,993.400024,977.260559,382627
2018-06-05,993.400024,994.349976,952.200012,968.250000,952.519104,463207
2018-06-06,968.000000,1000.000000,966.549988,988.750000,972.686035,167315
2018-06-07,999.000000,1003.900024,986.650024,1000.099976,983.851685,208046
2018-06-08,998.000000,1016.700012,991.000000,1009.700012,993.295715,140583
2018-06-11,1015.000000,1038.000000,1011.900024,1033.150024,1016.364624,152751
2018-06-12,1033.150024,1048.000000,1025.000000,1043.050049,1026.103882,177328
2018-06-13,1043.000000,1043.000000,1020.000000,1023.000000,1006.379578,84222
2018-06-14,1020.000000,1020.000000,1002.650024,1009.400024,993.000610,94667
2018-06-15,1013.900024,1018.500000,996.000000,998.450012,982.228455,266649
2018-06-18,999.900024,1035.650024,999.000000,1012.150024,995.705933,291247
2018-06-19,1012.150024,1019.450012,990.250000,996.700012,980.506958,157256
2018-06-20,1001.099976,1009.650024,994.049988,999.500000,983.261414,84819
2018-06-21,1007.000000,1007.000000,981.000000,991.299988,975.194641,121202
2018-06-22,992.000000,1000.000000,976.099976,993.750000,977.604797,107963
2018-06-25,996.299988,1008.000000,984.000000,987.000000,970.964478,90286
2018-06-26,994.000000,995.000000,981.400024,985.900024,969.882385,115830
2018-06-27,988.000000,988.500000,963.049988,968.450012,952.715881,103527
2018-06-28,970.000000,970.000000,952.799988,955.200012,939.681152,164489
2018-06-29,959.950012,988.000000,955.500000,980.349976,964.422546,129931
2018-07-02,983.000000,988.900024,966.450012,979.450012,963.537170,78801
2018-07-03,971.000000,984.450012,963.450012,975.200012,959.356201,87674
2018-07-04,978.000000,983.299988,966.650024,970.950012,955.175232,63218
2018-07-05,974.000000,977.900024,961.049988,971.700012,955.913025,127898
2018-07-06,966.500000,984.700012,962.000000,976.299988,960.438354,102949
2018-07-09,983.599976,996.000000,980.049988,990.099976,974.014099,155421
2018-07-10,993.000000,1019.950012,988.549988,1015.750000,999.247375,198108
2018-07-11,1015.000000,1024.500000,991.000000,997.549988,981.343079,221340
2018-07-12,1000.549988,1018.000000,978.799988,983.049988,967.078674,121086
2018-07-13,989.900024,990.349976,968.000000,972.150024,956.355774,155648
2018-07-16,971.599976,972.049988,940.150024,953.250000,937.762817,141328
2018-07-17,959.000000,968.849976,948.650024,962.500000,946.862610,137521
2018-07-18,971.000000,988.000000,956.000000,960.299988,944.698303,235688
2018-07-19,963.000000,967.500000,936.700012,943.900024,928.564758,185018
2018-07-20,944.900024,971.650024,931.000000,964.750000,949.075989,208420
2018-07-23,970.549988,978.500000,947.150024,969.799988,954.043945,181799
2018-07-24,970.099976,988.849976,961.000000,963.000000,947.354431,400689
2018-07-25,965.049988,976.750000,954.200012,961.250000,945.632874,145616
2018-07-26,970.000000,974.299988,957.000000,967.750000,952.027283,184876
2018-07-27,973.799988,992.000000,962.750000,984.200012,968.210022,316501
2018-07-30,989.000000,995.000000,975.150024,979.250000,963.340393,234329
2018-07-31,979.049988,994.000000,969.250000,988.799988,972.735168,228149
2018-08-01,993.000000,1019.000000,985.500000,1003.599976,987.294739,424238
2018-08-02,1003.700012,1013.299988,993.549988,996.900024,980.703613,216611
2018-08-03,1000.000000,1023.500000,999.000000,1012.200012,995.755066,359065
2018-08-06,1019.400024,1028.000000,1012.299988,1020.700012,1004.117004,227085
2018-08-07,1026.000000,1036.000000,1020.049988,1030.099976,1013.364258,263219
2018-08-08,1036.300049,1044.900024,1005.299988,1015.700012,999.198181,354863
2018-08-09,1015.000000,1032.599976,990.000000,1005.299988,988.967224,565298
2018-08-10,1007.849976,1034.900024,1002.799988,1031.699951,1014.938171,324907
2018-08-13,1030.000000,1030.000000,1002.799988,1007.250000,990.885498,143699
2018-08-14,1013.799988,1018.549988,1001.000000,1006.799988,990.442810,119112
2018-08-16,1004.000000,1014.900024,995.450012,1002.849976,986.557007,177325
2018-08-17,1004.000000,1023.099976,1004.000000,1018.250000,1001.706726,183710
2018-08-20,1022.000000,1032.000000,1013.700012,1019.950012,1003.379150,187366
2018-08-21,1027.400024,1049.900024,1022.950012,1029.550049,1012.823242,991778
2018-08-23,1037.000000,1047.000000,1025.449951,1035.250000,1018.430664,319232
2018-08-24,1036.000000,1041.599976,1026.099976,1036.349976,1019.512634,217239
2018-08-27,1039.900024,1044.000000,1025.550049,1027.400024,1010.708130,120993
2018-08-28,1032.000000,1036.349976,1021.049988,1027.699951,1011.003174,162686
2018-08-29,1027.000000,1038.000000,1022.299988,1026.800049,1010.117920,288643
2018-08-30,1030.000000,1031.949951,1002.000000,1005.750000,989.409912,187917
2018-08-31,1006.000000,1024.699951,997.650024,1019.750000,1003.182373,304204
2018-09-03,1021.750000,1027.949951,1004.000000,1009.349976,992.951416,123309
2018-09-04,1012.000000,1016.000000,974.049988,980.450012,964.520874,228124
2018-09-05,978.000000,992.500000,959.000000,987.700012,971.653137,198221
2018-09-06,992.700012,1002.799988,972.450012,998.450012,982.228455,205689
2018-09-07,1003.000000,1003.000000,976.200012,992.400024,976.276733,334009
2018-09-10,990.000000,990.000000,970.549988,977.349976,961.471313,163598
2018-09-11,980.000000,990.000000,950.500000,954.450012,938.943359,513977
2018-09-12,951.299988,962.599976,940.049988,944.900024,929.548462,746907
2018-09-14,951.950012,971.349976,947.450012,958.849976,943.271790,481713
2018-09-17,957.799988,988.150024,951.549988,982.200012,966.242432,594921
2018-09-18,980.200012,986.750000,958.950012,965.250000,949.567871,279012
2018-09-19,971.299988,980.450012,960.000000,963.400024,947.747925,121448
2018-09-21,971.700012,973.950012,901.000000,925.049988,910.020996,461508
2018-09-24,925.549988,935.900024,913.000000,919.650024,904.708740,148684
2018-09-25,920.000000,953.400024,910.549988,941.750000,926.449646,377939
2018-09-26,951.700012,951.700012,924.000000,945.700012,930.335510,184750
2018-09-27,943.700012,954.599976,921.599976,950.549988,935.106628,322185
2018-09-28,952.000000,955.700012,905.000000,945.150024,929.794434,471259
2018-10-01,944.900024,953.200012,924.000000,941.849976,926.547974,209647
2018-10-03,939.000000,989.000000,935.549988,980.299988,964.373352,327612
2018-10-04,980.000000,980.000000,940.549988,963.400024,947.747925,295410
2018-10-05,955.000000,964.549988,933.500000,947.349976,931.958618,196498
2018-10-08,945.000000,948.000000,905.000000,941.500000,926.203674,235671
2018-10-09,942.900024,942.900024,850.250000,891.849976,877.360352,823436
2018-10-10,895.000000,924.750000,891.700012,916.099976,901.216309,351046
2018-10-11,895.549988,899.000000,871.099976,886.650024,872.244873,316978
2018-10-12,895.500000,918.549988,890.549988,913.700012,898.855408,184583
2018-10-15,913.000000,938.750000,905.799988,934.400024,919.219116,122351
2018-10-16,932.500000,944.700012,922.349976,938.250000,923.006531,185111
2018-10-17,945.000000,946.000000,926.349976,932.650024,917.497498,98692
2018-10-19,929.000000,929.000000,870.049988,874.250000,860.046265,536284
2018-10-22,878.099976,891.900024,861.549988,879.700012,865.407776,307905
2018-10-23,877.799988,896.900024,852.400024,860.299988,846.322876,246268
2018-10-24,863.000000,899.000000,860.549988,890.549988,876.081482,164431
2018-10-25,878.000000,893.549988,862.599976,878.799988,864.522400,124933
2018-10-26,877.200012,890.299988,860.049988,865.750000,851.684387,158990
2018-10-29,865.549988,892.000000,857.200012,888.400024,873.966370,380825
2018-10-30,888.400024,912.400024,876.549988,907.450012,892.706970,299800
2018-10-31,912.099976,938.000000,892.049988,931.700012,916.562988,235792
2018-11-01,943.250000,1000.000000,937.000000,943.500000,928.171204,969174
2018-11-02,953.900024,966.349976,951.099976,960.849976,945.239258,244349
2018-11-05,959.349976,980.000000,949.599976,975.450012,959.602112,267898
2018-11-06,979.000000,984.799988,932.000000,938.450012,923.203308,191318
2018-11-07,942.099976,944.950012,934.000000,941.549988,926.252869,32815
2018-11-09,939.299988,959.000000,931.099976,949.950012,934.516418,237434
2018-11-12,951.000000,959.500000,903.799988,911.849976,897.035461,362532
2018-11-13,908.000000,934.650024,902.049988,913.900024,899.052124,355658
2018-11-14,924.349976,924.349976,880.000000,885.799988,871.408630,1244805
2018-11-15,889.750000,942.000000,869.000000,932.849976,917.694275,1209692
2018-11-16,936.000000,986.200012,920.500000,981.450012,965.504700,1458981
2018-11-19,995.000000,995.000000,929.000000,941.650024,926.351318,2733060
2018-11-20,945.799988,945.799988,925.150024,935.250000,920.055237,1519385
2018-11-21,937.000000,937.700012,910.549988,917.250000,902.347656,629432
2018-11-22,913.000000,922.049988,907.150024,917.250000,902.347656,497686
2018-11-26,918.000000,923.200012,903.599976,913.250000,898.412720,1366126
2018-11-27,914.000000,922.500000,903.500000,905.849976,891.132874,632280
2018-11-28,909.000000,916.599976,901.099976,909.349976,894.575989,565278
2018-11-29,909.349976,930.000000,900.099976,921.099976,906.135132,1187192
2018-11-30,927.500000,957.599976,910.549988,950.650024,935.205078,7004519
2018-12-03,959.500000,959.500000,931.000000,942.200012,926.892273,488764
2018-12-04,935.250000,947.500000,931.099976,940.599976,925.318298,299306
2018-12-05,933.000000,939.950012,901.849976,906.349976,891.624756,1171008
2018-12-06,912.349976,946.549988,902.750000,923.250000,908.250183,1979191
2018-12-07,927.400024,959.700012,918.250000,948.400024,932.991638,1188980
2018-12-10,915.450012,948.000000,905.150024,927.150024,912.086853,1158365
2018-12-11,912.000000,954.000000,910.349976,937.599976,922.367065,1311804
2018-12-12,939.400024,972.700012,939.250000,962.400024,946.764221,939255
2018-12-13,967.200012,977.849976,952.299988,960.049988,944.452332,534355
2018-12-14,959.000000,975.000000,952.200012,966.900024,951.191101,497031
2018-12-17,969.200012,985.700012,953.400024,968.200012,952.469971,903322
2018-12-18,959.950012,984.549988,959.049988,982.000000,966.045715,485884
2018-12-19,986.000000,1046.050049,983.700012,1019.200012,1002.641357,1906852
2018-12-20,1014.700012,1026.400024,990.400024,996.650024,980.457703,692435
2018-12-21,1000.000000,1014.950012,982.049988,993.650024,977.506470,901069
2018-12-24,996.000000,1009.950012,984.200012,995.900024,979.719971,564116
2018-12-26,996.900024,1045.000000,980.599976,1036.150024,1019.315918,2118562
2018-12-27,1044.000000,1049.000000,1021.000000,1032.000000,1015.233276,928648
2018-12-28,1030.000000,1060.000000,1025.000000,1043.349976,1026.398926,1442146
2018-12-31,1049.500000,1056.300049,1039.050049,1046.900024,1029.891357,480175
2019-01-01,1050.000000,1065.500000,1044.400024,1062.650024,1045.385498,1089418
2019-01-02,1067.000000,1067.599976,1049.599976,1056.550049,1039.384521,581675
2019-01-03,1051.250000,1074.900024,1038.550049,1044.900024,1027.923828,719581
2019-01-04,1045.000000,1067.400024,1035.199951,1062.699951,1045.434570,664139
2019-01-07,1066.000000,1073.949951,1058.699951,1062.050049,1044.795166,221617
2019-01-08,1062.000000,1067.000000,1050.000000,1052.300049,1035.203613,234628
2019-01-09,1053.900024,1064.349976,1046.500000,1053.550049,1036.433350,493735
2019-01-10,1058.000000,1075.000000,1052.000000,1071.050049,1053.648926,355342
2019-01-11,1074.099976,1075.000000,1051.849976,1057.849976,1040.663330,310999
2019-01-14,1052.099976,1065.449951,1039.800049,1054.099976,1036.974365,311359
2019-01-15,1062.500000,1072.449951,1057.000000,1063.050049,1045.778931,273505
2019-01-16,1071.000000,1071.000000,1050.050049,1060.550049,1043.319580,240413
2019-01-17,1060.000000,1069.800049,1052.000000,1064.800049,1047.500610,499832
2019-01-18,1067.949951,1067.949951,1050.000000,1054.750000,1037.613770,117785
2019-01-21,1054.699951,1058.699951,1040.000000,1044.800049,1027.825439,172091
2019-01-22,1040.000000,1059.900024,1037.000000,1049.500000,1032.449097,404084
2019-01-23,1045.150024,1053.650024,1042.050049,1045.000000,1028.022339,183900
2019-01-24,1044.000000,1054.150024,1017.049988,1027.949951,1011.249084,361633
2019-01-25,1027.000000,1045.000000,1019.500000,1029.750000,1013.019958,213256
2019-01-28,1025.800049,1025.800049,977.599976,991.450012,982.017700,319557
2019-01-29,982.000000,1016.450012,982.000000,1011.950012,1002.322754,369442
2019-01-30,1019.000000,1020.549988,999.000000,1013.450012,1003.808472,191122
2019-01-31,1016.099976,1034.800049,1003.750000,1030.099976,1020.300049,281070
2019-02-01,1031.000000,1044.400024,1020.299988,1031.099976,1021.290527,236484
2019-02-04,1025.000000,1037.449951,1010.849976,1023.299988,1013.564758,284828
2019-02-05,1024.000000,1032.000000,990.000000,994.599976,985.137756,525443
2019-02-06,995.599976,1030.849976,990.000000,1020.549988,1010.840881,1126560
2019-02-07,1045.000000,1098.500000,1025.000000,1047.599976,1037.633423,2395193
2019-02-08,1052.849976,1063.199951,1026.800049,1030.800049,1020.993469,398951
2019-02-11,1025.500000,1040.000000,991.000000,1029.800049,1020.002991,635815
2019-02-12,1036.800049,1048.599976,1005.000000,1012.799988,1003.164612,356646
2019-02-14,978.000000,991.950012,975.549988,986.049988,976.669067,449220
2019-02-15,983.500000,986.049988,953.750000,962.049988,952.897400,587397
2019-02-18,963.799988,970.799988,941.250000,944.099976,935.118225,407717
2019-02-19,939.250000,959.900024,935.700012,944.799988,935.811523,437163
2019-02-20,950.000000,969.700012,946.900024,966.599976,957.404114,500969
2019-02-21,967.000000,991.000000,944.500000,986.450012,977.065308,911063
2019-02-22,984.000000,999.400024,971.650024,991.799988,982.364380,694507
2019-02-25,995.000000,1000.700012,981.000000,988.950012,979.541565,168772
2019-02-26,979.099976,992.000000,965.400024,987.250000,977.857727,295070
2019-02-27,988.599976,1007.000000,973.549988,979.049988,969.735718,267880
2019-02-28,984.000000,1000.000000,967.849976,991.950012,982.512939,608361
2019-03-01,993.000000,1019.900024,992.250000,1009.349976,999.747437,529219
2019-03-05,1005.650024,1036.400024,998.500000,1030.500000,1020.696289,408925
2019-03-06,1037.000000,1048.849976,1013.650024,1019.200012,1009.503723,449830
2019-03-07,1019.700012,1034.150024,1012.400024,1021.400024,1011.682800,492886
2019-03-08,1021.000000,1030.000000,1010.900024,1023.849976,1014.109497,268068
2019-03-11,1023.000000,1062.000000,1023.000000,1056.349976,1046.300293,685622
2019-03-12,1064.000000,1066.000000,1050.400024,1053.349976,1043.328857,524805
2019-03-13,1053.349976,1069.000000,1045.050049,1053.750000,1043.725098,822845
2019-03-14,1057.000000,1062.099976,1034.000000,1036.849976,1026.985718,241927
2019-03-15,1035.000000,1045.000000,1031.449951,1035.849976,1025.995239,245333
2019-03-18,1037.000000,1046.849976,1025.199951,1036.250000,1026.391479,328403
2019-03-19,1036.000000,1057.449951,1018.099976,1049.300049,1039.317505,584669
2019-03-20,1054.949951,1080.000000,1041.650024,1061.699951,1051.599365,963346
2019-03-22,1059.150024,1067.699951,1043.000000,1049.050049,1039.069824,442438
2019-03-25,1039.099976,1057.800049,1035.000000,1048.849976,1038.871704,216225
2019-03-26,1043.599976,1065.000000,1043.599976,1057.550049,1047.488892,322123
2019-03-27,1065.000000,1085.650024,1058.500000,1064.750000,1054.620361,973202
2019-03-28,1065.300049,1094.400024,1064.750000,1088.050049,1077.698853,942506
2019-04-01,1132.000000,1144.199951,1124.550049,1131.300049,1120.537354,574313
2019-04-02,1139.000000,1139.000000,1118.150024,1131.199951,1120.438232,391757
2019-04-03,1130.000000,1174.800049,1127.550049,1160.800049,1149.756714,1557720
2019-04-04,1165.900024,1165.900024,1136.150024,1141.349976,1130.491577,446671
2019-04-05,1136.500000,1160.000000,1129.250000,1146.900024,1135.988770,431903
2019-04-08,1151.099976,1164.500000,1140.550049,1145.349976,1134.453491,395394
2019-04-09,1145.099976,1158.000000,1134.199951,1154.050049,1143.070801,216836
2019-04-10,1148.250000,1168.900024,1144.000000,1165.650024,1154.560425,379410
2019-04-11,1166.300049,1179.000000,1160.449951,1174.199951,1163.029053,844131
2019-04-12,1172.150024,1195.000000,1167.300049,1183.750000,1172.488281,417083
2019-04-15,1185.250000,1191.000000,1180.150024,1187.650024,1176.351196,379457
2019-04-16,1188.500000,1197.000000,1178.650024,1190.150024,1178.827393,229872
2019-04-18,1185.000000,1194.599976,1171.500000,1184.400024,1173.132080,312973
2019-04-22,1181.099976,1183.949951,1152.949951,1158.300049,1147.280518,223279
2019-04-23,1166.949951,1174.000000,1155.000000,1168.250000,1157.135742,213812
2019-04-24,1167.750000,1180.000000,1157.500000,1177.599976,1166.396851,186709
2019-04-25,1181.949951,1201.800049,1165.800049,1193.750000,1182.393066,438954
2019-04-26,1195.000000,1197.949951,1175.500000,1179.099976,1167.882568,544624
2019-04-30,1173.300049,1181.550049,1162.250000,1172.750000,1161.592896,246538
2019-05-02,1163.199951,1188.050049,1146.000000,1149.599976,1138.663208,255810
2019-05-03,1153.949951,1179.250000,1145.000000,1175.900024,1164.712891,271219
2019-05-06,1171.099976,1171.099976,1134.000000,1142.849976,1131.977295,236532
2019-05-07,1142.849976,1147.849976,1115.150024,1122.000000,1111.325806,681095
2019-05-08,1111.099976,1116.800049,1075.550049,1089.050049,1078.689331,883593
2019-05-09,1080.300049,1099.449951,1076.250000,1089.849976,1079.481567,357531
2019-05-10,1089.849976,1104.949951,1061.449951,1071.050049,1060.860474,470988
2019-05-13,1067.099976,1070.050049,1050.000000,1050.900024,1040.902222,436822
2019-05-14,1045.000000,1103.000000,1043.550049,1089.650024,1079.283569,1409041
2019-05-15,1098.000000,1102.099976,1067.349976,1073.900024,1063.683350,424045
2019-05-16,1079.000000,1135.000000,1075.000000,1129.599976,1118.853394,573002
2019-05-17,1129.150024,1138.599976,1110.000000,1125.949951,1115.238037,380607
2019-05-20,1140.900024,1197.300049,1140.900024,1192.099976,1180.758789,411728
2019-05-21,1190.400024,1241.699951,1170.800049,1183.050049,1171.794922,786730
2019-05-22,1181.099976,1189.900024,1156.000000,1169.000000,1157.878662,329795
2019-05-23,1188.000000,1223.900024,1177.250000,1184.800049,1173.528320,564354
2019-05-24,1183.599976,1230.800049,1183.599976,1218.949951,1207.353394,565916
2019-05-27,1219.000000,1285.500000,1219.000000,1277.650024,1265.494995,906667
2019-05-28,1272.699951,1276.400024,1246.000000,1262.300049,1250.291016,317780
2019-05-29,1262.000000,1282.000000,1246.300049,1252.500000,1240.584229,372030
2019-05-30,1253.800049,1310.000000,1247.949951,1299.150024,1286.790405,855236
2019-05-31,1303.550049,1307.250000,1252.000000,1271.800049,1259.700684,784906
2019-06-03,1272.849976,1291.349976,1257.500000,1280.050049,1267.872192,443021
2019-06-04,1280.000000,1280.000000,1260.000000,1267.250000,1255.193970,357442
2019-06-06,1262.000000,1271.750000,1240.000000,1241.650024,1229.837402,273849
2019-06-07,1240.000000,1266.900024,1229.050049,1253.250000,1241.327026,447581
2019-06-10,1258.099976,1283.699951,1253.000000,1269.949951,1257.868164,436540
2019-06-11,1270.000000,1278.400024,1260.849976,1270.099976,1258.016724,177569
2019-06-12,1265.000000,1277.900024,1250.300049,1259.849976,1247.864258,346075
2019-06-13,1260.000000,1275.000000,1254.050049,1271.000000,1258.908203,197839
2019-06-14,1266.000000,1279.900024,1250.000000,1253.900024,1241.970825,187774
2019-06-17,1254.000000,1263.900024,1243.300049,1250.699951,1238.801270,196446
2019-06-18,1254.000000,1275.500000,1243.849976,1258.699951,1246.725220,260521
2019-06-19,1263.900024,1292.000000,1229.000000,1269.300049,1257.224487,789957
2019-06-20,1266.500000,1277.400024,1251.050049,1272.250000,1260.146240,372344
2019-06-21,1272.250000,1280.650024,1231.599976,1240.150024,1228.351685,471965
2019-06-24,1249.000000,1255.000000,1223.050049,1247.849976,1235.978516,340429
2019-06-25,1239.550049,1256.900024,1235.500000,1251.349976,1239.445068,303437
2019-06-26,1261.000000,1264.849976,1248.550049,1253.099976,1241.178467,264172
2019-06-27,1256.000000,1300.000000,1254.099976,1294.199951,1281.887451,669219
2019-06-28,1302.000000,1319.900024,1285.650024,1311.349976,1298.874268,1037185
2019-07-01,1319.949951,1333.900024,1301.099976,1330.449951,1317.792603,618081
2019-07-02,1337.000000,1340.000000,1316.099976,1327.050049,1314.425049,573099
2019-07-03,1333.000000,1338.599976,1321.650024,1331.750000,1319.080200,294235
2019-07-04,1332.000000,1361.849976,1327.550049,1357.650024,1344.733887,782113
2019-07-05,1360.699951,1367.050049,1253.449951,1259.599976,1247.616699,1505346
2019-07-08,1270.000000,1283.449951,1232.199951,1247.349976,1235.483276,874370
2019-07-09,1250.000000,1270.699951,1233.050049,1260.099976,1248.111938,544818
2019-07-10,1255.250000,1271.300049,1204.000000,1212.800049,1201.261963,782295
2019-07-11,1221.500000,1247.000000,1214.650024,1235.949951,1224.191650,490098
2019-07-12,1240.949951,1244.300049,1220.550049,1230.500000,1218.793457,333824
2019-07-15,1236.000000,1238.949951,1206.400024,1216.500000,1204.926758,406968
2019-07-16,1214.000000,1234.500000,1214.000000,1230.349976,1218.644897,472585
2019-07-17,1232.000000,1244.699951,1215.000000,1220.699951,1209.086670,363212
2019-07-18,1227.349976,1230.000000,1201.099976,1205.150024,1193.684692,278254
2019-07-19,1207.150024,1220.849976,1188.199951,1193.949951,1182.591187,274853
2019-07-22,1193.699951,1194.000000,1169.000000,1187.400024,1176.103638,269099
2019-07-23,1185.150024,1219.900024,1179.800049,1204.699951,1193.238892,442214
2019-07-24,1204.699951,1204.699951,1164.199951,1182.599976,1171.349121,328933
2019-07-25,1190.800049,1200.000000,1167.650024,1171.599976,1160.453857,283198
2019-07-26,1175.449951,1198.199951,1170.050049,1186.300049,1175.014038,205316
2019-07-29,1188.000000,1203.900024,1162.050049,1167.750000,1156.640503,258640
2019-07-30,1164.300049,1181.000000,1144.000000,1154.849976,1143.863159,308706
2019-07-31,1149.949951,1163.050049,1137.000000,1144.750000,1133.859253,491502
2019-08-01,1140.000000,1151.949951,1102.000000,1119.500000,1108.849609,391524
2019-08-02,1114.949951,1128.699951,1100.550049,1115.050049,1104.441895,411244
2019-08-05,1103.199951,1123.750000,1086.050049,1107.150024,1096.616943,268393
2019-08-06,1098.099976,1140.949951,1098.099976,1131.150024,1120.388672,417464
2019-08-07,1131.000000,1135.000000,1095.550049,1101.449951,1090.971191,345732
2019-08-08,1116.900024,1192.099976,1104.000000,1150.199951,1139.257446,2373589
2019-08-09,1154.000000,1188.000000,1150.099976,1166.550049,1155.451904,705142
2019-08-13,1172.000000,1174.449951,1136.650024,1142.050049,1131.185059,420232
2019-08-14,1142.050049,1173.500000,1134.000000,1162.800049,1151.737671,433149
2019-08-16,1152.099976,1174.800049,1140.550049,1160.099976,1149.063232,348434
2019-08-19,1167.000000,1188.000000,1161.099976,1166.949951,1155.848145,303528
2019-08-20,1168.099976,1172.750000,1148.000000,1167.900024,1156.789185,254073
2019-08-21,1165.000000,1167.900024,1145.349976,1151.900024,1140.941284,248810
2019-08-22,1156.949951,1161.199951,1128.349976,1139.250000,1128.411621,244904
2019-08-23,1136.000000,1156.000000,1122.449951,1147.599976,1136.682251,228500
2019-08-26,1167.849976,1179.800049,1136.000000,1172.199951,1161.048096,473818
2019-08-27,1178.050049,1222.900024,1178.000000,1196.800049,1185.414185,639260
2019-08-28,1196.000000,1202.900024,1172.250000,1177.949951,1166.743408,140431
2019-08-29,1173.900024,1192.099976,1161.000000,1175.949951,1164.762329,200472
2019-08-30,1180.000000,1209.000000,1166.099976,1202.250000,1190.812256,423932
2019-09-03,1199.000000,1207.800049,1147.699951,1157.750000,1146.735718,426473
2019-09-04,1159.900024,1171.000000,1136.000000,1167.800049,1156.690063,247619
2019-09-05,1173.650024,1182.099976,1164.050049,1170.050049,1158.918701,233431
2019-09-06,1181.000000,1194.800049,1162.849976,1188.250000,1176.945557,196416
2019-09-09,1184.400024,1226.849976,1180.949951,1219.349976,1207.749634,381964
2019-09-11,1230.000000,1239.099976,1216.000000,1224.750000,1213.098145,697939
2019-09-12,1232.000000,1247.000000,1213.550049,1229.050049,1217.357422,559365
2019-09-13,1227.900024,1253.800049,1223.500000,1246.300049,1234.443359,400405
2019-09-16,1235.000000,1258.599976,1230.599976,1242.500000,1230.679321,353118
2019-09-17,1240.000000,1265.000000,1236.000000,1243.150024,1231.323120,422357
2019-09-18,1250.000000,1259.900024,1237.099976,1247.500000,1235.631836,335300
2019-09-19,1240.550049,1247.000000,1226.650024,1234.199951,1222.458252,285936
2019-09-20,1241.099976,1335.000000,1229.099976,1327.750000,1315.118286,1018768
2019-09-23,1350.000000,1460.500000,1350.000000,1445.050049,1431.302490,1148398
2019-09-24,1445.000000,1493.800049,1421.699951,1435.300049,1421.645264,794716
2019-09-25,1424.050049,1475.050049,1424.050049,1442.500000,1428.776733,1130201
2019-09-26,1449.400024,1500.000000,1441.949951,1489.800049,1475.626709,1088276
2019-09-27,1487.000000,1520.000000,1477.550049,1509.050049,1494.693481,937304
2019-09-30,1509.050049,1527.800049,1478.150024,1516.050049,1501.626953,825022
2019-10-01,1518.900024,1565.000000,1513.099976,1543.250000,1528.568115,1130864
2019-10-03,1543.000000,1552.000000,1500.550049,1525.650024,1511.135620,637424
2019-10-04,1526.000000,1556.449951,1526.000000,1533.400024,1518.811890,730395
2019-10-07,1528.000000,1560.000000,1493.199951,1521.400024,1506.926147,831879
2019-10-09,1521.400024,1595.000000,1515.500000,1588.199951,1573.090454,1060171
2019-10-10,1586.000000,1598.699951,1554.199951,1572.300049,1557.341797,800313
2019-10-11,1572.300049,1595.000000,1565.050049,1574.250000,1559.273193,508118
2019-10-14,1580.099976,1604.500000,1569.650024,1573.699951,1558.728394,580227
2019-10-15,1578.699951,1595.500000,1574.000000,1592.000000,1576.854370,482922
2019-10-16,1595.000000,1618.000000,1592.000000,1611.250000,1595.921265,599054
2019-10-17,1610.199951,1632.400024,1608.400024,1622.550049,1607.113770,857899
2019-10-18,1625.550049,1656.000000,1620.199951,1648.699951,1633.014771,500602
2019-10-22,1650.000000,1693.500000,1645.949951,1675.000000,1659.064697,592793
2019-10-23,1675.000000,1717.449951,1659.300049,1673.199951,1657.281860,780998
2019-10-24,1673.500000,1680.949951,1623.000000,1631.199951,1615.681396,576194
2019-10-25,1628.000000,1631.199951,1592.500000,1620.599976,1605.182251,593215
2019-10-27,null,null,null,null,null,null
2019-10-29,1627.900024,1662.949951,1624.050049,1640.949951,1625.338623,471795
2019-10-30,1654.650024,1671.000000,1641.550049,1651.300049,1635.590332,319316
2019-10-31,1658.599976,1676.949951,1648.199951,1656.099976,1640.344482,452873
2019-11-01,1666.449951,1693.400024,1661.750000,1671.650024,1655.746582,445320
2019-11-04,1680.099976,1696.699951,1662.050049,1683.449951,1667.434326,525063
2019-11-05,1679.500000,1686.050049,1640.199951,1677.400024,1661.441895,440520
2019-11-06,1680.000000,1708.949951,1660.099976,1682.750000,1666.740967,589679
2019-11-07,1686.699951,1699.949951,1659.000000,1665.050049,1649.209473,649773
2019-11-08,1673.949951,1683.000000,1640.199951,1648.500000,1632.816772,959073
2019-11-11,1647.000000,1684.800049,1640.000000,1675.199951,1659.262695,587190
2019-11-13,1689.000000,1695.000000,1624.000000,1634.550049,1618.999634,842980
2019-11-14,1635.000000,1650.150024,1608.250000,1612.500000,1597.159302,582704
2019-11-15,1613.300049,1623.199951,1564.599976,1575.800049,1560.808472,995367
2019-11-18,1575.500000,1597.699951,1545.900024,1554.599976,1539.810181,1109303
2019-11-19,1554.050049,1590.000000,1545.550049,1579.000000,1563.978027,849421
2019-11-20,1570.000000,1597.949951,1506.000000,1543.199951,1528.518555,2267097
2019-11-21,1548.000000,1551.599976,1524.099976,1543.150024,1528.469116,864546
2019-11-22,1543.199951,1544.000000,1470.300049,1489.550049,1475.379028,1465111
2019-11-25,1494.000000,1527.650024,1491.550049,1521.599976,1507.124146,1021393
