Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,71.300003,73.150002,70.349998,72.599998,71.460281,8990664
2018-07-24,72.500000,75.000000,72.500000,74.500000,73.330452,9755198
2018-07-25,74.599998,76.300003,73.699997,74.699997,73.527313,9472097
2018-07-26,75.000000,75.300003,73.400002,73.699997,72.543007,9163772
2018-07-27,74.250000,76.050003,73.900002,75.400002,74.216324,10503151
2018-07-30,75.550003,77.449997,75.050003,77.199997,75.988068,11291859
2018-07-31,77.199997,77.800003,76.099998,77.500000,76.283356,10691545
2018-08-01,77.849998,78.449997,75.750000,76.849998,75.643562,12845984
2018-08-02,76.500000,80.800003,75.349998,79.949997,78.694893,19762943
2018-08-03,81.050003,81.250000,78.199997,79.050003,77.809029,21495260
2018-08-06,79.949997,82.000000,77.349998,78.099998,76.873940,27937451
2018-08-07,78.449997,80.250000,76.099998,79.699997,78.448814,25934551
2018-08-08,79.900002,80.849998,78.699997,79.300003,78.055099,11484974
2018-08-09,79.349998,81.250000,79.199997,80.599998,79.334694,12651519
2018-08-10,80.750000,81.550003,78.050003,78.250000,77.021584,9936139
2018-08-13,77.699997,79.349998,76.400002,77.000000,75.791206,9154120
2018-08-14,77.000000,78.400002,76.650002,77.400002,76.184929,7803305
2018-08-16,76.500000,76.500000,73.650002,74.449997,73.281235,11227765
2018-08-17,75.199997,76.599998,74.800003,75.849998,74.659256,7358973
2018-08-20,76.199997,77.949997,75.650002,77.750000,76.529434,9973622
2018-08-21,77.949997,78.750000,76.949997,77.400002,76.184929,8109774
2018-08-23,77.550003,77.650002,75.150002,75.650002,74.462402,7041369
2018-08-24,75.699997,76.250000,74.500000,75.400002,74.216324,15634801
2018-08-27,76.400002,78.000000,76.400002,77.449997,76.234138,11945580
2018-08-28,77.800003,78.400002,77.000000,77.900002,76.677078,10285820
2018-08-29,77.900002,81.199997,77.650002,80.099998,78.842537,19359991
2018-08-30,80.000000,81.900002,79.800003,81.099998,79.826843,16385082
2018-08-31,80.599998,81.300003,79.150002,79.849998,78.596466,9919717
2018-09-03,79.500000,81.250000,79.199997,79.949997,78.694893,9341685
2018-09-04,80.199997,80.550003,75.599998,76.199997,75.003761,10776691
2018-09-05,76.000000,76.800003,73.599998,76.349998,75.151413,14563332
2018-09-06,77.199997,77.599998,75.650002,76.599998,75.397484,6541395
2018-09-07,76.849998,78.949997,76.099998,78.150002,76.923157,7892140
2018-09-10,78.699997,79.000000,76.500000,76.750000,75.545128,9701458
2018-09-11,76.900002,77.250000,74.199997,74.500000,73.330452,8272862
2018-09-12,75.000000,75.500000,72.650002,74.949997,73.773384,10997233
2018-09-14,75.900002,78.250000,75.650002,77.699997,76.480217,12672902
2018-09-17,77.050003,78.849998,76.099998,78.099998,76.873940,8056833
2018-09-18,78.250000,79.000000,75.500000,76.000000,74.806908,6930620
2018-09-19,76.599998,79.400002,76.199997,77.250000,76.037285,12159197
2018-09-21,78.000000,80.699997,70.500000,76.000000,74.806908,23483890
2018-09-24,76.000000,76.750000,72.900002,73.300003,72.149292,8866200
2018-09-25,73.500000,75.400002,72.300003,75.000000,73.822601,13521954
2018-09-26,75.900002,77.050003,74.849998,76.199997,75.003761,9448536
2018-09-27,76.500000,76.750000,73.900002,74.199997,73.035156,10716532
2018-09-28,74.849998,74.849998,67.800003,68.250000,67.178566,18975150
2018-10-01,68.150002,69.250000,64.199997,69.000000,67.916794,14518906
2018-10-03,68.849998,71.349998,68.000000,68.949997,67.867577,12102431
2018-10-04,68.800003,71.099998,67.699997,69.250000,68.162872,17547538
2018-10-05,68.150002,69.849998,65.099998,65.900002,64.865463,11808545
2018-10-08,65.050003,66.650002,62.549999,64.500000,63.487438,13774219
2018-10-09,65.099998,66.349998,61.799999,63.549999,62.552353,22423331
2018-10-10,62.700001,67.400002,62.700001,66.800003,65.751335,11204682
2018-10-11,65.000000,66.599998,63.799999,64.900002,63.881161,10606784
2018-10-12,65.500000,67.199997,65.050003,66.550003,65.505257,14456332
2018-10-15,66.550003,67.500000,65.400002,67.050003,65.997414,7867758
2018-10-16,67.349998,68.250000,67.150002,67.550003,66.489563,4844056
2018-10-17,68.449997,68.699997,65.000000,65.349998,64.324097,7246190
2018-10-19,65.300003,66.500000,64.550003,65.400002,64.373314,7536449
2018-10-22,65.800003,66.199997,63.849998,64.349998,63.339794,6162558
2018-10-23,63.500000,64.750000,62.450001,64.150002,63.142937,5594547
2018-10-24,64.949997,65.300003,63.799999,64.849998,63.831944,5049788
2018-10-25,63.950001,64.849998,62.349998,62.900002,61.912560,6817127
2018-10-26,63.000000,64.000000,61.799999,63.200001,62.207848,6647607
2018-10-29,63.250000,65.599998,63.049999,64.949997,63.930370,5444882
2018-10-30,64.900002,66.000000,64.349998,65.349998,64.324097,4726655
2018-10-31,65.750000,66.000000,63.299999,64.449997,63.438221,9724401
2018-11-01,64.900002,67.500000,64.650002,67.150002,66.095840,9616801
2018-11-02,67.949997,71.099998,67.300003,69.550003,68.458168,14945941
2018-11-05,69.400002,69.500000,65.550003,66.500000,65.456039,17712848
2018-11-06,66.900002,67.199997,65.599998,66.199997,65.160751,7149775
2018-11-07,66.800003,66.800003,66.000000,66.599998,65.554474,867966
2018-11-09,66.599998,66.750000,65.199997,65.900002,64.865463,7049834
2018-11-12,66.099998,67.050003,65.400002,65.699997,64.668602,7902084
2018-11-13,65.400002,65.849998,64.349998,64.750000,63.733517,6584900
2018-11-14,65.449997,65.750000,64.000000,64.150002,63.142937,6510576
2018-11-15,64.150002,65.099998,63.549999,64.650002,63.635086,5209022
2018-11-16,64.650002,65.099998,63.549999,64.099998,63.093716,5844982
2018-11-19,64.000000,64.849998,63.799999,64.300003,63.290581,4582080
2018-11-20,64.250000,64.250000,62.150002,62.400002,61.420406,8516248
2018-11-21,62.500000,62.500000,61.299999,61.900002,60.928257,9851988
2018-11-22,62.000000,62.500000,60.299999,60.500000,59.550236,7715525
2018-11-26,60.500000,60.700001,57.250000,58.049999,57.138695,13066297
2018-11-27,57.900002,57.900002,55.900002,56.799999,55.908318,18527237
2018-11-28,57.150002,57.150002,55.099998,55.400002,54.530300,9116552
2018-11-29,56.000000,56.549999,54.450001,54.750000,53.890499,14548304
2018-11-30,55.000000,55.849998,54.450001,55.299999,54.431866,11029301
2018-12-03,56.549999,57.299999,56.099998,56.700001,55.809891,10011251
2018-12-04,56.650002,56.950001,55.500000,55.599998,54.727158,8123745
2018-12-05,55.000000,55.250000,52.799999,53.049999,52.217190,12252439
2018-12-06,52.000000,53.849998,51.599998,53.049999,52.217190,11248152
2018-12-07,52.900002,53.549999,50.500000,51.000000,50.199371,19899203
2018-12-10,50.299999,50.650002,49.349998,50.049999,49.264282,10983541
2018-12-11,49.099998,51.150002,49.000000,50.700001,49.904079,9644336
2018-12-12,51.000000,52.900002,50.900002,52.349998,51.528175,9387268
2018-12-13,52.549999,53.150002,51.000000,51.349998,50.543877,11997268
2018-12-14,51.349998,52.099998,50.650002,51.250000,50.445446,7413105
2018-12-17,51.950001,53.200001,51.500000,52.400002,51.577393,12549963
2018-12-18,52.299999,53.400002,51.900002,53.150002,52.315620,9117715
2018-12-19,53.450001,54.900002,52.900002,54.500000,53.644424,12921473
2018-12-20,54.150002,54.650002,53.250000,53.400002,52.561695,10448378
2018-12-21,53.250000,54.599998,52.500000,52.900002,52.069546,9680021
2018-12-24,53.200001,53.299999,51.500000,51.950001,51.134457,10175352
2018-12-26,51.849998,52.750000,50.549999,52.549999,51.725037,20334912
2018-12-27,53.000000,53.250000,51.150002,51.500000,50.691521,38066993
2018-12-28,51.950001,54.900002,51.799999,54.650002,53.792072,22567783
2018-12-31,55.049999,56.650002,55.000000,56.349998,55.465382,21021929
2019-01-01,56.700001,56.799999,55.450001,55.750000,54.874802,9872769
2019-01-02,54.500000,55.200001,53.750000,54.000000,53.152275,12322286
2019-01-03,53.900002,54.049999,52.299999,52.450001,51.626610,8541801
2019-01-04,52.450001,53.450001,51.900002,53.150002,52.315620,12729595
2019-01-07,53.950001,54.299999,53.000000,53.400002,52.561695,7375254
2019-01-08,53.750000,54.500000,53.250000,54.349998,53.496780,8420840
2019-01-09,54.500000,54.950001,52.049999,52.250000,51.429749,14003107
2019-01-10,52.599998,52.799999,51.950001,52.450001,51.626610,7453857
2019-01-11,52.500000,52.900002,51.900002,52.200001,51.380531,7675807
2019-01-14,52.299999,52.299999,50.400002,50.549999,49.756435,11502355
2019-01-15,50.750000,51.500000,50.549999,51.049999,50.248585,10317578
2019-01-16,51.250000,51.349998,50.349998,50.400002,49.608791,10092890
2019-01-17,50.599998,50.799999,49.700001,49.900002,49.116642,13023795
2019-01-18,50.000000,50.450001,49.500000,49.700001,48.919781,9014258
2019-01-21,49.900002,50.250000,49.200001,49.349998,48.575272,7737176
2019-01-22,49.250000,49.299999,47.349998,48.250000,47.492542,13038400
2019-01-23,48.299999,49.150002,48.099998,48.549999,47.787830,8867064
2019-01-24,48.650002,48.950001,48.049999,48.250000,47.492542,6284815
2019-01-25,48.500000,49.000000,47.000000,47.250000,46.508240,9383714
2019-01-28,47.150002,47.299999,45.599998,46.150002,45.425510,8158462
2019-01-29,45.900002,46.799999,45.549999,46.200001,45.474724,7592718
2019-01-30,46.549999,47.849998,46.500000,47.299999,46.557453,9742271
2019-01-31,47.549999,48.150002,46.750000,47.000000,46.262165,11039580
2019-02-01,47.500000,47.900002,45.799999,46.250000,45.523941,11071914
2019-02-04,46.200001,46.299999,44.599998,45.750000,45.031788,9813307
2019-02-05,45.650002,46.349998,44.700001,45.349998,44.638065,8388731
2019-02-06,45.750000,47.799999,44.549999,47.299999,46.557453,11978877
2019-02-07,48.000000,49.099998,47.049999,48.650002,47.886265,13951698
2019-02-08,49.650002,49.700001,44.000000,44.849998,44.145916,33638859
2019-02-11,44.799999,45.349998,44.049999,44.799999,44.096703,17945762
2019-02-12,44.950001,47.950001,44.500000,47.299999,46.557453,31711149
2019-02-14,45.900002,46.549999,45.099998,46.250000,45.523941,16576884
2019-02-15,46.000000,46.400002,44.299999,44.900002,44.195133,12497651
2019-02-18,45.500000,46.299999,44.250000,44.450001,43.752197,13908398
2019-02-19,44.650002,46.799999,44.549999,46.200001,45.474724,20738522
2019-02-20,46.400002,48.500000,46.200001,47.900002,47.148037,26058078
2019-02-21,47.500000,49.200001,47.299999,49.000000,48.230766,23364372
2019-02-22,49.000000,49.400002,48.500000,49.250000,48.476845,15246464
2019-02-25,49.700001,50.400002,48.200001,48.599998,47.837048,20367117
2019-02-26,48.000000,49.049999,46.700001,48.549999,47.787830,21504680
2019-02-27,48.849998,49.849998,48.200001,48.500000,47.738617,17735057
2019-02-28,48.500000,49.049999,47.799999,48.250000,47.492542,16924212
2019-03-01,49.000000,52.849998,48.900002,52.349998,51.528175,54034849
2019-03-05,52.500000,55.349998,52.250000,55.049999,54.185791,31584607
2019-03-06,55.500000,56.599998,54.900002,55.450001,54.579514,26836423
2019-03-07,55.450001,56.000000,54.200001,54.400002,53.545998,19411858
2019-03-08,54.400002,54.400002,53.200001,53.500000,52.660126,13899445
2019-03-11,53.950001,55.400002,53.700001,55.049999,54.185791,16416362
2019-03-12,55.650002,56.000000,54.650002,55.000000,54.136578,15523904
2019-03-13,55.000000,55.000000,52.099998,52.650002,51.823471,24907096
2019-03-14,52.799999,53.750000,51.599998,52.700001,51.872684,19319757
2019-03-15,53.299999,53.349998,51.049999,51.549999,50.740734,31665508
2019-03-18,52.150002,54.299999,51.049999,53.500000,52.660126,28497967
2019-03-19,54.150002,55.099998,53.250000,53.599998,52.758553,22914664
2019-03-20,53.599998,53.900002,52.000000,53.049999,52.217190,20218086
2019-03-22,53.099998,53.799999,51.599998,51.799999,50.986813,18455694
2019-03-25,51.549999,51.549999,49.750000,49.950001,49.165855,22061795
2019-03-26,50.450001,50.849998,50.099998,50.650002,49.854866,13337489
2019-03-27,51.000000,51.849998,50.049999,50.250000,49.461143,20009857
2019-03-28,50.299999,51.099998,50.099998,50.700001,49.904079,22880350
2019-04-01,54.700001,56.650002,54.599998,55.049999,54.185791,28749874
2019-04-02,55.400002,56.650002,54.450001,56.150002,55.268524,22648149
2019-04-03,57.000000,58.750000,56.750000,57.549999,56.646545,45414284
2019-04-04,57.650002,58.650002,56.049999,58.150002,57.237125,42400816
2019-04-05,58.900002,59.549999,58.000000,59.250000,58.319859,34061676
2019-04-08,59.799999,60.200001,57.849998,59.000000,58.073780,28542275
2019-04-09,59.000000,59.099998,57.250000,58.849998,57.926136,21779368
2019-04-10,58.049999,59.700001,57.650002,57.950001,57.040268,21357805
2019-04-11,58.000000,58.349998,56.400002,56.750000,55.859104,17667620
2019-04-12,56.900002,57.349998,56.250000,57.000000,56.105179,16971322
2019-04-15,57.250000,59.400002,57.099998,58.900002,57.975353,27820612
2019-04-16,59.200001,59.250000,58.299999,58.700001,57.778492,17623937
2019-04-18,59.000000,59.099998,56.150002,57.349998,56.449684,29811796
2019-04-22,57.200001,57.349998,56.299999,56.599998,55.711456,16966325
2019-04-23,56.500000,57.000000,54.349998,54.650002,53.792072,20596128
2019-04-24,54.849998,57.049999,54.049999,56.450001,55.563812,23743401
2019-04-25,56.250000,56.900002,55.900002,56.450001,55.563812,22828340
2019-04-26,56.700001,58.500000,56.400002,56.700001,55.809891,32374526
2019-04-30,56.700001,56.849998,54.150002,55.799999,54.924015,34709270
2019-05-02,56.000000,56.700001,55.349998,56.250000,55.366955,16403847
2019-05-03,56.450001,57.200001,55.750000,56.950001,56.055965,18244875
2019-05-06,55.000000,55.599998,54.099998,55.049999,54.185791,18665664
2019-05-07,55.750000,55.900002,52.650002,53.000000,52.167973,19603477
2019-05-08,52.599998,53.950001,52.299999,52.849998,52.020329,18834149
2019-05-09,52.750000,53.349998,51.900002,52.150002,51.331318,15583718
2019-05-10,52.599998,53.500000,51.599998,52.500000,51.675823,24838439
2019-05-13,52.599998,52.950001,50.200001,50.750000,49.953297,14206295
2019-05-14,50.500000,50.500000,47.549999,47.750000,47.000393,40357846
2019-05-15,48.150002,48.849998,45.900002,46.200001,45.474724,28957009
2019-05-16,46.450001,48.400002,46.099998,48.000000,47.246468,23386328
2019-05-17,48.000000,48.250000,47.049999,47.650002,46.901962,12535298
2019-05-20,49.900002,51.750000,48.700001,51.450001,50.642307,22687435
2019-05-21,51.750000,52.000000,50.000000,50.400002,49.608791,11358235
2019-05-22,50.849998,51.150002,49.200001,50.849998,50.051723,15936873
2019-05-23,51.950001,52.799999,48.700001,49.049999,48.279984,25561520
2019-05-24,49.900002,51.950001,48.750000,51.650002,50.839169,22739588
2019-05-27,52.099998,53.900002,51.599998,53.599998,52.758553,23072280
2019-05-28,54.049999,54.299999,52.799999,53.250000,52.414047,16382136
2019-05-29,53.000000,53.099998,50.799999,51.349998,50.543877,16358558
2019-05-30,51.849998,51.849998,49.799999,50.549999,49.756435,21450656
2019-05-31,50.000000,51.099998,48.400002,50.150002,49.362717,38814328
2019-06-03,50.150002,51.599998,49.099998,51.250000,50.445446,21129480
2019-06-04,51.250000,52.250000,49.900002,50.500000,49.707222,23146171
2019-06-06,50.549999,50.799999,48.349998,48.700001,47.935478,18743224
2019-06-07,48.700001,49.700001,47.750000,48.299999,47.541756,22133454
2019-06-10,48.650002,49.400002,47.549999,48.200001,47.443329,15443180
2019-06-11,48.500000,49.849998,48.049999,49.599998,48.821346,16527786
2019-06-12,49.650002,51.500000,49.400002,50.349998,49.559574,23301240
2019-06-13,51.349998,51.950001,49.750000,51.450001,50.642307,34964464
2019-06-14,51.450001,51.900002,50.000000,50.400002,49.608791,17910067
2019-06-17,50.000000,50.099998,47.549999,47.700001,46.951176,24960705
2019-06-18,48.000000,48.400002,47.000000,47.650002,46.901962,21692154
2019-06-19,48.849998,49.450001,46.799999,47.750000,47.000393,32615248
2019-06-20,47.849998,49.849998,47.200001,49.599998,48.821346,28076357
2019-06-21,49.549999,50.400002,49.099998,50.049999,49.264282,24418643
2019-06-24,49.900002,50.849998,48.599998,49.150002,48.378414,21205616
2019-06-25,49.150002,50.599998,48.500000,50.349998,49.559574,20007773
2019-06-26,50.000000,52.849998,49.799999,52.549999,51.725037,27494517
2019-06-27,52.500000,52.799999,51.500000,52.200001,51.380531,20428392
2019-06-28,52.299999,52.750000,50.200001,50.750000,49.953297,22263515
2019-07-01,51.049999,51.799999,50.099998,51.099998,50.297798,18877756
2019-07-02,51.150002,51.700001,50.500000,51.250000,50.445446,16730019
2019-07-03,51.299999,52.599998,50.400002,51.700001,50.888382,22331515
2019-07-04,51.900002,52.200001,51.200001,51.900002,51.085243,16530485
2019-07-05,52.099998,52.200001,47.599998,48.349998,47.590969,30127549
2019-07-08,48.450001,48.950001,46.099998,46.299999,45.573154,33131693
2019-07-09,46.450001,47.099998,46.200001,46.900002,46.163738,18240378
2019-07-10,47.150002,47.299999,45.150002,45.799999,45.081001,24276492
2019-07-11,46.500000,47.049999,45.500000,46.750000,46.016090,27348795
2019-07-12,46.700001,48.200001,46.299999,47.200001,46.459026,23373965
2019-07-15,47.450001,47.500000,46.150002,46.599998,45.868443,16954119
2019-07-16,46.750000,47.400002,46.500000,47.250000,46.508240,15557621
2019-07-17,47.150002,47.700001,46.700001,47.150002,46.409813,14976189
2019-07-18,47.000000,47.150002,45.450001,45.549999,44.834927,17822698
2019-07-19,45.750000,46.099998,44.299999,44.599998,43.899841,17876731
2019-07-22,44.599998,46.450001,44.299999,46.250000,45.523941,18679123
2019-07-23,46.150002,46.450001,45.500000,46.049999,45.327080,12981996
2019-07-24,45.849998,46.200001,43.299999,43.599998,42.915539,26221451
2019-07-25,43.700001,44.299999,42.849998,43.150002,42.472607,18992940
2019-07-26,43.349998,45.549999,42.849998,45.200001,44.490425,27241668
2019-07-29,45.200001,45.400002,43.500000,44.200001,43.506123,13852174
2019-07-30,44.049999,44.549999,41.200001,41.599998,40.946938,26772431
2019-07-31,41.000000,42.950001,40.799999,42.750000,42.078884,25134403
2019-08-01,42.299999,42.549999,41.400002,42.099998,41.439087,15751851
2019-08-02,41.650002,41.650002,39.849998,40.900002,40.257927,29679024
2019-08-05,40.200001,40.849998,39.099998,39.900002,39.273628,22888223
2019-08-06,39.400002,41.000000,39.349998,40.549999,39.913422,17852899
2019-08-07,40.349998,40.650002,38.849998,39.049999,38.436970,20972506
2019-08-08,39.099998,39.500000,37.700001,38.849998,38.240108,30942511
2019-08-09,39.000000,39.950001,38.500000,38.799999,38.190891,21897438
2019-08-13,38.000000,39.099998,35.799999,36.450001,35.877785,53609259
2019-08-14,37.000000,37.750000,36.400002,37.000000,36.419151,35081345
2019-08-16,36.799999,36.799999,35.950001,36.200001,35.631710,22915351
2019-08-19,36.500000,36.650002,35.700001,36.049999,35.484066,18054018
2019-08-20,36.200001,36.200001,34.349998,34.650002,34.106045,20619953
2019-08-21,34.200001,34.549999,31.299999,31.850000,31.350000,37656535
2019-08-22,31.299999,31.750000,29.700001,30.049999,30.049999,40625817
2019-08-23,29.600000,31.700001,29.549999,31.350000,31.350000,33584861
2019-08-26,31.950001,32.299999,29.799999,31.900000,31.900000,35890299
2019-08-27,31.799999,33.200001,31.600000,32.849998,32.849998,36147248
2019-08-28,32.750000,32.750000,30.850000,31.100000,31.100000,24741665
2019-08-29,30.950001,31.750000,30.000000,31.299999,31.299999,38023372
2019-08-30,31.750000,32.299999,30.400000,31.200001,31.200001,40034465
2019-09-03,30.799999,31.250000,30.150000,30.450001,30.450001,20766847
2019-09-04,30.400000,32.500000,30.100000,32.250000,32.250000,38867349
2019-09-05,32.650002,33.250000,32.099998,32.450001,32.450001,31681301
2019-09-06,32.500000,33.200001,32.049999,33.000000,33.000000,23728556
2019-09-09,32.900002,33.549999,32.150002,32.900002,32.900002,25259844
2019-09-11,32.950001,34.450001,32.950001,34.099998,34.099998,27352192
2019-09-12,34.200001,35.049999,33.599998,33.750000,33.750000,29597623
2019-09-13,33.849998,34.000000,32.400002,33.799999,33.799999,30325063
2019-09-16,33.549999,33.799999,33.150002,33.349998,33.349998,21319863
2019-09-17,34.299999,36.200001,33.150002,33.400002,33.400002,92616282
2019-09-18,33.799999,34.150002,32.799999,33.400002,33.400002,44265503
2019-09-19,33.500000,33.500000,31.500000,31.850000,31.850000,34921338
2019-09-20,32.049999,34.900002,31.400000,34.400002,34.400002,77261177
2019-09-23,35.549999,36.049999,34.200001,34.900002,34.900002,37078473
2019-09-24,34.750000,34.950001,34.200001,34.349998,34.349998,20533187
2019-09-25,34.000000,34.099998,32.599998,32.849998,32.849998,27187565
2019-09-26,33.000000,34.450001,32.900002,34.250000,34.250000,41592871
2019-09-27,34.200001,34.299999,32.700001,33.049999,33.049999,29290686
2019-09-30,32.599998,33.650002,31.650000,33.450001,33.450001,39370928
2019-10-01,33.400002,33.799999,31.299999,32.099998,32.099998,33374777
2019-10-03,31.600000,32.299999,31.100000,31.450001,31.450001,28415533
2019-10-04,31.799999,31.950001,31.000000,31.150000,31.150000,28961703
2019-10-07,31.350000,32.799999,30.150000,32.150002,32.150002,41093854
2019-10-09,31.799999,32.900002,31.500000,32.650002,32.650002,28747660
2019-10-10,32.200001,32.450001,31.600000,31.799999,31.799999,21413466
2019-10-11,32.000000,32.799999,31.600000,32.200001,32.200001,28847549
2019-10-14,32.650002,33.049999,32.299999,32.650002,32.650002,21445957
2019-10-15,32.500000,34.450001,31.600000,33.400002,33.400002,55294896
2019-10-16,33.400002,33.750000,32.549999,32.799999,32.799999,25355672
2019-10-17,32.599998,33.799999,32.000000,33.549999,33.549999,25315121
2019-10-18,33.450001,36.549999,33.150002,36.200001,36.200001,58695573
2019-10-22,36.200001,37.299999,35.400002,35.599998,35.599998,36094539
2019-10-23,35.500000,35.950001,34.750000,35.150002,35.150002,20708720
2019-10-24,35.299999,35.750000,34.200001,34.349998,34.349998,28570124
2019-10-25,34.500000,35.150002,34.049999,34.900002,34.900002,23878498
2019-10-27,null,null,null,null,null,null
2019-10-29,35.150002,37.200001,35.000000,37.000000,37.000000,36205662
2019-10-30,37.150002,37.650002,36.700001,37.349998,37.349998,26512896
2019-10-31,37.400002,38.349998,36.000000,36.599998,36.599998,27770274
2019-11-01,36.700001,39.400002,36.549999,38.950001,38.950001,46394896
2019-11-04,39.500000,41.200001,39.500000,40.299999,40.299999,45820695
2019-11-05,40.200001,40.750000,38.799999,39.099998,39.099998,29697013
2019-11-06,38.849998,39.700001,38.599998,39.299999,39.299999,25722198
2019-11-07,39.400002,40.700001,38.500000,39.950001,39.950001,38197820
2019-11-08,39.849998,39.950001,38.549999,38.700001,38.700001,27026861
2019-11-11,38.599998,39.849998,38.099998,39.549999,39.549999,35349501
2019-11-13,39.349998,39.900002,37.549999,37.849998,37.849998,29978471
2019-11-14,37.900002,38.250000,36.849998,37.299999,37.299999,31308358
2019-11-15,36.799999,37.450001,36.049999,36.400002,36.400002,37075054
2019-11-18,36.549999,37.500000,36.299999,37.299999,37.299999,28715500
2019-11-19,37.400002,37.500000,36.750000,37.049999,37.049999,20166801
2019-11-20,37.150002,38.400002,37.150002,37.900002,37.900002,26963527
2019-11-21,37.799999,37.900002,36.099998,36.250000,36.250000,28884217
2019-11-22,36.400002,39.250000,36.200001,38.549999,38.549999,44929987
2019-11-25,39.200001,40.349998,39.049999,39.700001,39.700001,37627922
2019-11-26,40.000000,40.099998,38.250000,38.599998,38.599998,34676343
2019-11-27,38.950001,39.349998,38.349998,38.900002,38.900002,23303605
2019-11-28,39.000000,40.400002,38.900002,39.900002,39.900002,28968362
2019-11-29,39.900002,40.299999,39.000000,39.349998,39.349998,25426332
2019-12-02,39.500000,39.799999,38.849998,39.500000,39.500000,21262889
2019-12-03,39.349998,39.400002,37.549999,38.049999,38.049999,31464253
2019-12-04,37.349998,39.500000,36.799999,39.349998,39.349998,34074178
2019-12-05,39.700001,40.250000,38.450001,38.700001,38.700001,29321512
2019-12-06,39.000000,39.549999,37.799999,38.299999,38.299999,27535575
2019-12-09,38.500000,39.950001,38.299999,39.400002,39.400002,29370202
2019-12-10,39.150002,39.450001,38.049999,38.250000,38.250000,18974222
2019-12-11,38.200001,38.849998,37.500000,38.200001,38.200001,20095683
2019-12-12,38.450001,40.000000,38.299999,39.799999,39.799999,25729420
2019-12-13,40.900002,41.750000,40.150002,40.599998,40.599998,46128763
2019-12-16,41.000000,41.000000,39.299999,39.450001,39.450001,22413922
2019-12-17,39.599998,41.500000,39.349998,40.849998,40.849998,42359512
2019-12-18,40.700001,41.500000,40.299999,41.049999,41.049999,35192583
2019-12-19,40.900002,41.400002,40.599998,41.099998,41.099998,25338726
2019-12-20,40.950001,42.000000,40.650002,41.549999,41.549999,32394792
2019-12-23,41.450001,42.099998,40.799999,41.000000,41.000000,26796488
2019-12-24,41.000000,41.450001,40.849998,41.000000,41.000000,21261677
2019-12-26,41.250000,42.799999,41.150002,42.400002,42.400002,40946850
2019-12-27,42.450001,42.700001,41.650002,42.150002,42.150002,18880983
2019-12-30,42.200001,43.349998,41.799999,43.099998,43.099998,26033812
2019-12-31,43.000000,43.299999,42.700001,42.900002,42.900002,20565737
2020-01-01,43.150002,43.500000,42.549999,42.900002,42.900002,24324562
2020-01-02,44.000000,47.599998,43.700001,47.250000,47.250000,90919639
2020-01-03,46.700001,47.549999,46.200001,46.650002,46.650002,35905086
2020-01-06,46.299999,46.400002,44.599998,44.799999,44.799999,26273422
2020-01-07,45.500000,46.299999,44.849998,45.500000,45.500000,26593985
2020-01-08,45.349998,47.049999,44.750000,46.799999,46.799999,36360158
2020-01-09,47.400002,48.849998,47.349998,48.549999,48.549999,30851490
2020-01-10,48.599998,50.400002,48.299999,49.900002,49.900002,41439011
2020-01-13,50.000000,50.400002,49.049999,50.000000,50.000000,25345459
2020-01-14,50.450001,51.650002,50.099998,50.750000,50.750000,33639648
2020-01-15,50.400002,51.650002,49.650002,51.450001,51.450001,27277045
2020-01-16,51.500000,51.750000,50.650002,50.849998,50.849998,23182881
2020-01-17,50.500000,51.900002,50.500000,50.950001,50.950001,18835022
2020-01-20,51.150002,51.450001,49.950001,50.750000,50.750000,18760402
2020-01-21,50.400002,51.200001,49.650002,49.799999,49.799999,24173709
2020-01-22,50.000000,50.299999,49.200001,49.799999,49.799999,18551852
2020-01-23,49.549999,50.799999,49.400002,50.400002,50.400002,13721598
2020-01-24,50.450001,51.500000,50.099998,51.049999,51.049999,16176998
2020-01-27,50.700001,50.700001,48.349998,48.750000,48.750000,23848030
2020-01-28,48.700001,49.099998,46.650002,47.049999,47.049999,31387261
2020-01-29,47.599998,48.450001,47.450001,47.650002,47.650002,17955370
2020-01-30,47.700001,47.750000,46.599998,47.349998,47.349998,20209701
2020-01-31,47.599998,47.950001,46.200001,46.500000,46.500000,17954383
2020-02-03,43.700001,45.250000,43.250000,44.750000,44.750000,29698362
2020-02-04,45.299999,46.750000,44.900002,46.500000,46.500000,22700326
2020-02-05,46.750000,49.200001,46.299999,48.750000,48.750000,30106870
2020-02-06,49.099998,49.750000,48.299999,48.900002,48.900002,23115534
2020-02-07,48.549999,49.299999,48.200001,48.650002,48.650002,18226191
2020-02-10,48.400002,48.400002,45.700001,46.000000,46.000000,27010689
2020-02-11,46.599998,47.349998,45.349998,45.700001,45.700001,21550256
2020-02-12,46.099998,46.700001,45.099998,45.849998,45.849998,15980861
2020-02-13,45.799999,46.299999,45.099998,45.299999,45.299999,15054008
2020-02-14,45.200001,45.799999,43.650002,43.900002,43.900002,17516625
2020-02-17,42.000000,44.000000,41.849998,42.799999,42.799999,32718648
2020-02-18,42.500000,42.599998,40.700001,41.950001,41.950001,23914632
2020-02-19,42.500000,43.000000,41.150002,41.650002,41.650002,28855122
2020-02-20,41.250000,42.650002,40.950001,42.150002,42.150002,23850054
2020-02-24,41.450001,41.450001,39.049999,39.250000,39.250000,22757603
