Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,472.899994,479.700012,462.149994,469.399994,464.470795,559257
2018-07-20,467.000000,476.899994,466.500000,469.000000,464.074982,820787
2018-07-23,469.000000,472.000000,457.000000,466.700012,461.799164,2297099
2018-07-24,466.850006,485.500000,466.000000,482.750000,477.680603,2620277
2018-07-25,486.899994,493.500000,482.299988,486.000000,480.896515,2520324
2018-07-26,486.000000,515.849976,486.000000,512.000000,506.623474,3655038
2018-07-27,515.950012,526.849976,504.450012,516.500000,511.076202,4731480
2018-07-30,517.000000,525.000000,500.600006,513.450012,508.058228,1925754
2018-07-31,512.000000,515.900024,506.250000,513.849976,508.454010,1523984
2018-08-01,510.549988,519.000000,504.600006,505.750000,500.439117,888552
2018-08-02,504.450012,511.600006,494.000000,503.149994,497.866394,874050
2018-08-03,509.399994,518.000000,503.049988,505.350006,500.043304,1162981
2018-08-06,509.100006,510.399994,496.600006,498.049988,492.819946,948875
2018-08-07,500.799988,502.850006,483.549988,487.899994,482.776520,961667
2018-08-08,490.700012,503.700012,483.600006,498.600006,493.364197,1179284
2018-08-09,501.549988,501.549988,493.649994,494.850006,489.653564,860474
2018-08-10,495.049988,503.750000,488.549988,491.799988,486.635590,1462461
2018-08-13,486.000000,493.350006,479.600006,484.100006,479.016449,454494
2018-08-14,484.350006,490.950012,478.000000,487.450012,482.331268,685385
2018-08-16,488.000000,488.000000,469.000000,473.450012,468.478302,2015125
2018-08-17,475.250000,484.750000,475.250000,480.899994,475.850037,812042
2018-08-20,484.950012,484.950012,476.450012,479.500000,474.464752,1003441
2018-08-21,482.950012,484.899994,478.000000,483.100006,478.026947,916650
2018-08-23,483.000000,483.799988,471.399994,473.399994,468.428772,1317387
2018-08-24,473.799988,476.399994,459.250000,463.750000,458.880127,2361892
2018-08-27,465.950012,471.700012,465.100006,469.450012,464.520294,1244627
2018-08-28,474.000000,481.000000,473.149994,476.399994,471.397278,1808917
2018-08-29,479.799988,488.000000,475.100006,483.350006,478.274323,856515
2018-08-30,484.000000,495.000000,480.399994,492.850006,487.674561,2133079
2018-08-31,492.000000,492.799988,480.600006,489.149994,484.013397,1533791
2018-09-03,494.000000,494.000000,484.049988,485.200012,480.104919,755198
2018-09-04,484.899994,486.200012,463.000000,466.600006,461.700195,1683691
2018-09-05,465.000000,467.250000,438.149994,452.049988,447.302979,3334318
2018-09-06,457.350006,457.350006,439.250000,445.450012,440.772308,2324363
2018-09-07,445.450012,463.200012,440.399994,459.799988,454.971588,1598939
2018-09-10,459.899994,461.950012,446.100006,447.049988,442.355499,3295252
2018-09-11,449.299988,452.549988,435.899994,439.200012,434.587952,1595407
2018-09-12,438.000000,439.000000,419.000000,425.750000,421.279175,4762486
2018-09-14,428.000000,460.000000,428.000000,454.299988,449.529358,3350077
2018-09-17,445.299988,451.750000,439.049988,440.549988,435.923767,1564943
2018-09-18,440.600006,449.549988,437.799988,442.549988,437.902771,1759165
2018-09-19,445.399994,446.549988,431.000000,433.399994,428.848846,1439843
2018-09-21,436.100006,447.950012,368.399994,411.250000,406.931458,5799480
2018-09-24,415.950012,420.299988,385.000000,392.850006,388.724670,4251349
2018-09-25,388.500000,420.000000,386.600006,414.100006,409.751526,5089082
2018-09-26,414.100006,430.000000,413.250000,421.899994,417.469604,1950583
2018-09-27,420.100006,429.399994,391.200012,399.549988,395.354279,2701905
2018-09-28,409.299988,414.899994,389.950012,400.200012,395.997498,2410817
2018-10-01,395.000000,419.850006,386.049988,413.950012,409.603088,1796834
2018-10-03,411.399994,415.000000,403.649994,406.200012,401.934479,1309812
2018-10-04,399.000000,401.000000,385.399994,398.799988,394.612152,2435355
2018-10-05,394.000000,400.000000,342.649994,368.750000,364.877747,2159310
2018-10-08,367.250000,383.000000,350.750000,362.100006,358.297577,3113480
2018-10-09,365.000000,380.649994,361.700012,370.850006,366.955688,2097646
2018-10-10,375.000000,419.399994,375.000000,405.850006,401.588165,4349013
2018-10-11,375.000000,397.600006,366.750000,372.399994,368.489410,3077268
2018-10-12,379.799988,397.000000,378.000000,387.000000,382.936096,2557314
2018-10-15,392.899994,392.899994,375.250000,386.600006,382.540283,913486
2018-10-16,389.700012,402.149994,387.149994,398.399994,394.216370,1325801
2018-10-17,403.899994,404.549988,363.299988,366.049988,362.206085,2870976
2018-10-19,366.000000,379.399994,352.850006,356.250000,352.509003,2878338
2018-10-22,359.799988,370.399994,357.500000,360.549988,356.763824,1841187
2018-10-23,358.100006,379.200012,356.100006,374.350006,370.418945,2070209
2018-10-24,382.000000,404.500000,380.250000,401.000000,396.789063,5300282
2018-10-25,400.000000,416.700012,395.200012,403.450012,399.213379,7124092
2018-10-26,403.450012,405.750000,372.649994,389.950012,385.855133,3050299
2018-10-29,388.299988,401.250000,386.100006,399.450012,395.255341,952564
2018-10-30,400.700012,404.649994,392.549988,395.200012,391.049988,840418
2018-10-31,397.899994,411.000000,388.399994,409.000000,404.705048,2025207
2018-11-01,412.000000,425.649994,408.750000,419.850006,415.441132,2400459
2018-11-02,423.500000,438.600006,416.250000,430.549988,426.028748,1950467
2018-11-05,430.549988,434.649994,416.200012,419.250000,414.847443,1611186
2018-11-06,421.450012,424.000000,415.399994,420.500000,416.084320,1850823
2018-11-07,423.000000,426.700012,420.899994,422.700012,418.261200,60609
2018-11-09,423.000000,430.899994,419.250000,429.350006,424.841370,706177
2018-11-12,430.000000,444.000000,427.000000,430.200012,425.682465,1530984
2018-11-13,427.500000,440.450012,419.899994,435.549988,430.976257,1962097
2018-11-14,440.000000,446.149994,430.950012,433.350006,428.799377,1058460
2018-11-15,434.000000,450.500000,428.950012,443.700012,439.040680,1378767
2018-11-16,443.000000,443.950012,427.399994,438.000000,433.400543,1852016
2018-11-19,441.000000,441.149994,431.549988,436.250000,431.668915,510926
2018-11-20,434.100006,436.899994,424.000000,426.049988,421.576019,829441
2018-11-21,424.000000,432.000000,422.000000,430.000000,425.484558,856921
2018-11-22,432.350006,434.850006,420.500000,422.950012,418.508575,1030239
2018-11-26,426.000000,434.250000,418.500000,423.000000,418.558075,1541709
2018-11-27,423.100006,428.549988,415.250000,421.000000,416.579071,782699
2018-11-28,421.000000,430.500000,417.899994,420.399994,415.985352,872420
2018-11-29,423.649994,453.750000,421.950012,441.600006,436.962738,4111406
2018-11-30,445.000000,451.000000,436.299988,449.250000,444.532379,2261571
2018-12-03,455.000000,455.500000,438.250000,442.450012,437.803802,1033627
2018-12-04,444.399994,446.450012,438.500000,441.450012,436.814331,1004832
2018-12-05,437.000000,437.000000,416.000000,420.700012,416.282227,2179096
2018-12-06,416.000000,416.000000,398.350006,400.850006,396.640686,3511946
2018-12-07,406.350006,420.799988,398.750000,418.250000,413.857941,1690469
2018-12-10,404.000000,412.649994,396.450012,400.350006,396.145905,1614647
2018-12-11,380.350006,422.000000,379.899994,414.600006,410.246246,3211509
2018-12-12,414.649994,442.000000,414.649994,438.299988,433.697357,3841077
2018-12-13,440.000000,457.850006,436.899994,452.549988,447.797729,2331345
2018-12-14,447.000000,457.000000,446.049988,454.549988,449.776733,1814281
2018-12-17,453.000000,457.000000,446.299988,453.850006,449.084106,1022949
2018-12-18,450.049988,462.950012,448.500000,460.899994,456.060059,1415258
2018-12-19,462.149994,476.450012,461.200012,468.350006,463.431824,2209420
2018-12-20,461.350006,477.000000,459.399994,474.850006,469.863586,1934682
2018-12-21,473.000000,481.000000,460.450012,463.149994,458.286438,1743650
2018-12-24,463.149994,478.450012,462.799988,469.799988,464.866577,1866244
2018-12-26,469.500000,479.350006,459.549988,473.700012,468.725677,2063205
2018-12-27,478.000000,484.000000,459.299988,463.250000,458.385376,3357073
2018-12-28,464.100006,479.399994,463.850006,476.149994,471.149902,1168017
2018-12-31,481.450012,481.799988,472.100006,473.649994,468.676178,836362
2019-01-01,476.799988,477.000000,467.799988,471.799988,466.845581,596121
2019-01-02,471.600006,474.399994,461.399994,466.100006,461.205475,937198
2019-01-03,465.100006,473.799988,454.000000,458.299988,453.487366,999395
2019-01-04,459.799988,469.799988,457.200012,464.200012,459.325409,1054920
2019-01-07,470.500000,471.950012,461.000000,466.750000,461.848633,1012550
2019-01-08,462.100006,467.000000,456.500000,461.799988,456.950592,1035595
2019-01-09,464.000000,466.000000,451.950012,459.500000,454.674774,1082351
2019-01-10,459.500000,461.450012,454.700012,459.500000,454.674774,986643
2019-01-11,458.399994,460.149994,447.100006,453.049988,448.292480,1212845
2019-01-14,447.000000,452.000000,435.000000,439.100006,434.488983,2416526
2019-01-15,440.000000,446.500000,438.450012,444.049988,439.386993,1876104
2019-01-16,442.549988,450.799988,441.350006,446.899994,442.207062,1397353
2019-01-17,449.899994,457.149994,443.450012,447.750000,443.048157,1680253
2019-01-18,450.500000,451.850006,438.600006,441.549988,436.913269,956676
2019-01-21,442.000000,446.500000,436.799988,443.500000,438.842773,601964
2019-01-22,443.500000,443.500000,433.200012,436.700012,432.114197,1243115
2019-01-23,437.000000,441.850006,432.950012,434.700012,430.135193,506951
2019-01-24,433.549988,438.149994,419.850006,422.250000,417.815948,2516921
2019-01-25,425.000000,429.899994,405.700012,416.899994,412.522095,2237094
2019-01-28,420.100006,426.649994,397.299988,403.600006,399.361786,3223984
2019-01-29,400.000000,407.950012,394.299988,401.049988,396.838562,1920327
2019-01-30,403.899994,408.799988,398.100006,405.049988,400.796539,1069316
2019-01-31,407.200012,408.000000,398.250000,404.500000,400.252319,1254293
2019-02-01,407.899994,423.799988,401.450012,416.600006,412.225281,3461426
2019-02-04,414.100006,414.549988,396.000000,402.200012,397.976471,1199682
2019-02-05,401.000000,406.200012,398.250000,401.200012,396.986969,739707
2019-02-06,404.700012,406.649994,394.399994,401.399994,397.184875,865902
2019-02-07,400.350006,421.000000,397.100006,415.350006,410.988373,1977739
2019-02-08,413.700012,414.799988,395.000000,398.049988,393.870026,1748687
2019-02-11,398.000000,398.000000,385.000000,388.700012,384.618256,1506057
2019-02-12,386.000000,392.149994,378.899994,381.450012,377.444366,1686070
2019-02-14,375.000000,391.000000,371.000000,389.250000,385.162445,1469860
2019-02-15,389.000000,389.000000,372.149994,378.549988,374.574829,1939706
2019-02-18,378.700012,380.500000,368.000000,370.649994,366.757782,1056353
2019-02-19,370.649994,381.000000,370.000000,374.500000,370.567352,692076
2019-02-20,378.000000,384.000000,373.299988,382.350006,378.334930,818156
2019-02-21,385.000000,395.899994,378.850006,394.549988,390.406799,1807003
2019-02-22,396.000000,400.950012,392.200012,399.549988,395.354279,1186094
2019-02-25,397.500000,404.399994,395.149994,396.450012,392.286865,1110801
2019-02-26,395.000000,397.450012,383.250000,389.250000,385.162445,1562601
2019-02-27,390.750000,403.850006,388.399994,398.750000,394.562714,1806020
2019-02-28,401.200012,402.299988,393.450012,396.350006,392.187927,1487285
2019-03-01,398.049988,412.950012,397.950012,411.450012,407.129364,2490189
2019-03-05,411.200012,437.450012,409.000000,433.750000,429.195190,3380156
2019-03-06,433.000000,442.000000,432.299988,440.450012,435.824829,1518233
2019-03-07,441.100006,442.000000,435.000000,437.700012,433.103699,823806
2019-03-08,435.000000,440.600006,429.250000,435.950012,431.372101,1103910
2019-03-11,436.200012,450.100006,436.200012,446.000000,441.316528,2345369
2019-03-12,447.250000,453.000000,436.649994,438.750000,434.142670,1329242
2019-03-13,437.250000,441.950012,429.600006,432.950012,428.403595,951803
2019-03-14,434.399994,448.149994,420.649994,426.299988,421.823395,2076667
2019-03-15,427.799988,440.500000,424.100006,435.399994,430.827850,3211869
2019-03-18,437.549988,439.950012,428.100006,429.549988,425.039246,1113506
2019-03-19,431.600006,431.600006,415.649994,417.700012,413.313721,2417850
2019-03-20,419.000000,425.200012,417.000000,419.000000,414.600067,1480054
2019-03-22,419.649994,425.100006,414.899994,416.049988,411.681030,1595194
2019-03-25,414.899994,414.899994,406.250000,412.500000,408.168304,791971
2019-03-26,413.899994,414.799988,405.649994,412.549988,408.217773,3102987
2019-03-27,414.000000,431.750000,414.000000,426.200012,421.724487,2583824
2019-03-28,430.600006,435.799988,425.000000,429.299988,424.791870,2362370
2019-04-01,424.049988,431.649994,420.000000,422.250000,417.815948,1508006
2019-04-02,422.600006,424.750000,413.000000,416.250000,411.878937,916190
2019-04-03,418.000000,427.600006,415.049988,417.450012,413.066345,1754549
2019-04-04,419.500000,423.000000,411.649994,413.700012,409.355713,1370093
2019-04-05,414.899994,420.899994,413.000000,416.399994,412.027374,853237
2019-04-08,419.700012,419.799988,409.049988,412.649994,408.316742,906112
2019-04-09,412.000000,415.200012,405.500000,413.850006,409.504150,880528
2019-04-10,413.000000,417.500000,410.500000,411.750000,407.426178,929571
2019-04-11,411.750000,419.149994,409.000000,416.850006,412.472656,865985
2019-04-12,415.200012,418.950012,409.200012,415.450012,411.087372,926351
2019-04-15,415.000000,424.850006,414.899994,422.950012,418.508575,1180130
2019-04-16,423.299988,425.799988,417.899994,421.149994,416.727478,876493
2019-04-18,422.450012,423.850006,415.500000,417.899994,413.511597,1007496
2019-04-22,415.600006,420.500000,412.000000,414.100006,409.751526,1075476
2019-04-23,414.000000,425.500000,408.299988,424.100006,419.646515,2372822
2019-04-24,425.850006,436.000000,425.600006,433.350006,428.799377,3312999
2019-04-25,440.000000,440.000000,412.700012,416.399994,412.027374,9508924
2019-04-26,420.000000,420.899994,410.250000,414.049988,409.702026,1767425
2019-04-30,413.500000,415.899994,396.049988,400.649994,396.442749,3021211
2019-05-02,395.000000,405.850006,391.649994,394.250000,390.109955,1758982
2019-05-03,395.000000,405.500000,395.000000,402.149994,397.927002,2566529
2019-05-06,393.950012,399.799988,392.549988,395.549988,391.396301,1681489
2019-05-07,399.600006,399.600006,382.600006,384.350006,380.313934,1932202
2019-05-08,381.899994,389.100006,377.649994,379.100006,375.119049,1678703
2019-05-09,378.000000,381.200012,373.250000,379.399994,375.415894,1869734
2019-05-10,382.000000,384.600006,377.750000,381.500000,377.493835,936118
2019-05-13,378.000000,379.950012,367.000000,369.149994,365.273560,1566266
2019-05-14,369.049988,378.200012,362.649994,370.850006,366.955688,1957358
2019-05-15,373.750000,378.750000,372.049988,375.250000,371.309479,1194345
2019-05-16,375.500000,377.450012,366.250000,371.950012,368.044159,906079
2019-05-17,372.000000,381.899994,369.100006,379.700012,375.712738,1055317
2019-05-20,399.950012,411.399994,393.500000,408.850006,404.556671,2731709
2019-05-21,410.500000,413.450012,401.000000,402.950012,398.718597,1566947
2019-05-22,403.899994,403.899994,385.200012,400.950012,396.739624,2702317
2019-05-23,404.000000,416.649994,396.200012,401.450012,397.234375,4008681
2019-05-24,402.549988,415.100006,401.600006,408.000000,403.715546,4242357
2019-05-27,409.950012,415.399994,406.700012,408.049988,403.765045,1480803
2019-05-28,409.000000,419.850006,407.450012,416.850006,412.472656,4092406
2019-05-29,419.000000,424.850006,415.049988,416.500000,412.126312,2837539
2019-05-30,417.000000,425.000000,410.200012,422.799988,418.360168,2066529
2019-05-31,421.000000,438.000000,415.250000,421.649994,417.222229,2692241
2019-06-03,424.250000,437.649994,422.200012,435.450012,430.877319,1921999
2019-06-04,434.850006,442.000000,428.100006,433.299988,428.749878,1386846
2019-06-06,432.700012,432.750000,414.350006,416.950012,412.571594,3247455
2019-06-07,416.500000,419.799988,407.200012,414.899994,410.543121,3336062
2019-06-10,417.950012,420.799988,409.899994,417.600006,413.214783,1904653
2019-06-11,419.649994,428.000000,414.600006,426.600006,422.120270,1364534
2019-06-12,424.500000,424.500000,417.000000,420.600006,416.183289,1150330
2019-06-13,419.899994,425.000000,412.299988,423.149994,418.706451,1273426
2019-06-14,422.100006,422.100006,412.500000,414.000000,409.652557,1837930
2019-06-17,416.000000,416.000000,393.250000,394.950012,390.802612,2441574
2019-06-18,395.000000,400.899994,393.250000,395.899994,391.742645,1122654
2019-06-19,398.500000,409.450012,383.600006,388.549988,384.469818,1708867
2019-06-20,389.000000,404.549988,379.649994,402.850006,398.619659,2184685
2019-06-21,402.500000,403.950012,388.100006,394.100006,389.961548,1902600
2019-06-24,395.000000,398.000000,385.899994,389.500000,385.409851,1431784
2019-06-25,387.500000,395.850006,387.100006,394.600006,390.456299,912897
2019-06-26,393.000000,397.450012,389.750000,395.149994,391.000519,800184
2019-06-27,396.799988,401.600006,394.299988,400.049988,395.849060,1140135
2019-06-28,398.000000,398.000000,385.500000,388.399994,384.321381,1180102
2019-07-01,389.000000,391.299988,385.200012,389.700012,385.607758,1015100
2019-07-02,393.000000,393.000000,385.649994,389.049988,384.964539,793645
2019-07-03,391.899994,397.250000,388.000000,394.399994,390.258362,1053406
2019-07-04,394.500000,400.450012,393.750000,395.500000,391.346832,932149
2019-07-05,396.100006,416.450012,393.700012,397.299988,393.127930,4391280
2019-07-08,402.200012,402.950012,387.600006,389.149994,385.063507,1881471
2019-07-09,391.000000,394.450012,385.250000,390.899994,386.795135,1016191
2019-07-10,388.149994,392.399994,384.049988,387.899994,383.826660,2610441
2019-07-11,390.000000,391.100006,376.500000,380.250000,376.256958,1742107
2019-07-12,380.149994,386.899994,378.700012,384.299988,380.264435,1393871
2019-07-15,380.399994,382.549988,371.850006,381.049988,378.549988,1135963
2019-07-16,381.000000,387.000000,378.299988,385.649994,385.649994,814867
2019-07-17,385.700012,391.600006,381.899994,384.000000,384.000000,1149567
2019-07-18,384.399994,384.850006,375.600006,377.399994,377.399994,736939
2019-07-19,378.000000,380.049988,358.899994,361.399994,361.399994,2306752
2019-07-22,361.350006,361.399994,351.100006,358.250000,358.250000,1484381
2019-07-23,357.000000,360.549988,335.950012,340.149994,340.149994,3205393
2019-07-24,306.149994,319.000000,289.149994,304.450012,304.450012,22924882
2019-07-25,305.100006,310.950012,298.100006,304.500000,304.500000,6342373
2019-07-26,302.250000,306.000000,294.600006,296.750000,296.750000,4106776
2019-07-29,295.100006,307.399994,295.100006,305.100006,305.100006,4492371
2019-07-30,304.500000,307.750000,294.500000,297.549988,297.549988,2705253
2019-07-31,293.950012,307.000000,292.049988,304.799988,304.799988,2293190
2019-08-01,300.850006,306.149994,291.149994,298.600006,298.600006,2087725
2019-08-02,294.200012,308.000000,284.850006,301.700012,301.700012,4208203
2019-08-05,298.549988,298.799988,289.649994,293.250000,293.250000,1760474
2019-08-06,291.600006,306.549988,291.600006,300.299988,300.299988,2195743
2019-08-07,299.000000,305.000000,293.100006,295.850006,295.850006,1342721
2019-08-08,296.799988,303.700012,291.250000,300.600006,300.600006,1288946
2019-08-09,304.850006,321.000000,302.100006,318.799988,318.799988,3806046
2019-08-13,319.000000,319.700012,295.350006,298.649994,298.649994,1461509
2019-08-14,301.799988,315.799988,299.000000,313.850006,313.850006,1912316
2019-08-16,310.700012,323.100006,304.600006,319.899994,319.899994,2105224
2019-08-19,322.000000,327.000000,316.850006,317.799988,317.799988,1874705
2019-08-20,320.000000,320.450012,308.350006,314.799988,314.799988,1319409
2019-08-21,314.799988,322.899994,313.100006,315.049988,315.049988,2501960
2019-08-22,315.049988,319.899994,303.299988,305.450012,305.450012,2627843
2019-08-23,303.000000,318.500000,302.850006,311.950012,311.950012,3049530
2019-08-26,320.000000,335.000000,314.100006,330.899994,330.899994,3702033
2019-08-27,332.750000,340.350006,328.000000,337.100006,337.100006,3860819
2019-08-28,338.000000,338.750000,315.299988,319.750000,319.750000,1743982
2019-08-29,318.899994,321.700012,311.149994,315.250000,315.250000,1091282
2019-08-30,317.700012,323.450012,314.149994,319.950012,319.950012,1354334
2019-09-03,316.500000,320.600006,310.799988,312.450012,312.450012,922781
2019-09-04,313.100006,330.700012,309.299988,329.200012,329.200012,2870899
2019-09-05,331.000000,331.000000,318.700012,320.149994,320.149994,1472689
2019-09-06,320.899994,328.899994,316.000000,324.100006,324.100006,1643228
2019-09-09,321.700012,326.500000,316.100006,323.600006,323.600006,1438602
2019-09-11,324.700012,337.799988,324.700012,336.549988,336.549988,1699414
2019-09-12,336.049988,343.399994,334.649994,336.799988,336.799988,1553572
2019-09-13,339.399994,340.799988,324.100006,338.899994,338.899994,1777390
2019-09-16,334.100006,338.899994,329.250000,330.850006,330.850006,1038988
2019-09-17,330.649994,334.850006,318.600006,322.600006,322.600006,1134667
2019-09-18,324.700012,328.200012,322.299988,324.799988,324.799988,1344706
2019-09-19,324.799988,326.450012,319.000000,324.500000,324.500000,1007820
2019-09-20,323.100006,359.100006,315.000000,354.149994,354.149994,6298598
2019-09-23,360.000000,379.600006,353.649994,357.100006,357.100006,3771582
2019-09-24,357.000000,365.750000,336.799988,342.600006,342.600006,3460482
2019-09-25,341.000000,346.750000,334.399994,337.299988,337.299988,1527378
2019-09-26,340.000000,354.000000,338.450012,352.450012,352.450012,2110995
2019-09-27,352.000000,353.850006,344.149994,346.049988,346.049988,1339022
2019-09-30,346.500000,346.500000,324.200012,328.000000,328.000000,2944282
2019-10-01,329.500000,331.950012,314.549988,322.049988,322.049988,1772116
2019-10-03,321.000000,327.000000,315.549988,325.950012,325.950012,1762532
2019-10-04,330.899994,336.700012,323.200012,324.250000,324.250000,2230419
2019-10-07,325.000000,327.799988,318.000000,325.700012,325.700012,1420935
2019-10-09,326.500000,335.000000,325.200012,333.649994,333.649994,1093908
2019-10-10,331.100006,334.600006,324.299988,326.000000,326.000000,1354129
2019-10-11,328.000000,331.200012,321.450012,323.200012,323.200012,1076806
2019-10-14,324.000000,331.049988,316.850006,320.700012,320.700012,1257525
2019-10-15,321.200012,321.200012,312.000000,316.600006,316.600006,1877025
2019-10-16,316.899994,319.200012,299.700012,304.950012,304.950012,4659101
2019-10-17,306.000000,317.799988,304.000000,316.100006,316.100006,1439799
2019-10-18,314.899994,328.549988,314.899994,319.250000,319.250000,1870277
2019-10-22,315.200012,347.549988,312.399994,341.149994,341.149994,3831490
2019-10-23,339.000000,346.799988,328.299988,334.000000,334.000000,3371117
2019-10-24,336.500000,341.500000,325.450012,330.850006,330.850006,4056905
2019-10-25,332.899994,338.500000,327.350006,337.250000,337.250000,2141364
2019-10-27,null,null,null,null,null,null
2019-10-29,338.000000,356.600006,335.100006,354.399994,354.399994,2341769
2019-10-30,354.000000,368.000000,349.500000,358.750000,358.750000,1711626
2019-10-31,360.899994,362.700012,351.950012,353.000000,353.000000,1637629
2019-11-01,353.000000,361.649994,353.000000,356.299988,356.299988,1511125
2019-11-04,357.000000,367.350006,356.250000,359.700012,359.700012,1737324
2019-11-05,359.000000,365.700012,345.500000,348.600006,348.600006,1631049
2019-11-06,349.899994,352.850006,342.649994,345.299988,345.299988,711807
2019-11-07,350.000000,356.549988,339.299988,340.350006,340.350006,1416300
2019-11-08,339.000000,339.399994,327.750000,329.000000,329.000000,1099647
2019-11-11,328.899994,335.250000,327.250000,333.149994,333.149994,502485
2019-11-13,331.299988,337.899994,323.100006,326.149994,326.149994,1755456
2019-11-14,326.450012,329.299988,321.000000,328.350006,328.350006,1125712
2019-11-15,328.950012,331.049988,322.299988,324.299988,324.299988,1328052
2019-11-18,325.899994,330.549988,318.600006,327.350006,327.350006,1595135
2019-11-19,326.850006,335.000000,324.600006,327.850006,327.850006,1588033
2019-11-20,329.850006,334.000000,327.600006,329.299988,329.299988,641306
2019-11-21,330.750000,333.299988,326.100006,328.600006,328.600006,1001649
2019-11-22,328.500000,334.350006,324.299988,333.000000,333.000000,1160548
2019-11-25,333.200012,347.299988,329.350006,344.549988,344.549988,1978741
2019-11-26,344.549988,348.350006,336.399994,342.700012,342.700012,2003578
2019-11-27,344.399994,351.600006,342.200012,346.100006,346.100006,1295095
2019-11-28,347.149994,362.000000,347.149994,356.100006,356.100006,2233462
2019-11-29,358.299988,363.899994,346.500000,351.850006,351.850006,2920351
2019-12-02,354.000000,357.299988,340.250000,344.950012,344.950012,3221612
2019-12-03,347.000000,349.549988,337.500000,343.500000,343.500000,1281567
2019-12-04,343.000000,346.649994,337.600006,343.250000,343.250000,1228400
2019-12-05,344.799988,349.299988,337.149994,340.649994,340.649994,1667562
2019-12-06,342.000000,344.399994,324.450012,328.000000,328.000000,2080018
2019-12-09,328.500000,339.600006,326.000000,338.299988,338.299988,2668099
2019-12-10,338.000000,342.500000,331.000000,332.700012,332.700012,2466551
2019-12-11,334.700012,334.750000,327.750000,330.700012,330.700012,1906430
2019-12-12,334.000000,339.799988,328.649994,338.450012,338.450012,1541867
2019-12-13,340.549988,345.000000,336.450012,341.149994,341.149994,1896170
2019-12-16,341.000000,341.000000,326.500000,327.950012,327.950012,2247745
2019-12-17,327.950012,329.000000,320.299988,321.700012,321.700012,4616809
2019-12-18,321.700012,323.700012,316.500000,321.899994,321.899994,2401550
2019-12-19,323.450012,327.700012,317.799988,319.799988,319.799988,2183801
2019-12-20,321.100006,327.100006,318.549988,323.100006,323.100006,2903630
2019-12-23,323.500000,325.600006,319.500000,320.549988,320.549988,1207560
2019-12-24,320.000000,323.100006,318.299988,322.049988,322.049988,1570173
2019-12-26,322.799988,323.700012,319.299988,321.750000,321.750000,1255456
2019-12-27,322.899994,327.799988,322.149994,323.899994,323.899994,1955076
2019-12-30,325.850006,325.850006,320.799988,321.600006,321.600006,1270575
2019-12-31,322.000000,326.500000,319.700012,322.450012,322.450012,2451368
2020-01-01,323.500000,333.200012,322.000000,332.299988,332.299988,1690609
2020-01-02,333.250000,340.500000,329.600006,339.149994,339.149994,2425060
2020-01-03,336.299988,338.950012,333.600006,335.250000,335.250000,1673150
2020-01-06,333.000000,333.000000,317.450012,322.149994,322.149994,2821782
2020-01-07,325.000000,327.950012,320.850006,323.149994,323.149994,1845641
2020-01-08,319.049988,326.000000,315.149994,324.850006,324.850006,1578727
2020-01-09,328.500000,334.200012,327.100006,331.399994,331.399994,3231164
2020-01-10,334.950012,335.750000,328.500000,332.000000,332.000000,1733969
2020-01-13,333.200012,344.399994,333.200012,342.850006,342.850006,1839919
2020-01-14,342.850006,350.000000,342.500000,346.850006,346.850006,1741689
2020-01-15,344.700012,355.000000,344.049988,353.250000,353.250000,1367189
2020-01-16,354.000000,361.799988,354.000000,359.100006,359.100006,1875589
2020-01-17,358.700012,361.149994,354.399994,360.049988,360.049988,1624941
2020-01-20,359.950012,359.950012,347.649994,350.700012,350.700012,947561
2020-01-21,347.649994,355.850006,344.200012,352.799988,352.799988,1415647
2020-01-22,354.549988,358.350006,348.350006,350.950012,350.950012,2135000
2020-01-23,350.000000,365.950012,349.149994,364.600006,364.600006,3115741
2020-01-24,365.399994,371.000000,362.600006,368.899994,368.899994,2001879
2020-01-27,365.000000,372.700012,345.799988,352.500000,352.500000,2900178
2020-01-28,354.899994,363.899994,345.549988,351.149994,351.149994,3004852
2020-01-29,359.899994,379.500000,358.399994,368.200012,368.200012,12899516
2020-01-30,369.000000,371.450012,360.000000,368.600006,368.600006,2265194
2020-01-31,370.399994,377.500000,364.649994,369.350006,369.350006,2306322
2020-02-03,349.000000,363.000000,347.049988,349.549988,349.549988,1736623
2020-02-04,352.899994,370.500000,352.899994,367.950012,367.950012,2390222
2020-02-05,368.000000,392.899994,368.000000,387.850006,387.850006,4669585
2020-02-06,390.000000,399.899994,384.250000,391.350006,391.350006,4221886
2020-02-07,391.399994,400.350006,387.600006,398.049988,398.049988,2307888
2020-02-10,397.299988,398.649994,391.049988,394.250000,394.250000,1227562
2020-02-11,395.649994,403.299988,390.250000,391.899994,391.899994,2061782
2020-02-12,392.500000,396.149994,385.649994,390.899994,390.899994,1054810
2020-02-13,390.000000,393.200012,384.750000,387.799988,387.799988,902541
2020-02-14,388.250000,391.799988,381.350006,385.149994,385.149994,1252341
2020-02-17,387.000000,388.500000,373.200012,374.799988,374.799988,1051946
2020-02-18,372.200012,373.500000,364.750000,369.750000,369.750000,1253105
2020-02-19,373.500000,383.549988,373.500000,382.299988,382.299988,994397
2020-02-20,380.500000,389.700012,379.000000,381.299988,381.299988,1590043
2020-02-24,375.000000,381.850006,362.350006,366.649994,366.649994,1616366
