Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,293.600006,294.600006,286.299988,287.910004,282.620850,1719655
2018-07-31,287.000000,291.570007,282.630005,286.130005,280.873596,1568895
2018-08-01,286.200012,293.720001,286.200012,292.350006,286.979309,2444085
2018-08-02,291.429993,295.000000,282.399994,283.950012,278.733612,1782980
2018-08-03,286.070007,290.000000,283.519989,285.959991,280.706665,1908215
2018-08-06,288.000000,289.399994,284.399994,286.220001,280.961884,1118905
2018-08-07,286.989990,289.959991,286.019989,287.600006,282.316559,1985700
2018-08-08,288.200012,292.890015,286.410004,290.420013,285.084717,1110725
2018-08-09,292.779999,293.899994,288.010010,288.709991,283.406128,701945
2018-08-10,288.540009,290.899994,286.399994,288.929993,283.622101,592505
2018-08-13,288.600006,291.600006,285.559998,288.540009,283.239227,698365
2018-08-14,289.540009,296.160004,288.010010,294.380005,288.972015,1117780
2018-08-16,294.000000,301.239990,289.600006,292.989990,287.607513,2082030
2018-08-17,295.000000,299.399994,292.070007,297.480011,292.015045,1553700
2018-08-20,299.380005,302.000000,292.720001,293.730011,288.333954,1369735
2018-08-21,295.179993,297.500000,294.049988,295.609985,290.179413,852485
2018-08-23,297.380005,297.380005,291.500000,292.660004,287.283569,1615470
2018-08-24,294.380005,296.579987,290.000000,291.679993,286.321564,878985
2018-08-27,296.000000,296.000000,289.850006,290.799988,285.457794,1487865
2018-08-28,291.200012,293.000000,289.600006,290.950012,285.605011,641055
2018-08-29,290.200012,294.399994,289.019989,289.549988,284.230713,937015
2018-08-30,289.649994,294.200012,287.279999,292.549988,287.175598,1257470
2018-08-31,290.779999,296.000000,290.609985,295.230011,289.806396,669655
2018-09-03,299.399994,306.410004,293.440002,301.940002,296.393097,1716910
2018-09-04,301.299988,302.140015,291.010010,294.489990,289.079956,1433620
2018-09-05,293.600006,297.390015,285.600006,288.500000,283.199982,1243830
2018-09-06,289.790009,292.619995,275.079987,280.329987,275.180084,1842715
2018-09-07,277.130005,291.600006,276.399994,287.980011,282.689575,2494710
2018-09-10,280.000000,286.779999,276.399994,277.899994,272.794739,1733790
2018-09-11,278.059998,279.690002,260.100006,262.190002,257.373383,2289165
2018-09-12,264.600006,265.329987,252.029999,261.890015,257.078857,2371025
2018-09-14,264.799988,272.279999,262.019989,264.910004,260.043396,1678665
2018-09-17,261.230011,265.190002,253.210007,263.410004,258.570953,1266900
2018-09-18,265.809998,267.790009,262.000000,263.940002,259.091217,953340
2018-09-19,266.799988,269.399994,260.220001,263.869995,259.022491,725400
2018-09-21,265.000000,267.000000,237.649994,255.119995,250.433212,2964495
2018-09-24,256.200012,257.440002,230.529999,236.160004,231.821548,5149505
2018-09-25,237.000000,247.300003,228.809998,246.080002,241.559296,6064390
2018-09-26,247.399994,248.000000,240.710007,243.110001,238.643875,2000050
2018-09-27,243.229996,248.449997,233.770004,235.830002,231.497604,4241055
2018-09-28,236.000000,238.360001,218.710007,233.350006,229.063187,2895180
2018-10-01,234.699997,247.830002,224.199997,247.070007,242.531128,2348265
2018-10-03,247.600006,252.699997,237.000000,239.610001,235.208160,3214985
2018-10-04,233.660004,240.600006,228.000000,238.580002,234.197083,1493655
2018-10-05,234.399994,236.399994,217.029999,222.229996,218.147430,1735200
2018-10-08,218.800003,224.990005,207.600006,211.070007,207.192459,2735845
2018-10-09,211.070007,219.399994,207.929993,212.910004,208.998657,3903800
2018-10-10,214.750000,238.240005,214.649994,233.009995,228.729401,2500455
2018-10-11,219.580002,227.039993,211.399994,221.940002,217.862778,3101670
2018-10-12,224.000000,241.000000,222.990005,237.839996,233.470673,2773570
2018-10-15,238.800003,243.759995,233.860001,238.759995,234.373779,1268765
2018-10-16,238.399994,243.789993,234.199997,241.770004,237.328476,1272445
2018-10-17,246.380005,246.380005,223.539993,226.179993,222.024872,2023980
2018-10-19,226.199997,233.800003,217.779999,222.740005,218.648087,1805665
2018-10-22,223.399994,234.399994,223.399994,229.470001,225.254425,1640405
2018-10-23,225.199997,235.339996,215.419998,222.350006,218.265244,1630280
2018-10-24,228.399994,238.369995,223.880005,236.490005,232.145462,3240355
2018-10-25,229.220001,239.419998,229.220001,236.000000,231.664490,1440795
2018-10-26,237.160004,247.300003,229.770004,241.149994,236.719864,1595200
2018-10-29,239.699997,254.970001,238.800003,253.699997,249.039291,1567835
2018-10-30,253.000000,258.000000,246.350006,248.750000,244.180237,1725770
2018-10-31,250.589996,255.770004,243.600006,254.100006,249.431976,1780635
2018-11-01,252.559998,270.920013,252.559998,267.809998,262.890106,3357315
2018-11-02,269.739990,277.980011,257.609985,264.640015,259.778351,2636600
2018-11-05,263.040009,269.399994,255.649994,262.829987,258.001556,841500
2018-11-06,264.600006,268.000000,257.170013,258.070007,253.329041,585745
2018-11-07,261.399994,261.399994,257.450012,258.700012,253.947479,72535
2018-11-09,257.010010,267.600006,257.010010,262.000000,257.186859,932105
2018-11-12,264.000000,267.709991,260.690002,264.750000,259.886322,926995
2018-11-13,265.390015,266.399994,258.279999,265.820007,260.936646,1955055
2018-11-14,265.600006,268.309998,253.470001,256.200012,251.493393,1918775
2018-11-15,258.250000,261.390015,254.399994,258.950012,254.192902,2087730
2018-11-16,260.399994,260.510010,246.039993,251.100006,246.487091,1570785
2018-11-19,249.399994,251.619995,245.410004,249.669998,245.083344,1456690
2018-11-20,243.600006,261.619995,243.600006,252.039993,247.409805,2094325
2018-11-21,252.220001,258.579987,252.220001,256.730011,252.013657,1064535
2018-11-22,257.410004,263.619995,256.019989,261.829987,257.019928,1923025
2018-11-26,260.429993,263.799988,256.049988,257.769989,253.034531,971420
2018-11-27,257.000000,264.799988,254.000000,261.959991,257.147583,1123920
2018-11-28,263.589996,265.929993,257.609985,258.850006,254.094681,1983010
2018-11-29,260.399994,268.799988,259.399994,266.839996,261.937927,2551600
2018-11-30,268.459991,268.500000,261.079987,262.799988,257.972168,933715
2018-12-03,264.600006,265.549988,260.600006,262.859985,258.031036,1216215
2018-12-04,262.000000,267.570007,258.220001,259.799988,255.027252,904320
2018-12-05,259.000000,259.350006,250.000000,255.610001,250.914246,1609930
2018-12-06,255.399994,256.290009,241.830002,245.610001,241.097931,1810375
2018-12-07,244.020004,251.000000,238.029999,245.059998,240.558029,2099185
2018-12-10,242.000000,242.570007,237.410004,239.520004,235.119827,707905
2018-12-11,233.199997,242.330002,232.410004,237.919998,233.549210,2181870
2018-12-12,238.050003,248.880005,238.050003,247.919998,243.365509,2446815
2018-12-13,248.750000,257.279999,245.419998,247.619995,243.070999,2526430
2018-12-14,246.000000,249.610001,244.199997,245.899994,241.382614,1193420
2018-12-17,246.000000,247.889999,243.169998,246.429993,241.902863,1263340
2018-12-18,244.800003,245.710007,241.889999,243.970001,239.488068,1556655
2018-12-19,246.800003,260.510010,245.589996,256.320007,251.611191,6157525
2018-12-20,255.559998,259.000000,251.380005,251.880005,247.252747,2627905
2018-12-21,252.559998,254.940002,243.720001,244.610001,240.116302,1395550
2018-12-24,244.610001,250.520004,240.199997,245.080002,240.577667,1191130
2018-12-26,244.000000,245.809998,231.779999,244.559998,240.067215,3546410
2018-12-27,248.800003,252.759995,242.929993,245.750000,241.235367,2268935
2018-12-28,246.759995,250.729996,246.600006,249.380005,244.798676,820975
2018-12-31,251.880005,255.399994,248.649994,251.940002,247.311630,1220320
2019-01-01,252.399994,253.589996,249.050003,251.029999,246.418365,486055
2019-01-02,250.500000,253.369995,245.610001,247.389999,242.845215,1422540
2019-01-03,246.320007,249.399994,239.199997,240.089996,235.679337,1129580
2019-01-04,240.000000,245.289993,238.399994,241.520004,237.083069,1286350
2019-01-07,243.169998,245.449997,238.220001,239.529999,235.129623,1202330
2019-01-08,240.000000,243.009995,238.919998,239.929993,235.522278,923845
2019-01-09,242.800003,244.179993,237.000000,239.789993,235.384857,2229410
2019-01-10,241.000000,242.000000,237.360001,238.880005,234.491592,1160885
2019-01-11,238.410004,239.649994,235.000000,236.429993,232.086563,825200
2019-01-14,236.399994,238.949997,230.399994,237.869995,233.500122,1294815
2019-01-15,238.000000,240.259995,235.639999,238.179993,233.804413,825110
2019-01-16,238.800003,242.179993,236.809998,238.399994,234.020386,808765
2019-01-17,239.979996,241.600006,236.199997,239.240005,234.844971,1034350
2019-01-18,240.779999,241.149994,234.550003,235.229996,230.908630,555390
2019-01-21,236.169998,236.860001,233.199997,234.100006,229.799393,725420
2019-01-22,234.300003,234.669998,225.029999,227.839996,223.654358,2249580
2019-01-23,228.399994,232.960007,227.580002,228.990005,224.783264,1426085
2019-01-24,229.330002,233.399994,227.979996,231.889999,227.629974,1264820
2019-01-25,232.800003,233.990005,228.419998,229.570007,225.352615,1012730
2019-01-28,230.470001,231.220001,222.880005,225.669998,221.524246,658120
2019-01-29,225.600006,226.919998,218.880005,221.820007,217.744980,1410605
2019-01-30,224.800003,228.880005,218.199997,226.270004,222.113251,1535120
2019-01-31,230.960007,236.229996,225.990005,234.460007,230.152786,3736130
2019-02-01,235.000000,249.600006,235.000000,243.270004,238.800934,3317100
2019-02-04,243.270004,248.580002,238.000000,244.360001,239.870895,1370490
2019-02-05,245.880005,248.880005,242.720001,247.470001,242.923767,1730475
2019-02-06,247.399994,252.199997,244.440002,249.520004,244.936096,1064840
2019-02-07,249.600006,254.389999,248.500000,250.309998,245.711578,1696290
2019-02-08,248.039993,252.800003,243.600006,245.639999,241.997482,1591300
2019-02-11,245.800003,246.350006,239.389999,241.600006,238.017410,992500
2019-02-12,241.199997,245.389999,236.600006,239.039993,235.495361,1772410
2019-02-14,240.020004,242.000000,237.770004,239.820007,236.263809,751760
2019-02-15,238.809998,241.580002,233.660004,237.490005,233.968353,1269755
2019-02-18,238.000000,238.919998,226.639999,230.690002,227.269196,1607160
2019-02-19,229.300003,234.960007,229.300003,232.009995,228.569595,1171640
2019-02-20,232.000000,238.899994,232.000000,236.649994,233.140793,1420540
2019-02-21,237.339996,240.000000,233.259995,233.990005,230.520264,1557705
2019-02-22,234.960007,241.000000,234.130005,237.660004,234.135834,1787630
2019-02-25,239.000000,241.880005,237.070007,239.320007,235.771210,1314390
2019-02-26,234.580002,242.399994,232.570007,240.050003,236.490387,1127480
2019-02-27,241.380005,247.669998,241.000000,243.389999,239.780853,2103500
2019-02-28,244.820007,247.300003,240.880005,246.220001,242.568909,939995
2019-03-01,246.220001,255.000000,245.110001,253.830002,250.066055,2563530
2019-03-05,254.399994,259.369995,253.800003,257.230011,253.415649,2139820
2019-03-06,259.000000,265.970001,259.000000,261.540009,257.661713,1447605
2019-03-07,262.000000,264.399994,258.279999,259.440002,255.592880,840570
2019-03-08,260.690002,262.570007,257.410004,257.839996,254.016571,805800
2019-03-11,258.429993,274.000000,258.429993,271.839996,267.808990,1867800
2019-03-12,274.010010,278.519989,268.600006,273.959991,269.897522,3033925
2019-03-13,273.959991,275.000000,268.000000,270.869995,266.853394,1683305
2019-03-14,272.200012,278.799988,270.589996,272.350006,268.311432,2568360
2019-03-15,273.799988,280.600006,272.660004,278.019989,273.897339,2649550
2019-03-18,279.750000,281.910004,276.660004,278.010010,273.887482,1141265
2019-03-19,279.600006,280.399994,274.220001,274.880005,270.803925,641035
2019-03-20,276.920013,276.920013,271.910004,274.559998,270.488678,910475
2019-03-22,274.549988,274.549988,268.600006,269.549988,265.552917,1024110
2019-03-25,267.799988,268.980011,263.109985,265.880005,261.937347,1266180
2019-03-26,265.510010,279.130005,265.510010,276.440002,272.340759,2199740
2019-03-27,278.160004,292.480011,276.709991,285.670013,281.433899,4612185
2019-03-28,286.769989,290.959991,283.600006,290.029999,285.729218,2266685
2019-04-01,291.200012,305.670013,288.809998,301.989990,297.511871,3230520
2019-04-02,301.510010,301.510010,295.200012,297.529999,293.118042,1803010
2019-04-03,298.000000,301.250000,290.309998,292.679993,288.339935,1299375
2019-04-04,292.600006,297.420013,287.350006,290.649994,286.340057,1888895
2019-04-05,291.200012,299.089996,291.200012,296.869995,292.467804,1243165
2019-04-08,298.720001,299.799988,292.000000,294.279999,289.916229,922780
2019-04-09,294.399994,297.799988,290.200012,296.489990,292.093414,1047775
2019-04-10,295.980011,301.000000,293.459991,294.500000,290.132965,1256145
2019-04-11,294.600006,301.720001,292.570007,298.779999,294.349487,1289805
2019-04-12,298.019989,299.600006,294.410004,296.269989,291.876709,1397650
2019-04-15,296.200012,299.640015,295.040009,296.290009,291.896423,642205
2019-04-16,295.239990,298.799988,295.239990,297.839996,293.423431,754835
2019-04-18,298.040009,298.769989,292.399994,296.079987,291.689514,759190
2019-04-22,296.200012,296.200012,283.239990,285.350006,281.118622,1473070
2019-04-23,283.429993,293.630005,281.000000,283.660004,279.453705,2494480
2019-04-24,284.000000,287.459991,275.000000,284.839996,280.616211,2575350
2019-04-25,285.970001,289.100006,283.100006,284.390015,280.172882,910665
2019-04-26,283.209991,286.489990,278.119995,281.540009,277.365173,842005
2019-04-30,285.290009,286.329987,275.200012,277.760010,273.641205,2906250
2019-05-02,277.399994,277.970001,266.500000,267.739990,263.769775,1863200
2019-05-03,268.880005,270.549988,262.000000,263.450012,259.543396,2244130
2019-05-06,260.690002,262.799988,254.660004,258.730011,254.893372,2270380
2019-05-07,259.790009,266.399994,259.200012,260.910004,257.041077,1687760
2019-05-08,257.600006,261.190002,255.369995,256.420013,252.617645,853005
2019-05-09,255.399994,265.160004,252.729996,264.190002,260.272400,1763005
2019-05-10,263.769989,265.920013,257.529999,258.790009,254.952499,1415690
2019-05-13,259.190002,260.880005,248.100006,249.559998,245.859360,1332695
2019-05-14,250.369995,260.540009,249.039993,255.289993,251.504395,2077305
2019-05-15,255.000000,260.799988,253.169998,257.429993,253.612656,1076090
2019-05-16,256.239990,262.160004,253.309998,259.989990,256.134705,1129800
2019-05-17,259.049988,271.500000,258.799988,270.170013,266.163788,2284235
2019-05-20,285.000000,295.739990,274.029999,285.519989,281.286133,1908695
2019-05-21,286.959991,290.440002,276.290009,283.899994,279.690155,1766465
2019-05-22,282.480011,285.429993,270.649994,283.600006,279.394592,2751285
2019-05-23,288.000000,295.000000,282.450012,283.750000,279.542389,2058975
2019-05-24,285.000000,305.000000,282.649994,296.959991,292.556488,2582130
2019-05-27,299.010010,303.899994,298.010010,302.609985,298.122681,1442180
2019-05-28,304.000000,308.899994,296.989990,299.190002,294.753418,1859275
2019-05-29,299.299988,299.299988,292.649994,293.839996,289.482727,1281435
2019-05-30,295.600006,305.140015,295.000000,301.480011,297.009460,1963700
2019-05-31,302.649994,311.000000,301.220001,306.540009,301.994446,2847405
2019-06-03,307.989990,308.890015,304.179993,306.480011,301.935333,887590
2019-06-04,304.019989,309.720001,303.600006,304.640015,300.122620,1031355
2019-06-06,302.200012,304.000000,291.640015,293.429993,289.078796,1727800
2019-06-07,293.380005,299.390015,290.690002,295.420013,291.039337,1709700
2019-06-10,296.799988,299.000000,290.200012,293.299988,288.950745,1139860
2019-06-11,293.179993,305.399994,291.600006,302.700012,298.211426,1366230
2019-06-12,303.390015,303.390015,294.000000,296.399994,292.004791,1397015
2019-06-13,296.200012,296.929993,287.660004,294.239990,289.876801,1850490
2019-06-14,296.799988,301.250000,289.500000,291.350006,287.029694,1035738
2019-06-17,293.200012,295.000000,284.350006,290.250000,285.945984,605090
2019-06-18,291.600006,295.899994,286.950012,289.899994,285.601166,978798
2019-06-19,290.700012,293.250000,278.000000,283.600006,279.394592,521835
2019-06-20,282.899994,286.799988,272.299988,283.100006,278.902008,771593
2019-06-21,283.000000,284.000000,274.799988,275.600006,271.513245,642097
2019-06-24,275.100006,279.500000,271.549988,274.700012,270.626587,442832
2019-06-25,273.000000,280.649994,272.049988,277.950012,273.828400,502790
2019-06-26,277.399994,284.649994,275.750000,282.649994,278.458679,655051
2019-06-27,284.399994,294.000000,279.100006,285.649994,281.414185,1503740
2019-06-28,285.000000,290.000000,279.799988,285.649994,281.414185,765883
2019-07-01,286.799988,288.799988,281.049988,283.049988,278.852753,739346
2019-07-02,282.549988,288.700012,282.549988,285.700012,281.463470,939731
2019-07-03,285.450012,294.899994,285.000000,291.500000,287.177460,476383
2019-07-04,292.000000,294.450012,288.350006,291.700012,287.374481,834850
2019-07-05,292.000000,293.000000,284.250000,288.600006,284.320465,637545
2019-07-08,288.100006,288.100006,274.700012,276.350006,272.252136,676296
2019-07-09,272.500000,284.500000,272.500000,283.100006,278.902008,897385
2019-07-10,283.250000,286.799988,277.350006,279.850006,275.700195,292655
2019-07-11,279.299988,283.750000,277.049988,280.899994,276.734589,423741
2019-07-12,280.000000,283.600006,278.899994,281.750000,277.572052,797341
2019-07-15,281.350006,283.850006,274.250000,275.750000,271.661011,676286
2019-07-16,276.000000,278.600006,273.799988,277.049988,272.941711,844086
2019-07-17,276.899994,286.000000,273.750000,276.250000,272.153595,1051931
2019-07-18,276.600006,277.350006,264.950012,270.799988,266.784393,953968
2019-07-19,270.000000,274.750000,259.299988,265.000000,261.070435,1219212
2019-07-22,262.000000,263.799988,253.500000,254.949997,251.549133,1264972
2019-07-23,254.899994,255.550003,244.250000,249.550003,248.167969,1663576
2019-07-24,249.550003,251.100006,226.500000,238.550003,237.228882,2955613
2019-07-25,240.149994,253.600006,239.850006,249.050003,247.670731,1550083
2019-07-26,249.050003,250.449997,242.050003,245.449997,244.090668,1256711
2019-07-29,245.550003,252.500000,243.300003,248.199997,246.825439,1626662
2019-07-30,249.000000,250.899994,238.100006,243.399994,242.052017,4000824
2019-07-31,242.850006,260.799988,236.250000,259.649994,258.212036,2996284
2019-08-01,258.299988,266.500000,256.000000,259.600006,258.162292,2473592
2019-08-02,259.500000,270.000000,254.250000,266.600006,265.123535,1248528
2019-08-05,263.750000,266.549988,258.000000,261.049988,259.604279,987327
2019-08-06,260.000000,274.299988,258.399994,268.250000,266.764404,2213851
2019-08-07,266.149994,275.350006,266.149994,273.200012,271.687012,2424461
2019-08-08,274.700012,274.899994,265.549988,271.299988,269.797516,751217
2019-08-09,272.500000,278.600006,270.149994,272.299988,270.791962,1760094
2019-08-13,274.600006,274.600006,260.200012,261.750000,260.300385,738242
2019-08-14,263.250000,268.500000,260.100006,265.450012,263.979919,1603251
2019-08-16,266.399994,267.500000,261.500000,265.350006,263.880493,704170
2019-08-19,266.149994,268.950012,262.500000,264.149994,262.687103,717986
2019-08-20,265.700012,265.700012,255.000000,259.100006,257.665100,1261045
2019-08-21,257.450012,258.600006,254.600006,255.649994,254.234177,695811
2019-08-22,255.649994,258.950012,247.050003,249.149994,247.770172,1254602
2019-08-23,247.199997,265.750000,242.550003,260.649994,259.206482,2205008
2019-08-26,265.549988,278.700012,262.000000,273.000000,271.488098,2550579
2019-08-27,272.899994,274.700012,268.100006,270.200012,268.703613,1618641
2019-08-28,272.200012,274.600006,264.049988,266.450012,264.974365,1135961
2019-08-29,267.600006,273.000000,261.600006,267.450012,265.968842,775504
2019-08-30,269.100006,271.649994,263.049988,268.700012,267.211945,747889
2019-09-03,268.500000,271.649994,264.250000,267.549988,266.068268,780470
2019-09-04,267.950012,270.750000,263.250000,269.750000,268.256104,673278
2019-09-05,268.500000,271.950012,265.350006,268.399994,266.913574,831264
2019-09-06,269.000000,272.100006,267.850006,269.200012,267.709137,2750665
2019-09-09,272.700012,275.850006,255.000000,272.799988,271.289215,807999
2019-09-11,270.649994,277.750000,270.649994,275.950012,274.421783,791262
2019-09-12,275.950012,281.399994,274.350006,276.450012,274.919006,1017459
2019-09-13,277.799988,277.950012,272.100006,274.899994,273.377563,891462
2019-09-16,273.000000,275.000000,270.250000,271.950012,270.443909,493303
2019-09-17,273.000000,275.500000,263.350006,265.250000,263.781006,506565
2019-09-18,266.600006,269.100006,263.799988,267.450012,265.968842,1180090
2019-09-19,268.000000,270.149994,259.250000,263.399994,261.941254,821222
2019-09-20,264.100006,306.600006,259.049988,290.350006,288.742035,5237898
2019-09-23,295.000000,309.750000,289.850006,302.350006,300.675568,2536543
2019-09-24,305.000000,313.649994,295.600006,303.149994,301.471130,1983072
2019-09-25,304.450012,305.500000,294.049988,296.049988,294.410431,1889525
2019-09-26,297.000000,312.000000,297.000000,310.100006,308.382629,3032681
2019-09-27,312.049988,322.450012,308.100006,310.600006,308.879883,3324105
2019-09-30,311.899994,313.200012,306.000000,307.799988,306.095367,959124
2019-10-01,309.700012,311.850006,287.100006,293.549988,291.924286,1608613
2019-10-03,293.549988,300.850006,285.000000,290.100006,288.493408,1823132
2019-10-04,290.750000,293.649994,287.250000,289.649994,288.045868,1022709
2019-10-07,287.200012,293.399994,278.950012,290.500000,288.891205,1353432
2019-10-09,291.000000,298.000000,285.049988,296.200012,294.559631,1668659
2019-10-10,292.200012,295.200012,282.649994,283.299988,281.731049,823820
2019-10-11,285.049988,288.899994,280.350006,283.950012,282.377472,851664
2019-10-14,284.000000,290.000000,283.250000,285.100006,283.521088,651063
2019-10-15,286.899994,286.899994,276.299988,279.850006,278.300140,1723921
2019-10-16,281.200012,283.000000,269.500000,270.600006,269.101379,1695268
2019-10-17,271.000000,290.000000,269.649994,287.500000,285.907776,1757918
2019-10-18,287.049988,304.350006,284.500000,302.500000,300.824738,2162692
2019-10-22,298.049988,310.000000,291.500000,294.549988,292.918732,1322935
2019-10-23,296.100006,298.200012,285.100006,288.700012,287.101135,935725
2019-10-24,288.700012,297.899994,285.850006,293.000000,291.377319,1606979
2019-10-25,293.750000,293.750000,282.750000,285.899994,284.316650,2051702
2019-10-27,null,null,null,null,null,null
2019-10-29,286.000000,298.850006,284.100006,296.950012,295.305450,974448
2019-10-30,297.049988,309.000000,296.000000,307.100006,305.399261,1612084
2019-10-31,308.799988,310.649994,303.649994,305.000000,303.310852,930758
2019-11-01,306.350006,315.549988,303.450012,313.200012,311.465485,2747442
2019-11-04,315.000000,325.000000,312.649994,316.000000,314.249939,4281408
2019-11-05,316.700012,319.850006,313.549988,316.600006,314.846619,1976356
2019-11-06,316.500000,316.500000,294.200012,302.399994,300.725281,5052093
2019-11-07,305.000000,309.549988,297.100006,297.950012,296.299957,1070025
2019-11-08,299.799988,301.000000,294.700012,296.649994,295.007111,903834
2019-11-11,297.600006,298.000000,292.850006,296.750000,295.106567,763258
2019-11-13,296.750000,301.899994,296.000000,297.299988,295.653503,1008638
2019-11-14,298.750000,310.700012,293.500000,308.950012,307.239044,1837984
2019-11-15,310.850006,330.899994,309.100006,329.149994,327.327118,5294094
2019-11-18,331.000000,333.549988,325.600006,329.850006,328.023254,2794209
2019-11-19,328.500000,333.500000,321.500000,325.399994,323.597900,1530490
2019-11-20,325.850006,326.850006,316.500000,319.899994,318.128357,1568940
2019-11-21,319.000000,321.000000,315.700012,317.049988,315.294128,715748
2019-11-22,317.500000,318.000000,310.049988,314.350006,312.609100,1198270
2019-11-25,312.049988,319.299988,311.399994,317.399994,315.642212,1072616
2019-11-26,318.750000,321.500000,309.000000,310.899994,309.178192,1447555
2019-11-27,311.000000,320.100006,307.500000,315.299988,313.553833,2614091
2019-11-28,314.200012,319.000000,312.549988,317.049988,315.294128,1517615
2019-11-29,318.899994,318.899994,310.799988,312.149994,310.421295,940105
2019-12-02,313.700012,313.700012,302.899994,307.549988,305.846741,1428809
2019-12-03,308.899994,308.899994,299.000000,302.000000,300.327484,2184410
2019-12-04,302.899994,304.799988,297.100006,301.649994,299.979401,999110
2019-12-05,303.450012,304.750000,297.049988,301.250000,299.581635,1556754
2019-12-06,301.600006,303.200012,296.200012,300.450012,298.786072,1225732
2019-12-09,301.700012,311.500000,296.750000,306.200012,304.504272,1860736
2019-12-10,305.000000,307.700012,302.250000,303.850006,302.167267,915175
2019-12-11,304.950012,305.899994,300.649994,302.799988,301.123047,845509
2019-12-12,304.600006,315.200012,301.350006,313.049988,311.316284,1837221
2019-12-13,314.000000,318.700012,311.350006,316.500000,314.747192,2118338
2019-12-16,316.750000,318.750000,308.250000,309.100006,307.388184,1293481
2019-12-17,311.000000,312.500000,305.649994,310.750000,309.029053,1205861
2019-12-18,311.000000,313.950012,308.100006,308.850006,307.139557,821108
2019-12-19,309.149994,309.950012,302.149994,304.750000,303.062256,1734398
2019-12-20,306.000000,308.000000,303.149994,306.799988,305.100922,1189112
2019-12-23,305.850006,310.899994,302.750000,303.799988,303.105469,729236
2019-12-24,304.600006,306.450012,301.000000,301.850006,301.159943,881377
2019-12-26,301.950012,303.399994,299.549988,301.100006,300.411682,673994
2019-12-27,301.649994,305.899994,301.000000,304.399994,303.704102,556194
2019-12-30,305.649994,309.100006,304.350006,305.649994,304.951263,1219062
2019-12-31,305.649994,308.600006,304.299988,305.500000,304.801605,788978
2020-01-01,306.649994,308.000000,302.100006,302.850006,302.157654,357891
2020-01-02,304.250000,309.899994,301.500000,309.200012,308.493164,1409338
2020-01-03,310.500000,310.500000,299.350006,303.049988,302.357178,1026261
2020-01-06,291.500000,300.700012,287.049988,291.500000,290.833618,2555741
2020-01-07,295.399994,297.549988,291.250000,294.750000,294.076172,1064029
2020-01-08,292.000000,296.450012,290.100006,294.600006,293.926514,1533409
2020-01-09,297.950012,309.700012,296.750000,306.399994,305.699554,1597360
2020-01-10,306.000000,316.000000,306.000000,314.100006,313.381958,1852886
2020-01-13,316.049988,320.700012,312.799988,319.950012,319.218567,1354842
2020-01-14,320.000000,325.500000,316.850006,320.500000,319.767303,1171343
2020-01-15,319.899994,333.450012,317.000000,331.649994,330.891815,1587871
2020-01-16,330.500000,334.899994,326.000000,327.100006,326.352234,2175032
2020-01-17,325.000000,329.850006,323.200012,325.250000,324.506439,931898
2020-01-20,327.250000,327.250000,318.250000,319.200012,318.470306,683308
2020-01-21,315.600006,318.850006,308.950012,314.950012,314.230011,2824500
2020-01-22,315.750000,319.450012,312.000000,317.500000,316.774170,2017725
2020-01-23,318.750000,325.000000,313.649994,323.500000,322.760468,4802353
2020-01-24,329.000000,329.000000,320.399994,323.799988,323.059753,3994678
2020-01-27,323.049988,336.799988,323.049988,329.450012,328.696869,4961789
2020-01-28,331.899994,336.000000,324.000000,325.799988,325.055176,4294074
2020-01-29,327.000000,333.750000,324.000000,327.649994,326.900970,6085725
2020-01-30,329.399994,330.500000,325.000000,326.850006,326.102814,1485564
2020-01-31,327.649994,334.299988,324.250000,327.549988,326.801178,1687153
2020-02-03,318.000000,330.500000,315.299988,324.950012,324.207153,1061299
2020-02-04,326.000000,334.500000,325.700012,332.250000,331.490448,1491701
2020-02-05,333.100006,347.600006,333.100006,342.649994,341.866669,7914829
2020-02-06,345.299988,349.000000,328.950012,340.200012,339.422302,4835953
2020-02-07,339.950012,342.450012,332.750000,339.950012,339.172852,1819012
2020-02-10,339.950012,339.950012,332.049988,335.600006,334.832794,835496
2020-02-11,336.500000,341.750000,332.250000,333.299988,332.538025,977759
2020-02-12,333.500000,339.799988,333.500000,338.850006,338.075378,1568078
2020-02-13,340.000000,340.950012,333.700012,337.000000,336.229584,571382
2020-02-14,338.500000,338.950012,330.600006,332.750000,331.989319,624421
2020-02-17,334.350006,334.350006,327.000000,331.450012,330.692291,803122
2020-02-18,331.450012,331.450012,322.000000,327.899994,327.150391,833069
2020-02-19,328.899994,331.500000,327.350006,329.299988,328.547180,756692
2020-02-20,328.899994,334.750000,327.049988,332.000000,331.241028,1549090
2020-02-24,332.000000,332.000000,321.899994,323.250000,322.511017,1356324
2020-02-25,324.049988,327.600006,321.149994,325.350006,324.606232,860974
2020-02-26,325.000000,325.200012,312.899994,318.100006,317.372803,1060934
2020-02-27,319.950012,319.950012,311.000000,314.549988,313.830902,1543557
2020-02-28,308.600006,315.649994,300.549988,306.500000,305.799316,2260806
2020-03-02,309.000000,317.000000,299.549988,302.000000,301.309601,1251381
2020-03-03,304.700012,309.950012,298.899994,306.200012,305.500031,1957857
2020-03-04,308.000000,308.000000,289.549988,295.600006,295.600006,2700726
2020-03-05,296.000000,297.950012,283.000000,289.549988,289.549988,5632169
