Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,1041.900024,1057.000000,1025.250000,1050.400024,1023.746704,559319
2018-07-03,1051.000000,1096.949951,1036.500000,1085.800049,1058.248535,1241172
2018-07-04,1086.000000,1105.949951,1072.000000,1102.300049,1074.329956,1347815
2018-07-05,1095.000000,1107.349976,1073.949951,1077.500000,1050.159180,1060147
2018-07-06,1080.000000,1087.699951,1070.099976,1074.000000,1046.747925,374934
2018-07-09,1077.699951,1104.800049,1074.449951,1095.599976,1067.799805,1196862
2018-07-10,1100.000000,1104.949951,1078.199951,1090.849976,1063.170288,415562
2018-07-11,1091.000000,1127.000000,1080.000000,1122.199951,1093.724854,1147280
2018-07-12,1122.199951,1139.699951,1102.400024,1106.349976,1078.276978,1044297
2018-07-13,1114.599976,1129.900024,1091.099976,1108.300049,1080.177734,660138
2018-07-16,1108.050049,1108.050049,1064.050049,1070.050049,1042.898193,513097
2018-07-17,1069.699951,1080.000000,1040.000000,1074.650024,1047.381470,951853
2018-07-18,1076.000000,1093.500000,1065.000000,1085.199951,1057.663696,572307
2018-07-19,1080.000000,1092.000000,1072.000000,1078.199951,1050.841431,197820
2018-07-20,1081.000000,1098.300049,1073.050049,1090.599976,1062.926758,344871
2018-07-23,1090.599976,1097.750000,1074.949951,1080.699951,1053.277832,399079
2018-07-24,1081.000000,1092.349976,1075.000000,1083.500000,1056.006836,614412
2018-07-25,1084.849976,1105.000000,1076.650024,1096.949951,1069.115601,696780
2018-07-26,1105.000000,1110.000000,1067.349976,1075.699951,1048.404663,524569
2018-07-27,1079.949951,1106.750000,1077.099976,1103.000000,1075.012085,343379
2018-07-30,1102.000000,1163.449951,1091.250000,1156.599976,1127.251953,2177271
2018-07-31,1145.000000,1164.550049,1131.050049,1149.449951,1120.283447,565352
2018-08-01,1149.449951,1173.949951,1145.099976,1163.750000,1134.220581,482301
2018-08-02,1165.550049,1207.500000,1159.050049,1200.300049,1169.843140,1309397
2018-08-03,1200.800049,1217.000000,1186.400024,1208.099976,1177.445190,1039224
2018-08-06,1205.000000,1221.900024,1160.000000,1192.699951,1162.436035,2336944
2018-08-07,1196.000000,1199.900024,1151.599976,1162.500000,1133.002197,859755
2018-08-08,1169.500000,1169.949951,1124.050049,1131.949951,1103.227417,1567894
2018-08-09,1130.000000,1141.300049,1111.050049,1114.949951,1086.658691,839082
2018-08-10,1115.000000,1135.000000,1100.000000,1124.300049,1095.771606,962927
2018-08-13,1117.500000,1134.000000,1110.849976,1120.199951,1091.775635,325959
2018-08-14,1119.900024,1157.599976,1080.000000,1154.550049,1125.254150,466382
2018-08-16,1154.400024,1166.800049,1141.099976,1164.400024,1134.854126,451485
2018-08-17,1166.000000,1185.949951,1148.650024,1174.750000,1144.941528,959814
2018-08-20,1178.000000,1256.849976,1178.000000,1246.699951,1215.065796,2795952
2018-08-21,1258.000000,1259.050049,1229.050049,1247.699951,1216.040405,1794448
2018-08-23,1255.000000,1314.900024,1245.099976,1294.150024,1261.311768,2201914
2018-08-24,1298.000000,1308.800049,1275.800049,1301.000000,1267.988037,849165
2018-08-27,1310.000000,1319.000000,1291.400024,1298.000000,1265.064209,631476
2018-08-28,1294.000000,1300.000000,1266.599976,1280.900024,1248.397949,635318
2018-08-29,1272.000000,1313.449951,1268.250000,1276.750000,1244.353271,1565025
2018-08-30,1280.099976,1307.000000,1266.750000,1300.849976,1267.841675,1028865
2018-08-31,1298.000000,1328.000000,1295.000000,1305.900024,1282.623413,1235827
2018-09-03,1314.900024,1327.000000,1278.000000,1287.099976,1264.158569,873820
2018-09-04,1290.000000,1297.400024,1254.050049,1263.650024,1241.126587,716718
2018-09-05,1269.900024,1293.250000,1259.050049,1278.050049,1255.269897,811104
2018-09-06,1290.000000,1324.000000,1281.199951,1317.000000,1293.525635,1723420
2018-09-07,1319.000000,1331.400024,1300.849976,1313.500000,1290.088013,1139483
2018-09-10,1312.900024,1329.000000,1268.050049,1278.800049,1256.006592,826691
2018-09-11,1278.800049,1290.250000,1232.800049,1244.650024,1222.465210,837631
2018-09-12,1243.000000,1290.750000,1233.099976,1271.550049,1248.885742,1186268
2018-09-14,1280.050049,1334.000000,1275.449951,1329.550049,1305.852051,1525334
2018-09-17,1328.000000,1403.050049,1317.050049,1364.699951,1340.375366,4137410
2018-09-18,1366.000000,1393.000000,1353.099976,1379.800049,1355.206299,1408422
2018-09-19,1379.750000,1408.000000,1370.000000,1391.150024,1366.354004,1346458
2018-09-21,1407.900024,1407.900024,1304.050049,1387.949951,1363.211060,1484382
2018-09-24,1387.900024,1401.599976,1348.650024,1361.750000,1337.478027,890761
2018-09-25,1365.000000,1396.000000,1355.099976,1388.400024,1363.652954,1029316
2018-09-26,1400.000000,1425.000000,1371.050049,1385.349976,1360.657349,1804070
2018-09-27,1386.099976,1395.750000,1361.099976,1365.900024,1341.554077,645479
2018-09-28,1366.050049,1383.699951,1295.849976,1310.900024,1287.534424,1189157
2018-10-01,1314.099976,1329.449951,1281.000000,1319.599976,1296.079224,842259
2018-10-03,1305.099976,1325.900024,1283.500000,1309.150024,1285.815552,937244
2018-10-04,1304.000000,1305.699951,1260.250000,1283.900024,1261.015625,1197193
2018-10-05,1275.000000,1315.000000,1268.400024,1281.650024,1258.805786,876772
2018-10-08,1273.900024,1294.699951,1250.050049,1277.449951,1254.680542,707482
2018-10-09,1278.000000,1297.199951,1235.449951,1248.050049,1225.804688,1206742
2018-10-10,1247.000000,1305.000000,1246.949951,1297.750000,1274.618774,868523
2018-10-11,1260.000000,1292.000000,1235.300049,1250.949951,1228.652832,675008
2018-10-12,1259.900024,1296.750000,1259.900024,1282.300049,1259.444214,825580
2018-10-15,1285.949951,1312.650024,1277.000000,1299.750000,1276.583130,791699
2018-10-16,1306.750000,1324.699951,1281.000000,1307.599976,1284.293091,815814
2018-10-17,1315.000000,1319.449951,1291.699951,1301.199951,1278.007324,693098
2018-10-19,1310.000000,1340.650024,1278.400024,1285.250000,1262.341553,1205785
2018-10-22,1287.000000,1305.000000,1277.000000,1292.050049,1269.020508,503682
2018-10-23,1285.000000,1311.900024,1241.500000,1249.699951,1227.425171,962440
2018-10-24,1255.300049,1270.000000,1212.500000,1241.000000,1218.880249,1237155
2018-10-25,1238.000000,1265.000000,1225.199951,1253.000000,1230.666382,1084503
2018-10-26,1261.000000,1278.400024,1236.750000,1255.800049,1233.416504,858836
2018-10-29,1330.000000,1452.650024,1324.849976,1440.150024,1414.480713,5731814
2018-10-30,1444.250000,1500.500000,1436.500000,1485.750000,1459.267822,3338430
2018-10-31,1485.000000,1512.000000,1463.599976,1484.500000,1458.040161,1801064
2018-11-01,1478.000000,1516.949951,1469.800049,1505.550049,1478.714966,953639
2018-11-02,1512.000000,1523.949951,1486.150024,1499.250000,1472.527222,924743
2018-11-05,1499.500000,1501.550049,1454.500000,1466.449951,1440.311768,835508
2018-11-06,1466.000000,1484.000000,1443.750000,1477.800049,1451.459473,873983
2018-11-07,1490.000000,1505.000000,1480.900024,1497.500000,1470.808350,138777
2018-11-09,1504.900024,1562.849976,1504.000000,1548.949951,1521.341309,1937340
2018-11-12,1547.000000,1562.949951,1497.150024,1511.750000,1484.804443,1464492
2018-11-13,1510.000000,1537.000000,1485.650024,1530.599976,1503.318359,953328
2018-11-14,1543.349976,1554.699951,1484.349976,1503.849976,1477.045166,2290976
2018-11-15,1509.000000,1548.000000,1486.199951,1530.800049,1503.514893,1004108
2018-11-16,1530.800049,1575.000000,1527.599976,1558.699951,1530.917480,1664868
2018-11-19,1565.000000,1578.000000,1545.000000,1562.250000,1534.404297,755395
2018-11-20,1555.000000,1569.000000,1530.099976,1534.300049,1506.952515,508270
2018-11-21,1546.900024,1552.500000,1524.750000,1538.599976,1511.175781,841267
2018-11-22,1544.000000,1573.000000,1510.099976,1529.300049,1502.041626,1282102
2018-11-26,1534.000000,1555.000000,1499.150024,1506.050049,1479.206055,1535951
2018-11-27,1513.949951,1530.000000,1496.099976,1523.150024,1496.001221,1263798
2018-11-28,1520.000000,1525.650024,1467.000000,1480.099976,1453.718506,772057
2018-11-29,1485.000000,1490.599976,1445.400024,1456.550049,1430.588379,1613812
2018-11-30,1461.000000,1481.099976,1420.000000,1439.349976,1413.694824,12273274
2018-12-03,1424.699951,1469.900024,1420.050049,1456.750000,1430.784790,952050
2018-12-04,1462.300049,1499.900024,1451.349976,1493.099976,1466.486816,1136996
2018-12-05,1490.099976,1502.800049,1463.050049,1480.349976,1453.964111,838036
2018-12-06,1480.000000,1490.000000,1446.199951,1459.400024,1433.387573,679445
2018-12-07,1472.000000,1497.900024,1455.199951,1491.800049,1465.210083,839928
2018-12-10,1465.099976,1485.000000,1452.949951,1472.650024,1446.401367,569332
2018-12-11,1456.000000,1506.449951,1455.000000,1478.050049,1451.705078,648455
2018-12-12,1485.000000,1535.000000,1483.449951,1528.900024,1501.648682,845326
2018-12-13,1536.000000,1553.150024,1515.750000,1522.000000,1494.871704,773320
2018-12-14,1518.099976,1529.349976,1477.250000,1491.400024,1464.817139,793454
2018-12-17,1498.900024,1516.900024,1475.500000,1483.099976,1456.665039,594795
2018-12-18,1483.900024,1501.449951,1475.900024,1496.400024,1469.728027,545698
2018-12-19,1505.000000,1525.900024,1485.000000,1516.150024,1489.125977,650629
2018-12-20,1500.599976,1523.900024,1500.599976,1512.599976,1485.639160,451924
2018-12-21,1514.949951,1519.000000,1470.199951,1474.800049,1448.513062,552808
2018-12-24,1489.500000,1490.000000,1433.550049,1447.150024,1421.355835,849081
2018-12-26,1438.400024,1459.000000,1428.050049,1455.800049,1429.851685,345177
2018-12-27,1465.000000,1480.000000,1448.150024,1471.150024,1444.928101,434791
2018-12-28,1475.099976,1482.000000,1462.050049,1467.199951,1441.048462,305371
2018-12-31,1475.000000,1493.500000,1465.000000,1482.650024,1456.223145,420785
2019-01-01,1485.000000,1491.050049,1469.050049,1475.449951,1449.151367,254899
2019-01-02,1476.900024,1483.599976,1461.400024,1470.900024,1444.682495,247208
2019-01-03,1479.599976,1482.800049,1432.099976,1437.900024,1412.270752,536515
2019-01-04,1437.900024,1471.199951,1428.250000,1460.500000,1434.467896,391849
2019-01-07,1470.000000,1495.000000,1461.349976,1486.000000,1459.513428,456830
2019-01-08,1488.800049,1490.000000,1455.099976,1458.849976,1432.847290,345960
2019-01-09,1460.849976,1477.000000,1460.000000,1473.250000,1446.990601,248643
2019-01-10,1470.699951,1525.550049,1467.250000,1520.449951,1493.349243,1072651
2019-01-11,1519.949951,1533.699951,1497.849976,1505.150024,1478.322021,1149372
2019-01-14,1504.900024,1538.849976,1504.250000,1530.449951,1503.171021,965710
2019-01-15,1531.000000,1535.000000,1515.500000,1522.199951,1495.068115,383535
2019-01-16,1526.050049,1526.050049,1512.650024,1519.800049,1492.710938,362391
2019-01-17,1526.000000,1548.000000,1499.199951,1505.349976,1478.518433,927211
2019-01-18,1512.750000,1520.000000,1483.449951,1509.150024,1482.250732,454592
2019-01-21,1515.000000,1518.150024,1493.650024,1497.199951,1470.513672,351617
2019-01-22,1492.000000,1521.800049,1485.000000,1503.650024,1476.848755,710962
2019-01-23,1508.000000,1512.550049,1496.050049,1503.300049,1476.505005,302963
2019-01-24,1508.300049,1518.000000,1489.599976,1493.250000,1466.634155,365424
2019-01-25,1500.500000,1508.000000,1487.000000,1495.349976,1468.696777,195017
2019-01-28,1499.400024,1499.400024,1460.099976,1473.449951,1447.187012,211598
2019-01-29,1475.000000,1514.900024,1466.000000,1504.800049,1477.978271,424613
2019-01-30,1505.949951,1512.949951,1492.050049,1503.150024,1476.357666,218871
2019-01-31,1508.900024,1519.900024,1494.500000,1506.199951,1479.353271,512854
2019-02-01,1511.199951,1548.050049,1488.650024,1532.349976,1505.037231,609053
2019-02-04,1563.949951,1619.949951,1546.250000,1609.449951,1580.762939,2399611
2019-02-05,1615.800049,1637.000000,1610.199951,1616.150024,1587.343628,1031235
2019-02-06,1616.150024,1659.949951,1610.000000,1653.250000,1623.782349,916887
2019-02-07,1645.000000,1675.000000,1640.050049,1670.150024,1640.381104,753538
2019-02-08,1667.000000,1700.000000,1656.000000,1685.099976,1655.064575,1045291
2019-02-11,1677.099976,1680.000000,1626.000000,1635.000000,1605.857544,880642
2019-02-12,1638.000000,1651.199951,1613.199951,1638.099976,1608.902344,795159
2019-02-14,1640.000000,1648.949951,1615.050049,1637.449951,1608.263916,469510
2019-02-15,1617.000000,1629.400024,1530.650024,1621.349976,1592.450806,2159194
2019-02-18,1617.900024,1621.050049,1559.000000,1574.750000,1546.681519,890862
2019-02-19,1570.050049,1617.699951,1525.000000,1587.849976,1559.547974,1840314
2019-02-20,1594.900024,1594.900024,1553.449951,1560.550049,1532.734619,775963
2019-02-21,1553.099976,1560.650024,1540.000000,1550.000000,1522.372559,799999
2019-02-22,1550.099976,1573.449951,1546.699951,1565.000000,1537.105225,611185
2019-02-25,1573.000000,1604.900024,1561.000000,1594.750000,1566.324951,599083
2019-02-26,1570.000000,1629.900024,1570.000000,1621.449951,1592.549072,857201
2019-02-27,1628.000000,1650.000000,1618.000000,1638.449951,1609.246094,556471
2019-02-28,1650.000000,1663.400024,1635.000000,1654.250000,1624.764404,578587
2019-03-01,1650.050049,1675.000000,1650.050049,1669.800049,1640.037354,480280
2019-03-05,1674.000000,1682.949951,1659.250000,1663.699951,1634.046021,529749
2019-03-06,1670.000000,1725.000000,1652.050049,1705.900024,1675.493896,692075
2019-03-07,1707.000000,1714.449951,1642.000000,1650.900024,1621.474243,800855
2019-03-08,1658.000000,1665.900024,1636.000000,1647.400024,1618.036621,428683
2019-03-11,1650.099976,1695.349976,1650.099976,1690.650024,1660.515747,637436
2019-03-12,1700.000000,1729.900024,1692.650024,1699.949951,1669.649902,885899
2019-03-13,1700.000000,1712.250000,1661.400024,1667.000000,1637.287231,639516
2019-03-14,1676.650024,1704.000000,1671.349976,1694.500000,1664.296997,672355
2019-03-15,1697.000000,1726.599976,1695.000000,1708.000000,1677.556396,830304
2019-03-18,1718.000000,1722.550049,1684.099976,1689.349976,1659.238892,464384
2019-03-19,1698.000000,1713.349976,1681.550049,1696.000000,1665.770264,283112
2019-03-20,1694.000000,1711.000000,1671.250000,1675.349976,1645.488281,426057
2019-03-22,1680.099976,1691.599976,1655.550049,1663.650024,1633.996948,459571
2019-03-25,1659.800049,1710.000000,1651.099976,1705.750000,1675.346558,684585
2019-03-26,1710.000000,1774.949951,1686.650024,1707.849976,1677.409180,509657
2019-03-27,1706.000000,1720.000000,1661.050049,1665.900024,1636.206909,460961
2019-03-28,1669.900024,1699.000000,1641.500000,1654.550049,1625.059204,1681103
2019-04-01,1709.000000,1742.000000,1709.000000,1723.300049,1692.583740,888473
2019-04-02,1725.500000,1734.400024,1693.699951,1699.050049,1668.765991,508894
2019-04-03,1707.550049,1707.550049,1665.449951,1675.800049,1645.930420,393202
2019-04-04,1679.949951,1714.000000,1675.800049,1701.050049,1670.730347,590246
2019-04-05,1707.000000,1722.599976,1691.150024,1719.000000,1688.360352,464487
2019-04-08,1714.699951,1719.000000,1677.199951,1684.449951,1654.426147,461738
2019-04-09,1693.000000,1719.750000,1685.250000,1715.849976,1685.266479,392667
2019-04-10,1713.849976,1732.500000,1706.000000,1722.550049,1691.847168,484391
2019-04-11,1715.500000,1723.949951,1704.050049,1718.400024,1687.770996,357943
2019-04-12,1717.000000,1736.750000,1713.000000,1732.099976,1701.226807,370739
2019-04-15,1730.000000,1749.000000,1720.300049,1744.849976,1713.749634,422148
2019-04-16,1748.300049,1753.900024,1711.300049,1714.599976,1684.038818,530087
2019-04-18,1716.000000,1731.750000,1713.000000,1724.349976,1693.614990,334997
2019-04-22,1721.000000,1737.800049,1695.000000,1701.500000,1671.172363,324129
2019-04-23,1703.000000,1713.099976,1682.199951,1686.949951,1656.881592,340440
2019-04-24,1687.000000,1750.000000,1687.000000,1742.699951,1711.637817,573966
2019-04-25,1736.250000,1742.500000,1710.550049,1716.300049,1685.708496,334093
2019-04-26,1733.949951,1739.949951,1716.150024,1722.349976,1691.650635,333124
2019-04-30,1722.349976,1750.000000,1707.050049,1746.849976,1715.713867,557187
2019-05-02,1741.400024,1771.449951,1707.099976,1714.300049,1683.744141,686686
2019-05-03,1718.000000,1725.000000,1696.250000,1701.900024,1671.565186,344975
2019-05-06,1697.949951,1714.099976,1690.050049,1694.650024,1664.444336,246788
2019-05-07,1670.000000,1706.300049,1670.000000,1689.150024,1659.042480,559625
2019-05-08,1686.599976,1695.900024,1654.099976,1668.500000,1638.760498,443167
2019-05-09,1661.500000,1664.750000,1615.000000,1625.550049,1596.576172,553836
2019-05-10,1609.199951,1657.800049,1603.000000,1650.349976,1620.933960,637110
2019-05-13,1652.800049,1652.800049,1613.900024,1625.150024,1596.183228,255768
2019-05-14,1634.849976,1634.849976,1594.000000,1617.349976,1588.522095,422106
2019-05-15,1610.500000,1654.000000,1602.000000,1608.849976,1580.173706,639846
2019-05-16,1612.199951,1648.349976,1597.900024,1640.300049,1611.063232,494855
2019-05-17,1636.000000,1653.000000,1622.099976,1632.699951,1603.598511,363216
2019-05-20,1680.000000,1690.000000,1640.000000,1659.699951,1630.117310,482091
2019-05-21,1658.000000,1715.000000,1658.000000,1696.500000,1666.261353,494321
2019-05-22,1704.900024,1706.199951,1670.000000,1680.199951,1650.251831,342013
2019-05-23,1710.000000,1744.000000,1692.000000,1732.449951,1701.570557,543073
2019-05-24,1742.099976,1774.000000,1737.000000,1765.650024,1734.178955,572794
2019-05-27,1729.500000,1730.050049,1578.050049,1593.449951,1565.048096,3084161
2019-05-28,1600.000000,1629.000000,1585.599976,1617.849976,1589.013306,1231843
2019-05-29,1618.000000,1624.400024,1585.199951,1589.099976,1560.775635,474654
2019-05-30,1599.000000,1626.800049,1580.800049,1585.449951,1557.190674,925477
2019-05-31,1595.949951,1609.800049,1583.000000,1592.300049,1563.918701,787381
2019-06-03,1597.250000,1621.000000,1566.550049,1616.250000,1587.441772,765932
2019-06-04,1610.000000,1610.000000,1580.400024,1586.349976,1558.074707,803652
2019-06-06,1598.000000,1598.000000,1554.449951,1580.349976,1552.181641,925968
2019-06-07,1575.000000,1580.650024,1553.050049,1566.250000,1538.333008,632011
2019-06-10,1562.000000,1579.000000,1556.050049,1561.050049,1533.225708,363052
2019-06-11,1567.000000,1571.849976,1552.000000,1555.800049,1528.069214,475514
2019-06-12,1555.800049,1560.000000,1530.750000,1534.550049,1507.197998,500761
2019-06-13,1539.949951,1554.400024,1517.000000,1546.550049,1518.984131,597842
2019-06-14,1542.000000,1550.000000,1495.050049,1522.300049,1495.166504,993176
2019-06-17,1539.300049,1582.900024,1532.400024,1540.500000,1513.041870,1053764
2019-06-18,1545.000000,1552.000000,1525.000000,1543.000000,1515.497437,548508
2019-06-19,1550.000000,1554.849976,1533.300049,1540.400024,1512.943848,420314
2019-06-20,1548.300049,1615.000000,1539.099976,1603.000000,1574.427979,758268
2019-06-21,1600.000000,1600.000000,1540.000000,1545.750000,1518.198364,1014804
2019-06-24,1541.650024,1584.349976,1536.050049,1576.300049,1548.203979,512756
2019-06-25,1566.800049,1609.000000,1565.000000,1602.400024,1573.838623,457699
2019-06-26,1587.000000,1611.000000,1580.199951,1597.949951,1569.467896,461263
2019-06-27,1595.000000,1608.000000,1578.000000,1601.800049,1573.249390,511835
2019-06-28,1599.550049,1634.449951,1592.099976,1596.949951,1568.485718,551806
2019-07-01,1598.750000,1622.000000,1598.000000,1610.199951,1581.499634,273406
2019-07-02,1610.199951,1623.699951,1590.500000,1617.250000,1588.423950,300935
2019-07-03,1620.000000,1640.000000,1600.000000,1630.599976,1601.536011,598945
2019-07-04,1631.400024,1638.949951,1611.949951,1619.800049,1590.928467,214179
2019-07-05,1619.800049,1619.800049,1583.000000,1610.800049,1582.088867,607948
2019-07-08,1600.099976,1604.250000,1564.500000,1575.650024,1547.565430,329224
2019-07-09,1570.150024,1615.849976,1567.949951,1605.099976,1576.490479,548646
2019-07-10,1609.000000,1633.750000,1597.550049,1623.449951,1594.513428,685813
2019-07-11,1637.000000,1642.900024,1605.000000,1608.650024,1579.977295,672371
2019-07-12,1614.949951,1621.000000,1587.099976,1613.150024,1584.397095,548484
2019-07-15,1615.000000,1631.000000,1600.099976,1614.400024,1585.624756,331641
2019-07-16,1620.099976,1654.000000,1614.000000,1648.599976,1619.215088,399507
2019-07-17,1652.500000,1656.250000,1635.599976,1651.949951,1622.505371,325110
2019-07-18,1652.599976,1661.500000,1635.550049,1641.900024,1612.634644,769446
2019-07-19,1644.099976,1659.900024,1620.050049,1624.400024,1595.446533,464691
2019-07-22,1618.000000,1631.300049,1601.000000,1625.349976,1596.379639,248393
2019-07-23,1630.000000,1644.449951,1609.099976,1619.099976,1590.240967,298001
2019-07-24,1614.000000,1629.150024,1595.000000,1604.099976,1575.508301,321561
2019-07-25,1604.000000,1649.949951,1603.000000,1641.750000,1612.487305,382130
2019-07-26,1645.000000,1674.900024,1624.900024,1666.699951,1636.992554,586809
2019-07-29,1670.000000,1678.699951,1642.949951,1653.250000,1623.782349,461396
2019-07-30,1653.300049,1673.000000,1640.000000,1658.449951,1628.889648,863878
2019-07-31,1651.900024,1651.900024,1565.199951,1633.750000,1604.629883,1115866
2019-08-01,1620.300049,1647.500000,1597.300049,1615.349976,1586.557739,470130
2019-08-02,1610.000000,1624.000000,1579.050049,1598.800049,1570.302856,432681
2019-08-05,1588.500000,1608.550049,1566.050049,1577.550049,1549.431641,571020
2019-08-06,1568.949951,1622.050049,1566.800049,1616.000000,1587.196289,634515
2019-08-07,1601.050049,1657.000000,1601.050049,1633.900024,1604.777222,591808
2019-08-08,1644.000000,1655.949951,1626.050049,1651.000000,1621.572510,678997
2019-08-09,1653.000000,1683.449951,1642.349976,1664.949951,1635.273682,374284
2019-08-13,1615.000000,1620.000000,1512.199951,1524.400024,1497.228882,2698990
2019-08-14,1521.000000,1544.800049,1466.000000,1531.900024,1520.554932,1340125
2019-08-16,1522.500000,1522.500000,1490.250000,1507.300049,1496.137207,913721
2019-08-19,1505.300049,1541.150024,1500.000000,1518.099976,1506.857056,512242
2019-08-20,1518.099976,1541.949951,1516.199951,1522.150024,1510.877197,382353
2019-08-21,1524.000000,1541.000000,1516.150024,1533.099976,1521.745972,461174
2019-08-22,1537.599976,1576.300049,1531.500000,1568.500000,1556.883911,604653
2019-08-23,1564.949951,1577.449951,1540.550049,1571.599976,1559.960938,469022
2019-08-26,1575.000000,1625.000000,1568.050049,1620.050049,1608.052124,635005
2019-08-27,1625.150024,1628.500000,1587.750000,1593.550049,1581.748413,645617
2019-08-28,1593.550049,1616.000000,1570.000000,1576.650024,1564.973511,419022
2019-08-29,1581.099976,1634.000000,1572.000000,1615.000000,1603.039551,479265
2019-08-30,1611.599976,1643.349976,1601.449951,1625.400024,1613.362549,357258
2019-09-03,1625.500000,1659.000000,1625.500000,1639.449951,1627.308350,697815
2019-09-04,1648.000000,1671.000000,1592.050049,1663.449951,1651.130615,817587
2019-09-05,1660.300049,1666.199951,1633.599976,1639.000000,1626.861816,312286
2019-09-06,1645.000000,1654.800049,1620.949951,1637.599976,1625.472168,426978
2019-09-09,1636.000000,1653.650024,1617.000000,1627.150024,1615.099609,405327
2019-09-11,1629.000000,1638.949951,1606.400024,1616.550049,1604.578125,464103
2019-09-12,1625.000000,1656.000000,1613.000000,1645.150024,1632.966187,426448
2019-09-13,1655.000000,1655.000000,1610.050049,1628.349976,1616.290649,455745
2019-09-16,1618.349976,1659.500000,1615.300049,1644.800049,1632.618896,363401
2019-09-17,1646.050049,1647.000000,1598.000000,1601.400024,1589.540283,486724
2019-09-18,1612.500000,1626.000000,1605.000000,1616.150024,1604.181030,457444
2019-09-19,1621.000000,1630.099976,1570.500000,1582.400024,1570.680908,400672
2019-09-20,1596.000000,1660.500000,1575.099976,1637.949951,1625.819458,592869
2019-09-23,1641.000000,1658.000000,1603.050049,1611.699951,1599.763916,944775
2019-09-24,1611.699951,1645.000000,1587.699951,1629.650024,1617.581055,692476
2019-09-25,1620.150024,1653.199951,1620.150024,1633.449951,1621.352783,450237
2019-09-26,1635.000000,1705.000000,1631.000000,1675.050049,1662.644775,999909
2019-09-27,1671.000000,1696.900024,1655.250000,1660.449951,1648.152832,659001
2019-09-30,1664.800049,1671.900024,1650.949951,1665.500000,1653.165527,269573
2019-10-01,1671.900024,1688.949951,1607.500000,1622.550049,1610.533691,412172
2019-10-03,1610.000000,1647.900024,1595.050049,1628.349976,1616.290649,348048
2019-10-04,1636.000000,1650.000000,1619.050049,1622.250000,1610.235840,282510
2019-10-07,1631.000000,1655.949951,1616.550049,1646.650024,1634.455078,476604
2019-10-09,1650.550049,1655.000000,1621.199951,1650.599976,1638.375854,248324
2019-10-10,1645.000000,1680.000000,1641.000000,1667.150024,1654.803345,566891
2019-10-11,1677.550049,1695.000000,1651.699951,1689.949951,1677.434448,598374
2019-10-14,1696.000000,1719.699951,1670.050049,1683.699951,1671.230713,571690
2019-10-15,1685.000000,1701.800049,1679.050049,1693.099976,1680.561035,545212
2019-10-16,1696.000000,1724.800049,1690.849976,1720.199951,1707.460327,306125
2019-10-17,1723.000000,1734.300049,1705.099976,1722.949951,1710.189941,348490
2019-10-18,1720.000000,1742.599976,1717.050049,1738.000000,1725.128540,271062
2019-10-22,1732.400024,1773.550049,1726.250000,1741.150024,1728.255249,814403
2019-10-23,1739.000000,1752.400024,1725.750000,1735.349976,1722.498169,228759
2019-10-24,1736.000000,1779.050049,1735.349976,1764.050049,1750.985718,283296
2019-10-25,1761.000000,1774.000000,1747.550049,1759.150024,1746.121948,199141
2019-10-27,null,null,null,null,null,null
2019-10-29,1757.000000,1761.500000,1736.550049,1754.349976,1741.357422,343418
2019-10-30,1740.050049,1760.949951,1729.000000,1736.599976,1723.738892,335535
2019-10-31,1744.000000,1759.400024,1738.500000,1755.050049,1742.052368,334257
2019-11-01,1753.000000,1771.849976,1738.800049,1743.150024,1730.240479,339865
2019-11-04,1755.000000,1755.000000,1716.449951,1735.150024,1722.299683,515116
2019-11-05,1735.000000,1738.250000,1676.800049,1687.449951,1674.952881,587695
2019-11-06,1651.000000,1721.949951,1641.699951,1705.349976,1692.720337,1000255
2019-11-07,1703.000000,1723.550049,1681.099976,1718.000000,1705.276733,362279
2019-11-08,1714.000000,1727.800049,1695.000000,1699.949951,1687.360352,469867
2019-11-11,1700.000000,1719.000000,1691.949951,1710.550049,1697.881958,207500
2019-11-13,1710.000000,1719.000000,1660.000000,1672.500000,1660.113647,878362
2019-11-14,1668.500000,1694.699951,1643.449951,1656.500000,1644.232178,892696
2019-11-15,1645.000000,1758.949951,1627.000000,1747.699951,1734.756714,2475371
2019-11-18,1750.500000,1763.449951,1720.449951,1735.949951,1723.093750,546681
2019-11-19,1738.000000,1746.500000,1717.449951,1732.699951,1719.867798,385992
2019-11-20,1732.000000,1797.800049,1726.650024,1763.599976,1750.538940,1047192
2019-11-21,1763.550049,1779.949951,1740.099976,1747.050049,1734.111572,429107
2019-11-22,1745.000000,1748.000000,1717.349976,1733.349976,1720.512939,376747
2019-11-25,1735.000000,1768.900024,1726.000000,1764.050049,1750.985718,608852
2019-11-26,1765.000000,1805.500000,1761.550049,1784.250000,1771.036011,1008355
2019-11-27,1785.000000,1818.000000,1773.800049,1811.349976,1797.935303,795959
2019-11-28,1824.000000,1825.000000,1787.699951,1793.000000,1779.721313,633764
2019-11-29,1795.300049,1802.849976,1781.800049,1786.199951,1772.971558,258455
2019-12-02,1773.099976,1795.000000,1773.099976,1785.050049,1771.830200,401926
2019-12-03,1795.000000,1799.900024,1779.949951,1795.150024,1781.855347,263215
2019-12-04,1798.000000,1823.000000,1785.199951,1809.400024,1795.999878,1107902
2019-12-05,1806.000000,1806.000000,1791.050049,1801.500000,1788.158325,196491
