Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,317.230988,330.544006,316.772003,329.579987,323.565033,4068849
2018-07-24,331.829987,336.466003,326.183014,327.605988,321.627075,4270365
2018-07-25,326.045013,326.687988,315.394012,323.473999,317.570465,5079801
2018-07-26,324.162994,330.544006,323.519989,328.386993,322.393799,3746339
2018-07-27,330.451996,343.307007,322.877014,334.859985,328.748657,8850788
2018-07-30,329.626007,357.079987,326.229004,351.891998,345.469818,7338397
2018-07-31,350.743988,360.431000,347.713989,358.640015,352.094696,7947092
2018-08-01,358.089996,366.352997,351.341003,353.040009,346.596924,9270900
2018-08-02,352.029999,353.269012,338.990997,342.480988,338.431061,6072735
2018-08-03,344.132996,346.061005,340.092987,343.858002,339.791779,3580480
2018-08-06,344.178986,355.977997,344.040985,354.187012,349.998657,3965092
2018-08-07,354.187012,355.151001,348.218994,350.652008,346.505463,2386120
2018-08-08,349.000000,356.161011,342.847992,353.773987,349.590515,3260749
2018-08-09,354.691986,354.691986,334.675995,337.016998,333.031677,12024173
2018-08-10,338.072998,344.132996,335.226990,339.541992,335.526794,4407054
2018-08-13,338.716003,345.006012,333.299011,339.864014,335.845032,4157716
2018-08-14,339.864014,342.204987,334.217010,336.971008,332.986237,3156206
2018-08-16,336.558014,343.398987,335.319000,341.562012,337.522949,2956948
2018-08-17,341.608002,344.316986,336.191010,341.010986,336.978424,3300916
2018-08-20,341.929993,343.260986,337.247009,340.230988,336.207672,2785484
2018-08-21,334.217010,340.092987,333.390991,338.118988,334.120636,3387718
2018-08-23,341.838013,345.924011,337.980988,339.634003,335.617737,4659267
2018-08-24,339.726013,340.460999,335.135010,338.761993,334.756042,2275616
2018-08-27,339.726013,352.397003,337.338989,348.127014,344.010315,6467883
2018-08-28,351.065002,354.140991,344.683990,345.970001,341.878815,3996957
2018-08-29,347.071014,351.157013,342.251007,344.225006,340.154449,4398717
2018-08-30,346.428986,353.498993,344.914001,351.753998,347.594421,7652998
2018-08-31,348.769989,354.416992,345.234985,352.442993,348.275269,8549115
2018-09-03,355.334991,355.565002,349.321014,352.397003,348.229797,4100008
2018-09-04,351.019989,352.075989,344.959991,347.393005,343.285004,3143333
2018-09-05,344.316986,346.933990,336.282990,341.608002,337.568390,6516973
2018-09-06,343.352997,344.040985,337.980988,341.838013,337.795685,2563793
2018-09-07,343.307007,359.282990,338.623993,357.721985,353.491821,5362430
2018-09-10,357.446991,364.976013,350.928009,356.619995,352.402863,5510348
2018-09-11,356.712006,360.292999,346.566010,347.713989,343.602173,5708501
2018-09-12,349.734009,350.881989,341.378998,345.877991,341.787872,3991027
2018-09-14,347.071014,356.437012,342.480988,352.213013,348.048004,3530511
2018-09-17,349.045990,359.007996,346.244995,350.790009,346.641846,3361256
2018-09-18,349.091003,353.315002,342.066986,343.122986,339.065491,2900594
2018-09-19,343.858002,349.274994,330.820007,339.772003,335.754089,2141967
2018-09-21,335.042999,348.769989,328.019012,340.184998,336.162231,5994112
2018-09-24,340.092987,342.389008,321.821991,327.054993,323.187469,7738721
2018-09-25,329.809998,333.895996,315.852997,331.002991,327.088806,6728236
2018-09-26,333.299011,335.135010,327.927002,331.738007,327.815094,4317290
2018-09-27,331.920990,333.712006,325.631989,327.605988,323.731964,4401260
2018-09-28,327.605988,329.626007,307.726990,310.848999,307.173126,12179560
2018-10-01,311.261993,312.181000,295.377991,300.015015,296.467255,10667312
2018-10-03,299.325989,300.519989,290.466003,292.394012,288.936371,7253425
2018-10-04,289.548004,291.476013,277.428009,284.773010,281.405487,8804379
2018-10-05,283.257996,290.053009,268.015991,274.167999,270.925873,7807545
2018-10-08,274.351990,274.351990,267.190002,271.045990,267.840790,9830736
2018-10-09,272.010010,272.606995,263.516998,265.354004,262.216125,9324189
2018-10-10,265.354004,278.942993,260.946014,270.954010,267.749908,11125931
2018-10-11,265.308014,270.678986,259.156006,262.002014,258.903778,5098467
2018-10-12,264.434998,268.658997,261.359009,266.317993,263.168732,9811029
2018-10-15,266.317993,269.026001,260.808990,267.282013,264.121338,2839578
2018-10-16,268.475006,271.688995,265.536987,269.944000,266.751862,3279644
2018-10-17,272.239990,273.938995,261.359009,264.894012,261.761566,4223253
2018-10-19,263.516998,269.209991,261.313995,263.792999,260.673584,4062747
2018-10-22,265.766998,266.272003,254.197998,262.368988,259.266418,7113455
2018-10-23,259.890015,266.822998,259.843994,262.506989,259.402771,7229023
2018-10-24,266.272003,301.851013,263.196014,290.006989,286.577576,13282034
2018-10-25,281.881012,285.002991,268.246002,271.368011,268.159027,16668675
2018-10-26,272.790985,280.963013,263.516998,273.571014,270.335938,8559298
2018-10-29,274.627014,278.713013,266.272003,270.036011,266.842773,6155559
2018-10-30,270.358002,272.882996,265.674988,268.658997,265.482025,5236047
2018-10-31,268.933990,270.863007,256.079987,268.428986,265.254730,8013097
2018-11-01,269.026001,273.617004,263.838989,269.484985,266.298248,5171149
2018-11-02,269.852997,282.614990,269.484985,277.335999,274.056427,4820038
2018-11-05,276.187988,280.411987,273.617004,278.391998,275.099945,4752247
2018-11-06,279.126007,282.752991,278.115997,280.089996,279.087799,2889494
2018-11-07,283.717010,283.717010,279.079987,281.191986,280.185852,301359
2018-11-09,266.088013,278.575012,265.078003,275.223999,274.239227,9252093
2018-11-12,276.372009,280.044006,269.944000,271.963989,270.990875,6667143
2018-11-13,271.781006,279.126007,266.546997,273.204010,272.226440,4237921
2018-11-14,275.454010,286.287994,273.617004,276.647003,275.657135,5318746
2018-11-15,276.647003,281.605011,273.617004,279.493011,278.492950,4411075
2018-11-16,278.115997,309.242004,277.290009,305.523987,304.430786,24584652
2018-11-19,302.447998,311.170990,292.898987,309.287994,308.181335,12821674
2018-11-20,305.845001,311.675995,301.437988,304.789001,303.698425,11691270
2018-11-21,303.916992,311.675995,303.136993,305.477997,304.384949,9233430
2018-11-22,304.743011,311.997009,295.102997,301.024994,299.947876,9721413
2018-11-26,301.208008,311.170990,301.208008,307.177002,306.077881,6501788
2018-11-27,306.579987,308.415985,297.582001,301.299988,300.221893,7591935
2018-11-28,304.834991,305.570007,285.553009,288.399994,287.368073,9993255
2018-11-29,294.734985,295.653015,286.471985,291.246002,290.203888,9047499
2018-11-30,292.898987,297.765015,285.278015,287.848999,286.819031,6474028
2018-12-03,290.602997,294.734985,288.766998,293.588013,292.537506,3306548
2018-12-04,294.734985,297.031006,284.864990,292.485992,291.439453,7024770
2018-12-05,293.541992,294.597992,284.819000,287.205994,286.178345,4934703
2018-12-06,285.553009,285.553009,277.290009,279.126007,278.127258,6445477
2018-12-07,280.044006,282.614990,274.489014,279.079987,278.081390,5201231
2018-12-10,274.029999,276.968994,267.052002,270.816986,269.847961,5642824
2018-12-11,264.434998,270.312012,258.925995,266.501007,265.547424,9810182
2018-12-12,269.944000,285.553009,267.648987,280.549011,279.545166,10110011
2018-12-13,283.257996,287.252014,276.877014,278.299988,277.304199,7525390
2018-12-14,280.227997,306.121002,280.227997,293.127991,292.079132,22311877
2018-12-17,293.127991,296.755005,287.205994,289.410004,288.374451,6683552
2018-12-18,288.492004,294.459991,286.104004,291.796997,290.752899,6156922
2018-12-19,293.358002,297.489990,292.027008,296.295990,295.235809,5682946
2018-12-20,291.062988,295.239990,288.308014,290.648987,289.609009,5877237
2018-12-21,293.816986,298.178009,280.595001,282.707001,281.695435,12136112
2018-12-24,284.451996,286.747009,279.355988,283.808990,282.793488,5129351
2018-12-26,282.983002,296.571991,277.841003,294.230011,293.177216,8212968
2018-12-27,296.755005,297.213989,288.308014,290.786987,289.746521,8603207
2018-12-28,290.971008,294.734985,288.766998,290.648987,289.609009,5089268
2018-12-31,292.898987,294.643005,285.644989,286.931000,285.904327,4133230
2019-01-01,290.097992,295.653015,287.665009,293.358002,292.308319,6004413
2019-01-02,290.971008,294.734985,283.808990,287.067993,286.040833,6104381
2019-01-03,286.931000,289.684998,282.752991,287.848999,286.819031,6115985
2019-01-04,286.885010,298.132996,286.885010,296.066986,295.007629,11151713
2019-01-07,297.856995,301.071014,295.744995,298.362000,297.294434,5409525
2019-01-08,297.260010,304.605988,296.800995,302.309998,301.228302,7062377
2019-01-09,305.937012,310.252014,300.519989,307.131012,306.032043,7870424
2019-01-10,309.013000,310.941010,305.201996,309.701996,308.593842,5642226
2019-01-11,309.563995,309.701996,302.080994,307.682007,306.581085,5813431
2019-01-14,306.763000,307.406006,301.299988,304.467987,303.378571,3606983
2019-01-15,302.998993,311.584015,299.785004,310.114990,309.005371,5601729
2019-01-16,309.196991,317.001007,304.283997,306.626007,305.528870,7563381
2019-01-17,305.752991,309.196991,303.182007,304.881012,303.790100,4485363
2019-01-18,303.458008,305.247986,279.402008,285.691010,284.668762,16058369
2019-01-21,285.278015,289.684998,280.963013,285.875000,284.852112,8462367
2019-01-22,286.471985,286.562988,276.877014,279.907013,278.905457,8608991
2019-01-23,281.696991,282.247986,277.565002,278.851013,277.853241,5514459
2019-01-24,281.605011,282.614990,270.403992,276.968994,275.977966,10198123
2019-01-25,279.126007,286.471985,277.290009,282.339996,281.329742,5928740
2019-01-28,282.799011,284.037994,270.587006,280.182007,279.179474,4462283
2019-01-29,280.044006,284.313995,277.014008,282.661011,281.649628,3150864
2019-01-30,283.717010,287.298004,275.545013,278.851013,277.853241,6432689
2019-01-31,279.584991,285.048004,278.346008,281.329987,280.323364,9318290
2019-02-01,280.135986,294.643005,280.044006,286.334015,285.309479,9073573
2019-02-04,284.635010,285.324005,277.473999,281.467987,280.460846,3824016
2019-02-05,271.230011,286.149994,268.889008,282.983002,281.970459,14408150
2019-02-06,281.881012,285.093994,276.372009,283.488007,282.473663,5106801
2019-02-07,283.350006,288.674988,280.227997,285.691010,284.668762,3781521
2019-02-08,283.717010,288.492004,281.053986,287.618988,286.589844,3351016
2019-02-11,289.226013,289.639008,285.553009,286.654999,285.629303,3242729
2019-02-12,286.196014,289.777008,284.313995,285.782990,284.760437,2185109
2019-02-14,283.717010,284.542999,272.239990,276.187988,275.199738,8415395
2019-02-15,276.372009,281.007996,273.019989,279.677002,278.676270,6603478
2019-02-18,281.789001,282.018005,275.498993,277.795013,276.801025,4358423
2019-02-19,279.033997,287.848999,276.877014,278.851013,277.853241,7454027
2019-02-20,280.549011,285.415985,279.998993,283.717010,282.701843,6102393
2019-02-21,280.871002,285.553009,278.208008,284.542999,283.524872,5698776
2019-02-22,283.901001,290.602997,282.845001,288.170013,287.138916,6085354
2019-02-25,288.308014,293.816986,286.104004,291.291992,290.249725,4078190
2019-02-26,289.868988,294.276001,287.756989,289.639008,288.602631,5459709
2019-02-27,292.852997,298.638000,288.628998,293.954987,292.903168,4443715
2019-02-28,298.316010,300.197998,290.097992,292.027008,290.982086,7546004
2019-03-01,291.796997,291.796997,277.381989,282.477997,281.467255,29032737
2019-03-05,282.799011,283.901001,278.759003,282.661011,281.649628,11186728
2019-03-06,285.507996,287.618988,283.074005,284.084015,283.067535,6962671
2019-03-07,284.635010,286.654999,281.881012,282.477997,281.467255,6347410
2019-03-08,284.406006,286.471985,282.477997,283.441986,282.427795,4359661
2019-03-11,283.763000,309.518005,283.441986,306.488007,305.391357,16744630
2019-03-12,305.570007,325.035004,302.402008,323.015015,321.859222,29515923
2019-03-13,319.984985,327.376007,308.967010,310.114990,309.005371,13735921
2019-03-14,309.425995,317.644012,307.177002,314.384003,313.259094,6803550
2019-03-15,315.852997,316.634003,304.101013,310.069000,308.959534,11324107
2019-03-18,310.343994,315.532013,302.355988,303.596008,302.509705,5737237
2019-03-19,304.834991,311.675995,304.834991,309.196991,308.090637,5535508
2019-03-20,309.563995,312.088989,305.157013,306.671997,305.574677,3248513
2019-03-22,308.507996,318.975006,302.355988,304.421997,303.332733,8945744
2019-03-25,305.661987,307.497986,296.755005,300.243988,299.169678,5156688
2019-03-26,301.667999,304.283997,299.556000,300.979004,299.902069,4168956
2019-03-27,303.916992,305.752991,294.183990,296.113007,295.053467,5842228
2019-03-28,296.204010,305.752991,291.751007,302.953003,301.868988,13365981
2019-04-01,306.579987,316.726013,305.937012,312.915009,311.795349,6949926
2019-04-02,314.934998,329.626007,314.934998,327.285004,326.113922,21841416
2019-04-03,326.871002,333.299011,319.066986,321.362000,320.212128,12025039
2019-04-04,323.199005,330.084991,323.199005,327.605988,326.433777,11943908
2019-04-05,329.259003,330.315002,324.622009,327.467987,326.296265,3659366
2019-04-08,329.075012,334.032990,323.704010,325.907013,324.740875,5551944
2019-04-09,329.213013,331.462006,313.558014,322.832001,321.676880,9888327
2019-04-10,322.096985,325.402008,310.343994,312.181000,311.063965,4671700
2019-04-11,313.742004,322.510010,309.563995,318.010986,316.873108,17854063
2019-04-12,318.608002,321.683990,311.261993,313.971008,312.847595,8195881
2019-04-15,316.679993,320.444000,307.406006,319.251007,318.108673,10021890
2019-04-16,319.526001,322.372009,312.868988,320.214996,319.069214,9343948
2019-04-18,320.903015,321.776001,305.432007,318.562012,317.422150,15841399
2019-04-22,315.852997,329.213013,309.058990,320.812012,319.664093,15056704
2019-04-23,325.000000,325.399994,314.200012,316.500000,315.367523,11412878
2019-04-24,316.500000,326.299988,315.600006,324.500000,323.338898,7029531
2019-04-25,322.799988,332.899994,321.000000,328.500000,327.324585,11305703
2019-04-26,330.000000,335.700012,322.299988,325.450012,324.285522,4908166
2019-04-30,324.000000,326.799988,314.049988,320.299988,319.153900,6026790
2019-05-02,322.899994,329.399994,321.600006,324.200012,323.039978,7779750
2019-05-03,324.450012,333.850006,324.450012,331.450012,330.264038,9718936
2019-05-06,331.450012,336.399994,326.500000,333.450012,332.256897,14596079
2019-05-07,340.000000,340.850006,321.450012,324.950012,323.787292,17408388
2019-05-08,324.850006,327.450012,320.100006,324.500000,323.338898,4774792
2019-05-09,321.250000,326.200012,312.600006,315.450012,314.321289,7850740
2019-05-10,318.899994,328.399994,315.200012,324.100006,322.940338,7711197
2019-05-13,321.500000,327.350006,314.649994,318.649994,317.509827,6498273
2019-05-14,316.000000,339.700012,315.200012,336.600006,335.395599,10752770
2019-05-15,336.000000,338.000000,328.700012,331.250000,330.064758,7639127
2019-05-16,332.000000,333.299988,321.049988,325.200012,324.036407,4507071
2019-05-17,323.700012,330.700012,322.149994,328.450012,327.274780,4042029
2019-05-20,332.049988,341.950012,331.000000,340.100006,338.883087,7713557
2019-05-21,340.000000,340.100006,328.549988,330.649994,329.466888,4237059
2019-05-22,331.000000,337.950012,328.649994,335.149994,333.950775,6666818
2019-05-23,337.549988,349.000000,334.200012,338.799988,337.587708,5349429
2019-05-24,340.049988,356.000000,340.000000,353.200012,351.936218,9576934
2019-05-27,349.700012,351.899994,346.350006,349.500000,348.249451,3930538
2019-05-28,348.750000,351.700012,341.700012,345.600006,344.363403,8484214
2019-05-29,343.799988,345.149994,337.850006,338.799988,337.587708,4497114
2019-05-30,340.000000,349.549988,339.549988,346.700012,345.459473,13891400
2019-05-31,349.000000,352.399994,344.450012,348.799988,347.551941,10825441
2019-06-03,351.500000,355.750000,348.850006,352.750000,351.487823,5118048
2019-06-04,351.000000,355.950012,349.750000,352.399994,351.139069,6625043
2019-06-06,352.799988,355.950012,348.500000,353.799988,352.534058,10317108
2019-06-07,353.799988,361.950012,351.799988,357.100006,355.822266,5771494
2019-06-10,354.799988,364.649994,353.649994,363.450012,362.149536,5882086
2019-06-11,363.000000,366.950012,358.250000,363.250000,361.950256,5563691
2019-06-12,362.399994,362.399994,357.100006,359.899994,358.612213,2815172
2019-06-13,357.049988,364.950012,357.049988,363.750000,362.448456,3768622
2019-06-14,362.549988,362.950012,351.649994,353.299988,352.035828,5075586
2019-06-17,355.600006,355.600006,342.100006,344.000000,342.769135,6956493
2019-06-18,345.399994,347.350006,341.200012,345.149994,343.915009,4885837
2019-06-19,346.500000,348.000000,334.299988,341.100006,339.879517,3934382
2019-06-20,339.250000,350.000000,339.200012,348.549988,347.302826,3498169
2019-06-21,347.500000,349.899994,342.700012,343.799988,342.569824,9584254
2019-06-24,345.149994,348.549988,343.500000,345.100006,343.865204,3249667
2019-06-25,345.450012,352.000000,344.549988,348.600006,347.352661,2796405
2019-06-26,350.000000,352.000000,342.549988,345.549988,344.313568,4645627
2019-06-27,347.250000,350.850006,340.899994,348.649994,347.402466,12895120
2019-06-28,348.399994,350.000000,342.500000,346.649994,345.409637,8576035
2019-07-01,347.000000,349.850006,345.149994,348.500000,347.253021,3405198
2019-07-02,349.000000,354.500000,347.350006,353.600006,352.334778,3745884
2019-07-03,352.899994,356.500000,349.750000,353.200012,351.936218,8317090
2019-07-04,353.350006,365.000000,353.000000,362.750000,361.452026,8407402
2019-07-05,362.750000,371.149994,360.500000,364.799988,363.494690,6751716
2019-07-08,362.000000,364.399994,354.450012,356.399994,355.124756,3478536
2019-07-09,356.000000,363.250000,354.100006,362.299988,361.003632,3859398
2019-07-10,362.899994,364.899994,353.649994,358.549988,357.267059,5201801
2019-07-11,358.250000,362.399994,356.299988,360.750000,359.459198,3448755
2019-07-12,360.799988,360.799988,354.149994,356.100006,354.825836,4662763
2019-07-15,357.600006,359.399994,349.149994,350.600006,349.345520,3459346
2019-07-16,351.000000,354.950012,349.649994,350.750000,349.494965,3584392
2019-07-17,350.549988,353.399994,344.799988,346.250000,345.011078,4677593
2019-07-18,348.000000,351.200012,338.600006,342.500000,341.274506,3642763
2019-07-19,343.500000,346.000000,336.100006,339.950012,338.733643,2470956
2019-07-22,339.000000,343.500000,335.600006,342.549988,341.324310,3062655
2019-07-23,342.950012,348.500000,337.399994,343.600006,342.370575,3614547
2019-07-24,344.000000,344.750000,335.750000,338.899994,337.687378,4751577
2019-07-25,335.000000,343.450012,334.549988,339.000000,337.787018,7460110
2019-07-26,338.000000,338.899994,328.200012,334.899994,333.701691,4995313
2019-07-29,334.700012,336.450012,328.100006,334.549988,333.352936,4979396
2019-07-30,337.000000,348.299988,335.149994,345.750000,344.512848,12722092
2019-07-31,343.200012,353.750000,332.700012,337.600006,336.392029,10861621
2019-08-01,335.000000,338.750000,321.149994,323.899994,322.741028,9773900
2019-08-02,332.000000,354.950012,327.200012,343.549988,342.320709,28059958
2019-08-05,340.100006,361.649994,339.049988,357.700012,356.420105,15227460
2019-08-06,354.100006,375.399994,354.100006,368.450012,367.131653,17019717
2019-08-07,368.000000,372.950012,362.500000,366.100006,364.790039,12524292
2019-08-08,366.000000,378.750000,365.399994,372.149994,370.818390,16050094
2019-08-09,372.000000,373.750000,364.149994,371.149994,369.821960,7700362
2019-08-13,361.200012,365.000000,346.149994,351.649994,350.391754,14028958
2019-08-14,355.000000,363.850006,347.299988,361.200012,359.907593,7669905
2019-08-16,360.000000,365.000000,355.000000,361.549988,360.256317,5719722
2019-08-19,363.450012,366.250000,359.799988,361.000000,359.708282,4521771
2019-08-20,360.500000,362.350006,357.399994,358.049988,356.768829,5266052
2019-08-21,358.000000,360.200012,353.149994,354.899994,353.630127,4046902
2019-08-22,355.000000,357.200012,351.000000,352.750000,351.487823,3113528
2019-08-23,354.000000,358.950012,350.500000,356.399994,355.124756,4590240
2019-08-26,357.950012,362.649994,346.899994,360.649994,359.359528,4931663
2019-08-27,362.500000,368.200012,344.750000,348.299988,347.053741,32201102
2019-08-28,349.500000,349.500000,340.500000,345.799988,344.562683,5524473
2019-08-29,342.350006,349.750000,341.149994,343.500000,342.270905,5929198
2019-08-30,345.000000,349.600006,338.750000,346.799988,345.559082,4765624
2019-09-03,345.500000,345.950012,335.500000,336.850006,335.644714,4226095
2019-09-04,336.000000,347.350006,335.100006,345.700012,344.463043,5144579
2019-09-05,345.000000,349.350006,340.950012,347.700012,346.455902,3264321
2019-09-06,350.200012,354.000000,345.100006,349.250000,348.000336,6274987
2019-09-09,350.950012,357.399994,349.549988,356.450012,355.174591,3712496
2019-09-11,361.750000,361.950012,351.200012,355.100006,353.829407,4810430
2019-09-12,358.399994,358.399994,346.750000,347.549988,346.306396,5535262
2019-09-13,347.600006,349.700012,340.899994,343.049988,341.822510,4920207
2019-09-16,343.000000,345.399994,338.399994,344.000000,342.769135,5010025
2019-09-17,348.799988,348.799988,332.549988,339.850006,338.633972,8329655
2019-09-18,341.600006,344.149994,334.600006,335.600006,334.399200,7490889
2019-09-19,338.399994,342.549988,334.700012,337.600006,336.392029,11672389
2019-09-20,339.700012,365.100006,335.049988,356.399994,355.124756,15528435
2019-09-23,356.000000,362.250000,345.000000,348.000000,346.754822,5746894
2019-09-24,348.000000,352.000000,345.399994,348.649994,347.402466,4722666
2019-09-25,349.049988,350.950012,338.000000,341.649994,340.427521,4610586
2019-09-26,341.049988,347.049988,340.450012,344.049988,342.818939,4867361
2019-09-27,344.000000,354.899994,339.250000,349.100006,347.850891,3353263
2019-09-30,353.000000,374.899994,344.250000,367.049988,365.736633,19616421
2019-10-01,370.000000,370.649994,346.850006,350.950012,349.694275,7208995
2019-10-03,350.950012,355.600006,341.299988,344.899994,343.665894,4944826
2019-10-04,348.299988,348.700012,334.250000,339.500000,338.285217,4705661
2019-10-07,338.000000,346.750000,337.100006,341.549988,340.327881,3500384
2019-10-09,343.100006,360.850006,339.000000,359.399994,358.114014,8685318
2019-10-10,362.899994,385.000000,362.000000,377.250000,375.900146,47660614
2019-10-11,374.950012,385.350006,372.600006,382.899994,381.529938,10908530
2019-10-14,384.450012,397.000000,380.250000,393.549988,392.141815,10729180
2019-10-15,390.000000,391.950012,381.549988,383.649994,382.277252,8585170
2019-10-16,381.100006,386.799988,377.350006,385.250000,383.871521,8912567
2019-10-17,385.000000,387.500000,379.049988,385.850006,384.469391,4787789
2019-10-18,384.950012,386.399994,380.500000,383.500000,382.127777,3979009
2019-10-22,381.799988,396.500000,367.200012,374.100006,372.761444,11357444
2019-10-23,373.500000,378.000000,355.000000,360.350006,359.060638,13337712
2019-10-24,353.950012,376.350006,325.500000,372.350006,371.017700,72697775
2019-10-25,369.899994,378.399994,362.600006,375.149994,373.807648,27754837
2019-10-27,null,null,null,null,null,null
2019-10-29,363.000000,365.649994,353.100006,359.899994,358.612213,36231891
2019-10-30,364.299988,371.350006,360.649994,367.950012,366.633453,16869202
2019-10-31,366.700012,376.799988,363.750000,374.250000,372.910889,12794123
2019-11-01,363.350006,376.399994,363.350006,373.049988,371.715179,13682012
2019-11-04,378.250000,381.700012,374.000000,378.000000,376.647461,7620719
2019-11-05,377.000000,385.500000,374.549988,383.950012,382.576202,6641731
2019-11-06,385.000000,385.399994,370.250000,371.450012,370.120911,8181919
2019-11-07,374.799988,375.500000,369.049988,371.750000,370.419830,4816149
2019-11-08,370.000000,375.850006,366.600006,369.149994,367.829132,5982102
2019-11-11,371.250000,373.950012,368.250000,371.500000,370.170715,2774571
2019-11-13,372.100006,373.399994,366.149994,368.600006,367.281097,6424227
2019-11-14,357.899994,367.100006,350.299988,362.500000,361.202942,21091587
2019-11-15,357.850006,398.500000,357.250000,393.049988,391.643616,55174490
2019-11-18,396.000000,420.549988,392.100006,409.200012,407.735840,42661408
2019-11-19,426.899994,445.649994,421.450012,439.350006,437.777954,62786851
2019-11-20,448.299988,452.950012,433.100006,437.299988,435.735260,55644344
2019-11-21,442.500000,442.500000,422.200012,426.299988,424.774628,22178883
2019-11-22,423.000000,429.950012,417.000000,420.649994,419.144867,16775621
2019-11-25,421.350006,455.649994,421.350006,451.399994,449.784821,33483563
2019-11-26,445.000000,447.000000,429.899994,432.350006,430.803009,23466171
2019-11-27,433.500000,437.000000,426.399994,433.350006,431.799438,13336531
2019-11-28,433.350006,443.899994,428.500000,436.649994,435.087616,21940833
2019-11-29,439.600006,449.649994,435.149994,442.450012,440.866882,20010753
2019-12-02,471.149994,485.600006,455.049988,458.600006,456.959076,55735805
2019-12-03,462.799988,465.049988,445.250000,459.100006,457.457275,23871561
2019-12-04,460.850006,464.799988,454.700012,461.399994,459.749054,16541195
2019-12-05,463.299988,463.600006,445.350006,447.350006,445.749329,17317332
2019-12-06,451.899994,452.399994,442.850006,444.850006,443.258270,11415172
2019-12-09,447.600006,451.600006,441.700012,445.850006,444.254700,7865300
2019-12-10,445.450012,451.000000,443.250000,447.000000,445.400574,7140031
2019-12-11,444.500000,449.049988,440.600006,442.750000,441.165771,6803615
2019-12-12,442.899994,443.850006,436.500000,438.649994,437.080444,7389050
2019-12-13,440.000000,440.700012,426.000000,427.799988,426.269257,13074677
2019-12-16,430.399994,431.049988,420.450012,421.850006,420.340576,6962613
2019-12-17,424.750000,441.500000,417.600006,439.950012,438.375824,22991811
2019-12-18,447.000000,447.100006,434.149994,438.299988,436.731689,17654537
2019-12-19,436.000000,456.799988,430.250000,449.450012,447.841827,13974432
2019-12-20,449.899994,460.399994,445.700012,453.799988,452.176239,21289419
2019-12-23,449.049988,459.149994,446.450012,454.799988,453.172668,10434970
2019-12-24,454.500000,460.000000,452.399994,457.149994,455.514252,6845488
2019-12-26,455.299988,456.500000,446.000000,447.549988,445.948608,5887041
2019-12-27,449.000000,457.049988,449.000000,455.100006,453.471588,5887082
2019-12-30,460.000000,464.700012,455.100006,460.500000,458.852264,11917988
2019-12-31,460.000000,462.500000,454.500000,455.799988,454.169067,5116528
2020-01-01,456.049988,460.500000,449.750000,453.299988,451.678009,5059995
2020-01-02,454.100006,459.399994,453.500000,455.200012,453.571259,4842142
2020-01-03,455.700012,459.200012,451.500000,455.100006,453.471588,5059594
2020-01-06,453.899994,457.450012,444.649994,449.649994,448.041077,7399981
2020-01-07,452.000000,455.299988,443.100006,445.100006,443.507385,4273646
2020-01-08,442.600006,460.750000,440.350006,458.850006,457.208191,13858623
2020-01-09,468.399994,474.950012,455.299988,460.100006,458.453705,17845812
2020-01-10,464.799988,465.950012,454.200012,457.000000,455.364807,37029733
2020-01-13,459.000000,470.299988,454.250000,468.899994,467.222198,14925989
2020-01-14,468.899994,472.649994,466.600006,469.350006,467.670624,8086659
2020-01-15,469.500000,472.000000,465.000000,467.850006,466.175995,10674839
2020-01-16,469.200012,476.950012,468.000000,473.899994,472.204315,15990374
2020-01-17,475.100006,503.799988,475.100006,500.049988,498.260742,60774623
2020-01-20,499.000000,512.700012,494.250000,508.700012,506.879822,44464024
2020-01-21,510.000000,515.000000,504.399994,511.750000,509.918884,64001338
2020-01-22,514.750000,523.750000,506.700012,514.500000,512.659058,19911947
2020-01-23,515.000000,526.000000,512.349976,523.650024,521.776367,15482185
2020-01-24,520.500000,527.349976,514.150024,524.250000,522.374146,23385562
2020-01-27,521.150024,524.099976,511.899994,514.400024,512.559448,11638278
2020-01-28,514.349976,514.400024,486.100006,491.250000,489.492249,31091035
2020-01-29,493.100006,501.399994,488.250000,490.250000,488.495819,19668016
2020-01-30,492.000000,492.899994,480.100006,489.799988,488.047424,15055241
2020-01-31,493.200012,499.399994,487.000000,496.450012,494.673645,18017965
2020-02-03,496.049988,513.349976,496.049988,510.049988,508.224976,14932443
2020-02-04,514.000000,522.599976,503.450012,518.900024,517.043335,14376670
2020-02-05,518.000000,537.500000,515.799988,533.349976,531.441589,30082900
2020-02-06,535.049988,552.799988,534.099976,546.799988,544.843445,16863683
2020-02-07,548.900024,549.000000,538.250000,539.450012,537.519775,8802579
2020-02-10,540.200012,543.650024,536.099976,538.700012,536.772461,8412522
2020-02-11,539.500000,544.650024,532.750000,534.299988,532.388184,6500749
2020-02-12,536.000000,542.349976,535.000000,539.599976,537.669189,5065813
2020-02-13,539.700012,542.750000,531.750000,539.950012,538.018005,5623475
2020-02-14,544.900024,567.549988,534.250000,565.000000,562.978333,36826473
2020-02-17,564.950012,568.700012,556.500000,564.849976,562.828857,22924036
2020-02-18,563.349976,568.849976,537.299988,548.250000,546.288269,21462600
2020-02-19,549.099976,553.599976,538.750000,543.400024,541.455688,21681078
2020-02-20,543.700012,552.000000,538.599976,545.599976,543.647766,15715009
2020-02-24,542.000000,542.049988,527.099976,529.900024,528.003967,9653196
