Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,67.900002,68.699997,66.550003,68.050003,63.411232,3592808
2018-07-24,68.199997,69.000000,67.250000,67.800003,63.178276,8544903
2018-07-25,68.099998,69.449997,67.500000,67.800003,63.178276,2761319
2018-07-26,68.000000,72.500000,68.000000,70.849998,66.020355,13063298
2018-07-27,71.050003,72.500000,70.849998,71.849998,66.952187,4748886
2018-07-30,71.900002,74.699997,70.900002,73.849998,68.815857,5228991
2018-07-31,73.800003,75.000000,72.599998,74.550003,69.468140,3593905
2018-08-01,74.400002,74.699997,72.650002,73.050003,68.070396,1910149
2018-08-02,73.000000,73.099998,71.400002,71.949997,67.045372,2722659
2018-08-03,71.849998,73.199997,71.849998,72.349998,67.418106,2275783
2018-08-06,72.599998,72.900002,71.650002,71.849998,66.952187,1936040
2018-08-07,72.000000,72.099998,70.050003,70.300003,65.507851,2069326
2018-08-08,70.300003,70.849998,69.099998,69.449997,64.715790,2391506
2018-08-09,70.000000,70.400002,69.199997,69.900002,65.135117,1540636
2018-08-10,69.900002,71.150002,69.000000,69.349998,64.622604,2354841
2018-08-13,69.150002,70.050003,68.550003,68.750000,64.063507,2145648
2018-08-14,69.050003,69.550003,68.599998,68.750000,64.063507,1529387
2018-08-16,68.550003,68.550003,67.000000,67.150002,62.572578,3007914
2018-08-17,67.400002,69.000000,67.050003,68.650002,63.970329,2814891
2018-08-20,68.900002,70.349998,68.500000,70.050003,65.274895,1947407
2018-08-21,69.800003,73.000000,69.699997,72.250000,67.324921,4051774
2018-08-23,73.400002,73.400002,71.150002,72.050003,67.138557,3874963
2018-08-24,71.800003,72.500000,70.599998,71.750000,66.859009,1880021
2018-08-27,71.800003,76.599998,71.800003,75.599998,70.446564,8322360
2018-08-28,75.400002,76.750000,73.849998,74.849998,69.747688,6849642
2018-08-29,74.449997,77.650002,74.400002,76.900002,71.657951,5498653
2018-08-30,77.000000,77.400002,75.699997,76.099998,70.912476,3984371
2018-08-31,75.500000,77.599998,74.349998,76.699997,71.471573,8664078
2018-09-03,77.000000,79.000000,76.250000,78.199997,72.869324,9367421
2018-09-04,78.849998,78.849998,72.750000,73.349998,68.349937,6421244
2018-09-05,73.500000,75.349998,72.699997,74.900002,69.794289,4558713
2018-09-06,75.349998,75.800003,73.599998,75.050003,69.934059,3305924
2018-09-07,74.949997,75.949997,73.849998,75.199997,70.073830,3672000
2018-09-10,75.349998,75.800003,73.500000,73.800003,68.769272,2481496
2018-09-11,73.949997,76.949997,73.900002,74.449997,69.374954,9600604
2018-09-12,74.800003,74.949997,72.900002,74.000000,68.955627,3114148
2018-09-14,74.150002,76.500000,74.150002,76.199997,71.005661,3673610
2018-09-17,75.949997,78.699997,75.099998,77.900002,72.589775,4917413
2018-09-18,77.900002,78.949997,74.050003,74.599998,69.514725,5822581
2018-09-19,75.250000,77.349998,74.800003,75.550003,70.399971,5377830
2018-09-21,75.550003,76.500000,68.250000,72.900002,67.930618,11584620
2018-09-24,72.800003,72.900002,68.099998,69.099998,64.389641,5131356
2018-09-25,69.000000,71.300003,68.000000,70.300003,65.507851,6281761
2018-09-26,70.699997,70.949997,68.900002,70.250000,65.461258,3273684
2018-09-27,70.050003,70.650002,68.199997,68.599998,63.923733,3697390
2018-09-28,69.099998,69.349998,65.500000,65.849998,61.361191,4314947
2018-10-01,66.449997,68.400002,64.800003,67.949997,63.318035,5836832
2018-10-03,67.699997,69.250000,66.349998,67.500000,62.898716,3650280
2018-10-04,66.900002,68.000000,66.099998,66.849998,62.293022,2925150
2018-10-05,67.500000,67.500000,62.299999,62.849998,58.565689,3751740
2018-10-08,62.849998,65.300003,60.349998,61.500000,57.307720,4837741
2018-10-09,61.950001,62.400002,59.799999,60.950001,56.795212,4969265
2018-10-10,61.299999,65.449997,61.250000,65.000000,60.569134,5665257
2018-10-11,62.799999,63.900002,61.599998,62.250000,58.006596,5043513
2018-10-12,63.099998,72.099998,62.950001,68.849998,64.156685,29093448
2018-10-15,69.949997,71.599998,68.800003,71.250000,66.393089,11621446
2018-10-16,71.550003,74.050003,70.500000,73.800003,68.769272,11095793
2018-10-17,74.250000,74.599998,71.699997,72.550003,67.604477,10862420
2018-10-19,72.000000,72.400002,69.300003,70.150002,65.368080,4497227
2018-10-22,70.800003,71.400002,68.800003,69.599998,64.855568,7954462
2018-10-23,69.300003,69.900002,67.949997,69.449997,64.715790,4377235
2018-10-24,69.599998,70.900002,68.500000,69.250000,64.529427,2743564
2018-10-25,68.800003,69.900002,67.550003,69.000000,64.296471,9727241
2018-10-26,68.900002,70.750000,68.000000,68.900002,64.203285,5515389
2018-10-29,69.199997,86.099998,68.349998,77.599998,72.310234,44673883
2018-10-30,78.500000,80.050003,76.650002,77.750000,72.450012,17409930
2018-10-31,78.199997,79.000000,74.650002,76.550003,71.331802,9638641
2018-11-01,76.300003,77.699997,75.300003,76.349998,71.145432,9074632
2018-11-02,77.199997,77.400002,75.300003,76.000000,70.819305,7177611
2018-11-05,74.900002,75.849998,73.250000,75.300003,70.167015,4561329
2018-11-06,75.449997,77.099998,75.000000,75.650002,70.493164,4673161
2018-11-07,76.449997,76.500000,75.500000,75.949997,70.772697,437631
2018-11-09,76.449997,77.099998,75.000000,75.900002,70.726120,8564873
2018-11-12,75.849998,76.400002,74.150002,74.550003,69.468140,3131624
2018-11-13,74.050003,76.500000,73.099998,76.050003,70.865891,5609725
2018-11-14,76.300003,78.750000,75.500000,77.949997,72.636368,5642238
2018-11-15,78.000000,78.400002,75.900002,76.699997,71.471573,3328106
2018-11-16,76.800003,77.400002,75.099998,76.800003,71.564766,4743419
2018-11-19,76.900002,77.800003,75.800003,77.349998,72.077271,5660440
2018-11-20,77.349998,78.849998,76.349998,78.300003,72.962509,10567258
2018-11-21,78.099998,79.099998,76.750000,78.150002,72.822739,4999835
2018-11-22,77.750000,78.250000,74.500000,74.900002,69.794289,4807716
2018-11-26,75.500000,76.400002,74.449997,75.550003,70.399971,4950029
2018-11-27,75.650002,76.199997,74.500000,75.650002,70.493164,4127732
2018-11-28,76.099998,76.099998,73.849998,74.400002,69.328362,3949157
2018-11-29,74.900002,75.750000,73.400002,75.199997,70.073830,14742072
2018-11-30,75.199997,76.500000,73.750000,76.099998,70.912476,8135493
2018-12-03,76.900002,83.150002,76.750000,82.550003,76.922806,29213251
2018-12-04,82.550003,83.849998,80.699997,81.500000,75.944374,9652045
2018-12-05,80.750000,81.500000,79.900002,80.449997,74.965950,4817088
2018-12-06,80.199997,80.199997,78.800003,79.400002,73.987526,4685342
2018-12-07,80.000000,81.150002,78.349998,79.449997,74.034119,5677506
2018-12-10,78.500000,79.300003,76.300003,77.650002,72.356819,3040723
2018-12-11,76.099998,80.150002,75.849998,79.150002,73.754570,3917069
2018-12-12,79.349998,79.949997,77.750000,79.099998,73.707985,4227632
2018-12-13,79.250000,81.300003,77.500000,78.699997,73.335236,5535207
2018-12-14,78.750000,79.849998,78.150002,79.300003,73.894348,1828782
2018-12-17,79.599998,80.900002,77.400002,77.900002,72.589775,3358110
2018-12-18,77.750000,78.949997,77.449997,78.650002,73.288651,3915779
2018-12-19,78.800003,80.300003,78.599998,79.500000,74.080719,3721346
2018-12-20,76.050003,80.900002,76.050003,80.250000,74.779587,9768078
2018-12-21,80.500000,80.650002,76.050003,76.449997,71.238617,7243377
2018-12-24,76.800003,78.650002,76.099998,76.800003,71.564766,5132728
2018-12-26,76.599998,76.699997,74.849998,75.949997,70.772697,4017872
2018-12-27,76.699997,77.699997,75.500000,77.000000,71.751137,12997320
2018-12-28,77.150002,77.849998,76.800003,77.099998,71.844307,3477676
2018-12-31,77.349998,78.000000,76.099998,76.800003,71.564766,3602334
2019-01-01,77.000000,77.250000,76.300003,76.699997,71.471573,2153622
2019-01-02,76.800003,76.949997,74.400002,74.849998,69.747688,2504768
2019-01-03,76.000000,76.250000,73.849998,74.199997,69.141991,4583837
2019-01-04,74.300003,75.550003,73.699997,75.050003,69.934059,3170169
2019-01-07,75.449997,75.750000,74.250000,74.699997,69.607910,1691362
2019-01-08,74.750000,75.500000,74.550003,74.949997,69.840866,1684121
2019-01-09,75.099998,75.500000,73.849998,74.349998,69.281769,2006348
2019-01-10,74.250000,75.099998,73.900002,74.900002,69.794289,1704653
2019-01-11,75.099998,75.250000,73.800003,75.000000,69.887466,3214817
2019-01-14,75.000000,75.000000,73.699997,74.300003,69.235184,3702534
2019-01-15,74.500000,75.250000,74.150002,75.050003,69.934059,3099444
2019-01-16,75.000000,76.949997,74.500000,76.500000,71.285217,4222858
2019-01-17,76.349998,76.949997,74.949997,76.000000,70.819305,4496763
2019-01-18,76.000000,76.449997,75.150002,76.000000,70.819305,4009644
2019-01-21,76.000000,77.199997,75.449997,75.949997,70.772697,5188679
2019-01-22,75.900002,77.500000,74.900002,76.349998,71.145432,4074882
2019-01-23,77.000000,77.949997,74.849998,75.199997,70.073830,5394325
2019-01-24,75.300003,75.750000,74.300003,74.550003,69.468140,3700318
2019-01-25,74.699997,75.300003,73.449997,73.949997,68.909035,3724093
2019-01-28,73.949997,73.949997,69.650002,70.949997,66.113533,5766908
2019-01-29,68.500000,72.400002,68.500000,71.050003,66.206726,12562431
2019-01-30,71.199997,71.500000,67.900002,68.150002,63.504410,4846733
2019-01-31,68.449997,72.000000,67.900002,71.300003,66.439690,7442257
2019-02-01,71.500000,72.300003,70.250000,71.500000,66.626053,3343602
2019-02-04,71.000000,71.150002,69.550003,70.550003,65.740814,3028680
2019-02-05,70.250000,71.750000,69.250000,69.900002,65.135117,2916745
2019-02-06,69.800003,70.900002,68.400002,70.400002,65.601036,3066537
2019-02-07,70.400002,71.400002,69.150002,69.599998,64.855568,3536220
2019-02-08,69.050003,70.349998,68.050003,68.750000,64.063507,2124482
2019-02-11,68.449997,68.449997,65.150002,65.550003,61.081646,7041255
2019-02-12,65.650002,67.250000,65.500000,66.300003,61.780525,4213698
2019-02-14,65.800003,67.849998,65.099998,67.550003,62.945313,6828282
2019-02-15,67.300003,70.199997,66.449997,69.199997,64.482834,11110591
2019-02-18,69.199997,69.500000,65.050003,65.349998,60.895275,6717626
2019-02-19,65.900002,67.150002,65.650002,65.900002,61.407787,2892850
2019-02-20,66.449997,67.949997,65.800003,66.900002,62.339622,5950455
2019-02-21,67.699997,68.150002,66.849998,67.449997,62.852123,3283026
2019-02-22,67.500000,67.949997,66.750000,67.099998,62.525982,3078805
2019-02-25,67.099998,67.449997,66.400002,66.550003,62.013481,3161336
2019-02-26,66.300003,67.150002,64.050003,66.150002,61.640739,10552247
2019-02-27,66.550003,67.949997,65.150002,65.500000,61.035053,4724311
2019-02-28,65.900002,66.250000,65.099998,65.449997,60.988461,9665743
2019-03-01,66.000000,67.750000,65.599998,67.050003,62.479397,11001198
2019-03-05,67.849998,69.650002,67.199997,69.150002,64.436241,13327374
2019-03-06,70.000000,72.150002,69.199997,71.300003,66.439690,11046556
2019-03-07,73.000000,73.949997,70.349998,70.550003,65.740814,12534795
2019-03-08,70.449997,70.750000,68.849998,70.000000,65.228302,6200799
2019-03-11,71.199997,72.099998,70.300003,71.699997,66.812416,5319324
2019-03-12,72.099998,74.000000,71.949997,73.349998,68.349937,8901828
2019-03-13,73.000000,74.449997,72.150002,73.800003,68.769272,7408808
2019-03-14,74.150002,74.150002,72.750000,73.050003,68.070396,3962991
2019-03-15,73.000000,74.750000,72.800003,73.800003,68.769272,7751928
2019-03-18,74.099998,74.699997,72.699997,73.050003,68.070396,5296795
2019-03-19,73.449997,74.300003,72.699997,73.000000,68.023796,5567624
2019-03-20,73.199997,73.849998,71.699997,72.050003,67.138557,5050030
2019-03-22,73.000000,73.800003,72.000000,72.550003,67.604477,3913385
2019-03-25,72.449997,73.150002,70.550003,71.900002,66.998787,4332510
2019-03-26,72.449997,73.000000,70.849998,71.300003,66.439690,3789439
2019-03-27,71.449997,72.900002,71.099998,71.400002,66.532867,4812399
2019-03-28,71.900002,72.650002,71.099998,71.550003,66.672646,9265724
2019-04-01,74.199997,76.000000,73.699997,74.400002,69.328362,7267624
2019-04-02,75.500000,77.000000,73.099998,74.050003,69.002228,12971969
2019-04-03,74.550003,74.550003,71.050003,71.449997,66.579453,6417056
2019-04-04,71.500000,72.400002,70.250000,70.750000,65.927177,6416069
2019-04-05,71.000000,72.699997,70.500000,71.949997,67.045372,7793935
2019-04-08,73.000000,73.550003,70.750000,71.900002,66.998787,8540124
2019-04-09,71.900002,73.000000,70.750000,72.599998,67.651062,7591689
2019-04-10,72.599998,73.199997,70.599998,70.900002,66.066948,6360330
2019-04-11,71.400002,73.150002,70.599998,72.699997,67.744247,9396530
2019-04-12,73.050003,74.599998,71.900002,73.250000,68.256760,11615133
2019-04-15,73.000000,73.199997,71.199997,71.349998,66.486275,11147566
2019-04-16,71.750000,71.949997,71.099998,71.449997,66.579453,8590291
2019-04-18,71.750000,71.750000,70.000000,70.550003,65.740814,7272249
2019-04-22,70.000000,70.199997,69.000000,69.199997,64.482834,7738634
2019-04-23,69.500000,69.699997,68.099998,68.250000,63.597595,4138151
2019-04-24,68.349998,68.500000,67.500000,67.800003,63.178276,7350305
2019-04-25,68.000000,69.550003,67.400002,67.699997,63.085079,6836123
2019-04-26,68.099998,68.199997,67.150002,67.900002,63.271454,4838776
2019-04-30,67.900002,68.099998,66.550003,67.800003,63.178276,5128196
2019-05-02,67.550003,68.199997,66.250000,66.599998,62.060066,8983855
2019-05-03,65.599998,68.150002,65.400002,66.949997,62.386204,10461436
2019-05-06,66.650002,67.000000,65.599998,65.849998,61.361191,3484887
2019-05-07,66.500000,66.500000,64.099998,64.349998,59.963444,6153618
2019-05-08,64.000000,64.800003,63.200001,64.500000,60.103218,6615929
2019-05-09,64.099998,64.949997,63.900002,64.400002,60.010033,5987301
2019-05-10,64.400002,65.300003,63.599998,63.799999,59.450935,5801249
2019-05-13,63.799999,64.300003,61.750000,62.599998,58.332733,5045201
2019-05-14,62.000000,63.900002,61.500000,63.200001,58.891838,5023042
2019-05-15,63.400002,63.599998,61.000000,61.349998,57.167946,3881241
2019-05-16,61.599998,61.900002,60.849998,61.349998,57.167946,4252067
2019-05-17,61.400002,61.849998,60.849998,61.400002,57.214542,3714715
2019-05-20,63.400002,67.900002,63.250000,65.750000,61.268009,12597503
2019-05-21,66.349998,66.349998,63.599998,64.400002,60.010033,5274759
2019-05-22,64.500000,65.050003,64.099998,64.800003,60.382771,10055230
2019-05-23,66.000000,67.500000,64.300003,64.599998,60.196400,8012364
2019-05-24,65.000000,68.000000,64.800003,67.699997,63.085079,7448138
2019-05-27,67.500000,71.000000,67.099998,70.800003,65.973770,7770706
2019-05-28,71.449997,71.449997,69.949997,70.550003,65.740814,10842080
2019-05-29,70.500000,70.699997,68.199997,68.650002,63.970329,4104774
2019-05-30,68.000000,71.000000,67.800003,70.500000,65.694214,4710748
2019-05-31,70.500000,70.599998,68.000000,68.800003,64.110107,7040284
2019-06-03,69.000000,69.250000,67.750000,68.349998,63.690769,4792922
2019-06-04,67.500000,68.000000,66.449997,66.699997,63.358307,4864404
2019-06-06,66.750000,66.949997,64.650002,65.099998,63.067673,4982307
2019-06-07,65.000000,66.599998,64.050003,66.300003,64.230217,4984037
2019-06-10,66.650002,67.300003,65.949997,66.550003,64.472412,4586585
2019-06-11,66.500000,67.199997,66.050003,66.349998,64.278648,2979053
2019-06-12,66.550003,67.750000,65.849998,66.250000,64.181770,4196963
2019-06-13,66.099998,66.349998,65.099998,65.849998,63.794258,10026686
2019-06-14,66.000000,66.949997,64.900002,65.150002,63.116116,7474667
2019-06-17,65.550003,65.550003,63.599998,64.500000,62.486404,6489309
2019-06-18,64.250000,65.099998,63.900002,64.300003,62.292652,2523540
2019-06-19,65.199997,65.349998,63.200001,63.500000,61.517624,6911446
2019-06-20,63.500000,64.849998,63.000000,64.599998,62.583282,3388105
2019-06-21,64.599998,65.500000,64.099998,65.250000,63.212990,7069181
2019-06-24,65.000000,65.699997,64.500000,65.050003,63.019238,3456625
2019-06-25,65.000000,67.550003,64.750000,66.300003,64.230217,8164192
2019-06-26,67.000000,69.500000,66.699997,68.550003,66.409973,7878180
2019-06-27,68.550003,69.300003,68.349998,68.650002,66.506851,3985838
2019-06-28,68.849998,70.199997,68.099998,69.000000,66.845924,6407062
2019-07-01,69.349998,71.000000,68.150002,70.699997,68.492844,6683580
2019-07-02,71.050003,73.400002,70.150002,73.099998,70.817924,20164926
2019-07-03,73.400002,74.150002,71.500000,73.849998,71.544510,13757355
2019-07-04,73.500000,74.050003,71.800003,72.150002,69.897583,4570483
2019-07-05,72.150002,72.500000,70.199997,70.599998,68.395973,4542388
2019-07-08,70.199997,70.400002,67.349998,68.599998,66.458405,5025170
2019-07-09,68.199997,69.050003,67.849998,68.500000,66.361534,4835452
2019-07-10,68.949997,69.099998,66.099998,66.349998,64.278648,6342661
2019-07-11,67.000000,67.750000,66.650002,67.400002,65.295876,3017441
2019-07-12,67.650002,69.050003,67.199997,68.150002,66.022461,5451127
2019-07-15,68.550003,69.150002,67.000000,68.550003,66.409973,5917414
2019-07-16,68.599998,69.400002,67.550003,67.949997,65.828697,4176351
2019-07-17,68.099998,69.699997,68.000000,69.050003,66.894363,5283091
2019-07-18,69.650002,70.000000,66.099998,66.349998,64.278648,6841872
2019-07-19,66.349998,67.300003,65.199997,66.550003,64.472412,6236877
2019-07-22,66.699997,67.300003,65.500000,67.099998,65.005234,3031714
2019-07-23,67.199997,67.949997,66.050003,66.250000,64.181770,4302826
2019-07-24,66.400002,66.599998,63.000000,63.849998,61.856697,12131637
2019-07-25,64.000000,64.300003,61.250000,61.549999,59.628498,10579797
2019-07-26,61.299999,63.150002,60.950001,62.299999,60.355083,5026025
2019-07-29,62.349998,63.250000,61.150002,61.400002,59.483185,8028637
2019-07-30,61.950001,61.950001,58.400002,58.900002,57.061230,8542201
2019-07-31,58.900002,60.799999,57.849998,60.549999,58.659718,8823980
2019-08-01,60.299999,60.849998,58.500000,59.750000,57.884693,6467008
2019-08-02,58.900002,60.450001,57.750000,59.150002,57.303425,9264426
2019-08-05,58.500000,58.950001,57.349998,57.900002,56.092449,4471359
2019-08-06,58.049999,59.950001,58.049999,59.299999,57.448742,5274512
2019-08-07,59.400002,60.200001,58.650002,59.049999,57.206547,5497938
2019-08-08,59.200001,59.450001,57.150002,57.750000,55.947128,16880937
2019-08-09,58.200001,59.700001,56.750000,57.500000,55.704933,12338857
2019-08-13,58.000000,58.000000,55.400002,55.750000,54.009567,9698903
2019-08-14,56.299999,56.400002,54.700001,55.500000,53.767372,7587853
2019-08-16,55.599998,56.349998,54.049999,56.099998,54.348640,5629413
2019-08-19,56.150002,58.099998,56.150002,57.250000,55.462738,5798705
2019-08-20,57.250000,57.450001,54.049999,56.000000,54.251762,8336718
2019-08-21,56.000000,56.000000,50.349998,51.099998,49.504730,20675582
2019-08-22,51.400002,55.750000,50.950001,53.400002,51.732933,20698816
2019-08-23,53.450001,55.799999,52.200001,54.500000,52.798592,11745308
2019-08-26,54.849998,56.450001,53.849998,55.950001,54.203323,7338648
2019-08-27,56.099998,56.700001,55.099998,55.349998,53.622051,11904371
2019-08-28,55.400002,55.849998,53.750000,55.450001,53.718933,7447749
2019-08-29,54.849998,55.950001,54.400002,55.500000,53.767372,7509337
2019-08-30,55.500000,57.000000,55.000000,56.750000,54.978348,8245510
2019-09-03,55.099998,56.150002,53.700001,53.849998,52.168880,7278914
2019-09-04,53.900002,54.599998,53.000000,54.099998,52.411076,7314423
2019-09-05,54.099998,55.700001,53.900002,55.299999,53.573616,5761504
2019-09-06,56.000000,59.250000,55.200001,58.200001,56.383083,10295942
2019-09-09,58.900002,61.750000,57.750000,60.400002,58.514400,13876046
2019-09-11,59.000000,61.700001,59.000000,61.200001,59.289425,9565117
2019-09-12,62.000000,65.099998,61.650002,63.900002,61.905136,33622571
2019-09-13,64.250000,64.750000,62.500000,64.300003,62.292652,10918356
2019-09-16,63.799999,64.500000,63.200001,64.400002,62.389526,10435287
2019-09-17,64.599998,64.650002,63.500000,63.950001,61.953575,12557507
2019-09-18,64.050003,64.500000,63.049999,64.050003,62.050457,10420154
2019-09-19,64.099998,65.099998,63.599998,64.750000,62.728600,18037975
2019-09-20,65.150002,68.500000,64.099998,67.050003,64.956802,18160706
2019-09-23,67.750000,68.849998,65.650002,67.199997,65.102112,13710399
2019-09-24,67.699997,67.949997,65.349998,66.400002,64.327087,7243291
2019-09-25,65.400002,65.949997,62.849998,63.799999,61.808258,16576534
2019-09-26,64.099998,64.250000,62.799999,63.650002,61.662941,10135989
2019-09-27,63.700001,64.000000,61.900002,62.099998,60.161327,5874118
2019-09-30,62.500000,62.799999,61.000000,62.500000,60.548843,7001421
2019-10-01,62.500000,62.849998,58.750000,59.349998,57.497177,9081992
2019-10-03,58.950001,59.750000,58.599998,59.349998,57.497177,5139225
2019-10-04,59.799999,59.950001,57.799999,58.000000,56.189323,4218735
2019-10-07,58.250000,59.000000,56.750000,58.200001,56.383083,8486582
2019-10-09,58.500000,61.750000,58.049999,61.450001,59.531624,12749464
2019-10-10,61.099998,62.099998,60.400002,61.599998,59.676937,7059183
2019-10-11,62.000000,62.000000,60.700001,61.099998,59.192547,6976429
2019-10-14,60.750000,61.599998,59.549999,59.799999,57.933132,4814837
2019-10-15,60.000000,60.299999,59.150002,59.750000,57.884693,4933745
2019-10-16,60.000000,60.049999,57.799999,58.099998,56.286201,7716452
2019-10-17,58.150002,60.200001,57.599998,59.849998,57.981571,11906599
2019-10-18,60.000000,60.500000,59.200001,59.950001,58.078449,10786215
2019-10-22,59.849998,60.700001,58.849998,59.200001,57.351864,8748155
2019-10-23,59.549999,62.250000,59.250000,61.099998,59.192547,9254939
2019-10-24,61.500000,61.500000,58.500000,59.150002,57.303425,5162218
2019-10-25,59.650002,59.650002,57.250000,57.599998,55.801811,4657499
2019-10-27,null,null,null,null,null,null
2019-10-29,58.500000,59.299999,57.900002,58.450001,56.625278,14361888
2019-10-30,58.700001,59.000000,58.250000,58.599998,56.770592,4477801
2019-10-31,58.900002,59.700001,58.400002,59.299999,57.448742,8154223
2019-11-01,59.599998,60.299999,59.150002,59.500000,57.642498,6997405
2019-11-04,59.750000,60.799999,59.200001,59.700001,57.836254,9648773
2019-11-05,60.099998,60.150002,58.450001,58.700001,56.867474,5308306
2019-11-06,58.700001,59.250000,57.900002,58.900002,57.061230,8233444
2019-11-07,59.400002,59.400002,57.500000,58.750000,56.915913,9181608
2019-11-08,59.549999,60.349998,58.650002,59.549999,57.690937,25224076
2019-11-11,60.799999,60.799999,56.599998,57.500000,55.704933,24360351
2019-11-13,57.849998,57.950001,55.049999,55.400002,53.670494,10060059
2019-11-14,55.299999,55.950001,54.349998,54.650002,52.943909,6076033
2019-11-15,55.000000,55.450001,54.200001,54.500000,52.798592,5676494
2019-11-18,54.500000,56.599998,54.500000,55.950001,54.203323,7099868
2019-11-19,56.000000,56.299999,55.349998,55.750000,54.009567,3922027
2019-11-20,55.650002,55.849998,55.099998,55.400002,53.670494,4758920
2019-11-21,55.349998,56.200001,54.549999,54.849998,53.137661,7025549
2019-11-22,55.200001,55.750000,54.700001,55.150002,53.428299,8206981
2019-11-25,55.150002,56.099998,55.150002,55.950001,54.203323,5254263
2019-11-26,56.250000,57.099998,55.400002,56.650002,54.881474,13251685
2019-11-27,57.000000,57.500000,56.549999,56.799999,55.026787,6969108
2019-11-28,56.599998,56.799999,55.700001,56.450001,54.687714,12572613
2019-11-29,56.799999,58.950001,56.549999,57.349998,55.559616,13401893
2019-12-02,57.349998,57.400002,55.549999,56.349998,54.590836,12052254
2019-12-03,56.500000,56.500000,55.000000,55.450001,53.718933,5536309
2019-12-04,55.000000,56.150002,54.900002,55.849998,54.106445,3605231
2019-12-05,56.150002,56.150002,55.250000,55.799999,54.058006,7119298
2019-12-06,57.349998,57.349998,53.200001,53.500000,51.829807,14587403
2019-12-09,53.500000,54.650002,52.250000,52.450001,50.812588,8338162
2019-12-10,52.700001,53.750000,51.049999,51.400002,49.795368,18892627
2019-12-11,51.150002,53.099998,51.150002,52.799999,51.151661,7113895
2019-12-12,52.700001,53.750000,52.549999,53.349998,51.684490,5730574
2019-12-13,53.599998,54.599998,52.900002,54.000000,52.314201,13996578
2019-12-16,54.150002,55.549999,54.049999,55.000000,53.282982,13368024
2019-12-17,55.000000,56.200001,54.650002,56.049999,54.300201,7255855
2019-12-18,56.250000,56.250000,54.799999,55.500000,53.767372,5634510
2019-12-19,54.950001,56.049999,54.549999,55.700001,53.961128,6911871
2019-12-20,55.650002,56.099998,55.250000,55.450001,53.718933,5836678
2019-12-23,55.000000,56.000000,55.000000,55.750000,54.009567,6340544
2019-12-24,56.450001,56.650002,55.750000,56.099998,54.348640,7649247
2019-12-26,56.000000,56.549999,55.000000,55.150002,53.428299,4026238
2019-12-27,55.299999,56.299999,55.299999,56.099998,54.348640,2983035
2019-12-30,55.900002,56.700001,55.700001,56.450001,54.687714,3198070
2019-12-31,56.500000,56.900002,56.299999,56.500000,54.736153,3504310
2020-01-01,56.799999,57.849998,56.650002,57.599998,55.801811,3878107
2020-01-02,57.900002,58.150002,56.799999,58.000000,56.189323,12142359
2020-01-03,58.000000,58.549999,57.299999,57.750000,55.947128,9746134
2020-01-06,57.049999,57.500000,55.950001,56.750000,54.978348,3833784
2020-01-07,57.099998,57.549999,56.049999,56.599998,54.833031,3974582
2020-01-08,56.000000,56.750000,55.700001,56.250000,54.493958,3078686
2020-01-09,56.549999,58.200001,56.549999,57.799999,55.995567,6282472
2020-01-10,57.750000,59.500000,57.349998,58.950001,57.109669,10571670
2020-01-13,59.200001,59.849998,58.849998,59.400002,57.545620,5570014
2020-01-14,59.500000,60.349998,59.200001,60.200001,58.320644,5841008
2020-01-15,60.299999,61.099998,59.900002,60.900002,58.998795,5808570
2020-01-16,61.099998,61.349998,60.349998,61.000000,59.095669,14551255
2020-01-17,61.099998,62.099998,60.799999,61.549999,59.628498,6414265
2020-01-20,61.549999,61.700001,59.900002,60.250000,58.369083,8384043
2020-01-21,59.599998,60.299999,59.349998,59.549999,57.690937,6250007
2020-01-22,59.900002,60.000000,58.900002,59.150002,57.303425,8871316
2020-01-23,59.000000,60.250000,58.900002,60.150002,58.272205,8476777
2020-01-24,60.000000,61.950001,59.750000,61.200001,59.289425,6085340
2020-01-27,60.799999,62.000000,60.349998,60.700001,58.805035,7343803
2020-01-28,60.700001,61.799999,60.250000,60.750000,58.853474,7799785
2020-01-29,61.349998,62.000000,60.400002,60.900002,58.998795,5292349
2020-01-30,60.650002,61.549999,59.000000,60.299999,58.417522,15197956
2020-01-31,60.500000,60.599998,57.599998,58.099998,56.286201,7977888
2020-02-03,55.099998,56.400002,54.650002,54.900002,53.186104,5011428
2020-02-04,55.299999,56.799999,54.599998,56.400002,54.639275,8418747
2020-02-05,56.900002,57.349998,56.150002,57.200001,55.414299,4115182
2020-02-06,57.049999,58.200001,56.849998,57.700001,55.898693,3658979
2020-02-07,57.400002,58.200001,57.349998,58.000000,56.189323,3340932
2020-02-10,57.700001,58.150002,55.950001,56.950001,55.172104,3640927
2020-02-11,57.000000,57.849998,56.849998,57.650002,55.850254,3188511
2020-02-12,57.799999,58.250000,55.750000,56.000000,54.251762,4132841
2020-02-13,55.849998,55.950001,54.750000,55.299999,53.573616,6687073
2020-02-14,55.299999,55.599998,53.549999,53.799999,52.120441,7158438
2020-02-17,53.900002,53.950001,51.500000,51.750000,50.134441,5167878
2020-02-18,51.750000,51.950001,50.599998,51.549999,49.940685,5096324
2020-02-19,52.000000,52.349998,50.799999,51.349998,49.746925,7216081
2020-02-20,51.849998,52.650002,50.900002,51.599998,49.989124,22312622
2020-02-24,51.500000,52.650002,50.849998,51.849998,50.231319,8835835
