Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,65301.000000,65710.000000,64200.000000,64440.398438,64329.753906,5008
2019-11-05,64738.000000,65200.898438,63231.398438,63855.800781,63746.164063,5484
2019-11-06,63880.000000,64163.101563,63365.101563,63637.800781,63528.535156,3245
2019-11-07,63755.000000,63921.898438,63310.101563,63522.601563,63413.535156,2116
2019-11-08,63681.398438,65490.000000,62855.699219,64454.398438,64343.726563,15991
2019-11-11,64001.000000,64100.000000,62950.000000,63085.199219,62976.882813,7175
2019-11-13,63380.000000,63380.000000,62400.000000,62959.101563,62851.003906,4688
2019-11-14,63068.800781,63700.000000,62785.300781,63621.500000,63512.265625,3395
2019-11-15,63749.101563,64460.199219,63312.300781,63950.500000,63840.699219,3201
2019-11-18,64110.398438,64699.000000,63850.000000,64393.601563,64283.035156,3043
2019-11-19,64440.000000,64440.601563,63420.000000,63539.398438,63430.304688,2672
2019-11-20,63849.000000,64111.898438,62750.199219,63058.398438,62950.128906,2999
2019-11-21,63100.000000,63430.199219,62446.199219,62546.500000,62442.078125,3752
2019-11-22,62546.000000,63100.000000,62500.101563,62651.398438,62546.800781,3155
2019-11-25,62652.000000,63954.000000,62652.000000,63860.101563,63753.484375,5750
2019-11-26,63865.000000,64465.800781,62933.800781,63092.398438,62987.062500,4604
2019-11-27,63100.000000,63496.000000,62851.000000,63004.000000,62898.812500,4315
2019-11-28,63200.000000,64298.898438,62812.000000,63982.601563,63875.781250,4581
2019-11-29,63855.101563,64116.199219,63200.101563,63397.101563,63291.257813,2797
2019-12-02,63397.101563,63597.500000,62550.000000,62723.101563,62618.382813,4456
2019-12-03,62879.101563,63044.199219,61931.398438,62061.699219,61958.085938,4973
2019-12-04,62061.699219,62555.101563,61550.000000,62092.101563,61988.437500,4926
2019-12-05,62380.000000,62597.898438,61575.101563,61760.199219,61657.089844,7439
2019-12-06,62187.898438,62750.000000,61253.398438,61533.199219,61430.468750,6126
2019-12-09,61366.000000,63097.101563,61252.000000,62490.398438,62386.070313,3917
2019-12-10,62400.000000,62458.898438,61525.101563,62070.101563,61966.472656,3345
2019-12-11,62300.000000,62348.898438,61603.300781,62050.199219,61946.605469,2791
2019-12-12,62100.000000,62950.000000,62061.898438,62692.101563,62587.437500,2718
2019-12-13,62800.000000,64100.000000,62800.000000,63926.398438,63819.671875,4829
2019-12-16,63600.000000,64850.000000,63600.000000,64254.199219,64146.925781,5929
2019-12-17,64254.000000,64999.601563,63879.000000,64703.800781,64595.777344,3451
2019-12-18,64603.101563,64929.898438,64000.000000,64126.898438,64019.839844,8346
2019-12-19,64250.000000,64376.500000,63728.101563,64080.101563,63973.121094,3274
2019-12-20,64080.101563,64387.898438,63457.898438,63765.199219,63658.738281,4087
2019-12-23,63600.000000,63900.000000,63387.601563,63680.898438,63574.582031,3576
2019-12-24,63616.000000,63900.000000,63449.898438,63611.800781,63505.601563,2205
2019-12-26,63612.000000,63750.000000,62796.398438,63141.800781,63036.386719,3506
2019-12-27,63299.601563,66599.796875,63202.101563,65639.500000,65529.914063,8889
2019-12-30,65999.000000,66990.000000,65500.000000,66252.398438,66141.789063,9010
2019-12-31,65995.703125,66579.000000,65792.000000,66330.296875,66219.554688,6007
2020-01-01,66199.000000,66944.000000,66100.000000,66709.000000,66597.625000,4235
2020-01-02,66709.000000,67716.000000,66266.000000,67302.500000,67190.140625,6603
2020-01-03,67400.000000,67466.601563,66250.000000,66583.500000,66472.343750,5527
2020-01-06,66012.296875,66176.898438,65120.101563,65508.898438,65399.527344,10446
2020-01-07,65749.000000,66515.000000,65100.000000,65334.101563,65225.023438,10835
2020-01-08,64800.000000,65237.898438,64300.000000,64871.601563,64763.296875,7222
2020-01-09,65800.000000,67150.000000,65520.800781,66917.703125,66805.984375,9491
2020-01-10,66725.000000,68100.000000,66329.500000,67493.601563,67380.921875,9439
2020-01-13,67492.000000,67900.000000,66750.000000,67016.703125,66904.820313,5981
2020-01-14,66701.000000,67500.000000,66452.000000,66696.101563,66584.750000,8147
2020-01-15,66798.000000,66918.601563,65819.500000,66271.703125,66161.062500,7937
2020-01-16,66499.000000,67150.000000,65897.000000,67059.398438,66947.437500,9044
2020-01-17,67460.000000,70000.000000,67140.000000,69312.898438,69197.179688,22381
2020-01-20,69060.000000,70220.203125,68244.000000,68510.796875,68396.421875,9587
2020-01-21,68400.000000,68550.000000,67586.898438,67930.101563,67816.695313,3847
2020-01-22,68459.000000,68800.000000,67521.101563,67851.101563,67737.820313,4575
2020-01-23,68500.000000,70000.000000,68140.000000,69878.601563,69761.937500,9651
2020-01-24,69611.000000,70825.601563,69500.000000,70407.398438,70289.851563,8680
2020-01-27,70290.000000,70600.000000,69781.000000,70309.398438,70192.015625,7624
2020-01-28,70585.000000,71000.000000,69342.000000,69864.703125,69748.062500,5883
2020-01-29,70090.000000,70600.000000,70000.000000,70372.500000,70255.015625,4712
2020-01-30,70539.000000,70600.000000,69501.000000,69818.601563,69702.039063,6362
2020-01-31,69849.000000,70600.000000,69318.203125,69674.796875,69558.476563,4805
2020-02-03,68690.000000,69888.000000,68000.000000,69462.601563,69346.632813,6669
2020-02-04,69650.000000,71899.000000,69650.000000,71680.101563,71560.429688,12327
2020-02-05,71680.101563,73565.703125,71680.101563,72390.796875,72269.945313,10788
2020-02-06,72599.000000,73100.000000,71260.000000,71636.398438,71516.804688,5926
2020-02-07,71899.000000,71900.000000,70371.203125,70960.500000,70842.031250,5974
2020-02-10,71490.000000,73500.000000,69800.000000,73247.898438,73125.609375,29310
2020-02-11,73200.000000,73500.000000,71111.000000,71381.703125,71262.531250,13405
2020-02-12,71755.000000,72809.296875,71400.000000,71676.000000,71556.335938,5903
2020-02-13,71967.000000,71967.000000,70901.101563,71525.101563,71405.687500,5184
2020-02-14,71800.000000,72519.203125,71100.000000,71799.203125,71679.335938,7017
2020-02-17,71800.000000,72333.000000,71200.000000,71299.796875,71180.765625,3950
2020-02-18,71500.000000,71500.000000,69525.000000,69693.601563,69580.179688,9604
2020-02-19,70290.000000,70437.101563,69500.000000,69959.296875,69845.437500,5731
2020-02-20,69959.296875,71232.601563,69751.101563,70789.500000,70674.289063,8466
2020-02-24,70888.000000,70888.000000,68500.101563,68874.703125,68762.609375,4295
2020-02-25,69100.000000,69798.898438,68500.000000,69133.500000,69020.984375,6211
2020-02-26,69134.000000,69404.000000,67850.000000,68140.000000,68029.109375,5155
2020-02-27,68180.000000,68340.000000,66730.703125,67559.500000,67449.546875,6856
2020-02-28,66400.000000,67296.601563,65315.000000,66393.203125,66285.148438,11768
2020-03-02,66891.000000,67595.898438,65551.000000,65976.296875,65868.921875,6419
2020-03-03,66799.000000,68558.398438,65600.000000,67740.703125,67630.460938,8202
2020-03-04,67270.000000,67698.796875,66100.000000,67053.398438,66944.265625,8187
2020-03-05,67300.000000,68169.898438,66809.500000,67325.101563,67215.531250,5745
2020-03-06,66389.000000,66500.203125,63858.601563,66348.101563,66240.125000,9851
2020-03-09,65800.000000,65800.000000,63052.398438,64261.898438,64157.312500,9596
2020-03-11,64200.000000,65687.296875,62703.000000,63589.898438,63486.406250,15621
2020-03-12,62001.000000,62888.199219,58000.000000,60555.199219,60456.648438,17336
2020-03-13,56030.000000,66300.000000,56030.000000,65929.398438,65822.101563,15213
2020-03-16,62000.000000,63899.898438,60309.101563,61295.101563,61195.343750,11325
2020-03-17,61295.101563,63749.800781,60350.101563,62140.699219,62039.562500,14677
2020-03-18,62899.898438,63395.101563,59200.000000,59921.101563,59823.578125,12224
2020-03-19,58950.000000,59870.000000,56950.500000,57803.800781,57709.726563,18081
2020-03-20,58199.898438,61111.101563,57534.699219,58988.898438,58892.894531,12332
2020-03-23,55905.000000,56998.898438,51500.000000,51970.199219,51885.617188,20514
2020-03-24,55000.000000,55000.000000,49915.101563,52597.699219,52512.097656,15772
2020-03-25,50155.601563,57700.000000,50155.601563,56579.199219,56487.117188,16480
2020-03-26,56600.000000,60742.601563,54900.000000,55343.800781,55253.730469,16474
2020-03-27,57940.000000,58200.000000,53620.000000,56371.199219,56279.457031,15883
2020-03-30,54700.000000,55270.000000,53522.898438,54375.699219,54287.203125,39105
2020-03-31,54600.000000,59312.000000,54121.101563,58164.398438,58069.734375,25755
2020-04-01,57900.000000,57900.000000,54675.398438,55108.898438,55019.207031,20661
2020-04-03,55600.000000,56200.000000,54500.000000,55062.199219,54972.582031,33126
2020-04-07,56500.000000,58088.000000,56055.101563,57701.101563,57607.191406,18689
2020-04-08,56600.000000,59500.000000,56300.000000,57172.800781,57079.753906,15231
2020-04-09,58599.000000,60460.101563,57700.199219,60017.898438,59920.218750,17979
2020-04-13,59500.000000,59831.398438,57101.000000,57399.199219,57305.781250,13752
2020-04-15,58500.000000,58500.000000,56760.000000,57417.800781,57324.351563,17187
2020-04-16,57390.000000,62000.000000,57012.101563,60441.898438,60343.531250,22062
2020-04-17,61541.898438,62340.000000,61000.000000,61638.300781,61537.984375,15847
2020-04-20,62000.000000,62000.000000,61150.000000,61384.000000,61284.097656,9847
2020-04-21,60500.000000,60793.601563,58500.699219,58864.800781,58768.996094,12668
2020-04-22,58875.000000,59489.898438,57829.000000,58221.898438,58127.144531,14951
2020-04-23,58547.000000,59341.898438,58500.000000,58712.398438,58616.843750,8688
2020-04-24,58225.000000,59200.000000,58000.000000,58805.398438,58709.695313,8119
2020-04-27,59700.000000,60290.000000,58805.398438,59206.601563,59110.246094,7821
2020-04-28,59800.000000,59800.000000,58550.000000,59075.699219,58979.554688,6233
2020-04-29,59100.000000,59750.000000,58900.000000,59203.699219,59107.347656,8035
2020-04-30,59800.000000,61800.000000,59499.898438,60510.601563,60412.121094,18800
2020-05-04,59499.898438,59499.898438,57700.000000,57987.300781,57892.925781,9677
2020-05-05,58647.000000,59350.000000,57500.000000,57750.000000,57656.011719,9615
2020-05-06,58350.000000,58790.000000,57200.101563,58362.699219,58267.710938,8360
2020-05-07,58000.000000,59000.000000,58000.000000,58831.101563,58735.351563,7492
2020-05-08,58902.000000,59783.101563,58450.000000,58874.898438,58779.078125,9752
2020-05-11,59025.000000,59450.000000,58286.000000,58791.199219,58695.515625,12163
2020-05-12,58500.000000,58629.898438,57318.898438,57632.101563,57538.304688,8170
2020-05-13,58850.000000,60200.000000,58221.500000,59645.101563,59548.027344,16232
2020-05-14,58676.000000,59125.000000,57925.398438,58132.601563,58037.992188,6586
2020-05-15,58751.000000,58751.000000,57775.000000,58135.601563,58040.988281,8049
2020-05-18,58235.000000,58499.898438,56150.000000,56356.101563,56264.382813,9020
2020-05-19,56850.000000,57400.000000,56600.000000,56828.199219,56735.710938,6472
2020-05-20,57200.000000,57400.000000,56745.101563,57298.898438,57205.644531,7045
2020-05-21,57399.000000,58260.000000,57300.000000,57451.500000,57358.000000,4818
2020-05-22,57309.398438,57890.000000,57000.000000,57434.101563,57340.628906,4096
2020-05-26,57834.800781,58199.898438,57195.101563,57726.101563,57632.152344,6257
2020-05-27,57825.000000,58200.000000,57500.000000,58078.800781,57984.277344,5430
2020-05-28,57952.000000,58950.000000,57951.898438,58466.199219,58371.042969,6482
2020-05-29,58350.500000,59350.500000,58350.500000,59113.101563,59016.898438,7484
2020-06-01,59500.000000,62269.898438,59365.601563,61446.101563,61346.097656,11453
2020-06-02,61999.000000,63738.398438,61657.699219,62692.398438,62590.363281,11885
2020-06-03,63499.898438,64172.300781,61129.199219,61744.199219,61643.710938,14523
2020-06-04,61844.199219,62487.898438,60710.000000,61648.800781,61548.464844,11209
2020-06-05,61705.000000,63844.000000,61521.101563,63526.199219,63422.812500,13614
2020-06-08,63700.000000,65150.000000,63561.101563,64244.398438,64139.839844,15854
2020-06-09,64970.000000,64970.000000,63550.000000,63994.101563,63889.949219,12490
2020-06-10,63990.000000,64394.101563,63250.898438,63796.398438,63692.570313,7412
2020-06-11,63699.898438,64099.898438,62700.101563,62884.898438,62782.554688,7919
2020-06-12,61000.000000,64100.000000,59500.000000,63729.101563,63625.382813,11399
2020-06-15,64950.000000,65499.000000,62500.000000,62993.601563,62891.078125,16231
2020-06-16,63725.000000,64495.000000,62077.500000,62660.300781,62558.320313,9122
2020-06-17,62748.000000,63500.000000,62369.101563,62968.199219,62865.718750,7254
2020-06-18,62888.000000,63350.000000,62701.101563,62999.699219,62897.164063,4653
2020-06-19,63101.000000,63592.898438,62700.000000,62949.300781,62846.851563,7143
2020-06-22,63200.000000,65200.000000,63200.000000,64762.800781,64657.398438,11458
2020-06-23,65010.000000,65650.500000,64155.699219,64532.601563,64427.574219,8282
2020-06-24,65032.601563,65870.000000,63586.398438,64128.101563,64023.734375,9738
2020-06-25,64160.000000,65500.000000,63870.000000,64809.601563,64704.125000,7199
2020-06-26,65009.601563,67000.000000,65009.601563,66457.703125,66349.539063,15913
2020-06-29,66400.000000,66800.796875,64830.101563,65196.898438,65090.792969,19328
2020-06-30,66480.000000,67725.000000,65750.000000,67274.500000,67165.007813,24297
2020-07-01,66800.000000,66800.000000,65600.000000,65836.796875,65729.640625,13670
2020-07-02,66400.000000,66800.000000,65800.000000,66092.898438,65985.328125,9523
2020-07-03,66301.000000,66600.000000,65815.500000,66140.203125,66032.562500,8136
2020-07-06,66601.000000,67550.000000,66350.000000,67333.500000,67223.914063,10688
2020-07-07,67333.500000,67510.000000,65600.000000,66858.796875,66749.984375,11291
2020-07-08,67000.000000,67448.601563,65000.699219,65287.199219,65180.945313,16872
2020-07-09,65944.898438,66200.000000,65050.000000,65335.898438,65229.562500,11634
2020-07-10,65799.000000,65799.000000,64515.000000,64867.199219,64761.628906,12530
2020-07-13,65100.000000,65698.898438,64350.000000,64673.398438,64568.140625,8442
2020-07-14,64800.000000,64890.000000,63610.101563,64396.000000,64291.195313,10422
2020-07-15,64677.000000,65199.898438,63460.000000,63675.398438,63571.765625,12777
2020-07-16,64000.000000,64132.800781,62431.398438,63537.898438,63434.492188,11199
2020-07-17,63998.898438,65870.898438,63382.699219,65360.601563,65254.226563,13834
2020-07-20,65500.000000,65849.500000,64720.101563,65042.800781,64936.941406,10937
2020-07-21,65800.000000,65900.000000,65250.199219,65621.101563,65514.300781,10307
2020-07-22,65590.000000,65590.000000,64255.800781,64407.800781,64302.976563,14416
2020-07-23,64793.601563,64793.601563,63100.000000,63357.398438,63254.285156,13509
2020-07-24,63199.000000,63800.000000,62700.000000,62976.500000,62874.007813,15917
2020-07-27,63580.000000,63580.000000,61605.000000,61931.601563,61830.804688,14479
2020-07-28,62199.800781,63000.000000,62006.000000,62204.898438,62103.660156,14267
2020-07-29,62400.000000,62800.000000,61550.000000,61815.101563,61714.500000,9789
2020-07-30,62000.000000,62399.898438,60700.699219,61043.101563,60943.753906,12271
2020-07-31,61200.000000,61600.000000,60602.000000,61048.601563,60949.242188,11425
2020-08-03,61000.000000,61800.000000,60802.199219,60974.601563,60875.363281,9152
2020-08-04,61500.000000,61700.000000,61004.101563,61270.101563,61170.382813,15026
2020-08-05,61400.000000,61900.000000,61150.000000,61519.101563,61418.980469,9425
2020-08-06,61500.000000,61850.000000,61100.000000,61345.800781,61245.957031,4610
2020-08-07,61250.000000,63260.000000,61250.000000,62702.800781,62600.750000,29581
2020-08-10,62798.000000,63550.000000,61700.000000,61863.000000,61762.316406,9740
2020-08-11,62200.000000,62490.000000,61390.000000,61460.398438,61360.371094,9749
2020-08-12,61640.000000,61899.898438,61350.000000,61634.800781,61534.488281,11449
2020-08-13,61900.000000,64352.199219,61400.000000,63976.500000,63872.378906,29507
2020-08-14,64000.000000,64600.000000,61200.000000,61433.800781,61333.820313,49738
2020-08-17,62199.000000,62282.101563,59940.398438,60148.101563,60050.210938,32399
2020-08-18,60700.000000,60879.898438,60000.000000,60205.500000,60107.515625,21461
2020-08-19,60580.000000,60720.000000,59604.101563,59837.800781,59740.414063,25319
2020-08-20,59998.398438,60300.000000,59235.601563,59507.300781,59410.449219,27828
2020-08-21,59990.000000,60150.000000,59325.101563,59627.101563,59530.058594,31493
2020-08-24,60000.000000,60537.500000,59505.101563,59598.601563,59501.601563,22258
2020-08-25,59947.000000,60150.000000,59067.199219,59286.398438,59189.910156,23315
2020-08-26,59250.000000,59746.199219,59250.000000,59336.800781,59240.230469,19075
2020-08-27,59786.000000,59799.000000,59100.000000,59316.601563,59220.062500,12994
2020-08-28,59400.000000,59999.000000,59151.000000,59579.898438,59482.933594,16940
2020-08-31,59999.000000,59999.000000,57520.101563,57987.398438,57893.023438,17715
2020-09-01,58500.000000,58698.898438,57600.000000,58345.300781,58250.343750,14263
2020-09-02,58410.000000,59099.898438,58000.000000,58586.800781,58491.449219,12907
2020-09-03,58741.000000,58998.000000,58304.398438,58492.101563,58396.906250,8086
2020-09-04,58250.000000,58800.000000,57565.398438,58425.398438,58330.312500,11067
2020-09-07,58425.398438,58854.898438,58000.000000,58374.199219,58279.195313,12599
2020-09-08,58500.000000,58500.000000,58050.000000,58212.601563,58117.859375,9805
2020-09-09,58200.000000,59054.898438,57867.000000,58763.601563,58667.964844,12863
2020-09-10,58865.000000,59399.000000,58700.000000,59134.101563,59037.859375,9822
2020-09-11,59100.000000,59400.000000,58445.898438,59226.699219,59130.304688,14081
2020-09-14,59230.101563,59800.000000,58199.898438,58519.898438,58517.531250,17430
2020-09-15,58600.000000,59400.000000,58200.000000,58408.398438,58406.035156,40617
2020-09-16,58600.000000,59850.000000,58508.398438,59573.898438,59571.488281,23565
2020-09-17,59310.000000,59778.000000,59154.601563,59530.898438,59528.488281,12214
2020-09-18,59600.898438,59970.000000,58530.800781,58950.601563,58948.214844,17210
2020-09-21,58950.601563,59079.898438,57866.000000,58159.199219,58156.843750,23226
2020-09-22,58160.000000,58350.199219,57400.000000,57709.601563,57707.265625,9817
2020-09-23,58000.000000,58320.000000,56800.000000,57211.500000,57209.183594,11256
2020-09-24,56999.601563,57098.101563,55300.000000,55618.898438,55616.648438,10032
2020-09-25,55910.000000,58000.000000,55701.101563,57461.398438,57459.074219,12635
2020-09-28,57800.000000,59449.898438,57800.000000,59306.601563,59304.203125,12997
2020-09-29,59778.800781,59890.000000,58175.800781,59462.398438,59459.992188,17381
2020-09-30,59300.000000,60001.000000,58700.000000,59572.199219,59569.789063,16827
2020-10-01,59570.000000,60695.000000,59400.000000,60578.300781,60575.847656,15857
2020-10-05,60800.000000,61233.898438,60300.000000,60525.601563,60523.152344,16527
2020-10-06,60800.000000,61100.000000,60076.398438,60269.898438,60267.460938,9028
2020-10-07,60490.000000,61089.699219,59956.800781,60601.601563,60599.148438,10706
2020-10-08,60728.898438,61100.000000,59600.000000,60175.398438,60172.964844,9954
2020-10-09,60677.898438,60677.898438,58542.601563,58784.898438,58782.519531,12645
2020-10-12,59298.000000,59298.000000,58174.101563,58587.101563,58584.730469,9057
2020-10-13,58200.101563,59439.199219,58200.101563,58589.898438,58587.527344,15742
2020-10-14,58700.000000,59149.000000,58000.000000,58903.601563,58901.218750,16274
2020-10-15,59000.000000,59246.398438,58150.000000,58454.601563,58452.234375,9112
2020-10-16,58350.000000,58880.101563,57860.101563,58013.101563,58010.753906,7262
2020-10-19,58300.898438,60100.000000,58100.000000,60009.898438,60007.468750,21961
2020-10-20,59251.000000,60347.300781,59251.000000,59927.398438,59924.972656,14375
2020-10-21,60000.000000,61599.000000,60000.000000,61042.398438,61039.929688,32354
2020-10-22,61042.398438,62442.601563,60834.601563,62250.398438,62247.878906,24154
2020-10-23,62250.000000,63985.000000,62130.699219,63619.101563,63616.527344,31802
2020-10-26,63800.000000,64319.898438,62863.898438,63280.398438,63277.835938,30884
2020-10-27,64546.000000,69608.500000,63502.101563,68202.601563,68199.843750,88721
2020-10-28,68202.601563,68202.601563,65360.101563,66844.500000,66841.796875,46839
2020-10-29,66000.000000,68917.500000,65160.898438,67298.398438,67295.671875,50267
2020-10-30,67748.000000,68450.000000,64600.101563,65303.199219,65300.554688,51521
2020-11-02,65500.000000,66637.203125,64760.101563,66226.000000,66223.320313,32674
2020-11-03,66645.000000,67999.000000,66567.601563,67676.203125,67673.460938,29445
2020-11-04,67320.203125,69250.000000,67223.500000,68449.898438,68447.125000,33722
2020-11-05,69000.000000,69890.101563,68208.000000,68568.500000,68565.726563,32905
2020-11-06,69250.000000,69900.000000,68139.898438,68516.898438,68514.125000,47996
2020-11-09,69100.000000,70325.703125,68665.601563,69841.000000,69838.171875,36658
2020-11-10,70444.000000,70736.296875,68974.000000,69367.000000,69364.195313,36190
2020-11-11,69480.000000,70490.000000,67919.101563,68589.101563,68586.328125,43328
2020-11-12,68999.000000,69579.796875,68650.000000,69386.898438,69384.093750,20708
2020-11-13,69500.000000,72499.000000,69450.000000,71826.203125,71823.296875,48897
2020-11-14,null,null,null,null,null,null
2020-11-17,72288.000000,74650.000000,71926.000000,74095.500000,74092.500000,48299
2020-11-18,74095.500000,75400.000000,72374.296875,75041.000000,75041.000000,62263
2020-11-19,74500.000000,77399.000000,74107.000000,76831.398438,76831.398438,64112
2020-11-20,76959.000000,79500.000000,76800.000000,79069.398438,79069.398438,80370
2020-11-23,81160.000000,81249.398438,79200.000000,80114.500000,80114.500000,60161
2020-11-24,80300.000000,80950.000000,79100.500000,79840.101563,79840.101563,56578
2020-11-25,80800.000000,80800.000000,75653.000000,76311.796875,76311.796875,52953
2020-11-26,77000.000000,77544.000000,74305.203125,75820.000000,75820.000000,77903
2020-11-27,76500.000000,79229.000000,75300.000000,77738.601563,77738.601563,281075
2020-12-01,79400.000000,80102.398438,77777.500000,79564.296875,79564.296875,57627
2020-12-02,79800.000000,80000.000000,78632.000000,79781.203125,79781.203125,38286
2020-12-03,79773.296875,79800.000000,78500.000000,78894.601563,78894.601563,28657
2020-12-04,79400.000000,79600.000000,78200.000000,78698.101563,78698.101563,35870
2020-12-07,77887.296875,79995.000000,77887.296875,79527.601563,79527.601563,25469
2020-12-08,79600.000000,79984.296875,78862.796875,79161.796875,79161.796875,23532
2020-12-09,79495.000000,79600.796875,78000.000000,78371.296875,78371.296875,18683
2020-12-10,78499.000000,78745.398438,77350.101563,77615.203125,77615.203125,22452
