Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,1041.300049,1057.599976,1041.300049,1050.400024,1029.432495,385603
2018-07-24,1045.199951,1080.300049,1045.199951,1076.949951,1055.452271,560377
2018-07-25,1085.949951,1124.000000,1077.000000,1117.650024,1095.339844,831067
2018-07-26,1117.949951,1132.300049,1095.050049,1114.349976,1092.105713,872282
2018-07-27,1125.000000,1131.099976,1110.900024,1128.199951,1105.679199,658818
2018-07-30,1129.949951,1137.000000,1115.000000,1117.699951,1095.388916,280364
2018-07-31,1119.699951,1129.800049,1104.599976,1123.449951,1101.024292,480797
2018-08-01,1133.900024,1147.800049,1124.099976,1130.449951,1107.884521,880008
2018-08-02,1124.000000,1124.000000,1081.550049,1100.800049,1078.826416,1112545
2018-08-03,1102.000000,1119.750000,1102.000000,1108.650024,1086.519531,380237
2018-08-06,1109.099976,1114.000000,1092.000000,1099.750000,1077.797241,343219
2018-08-07,1099.949951,1113.800049,1099.900024,1104.000000,1081.962280,340628
2018-08-08,1104.000000,1126.400024,1104.000000,1119.300049,1096.957031,483056
2018-08-09,1127.949951,1141.000000,1120.800049,1123.500000,1101.072998,423755
2018-08-10,1125.000000,1138.000000,1118.699951,1122.650024,1100.240112,266920
2018-08-13,1119.650024,1135.000000,1109.050049,1125.150024,1102.690186,187581
2018-08-14,1130.000000,1131.400024,1116.000000,1119.949951,1097.593994,269231
2018-08-16,1120.000000,1125.000000,1109.400024,1118.800049,1096.467041,291679
2018-08-17,1119.500000,1130.150024,1119.150024,1123.699951,1101.269165,251250
2018-08-20,1128.000000,1158.699951,1128.000000,1144.750000,1121.899048,948387
2018-08-21,1139.099976,1158.000000,1139.099976,1143.050049,1126.135376,607552
2018-08-23,1144.000000,1164.900024,1134.250000,1160.650024,1149.508911,506018
2018-08-24,1169.000000,1173.599976,1149.599976,1151.349976,1140.298096,534170
2018-08-27,1153.349976,1168.699951,1152.000000,1159.400024,1148.270874,332840
2018-08-28,1167.500000,1188.000000,1124.000000,1153.949951,1142.873169,473290
2018-08-29,1148.199951,1166.000000,1144.900024,1148.050049,1137.029785,380024
2018-08-30,1147.449951,1152.949951,1133.000000,1136.400024,1125.491699,1085119
2018-08-31,1139.199951,1175.800049,1137.099976,1168.650024,1157.432007,819380
2018-09-03,1176.800049,1178.800049,1161.550049,1165.699951,1154.510376,403355
2018-09-04,1167.500000,1170.349976,1109.000000,1121.099976,1110.338501,472341
2018-09-05,1110.050049,1145.000000,1110.050049,1134.750000,1123.857544,927557
2018-09-06,1136.750000,1163.800049,1128.199951,1151.800049,1140.743896,487408
2018-09-07,1154.800049,1165.000000,1142.000000,1159.599976,1148.468872,380285
2018-09-10,1154.000000,1158.949951,1136.449951,1143.449951,1132.473877,544672
2018-09-11,1144.000000,1156.000000,1110.000000,1113.650024,1102.960083,559801
2018-09-12,1116.800049,1136.949951,1092.300049,1100.949951,1090.381836,758037
2018-09-14,1109.199951,1143.250000,1108.300049,1136.650024,1125.739258,484881
2018-09-17,1126.000000,1129.800049,1102.000000,1109.500000,1098.849731,427548
2018-09-18,1111.000000,1131.599976,1110.650024,1114.550049,1103.851318,395140
2018-09-19,1127.900024,1129.500000,1106.349976,1119.550049,1108.803345,226160
2018-09-21,1120.000000,1145.250000,1082.000000,1136.849976,1125.937256,837142
2018-09-24,1130.000000,1130.000000,1090.000000,1092.949951,1082.458618,541768
2018-09-25,1093.000000,1113.000000,1080.000000,1100.199951,1089.639160,471914
2018-09-26,1102.099976,1116.000000,1068.949951,1076.099976,1065.770386,466939
2018-09-27,1076.500000,1078.000000,1051.199951,1056.449951,1046.308960,395613
2018-09-28,1056.150024,1059.750000,1025.099976,1045.849976,1035.810791,460664
2018-10-01,1040.199951,1050.000000,991.000000,1041.199951,1031.205322,556259
2018-10-03,1042.099976,1044.699951,990.549988,995.849976,986.290771,963062
2018-10-04,985.000000,985.000000,957.950012,967.750000,958.460510,499095
2018-10-05,965.500000,992.000000,958.900024,966.849976,957.569153,549453
2018-10-08,970.000000,985.950012,947.650024,972.849976,963.511536,613818
2018-10-09,980.000000,981.299988,895.000000,914.250000,905.474060,844906
2018-10-10,923.000000,959.500000,916.049988,952.849976,943.703491,340149
2018-10-11,936.849976,967.849976,898.549988,959.650024,950.438293,408674
2018-10-12,970.000000,1003.450012,969.299988,993.299988,983.765198,626145
2018-10-15,998.000000,1001.400024,976.599976,988.950012,979.457031,348793
2018-10-16,988.000000,1010.000000,983.049988,991.599976,982.081543,598270
2018-10-17,997.599976,1004.900024,958.900024,962.150024,952.914246,325087
2018-10-19,968.000000,986.599976,934.950012,970.599976,961.283142,597298
2018-10-22,976.000000,992.650024,952.200012,972.099976,962.768677,542308
2018-10-23,959.000000,968.599976,897.000000,923.549988,914.684753,831588
2018-10-24,931.000000,946.750000,908.549988,942.400024,933.353882,641773
2018-10-25,932.000000,948.549988,923.700012,933.599976,924.638306,368860
2018-10-26,939.000000,941.000000,918.049988,936.299988,927.312378,257429
2018-10-29,938.000000,965.400024,923.000000,961.549988,952.320007,344391
2018-10-30,972.000000,972.000000,930.200012,935.599976,926.619080,500756
2018-10-31,938.000000,963.900024,915.599976,958.849976,949.645935,936422
2018-11-01,963.799988,989.849976,955.000000,977.349976,967.968323,662807
2018-11-02,990.000000,1005.000000,979.450012,989.299988,979.803650,635265
2018-11-05,989.700012,1048.699951,978.099976,1031.900024,1021.994690,921453
2018-11-06,1034.949951,1034.949951,990.049988,996.450012,986.885071,524459
2018-11-07,1000.000000,1015.950012,997.000000,1011.650024,1001.939087,120829
2018-11-09,1014.000000,1046.699951,1000.049988,1042.000000,1031.997803,463676
2018-11-12,1046.949951,1049.550049,1015.000000,1026.849976,1016.993164,319349
2018-11-13,1029.000000,1068.000000,1020.000000,1063.250000,1053.043701,536410
2018-11-14,1079.699951,1107.000000,1065.050049,1096.349976,1085.826050,873906
2018-11-15,1088.699951,1114.000000,1076.949951,1108.250000,1097.611816,486110
2018-11-16,1109.000000,1122.250000,1101.050049,1118.900024,1108.159668,396935
2018-11-19,1122.000000,1132.699951,1110.599976,1122.599976,1111.824097,452680
2018-11-20,1120.000000,1133.000000,1115.000000,1128.099976,1117.271240,456389
2018-11-21,1128.550049,1159.900024,1128.550049,1155.400024,1144.309326,696374
2018-11-22,1147.099976,1164.699951,1146.250000,1158.250000,1147.131958,438299
2018-11-26,1160.599976,1168.699951,1145.099976,1157.050049,1145.943481,578315
2018-11-27,1157.000000,1180.500000,1146.949951,1170.150024,1158.917603,455108
2018-11-28,1165.099976,1186.300049,1155.000000,1159.500000,1148.369873,573934
2018-11-29,1160.099976,1194.800049,1128.099976,1185.099976,1173.724121,1108481
2018-11-30,1182.000000,1185.099976,1155.199951,1163.300049,1152.133423,1278530
2018-12-03,1156.099976,1169.000000,1142.400024,1151.800049,1140.743896,366895
2018-12-04,1153.050049,1176.000000,1148.000000,1161.300049,1150.152588,464244
2018-12-05,1161.300049,1178.000000,1147.199951,1157.050049,1145.943481,677201
2018-12-06,1156.699951,1156.699951,1130.099976,1134.699951,1123.807983,576450
2018-12-07,1135.000000,1151.699951,1123.599976,1140.099976,1129.156128,335712
2018-12-10,1115.500000,1128.000000,1107.300049,1123.050049,1112.269775,377935
2018-12-11,1119.000000,1136.900024,1105.250000,1121.250000,1110.487061,310053
2018-12-12,1134.900024,1156.199951,1112.900024,1152.150024,1141.090454,736378
2018-12-13,1159.949951,1170.000000,1148.050049,1162.199951,1151.043945,443696
2018-12-14,1155.000000,1182.000000,1155.000000,1167.199951,1155.995972,566718
2018-12-17,1168.099976,1196.349976,1156.150024,1185.300049,1173.922363,691214
2018-12-18,1188.000000,1189.800049,1165.050049,1168.199951,1156.986328,442226
2018-12-19,1172.900024,1211.449951,1168.449951,1201.000000,1189.471558,1641102
2018-12-20,1195.000000,1202.000000,1181.800049,1192.650024,1181.201660,620909
2018-12-21,1193.000000,1193.000000,1137.199951,1142.400024,1131.434082,979123
2018-12-24,1135.099976,1146.599976,1112.599976,1118.900024,1108.159668,422796
2018-12-26,1105.000000,1114.000000,1087.050049,1104.000000,1093.402588,710367
2018-12-27,1116.250000,1123.150024,1101.099976,1113.699951,1103.009521,704527
2018-12-28,1123.199951,1127.449951,1098.000000,1101.949951,1091.372314,857279
2018-12-31,1105.000000,1116.000000,1103.300049,1107.849976,1097.215698,401950
2019-01-01,1112.699951,1116.000000,1095.150024,1101.949951,1091.372314,191084
2019-01-02,1103.099976,1116.199951,1088.300049,1107.650024,1097.017700,410838
2019-01-03,1102.400024,1119.400024,1100.500000,1109.250000,1098.602173,261246
2019-01-04,1109.300049,1118.400024,1103.300049,1105.699951,1095.086304,272802
2019-01-07,1108.250000,1114.800049,1092.699951,1102.599976,1092.016113,225286
2019-01-08,1103.000000,1108.000000,1092.599976,1102.900024,1092.313232,211092
2019-01-09,1104.300049,1117.000000,1093.349976,1098.099976,1087.559204,626835
2019-01-10,1095.000000,1127.250000,1087.000000,1115.150024,1104.445679,847082
2019-01-11,1116.000000,1133.000000,1103.599976,1109.250000,1098.602173,1029534
2019-01-14,1114.900024,1140.750000,1100.000000,1134.650024,1123.758423,1001695
2019-01-15,1139.900024,1178.750000,1135.699951,1168.900024,1157.679688,1538604
2019-01-16,1164.500000,1171.699951,1150.199951,1154.000000,1142.922729,408227
2019-01-17,1156.949951,1165.650024,1148.699951,1151.550049,1140.496216,323531
2019-01-18,1152.000000,1162.599976,1140.349976,1148.800049,1137.772583,289024
2019-01-21,1150.000000,1168.000000,1144.000000,1155.150024,1144.061646,329568
2019-01-22,1160.000000,1167.500000,1145.449951,1152.800049,1141.734253,553067
2019-01-23,1160.599976,1161.949951,1128.500000,1131.449951,1120.589111,544213
2019-01-24,1110.050049,1139.449951,1091.000000,1109.349976,1098.701294,2220551
2019-01-25,1119.000000,1137.599976,1109.150024,1129.800049,1118.955078,1102595
2019-01-28,1132.000000,1135.000000,1098.099976,1102.000000,1091.421875,428568
2019-01-29,1100.650024,1119.900024,1091.250000,1105.849976,1095.234863,313627
2019-01-30,1100.000000,1118.000000,1072.150024,1110.099976,1099.444092,1000557
2019-01-31,1106.099976,1125.000000,1091.500000,1119.750000,1109.001465,1103140
2019-02-01,1120.949951,1144.000000,1112.500000,1122.800049,1112.022217,944639
2019-02-04,1114.000000,1133.949951,1096.099976,1121.199951,1110.437500,740899
2019-02-05,1125.550049,1134.199951,1115.949951,1119.300049,1108.555786,360603
2019-02-06,1120.050049,1132.250000,1114.099976,1125.000000,1114.201050,242917
2019-02-07,1120.000000,1167.900024,1120.000000,1163.650024,1152.479980,683439
2019-02-08,1160.050049,1167.099976,1142.099976,1150.099976,1139.060181,504854
2019-02-11,1150.000000,1161.900024,1117.250000,1125.550049,1114.745728,296657
2019-02-12,1127.000000,1142.900024,1108.500000,1135.849976,1124.946899,667613
2019-02-14,1130.050049,1131.900024,1111.099976,1113.400024,1102.712524,290641
2019-02-15,1113.900024,1117.849976,1080.150024,1096.099976,1085.578369,565406
2019-02-18,1096.949951,1105.000000,1046.199951,1079.750000,1069.385376,1090272
2019-02-19,1079.900024,1093.000000,1052.150024,1056.300049,1046.160522,570531
2019-02-20,1056.500000,1084.699951,1056.500000,1074.949951,1064.631348,385171
2019-02-21,1075.099976,1083.000000,1066.150024,1073.949951,1063.640991,267663
2019-02-22,1071.400024,1086.849976,1065.500000,1076.699951,1066.364746,289402
2019-02-25,1077.099976,1111.800049,1076.000000,1105.699951,1095.086304,672893
2019-02-26,1104.000000,1132.000000,1080.000000,1126.599976,1115.785645,474694
2019-02-27,1123.550049,1154.000000,1114.050049,1147.250000,1136.237549,1053018
2019-02-28,1150.000000,1161.900024,1140.349976,1152.449951,1141.387573,628267
2019-03-01,1151.000000,1158.750000,1132.099976,1144.150024,1133.167236,359987
2019-03-05,1150.000000,1154.500000,1136.199951,1142.300049,1131.334961,282747
2019-03-06,1146.949951,1169.699951,1136.800049,1142.050049,1131.087402,944322
2019-03-07,1144.500000,1149.900024,1130.000000,1133.949951,1123.065063,310567
2019-03-08,1136.449951,1139.949951,1112.199951,1124.500000,1113.705811,442801
2019-03-11,1125.550049,1141.650024,1124.300049,1138.150024,1127.224854,390822
2019-03-12,1145.150024,1149.400024,1128.000000,1131.750000,1120.886230,696383
2019-03-13,1134.050049,1182.000000,1131.150024,1176.400024,1165.107666,1467625
2019-03-14,1190.000000,1190.000000,1162.099976,1169.949951,1158.719604,1351930
2019-03-15,1171.000000,1193.849976,1160.000000,1165.449951,1154.262695,718477
2019-03-18,1167.500000,1181.699951,1161.000000,1175.349976,1164.067749,325288
2019-03-19,1175.250000,1190.000000,1170.099976,1176.400024,1165.107666,436846
2019-03-20,1182.000000,1187.000000,1165.000000,1176.750000,1165.454346,434584
2019-03-22,1175.000000,1200.000000,1175.000000,1185.000000,1173.625122,668502
2019-03-25,1177.000000,1185.000000,1167.000000,1179.550049,1168.227539,222241
2019-03-26,1174.099976,1240.000000,1174.099976,1226.550049,1214.776367,2027145
2019-03-27,1230.000000,1237.050049,1213.550049,1224.000000,1212.250732,900753
2019-03-28,1225.000000,1243.500000,1217.000000,1225.949951,1214.182007,739727
2019-04-01,1250.000000,1266.000000,1245.650024,1252.650024,1240.625854,526908
2019-04-02,1259.949951,1265.000000,1242.000000,1258.099976,1246.023315,381462
2019-04-03,1263.550049,1297.000000,1252.550049,1277.000000,1264.741943,1154984
2019-04-04,1284.949951,1294.500000,1263.500000,1288.099976,1275.735352,1011307
2019-04-05,1289.000000,1295.949951,1280.199951,1286.599976,1274.249756,273778
2019-04-08,1285.000000,1289.199951,1272.099976,1284.949951,1272.615601,343351
2019-04-09,1278.550049,1278.900024,1263.650024,1274.650024,1262.414551,318969
2019-04-10,1270.000000,1286.199951,1270.000000,1282.150024,1269.842651,274600
2019-04-11,1281.000000,1295.550049,1270.050049,1277.349976,1265.088623,396839
2019-04-12,1280.800049,1294.000000,1277.349976,1290.199951,1277.815186,327863
2019-04-15,1284.250000,1312.599976,1280.000000,1300.800049,1288.313477,617495
2019-04-16,1300.000000,1303.000000,1287.500000,1291.750000,1279.350464,209130
2019-04-18,1284.949951,1302.699951,1252.099976,1255.500000,1243.448364,487810
2019-04-22,1250.000000,1251.949951,1223.500000,1229.949951,1218.143555,292709
2019-04-23,1225.800049,1230.000000,1195.000000,1206.849976,1195.265381,749531
2019-04-24,1213.000000,1227.500000,1210.000000,1221.949951,1210.220337,387858
2019-04-25,1223.500000,1238.300049,1205.000000,1208.099976,1196.503418,857055
2019-04-26,1217.800049,1229.849976,1208.000000,1221.400024,1209.675659,341399
2019-04-30,1224.000000,1243.000000,1211.599976,1234.550049,1222.699463,506068
2019-05-02,1229.000000,1255.000000,1225.199951,1228.800049,1217.004761,1283973
2019-05-03,1238.449951,1238.449951,1193.550049,1201.500000,1189.966675,624114
2019-05-06,1200.000000,1200.000000,1178.000000,1187.849976,1176.447754,612571
2019-05-07,1189.349976,1199.900024,1174.000000,1178.699951,1167.385498,345642
2019-05-08,1178.300049,1183.199951,1157.699951,1164.349976,1153.173340,422536
2019-05-09,1167.000000,1178.650024,1154.449951,1159.500000,1148.369873,307441
2019-05-10,1160.000000,1178.750000,1153.000000,1167.849976,1156.639771,303672
2019-05-13,1167.199951,1174.099976,1150.050049,1154.449951,1143.368286,214577
2019-05-14,1150.000000,1157.250000,1131.300049,1139.199951,1128.264648,537325
2019-05-15,1099.000000,1178.699951,1095.000000,1164.550049,1153.371460,2844997
2019-05-16,1155.300049,1169.699951,1145.050049,1153.849976,1142.774048,550396
2019-05-17,1157.400024,1174.800049,1148.400024,1162.199951,1151.043945,619197
2019-05-20,1180.000000,1230.000000,1171.599976,1217.000000,1205.317993,759417
2019-05-21,1218.000000,1218.000000,1186.099976,1199.849976,1188.332520,528609
2019-05-22,1204.900024,1215.949951,1182.550049,1211.599976,1199.969727,401367
2019-05-23,1216.650024,1230.000000,1195.449951,1199.599976,1188.084961,511235
2019-05-24,1208.000000,1250.000000,1185.250000,1237.599976,1225.720215,993693
2019-05-27,1234.800049,1241.849976,1216.900024,1229.000000,1217.202759,500765
2019-05-28,1234.000000,1275.000000,1224.599976,1266.150024,1253.996216,1320148
2019-05-29,1264.449951,1275.000000,1250.050049,1271.000000,1258.799561,516483
2019-05-30,1269.800049,1282.050049,1260.000000,1268.699951,1256.521729,660117
2019-05-31,1268.000000,1301.400024,1264.099976,1289.650024,1277.270630,1080171
2019-06-03,1297.699951,1304.199951,1282.400024,1295.699951,1283.262451,595015
2019-06-04,1292.800049,1293.050049,1273.500000,1279.500000,1267.218018,659730
2019-06-06,1287.000000,1287.000000,1261.000000,1270.199951,1258.007202,537351
2019-06-07,1265.550049,1266.400024,1246.000000,1255.699951,1243.646362,719114
2019-06-10,1264.800049,1291.800049,1261.500000,1283.449951,1271.130005,602858
2019-06-11,1282.000000,1304.800049,1282.000000,1288.650024,1276.280273,543616
2019-06-12,1295.000000,1295.050049,1275.300049,1279.849976,1267.564575,485348
2019-06-13,1272.000000,1272.000000,1247.099976,1250.900024,1238.892578,866196
2019-06-14,1250.050049,1250.900024,1238.449951,1244.000000,1232.058716,807664
2019-06-17,1244.000000,1255.000000,1235.150024,1242.050049,1230.127441,521993
2019-06-18,1242.349976,1245.699951,1232.000000,1237.800049,1225.918335,452457
2019-06-19,1241.050049,1262.599976,1236.000000,1245.400024,1233.445313,473742
2019-06-20,1245.099976,1261.349976,1235.050049,1251.650024,1239.635254,571910
2019-06-21,1241.099976,1250.650024,1212.000000,1233.000000,1221.164429,744514
2019-06-24,1227.000000,1232.400024,1215.150024,1226.300049,1214.528809,201599
2019-06-25,1225.000000,1241.050049,1221.000000,1233.550049,1221.709106,365236
2019-06-26,1228.000000,1240.000000,1215.300049,1226.000000,1214.231445,654584
2019-06-27,1224.250000,1232.000000,1216.800049,1223.150024,1211.408813,583606
2019-06-28,1226.000000,1231.849976,1209.099976,1214.449951,1202.792358,453474
2019-07-01,1217.000000,1222.000000,1199.550049,1206.449951,1194.869141,385209
2019-07-02,1212.000000,1216.250000,1201.150024,1210.000000,1198.385132,625099
2019-07-03,1216.300049,1226.000000,1214.250000,1220.949951,1209.229980,526010
2019-07-04,1220.000000,1242.199951,1220.000000,1226.849976,1215.073364,755871
2019-07-05,1229.500000,1238.500000,1200.050049,1206.250000,1194.671143,785473
2019-07-08,1205.000000,1205.000000,1180.000000,1199.599976,1188.084961,248508
2019-07-09,1200.000000,1200.000000,1168.099976,1177.750000,1166.444702,419030
2019-07-10,1178.250000,1187.750000,1173.000000,1183.250000,1171.891846,195181
2019-07-11,1184.050049,1194.000000,1173.699951,1187.300049,1175.903076,308722
2019-07-12,1184.150024,1194.500000,1179.800049,1185.250000,1173.872681,170431
2019-07-15,1186.000000,1207.949951,1180.550049,1201.800049,1190.263794,372252
2019-07-16,1201.000000,1226.000000,1192.050049,1218.000000,1206.308350,292887
2019-07-17,1225.000000,1239.900024,1225.000000,1229.250000,1217.450317,499648
2019-07-18,1229.000000,1235.500000,1216.199951,1227.849976,1216.063721,531894
2019-07-19,1229.000000,1230.400024,1192.050049,1195.349976,1183.875732,468517
2019-07-22,1189.349976,1200.349976,1176.000000,1198.199951,1186.698364,238547
2019-07-23,1204.000000,1211.000000,1188.000000,1206.449951,1194.869141,381708
2019-07-24,1206.250000,1249.000000,1182.500000,1232.750000,1220.916870,629591
2019-07-25,1238.000000,1244.250000,1220.000000,1234.550049,1222.699463,529053
2019-07-26,1234.000000,1254.000000,1226.000000,1243.900024,1231.959717,641034
2019-07-29,1238.900024,1246.199951,1223.550049,1240.699951,1235.245117,340985
2019-07-30,1244.000000,1250.800049,1225.000000,1228.699951,1223.297852,517788
2019-07-31,1232.949951,1245.000000,1215.849976,1240.599976,1235.145630,524318
2019-08-01,1243.449951,1244.500000,1198.349976,1211.400024,1206.073975,743010
2019-08-02,1208.650024,1269.400024,1186.099976,1256.699951,1251.174805,1054407
2019-08-05,1249.000000,1277.750000,1240.349976,1273.000000,1267.403198,1115406
2019-08-06,1269.800049,1323.699951,1267.099976,1308.699951,1302.946167,1783908
2019-08-07,1320.000000,1320.849976,1284.400024,1289.900024,1284.228882,1043113
2019-08-08,1296.650024,1333.000000,1286.000000,1328.849976,1323.007568,883898
2019-08-09,1338.900024,1358.650024,1334.300049,1351.750000,1345.807007,964952
2019-08-13,1349.000000,1371.000000,1337.300049,1344.099976,1338.190552,733999
2019-08-14,1349.000000,1359.900024,1331.199951,1347.199951,1341.276855,532645
2019-08-16,1355.000000,1373.000000,1340.000000,1369.449951,1363.429077,457314
2019-08-19,1370.000000,1384.000000,1355.849976,1369.099976,1363.080688,515584
2019-08-20,1370.000000,1383.949951,1360.849976,1371.199951,1365.171387,710199
2019-08-21,1372.000000,1377.949951,1361.000000,1366.300049,1360.293091,329601
2019-08-22,1369.300049,1369.349976,1345.550049,1361.349976,1355.364746,391405
2019-08-23,1359.949951,1374.000000,1355.050049,1359.699951,1353.721924,337283
2019-08-26,1370.000000,1389.699951,1347.000000,1386.349976,1380.254761,327470
2019-08-27,1390.000000,1400.000000,1369.250000,1371.849976,1365.818604,716166
2019-08-28,1376.000000,1388.000000,1363.150024,1378.349976,1372.290039,423936
2019-08-29,1372.949951,1385.000000,1358.349976,1374.150024,1368.108521,400836
2019-08-30,1377.949951,1382.500000,1364.800049,1377.699951,1371.642822,427560
2019-09-03,1376.900024,1381.650024,1345.050049,1348.650024,1342.720581,328575
2019-09-04,1351.949951,1364.199951,1335.050049,1360.650024,1354.667847,391782
2019-09-05,1361.949951,1372.949951,1356.050049,1369.349976,1363.329590,291419
2019-09-06,1370.099976,1376.849976,1359.349976,1372.150024,1366.117310,182002
2019-09-09,1374.000000,1380.500000,1366.099976,1374.699951,1368.656006,210738
2019-09-11,1379.000000,1382.949951,1366.000000,1374.900024,1368.855225,386590
2019-09-12,1374.000000,1388.650024,1365.099976,1371.449951,1365.420288,447645
2019-09-13,1374.900024,1381.000000,1365.599976,1377.500000,1371.443726,374292
2019-09-16,1364.000000,1365.000000,1335.650024,1359.150024,1353.174438,513106
2019-09-17,1356.400024,1356.400024,1316.000000,1322.300049,1316.486450,730346
2019-09-18,1307.199951,1325.500000,1292.000000,1309.750000,1303.991577,1262241
2019-09-19,1305.000000,1311.800049,1292.050049,1294.550049,1288.858521,298617
2019-09-20,1300.000000,1422.000000,1288.000000,1408.750000,1402.556396,1553642
2019-09-23,1435.000000,1492.000000,1430.000000,1481.349976,1474.837158,947082
2019-09-24,1492.699951,1493.500000,1450.800049,1456.800049,1450.395142,454330
2019-09-25,1456.800049,1456.800049,1411.099976,1438.699951,1432.374634,352260
2019-09-26,1442.199951,1461.800049,1437.900024,1454.099976,1447.706909,392306
2019-09-27,1449.900024,1489.800049,1440.449951,1476.800049,1470.307251,538268
2019-09-30,1477.000000,1477.000000,1431.099976,1443.750000,1437.402466,426995
2019-10-01,1450.250000,1467.250000,1427.250000,1439.250000,1432.922241,424063
2019-10-03,1444.900024,1447.900024,1377.550049,1393.150024,1387.024902,435985
2019-10-04,1393.949951,1398.300049,1364.000000,1367.849976,1361.836182,503733
2019-10-07,1368.000000,1378.300049,1353.099976,1366.000000,1359.994263,212755
2019-10-09,1371.800049,1376.000000,1334.000000,1336.550049,1330.673828,1136102
2019-10-10,1336.000000,1369.449951,1323.000000,1358.849976,1352.875732,609318
2019-10-11,1364.150024,1382.000000,1361.199951,1365.900024,1359.894775,372552
2019-10-14,1370.050049,1384.800049,1359.000000,1362.250000,1356.260742,371171
2019-10-15,1369.000000,1389.550049,1351.550049,1379.250000,1373.186035,399563
2019-10-16,1380.000000,1384.900024,1358.050049,1360.900024,1354.916748,562026
2019-10-17,1361.000000,1374.849976,1353.000000,1357.199951,1351.232910,1002807
2019-10-18,1360.000000,1378.000000,1344.000000,1351.500000,1345.558105,826406
2019-10-22,1360.500000,1382.000000,1344.050049,1350.199951,1344.263672,1264508
2019-10-23,1358.650024,1362.400024,1321.000000,1325.250000,1319.423462,803210
2019-10-24,1335.000000,1367.949951,1331.500000,1362.800049,1356.808472,544438
2019-10-25,1368.900024,1379.900024,1333.000000,1338.750000,1332.864136,957873
2019-10-27,null,null,null,null,null,null
2019-10-29,1358.000000,1366.500000,1351.199951,1360.650024,1354.667847,667979
2019-10-30,1374.000000,1374.000000,1349.199951,1365.199951,1359.197754,532190
2019-10-31,1366.550049,1414.000000,1366.550049,1401.599976,1395.437744,1316249
2019-11-01,1409.000000,1424.449951,1393.099976,1397.949951,1391.803833,695464
2019-11-04,1408.000000,1408.000000,1385.000000,1399.449951,1393.297241,461969
2019-11-05,1405.000000,1405.000000,1377.000000,1388.800049,1382.694092,425650
2019-11-06,1396.800049,1397.400024,1368.599976,1371.099976,1365.071899,485868
2019-11-07,1380.000000,1385.849976,1366.400024,1382.599976,1376.521240,331074
2019-11-08,1382.099976,1388.699951,1345.500000,1354.150024,1348.196411,422960
2019-11-11,1360.000000,1361.050049,1318.000000,1321.099976,1315.291626,540826
2019-11-13,1321.000000,1346.400024,1314.599976,1324.000000,1318.178955,1386806
2019-11-14,1318.000000,1349.900024,1307.750000,1344.400024,1338.489258,1435858
2019-11-15,1345.000000,1345.000000,1314.349976,1316.650024,1310.861328,699645
2019-11-18,1319.449951,1322.949951,1301.000000,1305.250000,1299.511353,563361
2019-11-19,1305.000000,1306.000000,1288.000000,1298.150024,1292.442627,694313
2019-11-20,1300.099976,1333.000000,1300.099976,1328.099976,1322.260864,867482
2019-11-21,1330.550049,1334.500000,1296.000000,1299.750000,1294.035522,494379
2019-11-22,1303.000000,1316.449951,1288.449951,1297.900024,1292.193726,415673
2019-11-25,1305.900024,1306.099976,1278.000000,1300.349976,1294.632935,633584
2019-11-26,1303.000000,1324.199951,1295.150024,1305.599976,1299.859863,1030141
2019-11-27,1313.699951,1321.800049,1306.000000,1313.250000,1307.476196,365347
2019-11-28,1313.250000,1327.500000,1304.650024,1310.599976,1304.837891,619223
2019-11-29,1312.000000,1320.000000,1300.000000,1303.000000,1297.271240,289052
2019-12-02,1310.000000,1324.849976,1290.000000,1320.250000,1314.445435,488429
2019-12-03,1325.400024,1331.000000,1315.550049,1321.599976,1315.789429,416328
2019-12-04,1320.000000,1327.949951,1313.150024,1320.349976,1314.544922,237371
2019-12-05,1319.900024,1325.000000,1307.550049,1310.949951,1305.186279,310467
2019-12-06,1312.900024,1338.000000,1308.150024,1315.699951,1309.915405,639145
2019-12-09,1318.900024,1335.000000,1314.000000,1327.099976,1321.265259,345045
2019-12-10,1327.349976,1331.800049,1317.500000,1319.550049,1313.748535,231499
2019-12-11,1320.949951,1333.000000,1320.099976,1330.349976,1324.500977,178858
2019-12-12,1330.000000,1340.000000,1323.650024,1331.050049,1325.197998,349820
2019-12-13,1337.900024,1337.900024,1318.699951,1324.449951,1318.626953,287140
2019-12-16,1324.449951,1335.400024,1312.750000,1315.250000,1309.467407,209369
2019-12-17,1320.900024,1331.150024,1308.000000,1327.550049,1321.713379,323935
2019-12-18,1328.800049,1373.000000,1327.750000,1364.699951,1358.699951,993482
2019-12-19,1369.900024,1384.000000,1367.000000,1376.800049,1370.746826,1005159
2019-12-20,1377.099976,1385.199951,1374.000000,1377.550049,1371.493530,558189
2019-12-23,1376.000000,1386.699951,1361.650024,1377.099976,1371.045532,244310
2019-12-24,1380.000000,1387.849976,1365.000000,1376.900024,1370.846436,222884
2019-12-26,1384.099976,1396.000000,1377.000000,1390.099976,1383.988281,577261
2019-12-27,1398.000000,1406.199951,1390.500000,1398.250000,1392.102539,454312
2019-12-30,1402.000000,1409.400024,1395.050049,1406.650024,1400.465576,216539
2019-12-31,1400.949951,1406.849976,1385.150024,1386.900024,1380.802490,274758
2020-01-01,1388.050049,1412.000000,1387.000000,1405.349976,1399.171265,252523
