Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,96.050003,97.050003,93.599998,95.300003,86.156906,2400933
2018-07-24,95.949997,98.000000,95.000000,97.400002,88.055428,1918294
2018-07-25,98.699997,102.500000,98.199997,102.000000,92.214104,7667105
2018-07-26,102.449997,103.900002,101.000000,102.000000,92.214104,3420298
2018-07-27,102.599998,104.500000,102.000000,103.800003,93.841408,1698767
2018-07-30,104.599998,106.250000,103.250000,104.849998,94.790672,1839511
2018-07-31,104.849998,106.050003,104.300003,105.199997,95.107086,2053521
2018-08-01,105.500000,109.150002,105.300003,106.949997,96.689194,20734771
2018-08-02,106.650002,107.900002,104.000000,106.800003,96.553596,2997731
2018-08-03,106.599998,107.849998,105.699997,106.949997,96.689194,3079912
2018-08-06,107.900002,108.349998,105.599998,107.400002,97.096024,3237002
2018-08-07,107.400002,115.250000,107.099998,114.349998,103.379242,8446615
2018-08-08,114.500000,114.900002,111.150002,113.599998,102.701195,7462864
2018-08-09,110.050003,113.000000,104.000000,106.699997,96.463181,11554198
2018-08-10,107.000000,109.099998,104.699997,105.800003,95.649536,5494495
2018-08-13,105.099998,106.300003,102.849998,103.800003,93.841408,3791165
2018-08-14,104.099998,104.800003,101.699997,102.050003,92.259308,2242150
2018-08-16,101.699997,103.250000,100.199997,101.599998,91.852478,3019823
2018-08-17,101.900002,105.949997,101.800003,104.650002,94.609856,4254902
2018-08-20,105.150002,106.099998,103.849998,105.550003,95.423515,2370381
2018-08-21,106.250000,106.500000,103.400002,103.699997,93.750999,1801337
2018-08-23,103.800003,104.550003,103.099998,103.449997,93.524986,1337658
2018-08-24,103.650002,104.400002,102.650002,103.550003,93.615402,2155287
2018-08-27,104.250000,108.650002,104.150002,107.650002,97.322044,3902832
2018-08-28,107.400002,109.500000,105.650002,108.800003,98.361710,3249045
2018-08-29,107.849998,111.400002,107.500000,108.449997,98.045280,4436992
2018-08-30,107.900002,110.000000,107.500000,109.599998,99.084961,4975715
2018-08-31,109.250000,114.349998,108.750000,111.500000,100.802666,5097672
2018-09-03,112.000000,115.500000,110.550003,113.050003,102.203964,5621928
2018-09-04,113.900002,113.900002,111.800003,112.900002,102.068352,4278039
2018-09-05,112.000000,112.750000,108.750000,111.449997,100.757469,2984704
2018-09-06,114.000000,116.250000,112.000000,115.650002,104.554520,4994401
2018-09-07,116.000000,122.400002,115.150002,119.000000,107.583122,9595245
2018-09-10,119.800003,121.800003,118.000000,120.099998,108.577583,5068068
2018-09-11,120.199997,122.300003,117.800003,118.349998,106.995476,3149754
2018-09-12,118.199997,123.000000,117.250000,121.949997,110.250092,6138619
2018-09-14,123.500000,124.400002,122.050003,124.000000,112.103416,3654360
2018-09-17,122.150002,123.400002,119.300003,120.300003,108.758400,3546966
2018-09-18,120.300003,121.400002,117.699997,119.050003,107.628326,2441309
2018-09-19,119.449997,120.800003,117.099998,118.150002,106.814674,2530510
2018-09-21,119.150002,119.900002,110.800003,115.750000,104.644928,7648272
2018-09-24,115.750000,116.199997,112.000000,112.500000,101.706734,2989080
2018-09-25,112.349998,113.750000,110.750000,113.300003,102.429985,2705764
2018-09-26,114.050003,117.900002,112.500000,117.250000,106.001015,3656302
2018-09-27,118.550003,119.400002,115.099998,118.150002,106.814674,10368996
2018-09-28,118.150002,118.900002,112.599998,113.199997,102.339577,4336373
2018-10-01,113.199997,114.050003,108.250000,111.150002,100.486252,4333453
2018-10-03,110.949997,117.500000,110.500000,114.599998,103.605255,3222722
2018-10-04,113.599998,117.000000,112.500000,115.099998,104.057281,2577391
2018-10-05,114.449997,115.050003,107.550003,109.349998,98.858940,4824633
2018-10-08,107.099998,110.150002,104.150002,108.300003,97.909683,3466955
2018-10-09,108.300003,109.949997,106.400002,107.199997,96.915215,3078763
2018-10-10,108.000000,110.599998,107.300003,109.949997,99.401375,3279840
2018-10-11,106.050003,110.150002,104.650002,108.449997,98.045280,2443523
2018-10-12,109.599998,112.449997,109.599998,111.250000,100.576660,2167092
2018-10-15,111.300003,113.500000,109.699997,112.900002,102.068352,1892464
2018-10-16,113.000000,114.300003,112.750000,113.250000,102.384773,1158731
2018-10-17,114.050003,114.599998,108.250000,110.449997,99.853409,1637468
2018-10-19,108.199997,113.400002,108.000000,109.599998,99.084961,2855540
2018-10-22,110.650002,111.050003,108.550003,109.500000,98.994553,1423702
2018-10-23,108.500000,111.500000,107.150002,110.650002,100.034218,1981840
2018-10-24,111.000000,111.400002,108.349998,109.949997,99.401375,1945928
2018-10-25,108.750000,109.650002,104.599998,105.699997,95.559120,10034459
2018-10-26,104.050003,109.400002,104.050003,106.300003,96.101563,2854970
2018-10-29,107.000000,110.300003,106.349998,109.699997,99.175362,1779541
2018-10-30,110.000000,111.250000,108.199997,109.500000,98.994553,2647190
2018-10-31,108.750000,110.449997,106.750000,109.150002,98.678131,1742140
2018-11-01,109.449997,115.099998,108.500000,114.250000,103.288834,3783497
2018-11-02,115.400002,118.099998,113.699997,114.849998,103.831268,3076117
2018-11-05,115.300003,117.349998,113.400002,115.300003,104.238098,1624563
2018-11-06,115.900002,116.400002,107.800003,112.050003,101.299904,9005007
2018-11-07,113.900002,114.000000,110.750000,113.150002,102.294373,459188
2018-11-09,113.000000,114.650002,109.800003,110.150002,99.582191,2439973
2018-11-12,110.900002,111.400002,106.000000,106.599998,96.372772,3722650
2018-11-13,106.400002,108.099998,105.099998,107.449997,97.141228,1925024
2018-11-14,106.699997,109.849998,106.000000,108.099998,97.728867,5174827
2018-11-15,107.550003,108.500000,106.150002,107.250000,96.960411,1971507
2018-11-16,107.500000,108.349998,99.199997,100.750000,91.084023,9454123
2018-11-19,102.250000,102.650002,100.500000,100.800003,91.129234,3864705
2018-11-20,101.000000,101.400002,98.550003,99.349998,89.818336,2835691
2018-11-21,99.000000,99.250000,97.199997,98.099998,88.688271,2006922
2018-11-22,97.500000,97.849998,95.400002,95.599998,86.428116,3375023
2018-11-26,96.000000,97.199997,95.000000,96.750000,87.467789,3205197
2018-11-27,96.750000,96.750000,94.099998,94.800003,85.704872,3114638
2018-11-28,95.500000,95.500000,93.199997,93.949997,84.936417,2435805
2018-11-29,94.400002,95.500000,92.849998,94.449997,85.388451,6660041
2018-11-30,94.500000,96.199997,94.199997,95.849998,86.654137,2557237
2018-12-03,96.500000,97.400002,95.699997,96.750000,87.467789,2221623
2018-12-04,96.000000,97.500000,95.000000,95.400002,86.247307,3378274
2018-12-05,95.000000,95.000000,90.849998,91.800003,82.992699,3150461
2018-12-06,91.250000,93.550003,89.949997,92.449997,83.580330,2523204
2018-12-07,93.000000,93.500000,90.300003,92.199997,83.354309,2230196
2018-12-10,90.300003,91.800003,90.099998,91.550003,82.766678,1619317
2018-12-11,90.050003,91.800003,88.599998,91.349998,82.585861,2896614
2018-12-12,91.550003,94.199997,91.300003,93.900002,84.891220,1557351
2018-12-13,94.000000,94.750000,92.400002,93.050003,84.122765,2118860
2018-12-14,92.900002,94.449997,91.599998,94.099998,85.072029,1375775
2018-12-17,94.500000,95.300003,93.599998,95.050003,85.930893,1891963
2018-12-18,93.800003,95.949997,93.800003,95.500000,86.337715,1611197
2018-12-19,95.900002,97.650002,95.500000,97.250000,87.919823,1995211
2018-12-20,96.500000,98.199997,95.599998,97.750000,88.371849,1431220
2018-12-21,97.349998,97.750000,94.199997,94.599998,85.524055,2645631
2018-12-24,94.599998,96.000000,93.199997,94.699997,85.614464,2173807
2018-12-26,94.550003,95.599998,92.900002,94.800003,85.704872,2669829
2018-12-27,95.750000,95.849998,91.800003,92.300003,83.444725,15572583
2018-12-28,92.400002,96.250000,92.400002,95.500000,86.337715,2562279
2018-12-31,95.599998,98.099998,95.500000,96.849998,87.558189,2112880
2019-01-01,96.900002,97.400002,95.199997,95.750000,86.563728,1265237
2019-01-02,98.000000,99.500000,96.650002,96.800003,87.512993,13102744
2019-01-03,97.300003,97.400002,93.699997,93.900002,84.891220,6290996
2019-01-04,94.000000,95.000000,93.000000,93.949997,84.936417,4732566
2019-01-07,95.000000,95.849998,94.099998,94.949997,85.840477,3393526
2019-01-08,95.099998,95.849998,94.199997,94.949997,85.840477,4769899
2019-01-09,92.699997,93.349998,90.599998,91.250000,82.495461,11847014
2019-01-10,91.099998,91.800003,90.800003,91.099998,82.359848,6126238
2019-01-11,91.400002,92.650002,91.250000,92.199997,83.354309,4129100
2019-01-14,92.650002,92.849998,91.550003,92.099998,83.263908,4137362
2019-01-15,94.000000,94.000000,92.099998,93.650002,84.665207,4975593
2019-01-16,93.900002,94.699997,92.949997,93.300003,84.348785,8325966
2019-01-17,92.650002,92.800003,91.550003,91.849998,83.037895,6755057
2019-01-18,92.000000,92.099998,90.550003,90.699997,81.998222,3938111
2019-01-21,91.000000,91.300003,89.599998,90.250000,81.591400,2329954
2019-01-22,90.250000,90.849998,89.250000,90.550003,81.862625,1503387
2019-01-23,90.599998,91.400002,89.650002,89.900002,81.274986,1686889
2019-01-24,90.000000,90.500000,89.400002,90.099998,81.455788,973709
2019-01-25,90.349998,92.449997,90.000000,90.500000,81.817413,2936155
2019-01-28,90.599998,91.800003,89.900002,91.199997,82.450256,2412974
2019-01-29,91.199997,92.449997,90.699997,92.050003,83.218712,1950663
2019-01-30,92.400002,96.500000,92.300003,96.099998,86.880142,7768913
2019-01-31,96.500000,97.250000,94.650002,96.900002,87.603401,8805573
2019-02-01,97.650002,97.650002,94.000000,95.349998,86.202103,5332170
2019-02-04,94.949997,95.849998,91.500000,95.349998,86.202103,5323370
2019-02-05,94.949997,95.650002,93.250000,93.900002,84.891220,1501649
2019-02-06,94.050003,95.449997,91.699997,95.099998,85.976089,2069100
2019-02-07,95.250000,96.949997,94.750000,95.250000,86.111694,2498967
2019-02-08,94.699997,95.849998,93.400002,93.699997,84.710403,1547327
2019-02-11,93.699997,95.099998,92.750000,94.150002,85.117233,4578690
2019-02-12,94.199997,96.550003,93.750000,95.199997,86.066498,3652880
2019-02-14,94.000000,94.099998,91.949997,93.099998,84.167969,2466162
2019-02-15,93.000000,93.099998,91.099998,91.650002,82.857079,2840602
2019-02-18,91.750000,93.349998,91.750000,92.150002,83.309113,2951900
2019-02-19,92.050003,93.449997,91.650002,92.750000,83.851547,2614860
2019-02-20,92.800003,94.300003,92.800003,93.849998,84.846016,2889936
2019-02-21,94.000000,95.550003,94.000000,95.199997,86.066498,4220150
2019-02-22,95.199997,97.199997,94.699997,96.750000,87.467789,4754135
2019-02-25,97.199997,97.599998,96.550003,97.099998,87.784210,4021994
2019-02-26,96.550003,97.650002,96.199997,97.199997,87.874611,3765468
2019-02-27,97.449997,97.949997,96.400002,97.300003,87.965019,4132365
2019-02-28,97.599998,101.599998,96.849998,100.699997,91.038826,15146237
2019-03-01,101.900002,103.150002,101.199997,102.750000,92.892151,4748926
2019-03-05,103.000000,106.000000,102.599998,105.750000,95.604324,4516286
2019-03-06,106.000000,108.199997,105.400002,107.000000,96.734406,7086937
2019-03-07,107.750000,109.300003,107.000000,108.949997,98.497314,5207221
2019-03-08,107.599998,111.000000,107.000000,110.050003,99.491791,8868561
2019-03-11,109.750000,111.199997,108.300003,110.800003,100.169830,3475577
2019-03-12,111.250000,113.099998,110.599998,111.900002,101.164299,6487586
2019-03-13,113.949997,115.000000,112.800003,113.849998,102.927216,8004032
2019-03-14,114.199997,114.800003,112.800003,114.250000,103.288834,4039919
2019-03-15,115.449997,115.449997,113.849998,114.599998,103.605255,3868490
2019-03-18,115.000000,116.650002,114.599998,115.650002,104.554520,4146252
2019-03-19,115.650002,118.000000,115.150002,117.800003,106.498253,3865882
2019-03-20,118.349998,118.400002,113.050003,113.650002,102.746399,9553277
2019-03-22,106.750000,109.599998,103.000000,106.949997,101.625145,7658004
2019-03-25,105.849998,105.849998,103.300003,104.800003,99.582199,4702779
2019-03-26,105.000000,106.300003,103.300003,104.599998,99.392151,6340030
2019-03-27,105.900002,105.900002,101.250000,101.650002,96.589027,6039163
2019-03-28,101.500000,104.000000,100.599998,101.150002,96.113922,7390535
2019-04-01,106.000000,107.900002,104.900002,105.349998,100.104805,3312780
2019-04-02,105.500000,108.449997,104.300003,104.849998,99.629700,5969724
2019-04-03,105.500000,106.699997,104.099998,104.550003,99.344643,3860828
2019-04-04,104.849998,106.199997,104.250000,105.000000,99.772232,2508280
2019-04-05,105.449997,106.800003,104.900002,105.300003,100.057304,3631775
2019-04-08,106.699997,107.500000,104.800003,105.800003,100.532410,3368352
2019-04-09,105.599998,105.900002,103.849998,104.400002,99.202110,3354593
2019-04-10,104.250000,105.800003,104.000000,104.300003,99.107086,2580045
2019-04-11,104.000000,104.599998,103.150002,103.699997,98.536957,3189663
2019-04-12,103.599998,105.199997,103.300003,104.099998,98.917046,2537498
2019-04-15,105.000000,105.900002,104.199997,104.599998,99.392151,2583724
2019-04-16,104.949997,105.550003,103.800003,104.000000,98.822021,3442455
2019-04-18,104.099998,105.150002,102.900002,104.699997,99.487167,3779792
2019-04-22,104.599998,104.699997,102.000000,102.199997,97.111641,1595501
2019-04-23,102.250000,103.800003,102.099998,102.949997,97.824295,2344964
2019-04-24,103.099998,103.349998,102.099998,102.349998,97.254173,2808232
2019-04-25,102.500000,102.949997,100.250000,100.550003,95.543793,2213559
2019-04-26,100.599998,102.949997,99.400002,99.750000,94.783623,3573802
2019-04-30,100.000000,101.449997,99.050003,100.449997,95.448769,5417177
2019-05-02,100.150002,101.800003,99.949997,101.150002,96.113922,2504584
2019-05-03,101.000000,102.250000,99.849998,100.099998,95.116196,4208147
2019-05-06,98.000000,99.300003,96.000000,96.449997,91.647919,2907826
2019-05-07,96.400002,99.150002,96.300003,96.650002,91.837967,3724829
2019-05-08,96.150002,97.449997,95.400002,95.849998,91.077797,2087420
2019-05-09,95.849998,96.699997,94.550003,94.800003,90.080078,2210684
2019-05-10,95.300003,95.900002,92.849998,93.550003,88.892311,3501265
2019-05-13,93.800003,95.250000,93.349998,93.849998,89.177376,2689685
2019-05-14,93.550003,94.349998,92.000000,92.199997,87.609520,2819983
2019-05-15,92.550003,93.150002,90.000000,90.300003,85.804123,2842214
2019-05-16,90.500000,92.000000,90.000000,90.400002,85.899147,3531467
2019-05-17,90.449997,91.650002,90.300003,90.500000,85.994164,3571923
2019-05-20,93.500000,97.199997,92.800003,96.050003,91.267845,3697194
2019-05-21,97.199997,97.199997,92.800003,93.050003,88.417206,3495182
2019-05-22,93.050003,95.500000,93.050003,94.650002,89.937546,5017315
2019-05-23,96.500000,98.949997,94.949997,96.250000,91.457886,8458646
2019-05-24,96.750000,98.400002,94.750000,97.800003,92.930710,3594859
2019-05-27,98.099998,102.849998,98.099998,102.150002,97.064133,4751606
2019-05-28,103.050003,103.599998,100.599998,102.099998,97.016617,6317864
2019-05-29,104.000000,106.500000,101.599998,102.650002,97.539238,21894814
2019-05-30,102.349998,103.349998,101.500000,102.949997,97.824295,5157851
2019-05-31,103.300003,103.449997,99.699997,101.300003,96.256454,5193951
2019-06-03,100.550003,104.099998,100.300003,103.800003,98.631981,5188972
2019-06-04,103.849998,105.300003,102.849998,103.599998,98.441940,4479899
2019-06-06,103.599998,105.250000,102.550003,103.699997,98.536957,3592296
2019-06-07,103.099998,104.949997,102.800003,104.550003,99.344643,2369514
2019-06-10,105.000000,105.800003,103.050003,104.250000,99.059578,2430534
2019-06-11,104.500000,108.000000,103.900002,107.400002,102.052742,5334446
2019-06-12,107.949997,109.000000,106.250000,107.500000,102.147766,6105543
2019-06-13,105.500000,106.400002,100.150002,105.800003,100.532410,11544654
2019-06-14,105.949997,109.099998,105.900002,107.099998,101.767677,4864510
2019-06-17,107.000000,107.750000,105.349998,106.000000,100.722450,2591060
2019-06-18,106.099998,106.800003,104.050003,105.300003,100.057304,2514780
2019-06-19,107.599998,109.449997,107.300003,108.150002,102.765404,5897041
2019-06-20,106.550003,108.900002,106.550003,108.449997,103.050461,2213063
2019-06-21,108.500000,111.800003,107.599998,111.250000,105.711060,6290349
2019-06-24,110.900002,111.800003,109.300003,109.849998,104.380760,2251595
2019-06-25,109.050003,111.400002,108.849998,110.949997,105.425995,2054509
2019-06-26,111.400002,113.150002,110.599998,112.349998,106.756287,3617388
2019-06-27,112.400002,114.400002,112.000000,113.050003,107.421440,3352938
2019-06-28,113.300003,113.699997,111.550003,112.949997,107.326416,5032395
2019-07-01,114.000000,115.349998,112.550003,114.900002,109.179337,4012742
2019-07-02,115.150002,115.900002,114.199997,115.599998,109.844475,2670673
2019-07-03,115.550003,120.550003,115.250000,118.349998,112.457558,10531064
2019-07-04,118.000000,118.250000,116.000000,116.500000,110.699669,2172542
2019-07-05,116.050003,116.500000,109.599998,110.599998,105.093422,2742765
2019-07-08,110.599998,111.800003,105.400002,106.900002,101.577637,5856968
2019-07-09,106.900002,109.800003,106.449997,109.150002,103.715614,2617262
2019-07-10,109.949997,116.500000,109.599998,113.550003,107.896545,10238758
2019-07-11,115.000000,116.400002,108.300003,110.050003,104.570808,9876229
2019-07-12,110.949997,113.550003,110.500000,112.199997,106.613754,4661748
2019-07-15,112.099998,114.400002,110.550003,112.550003,106.946335,3909488
2019-07-16,112.650002,115.199997,112.250000,114.949997,109.226837,3112512
2019-07-17,114.550003,116.550003,113.300003,114.000000,108.324142,4137531
2019-07-18,115.500000,116.199997,113.400002,114.650002,108.941780,7306141
2019-07-19,115.150002,117.300003,114.500000,115.300003,109.559418,4813932
2019-07-22,115.300003,115.349998,111.500000,113.550003,107.896545,2215508
2019-07-23,113.699997,115.099998,111.800003,114.400002,108.704224,2265753
2019-07-24,114.900002,114.900002,111.250000,111.650002,106.091148,2823902
2019-07-25,111.599998,112.500000,107.699997,108.449997,103.050461,3908566
2019-07-26,108.300003,112.000000,107.750000,111.250000,105.711060,2671873
2019-07-29,111.949997,111.949997,108.550003,109.449997,104.000671,2865793
2019-07-30,109.550003,111.199997,106.900002,107.300003,101.957726,5134922
2019-07-31,107.000000,109.849998,106.300003,108.699997,103.288017,2941820
2019-08-01,108.400002,110.599998,107.500000,108.650002,103.240509,4160673
2019-08-02,107.949997,108.199997,104.050003,105.500000,100.247337,3737984
2019-08-05,104.800003,104.800003,101.400002,101.849998,96.779068,3543331
2019-08-06,100.250000,105.349998,99.000000,104.699997,99.487167,2590719
2019-08-07,104.599998,104.599998,101.000000,101.599998,96.541512,3217562
2019-08-08,102.000000,102.650002,100.199997,101.949997,96.874084,2542198
2019-08-09,102.449997,103.099998,101.000000,101.849998,96.779068,2306358
2019-08-13,102.000000,104.949997,100.449997,101.199997,96.161430,4230832
2019-08-14,103.449997,105.349998,102.050003,104.650002,99.439659,5293547
2019-08-16,104.699997,104.699997,101.599998,102.849998,97.729279,4656428
2019-08-19,103.099998,103.599998,101.599998,101.900002,96.826584,2507104
2019-08-20,101.849998,102.000000,89.650002,90.150002,85.661591,18917458
2019-08-21,89.750000,94.150002,86.000000,86.349998,82.050781,22191342
2019-08-22,89.400002,90.250000,77.800003,78.699997,74.781662,22563884
2019-08-23,78.099998,81.599998,74.800003,80.050003,76.064453,12564864
2019-08-26,81.400002,82.099998,77.150002,79.500000,75.541832,7625506
2019-08-27,79.800003,84.800003,78.650002,83.800003,79.627747,10687742
2019-08-28,83.800003,83.800003,80.400002,81.000000,76.967155,4611787
2019-08-29,80.500000,81.400002,77.150002,79.550003,75.589348,5232449
2019-08-30,80.500000,83.650002,79.599998,83.150002,79.010109,5327624
2019-09-03,82.500000,82.500000,80.199997,80.500000,76.492050,3755154
2019-09-04,80.099998,80.500000,78.599998,79.599998,75.636856,2986873
2019-09-05,79.500000,82.750000,79.400002,81.050003,77.014664,4345946
2019-09-06,81.000000,84.199997,80.699997,83.599998,79.437698,3508146
2019-09-09,83.599998,84.050003,82.000000,82.949997,78.820061,2681506
2019-09-11,83.000000,85.150002,83.000000,84.449997,80.245384,2651115
2019-09-12,85.099998,85.500000,83.400002,84.349998,80.150360,3724761
2019-09-13,84.699997,86.500000,83.900002,86.199997,81.908249,4895722
2019-09-16,84.750000,87.449997,84.750000,86.000000,81.718208,3724075
2019-09-17,85.000000,87.199997,82.000000,82.500000,78.392471,6425515
2019-09-18,82.500000,87.599998,81.800003,86.750000,82.430870,8294991
2019-09-19,86.449997,86.449997,82.449997,83.900002,79.722771,4614361
2019-09-20,84.400002,87.949997,80.000000,87.349998,83.000999,13718389
2019-09-23,88.000000,92.099998,87.300003,91.400002,86.849358,5634507
2019-09-24,91.750000,91.900002,88.800003,89.550003,85.091469,2558807
2019-09-25,89.000000,89.300003,85.000000,85.599998,81.338127,3776800
2019-09-26,85.699997,91.400002,85.599998,90.900002,86.374252,6186545
2019-09-27,94.000000,96.500000,90.800003,91.500000,86.944374,26467037
2019-09-30,89.900002,90.900002,86.400002,88.699997,84.283783,8357149
2019-10-01,88.699997,97.250000,86.800003,96.400002,91.600418,22401584
2019-10-03,94.500000,98.000000,94.050003,97.400002,92.550629,13061706
2019-10-04,98.400002,98.400002,95.099998,95.500000,90.745224,7347338
2019-10-07,95.500000,95.800003,91.150002,91.550003,86.991890,6936089
2019-10-09,90.000000,97.150002,90.000000,96.500000,91.695435,8411972
2019-10-10,95.900002,97.800003,94.449997,95.599998,90.840240,5801135
2019-10-11,95.750000,97.699997,94.849998,96.750000,91.932991,8192667
2019-10-14,97.349998,100.900002,96.099998,98.150002,93.263283,8209253
2019-10-15,97.900002,102.000000,96.650002,101.400002,96.351471,7725725
2019-10-16,101.699997,103.500000,101.199997,102.849998,97.729279,6100767
2019-10-17,102.000000,103.199997,100.400002,102.199997,97.111641,5030398
2019-10-18,106.949997,110.500000,102.699997,108.849998,103.430550,21650530
2019-10-22,110.000000,110.699997,107.599998,109.599998,104.143211,6483715
2019-10-23,108.099998,110.300003,106.599998,107.199997,101.862701,4667092
2019-10-24,107.849998,108.000000,105.000000,105.449997,100.199829,2799339
2019-10-25,104.099998,108.199997,104.099998,107.199997,101.862701,5558552
2019-10-27,null,null,null,null,null,null
2019-10-29,111.000000,112.750000,108.599998,112.199997,106.613754,5408624
2019-10-30,112.199997,113.599998,110.250000,110.699997,105.188438,4080680
2019-10-31,111.199997,114.349998,110.199997,112.599998,106.993843,6787179
2019-11-01,112.599998,112.599998,108.800003,110.449997,104.950890,3761295
2019-11-04,110.000000,112.500000,109.599998,110.000000,104.523293,4313000
2019-11-05,110.000000,112.349998,109.800003,111.650002,106.091148,3085676
2019-11-06,112.300003,114.949997,110.500000,113.449997,107.801521,4859630
2019-11-07,113.099998,113.449997,106.000000,107.500000,102.147766,8742151
2019-11-08,106.599998,109.000000,103.400002,103.750000,98.584473,6384271
2019-11-11,104.300003,106.400002,103.000000,103.650002,98.489449,8443856
2019-11-13,103.750000,107.500000,100.250000,100.800003,95.781349,10995944
2019-11-14,101.300003,102.849998,97.800003,98.550003,93.643372,4833533
2019-11-15,99.000000,100.500000,97.599998,99.699997,94.736107,2952358
2019-11-18,100.599998,101.099998,99.000000,100.250000,95.258728,3721065
2019-11-19,100.599998,101.900002,99.349998,100.050003,95.068687,3203652
2019-11-20,100.599998,104.250000,100.500000,101.800003,96.731560,4153659
2019-11-21,102.300003,102.300003,99.150002,99.699997,94.736107,3127691
2019-11-22,99.599998,100.800003,98.449997,100.250000,95.258728,2503954
2019-11-25,100.800003,104.199997,100.500000,103.300003,98.156876,3880113
2019-11-26,103.400002,104.150002,100.400002,100.849998,95.828857,3536840
2019-11-27,101.199997,102.250000,101.099998,101.800003,96.731560,1500662
2019-11-28,102.400002,105.900002,101.800003,105.000000,99.772232,4613828
2019-11-29,104.500000,104.500000,101.400002,102.550003,97.444221,3863817
2019-12-02,102.250000,106.449997,101.650002,105.500000,100.247337,4424441
2019-12-03,105.750000,109.500000,101.750000,108.099998,102.717888,10977333
2019-12-04,107.000000,113.900002,106.599998,113.349998,107.706505,12803315
2019-12-05,113.400002,113.900002,108.500000,109.650002,104.190720,5526581
2019-12-06,110.300003,111.449997,109.099998,110.449997,104.950890,4403158
2019-12-09,111.000000,112.400002,108.349998,109.349998,103.905655,5150822
2019-12-10,109.849998,111.349998,109.150002,110.000000,104.523293,2346123
2019-12-11,110.000000,112.199997,110.000000,111.650002,106.091148,3385350
2019-12-12,111.449997,114.000000,111.449997,113.750000,108.086586,3989005
2019-12-13,114.250000,116.000000,112.599998,114.250000,108.561691,6917391
2019-12-16,115.500000,117.849998,114.150002,114.900002,109.179337,7404974
2019-12-17,114.800003,117.699997,114.300003,117.199997,111.364815,4119980
2019-12-18,118.300003,120.449997,117.400002,119.949997,113.977898,12138296
2019-12-19,120.500000,124.400002,120.500000,123.300003,117.161110,17428671
2019-12-20,124.449997,124.900002,122.599998,124.349998,118.158829,9157427
2019-12-23,123.900002,125.500000,122.800003,123.650002,117.493683,5320153
2019-12-24,123.650002,125.449997,123.550003,124.750000,118.538918,4244727
2019-12-26,124.900002,127.050003,124.199997,126.250000,119.964233,5841510
2019-12-27,126.250000,126.500000,123.750000,126.099998,119.821701,5110321
2019-12-30,126.099998,128.000000,126.099998,126.949997,120.629379,4466064
2019-12-31,127.699997,130.800003,125.750000,128.899994,122.482292,7331942
2020-01-01,129.050003,129.699997,127.150002,128.350006,121.959686,2620422
2020-01-02,129.149994,131.649994,128.949997,131.199997,124.667778,6159633
2020-01-03,131.500000,131.500000,128.399994,129.250000,122.814873,4688896
2020-01-06,128.399994,130.000000,127.349998,129.399994,122.957397,5356734
2020-01-07,130.000000,130.899994,124.250000,128.050003,121.674622,14219999
2020-01-08,127.400002,127.400002,118.099998,121.800003,115.735794,13388244
2020-01-09,123.800003,123.900002,119.449997,120.750000,114.738068,10218493
2020-01-10,121.500000,122.800003,119.550003,121.050003,115.023140,7231805
2020-01-13,121.449997,124.650002,121.449997,123.250000,117.113602,5399007
2020-01-14,123.900002,126.000000,123.550003,125.800003,119.536644,5469462
2020-01-15,126.050003,131.449997,125.750000,131.100006,124.572769,9940740
2020-01-16,131.899994,133.000000,129.750000,130.600006,124.097664,5994018
2020-01-17,130.100006,131.350006,129.149994,129.750000,123.289978,2321887
2020-01-20,134.250000,139.350006,133.199997,138.800003,131.889389,21926415
2020-01-21,138.000000,138.399994,133.800003,134.199997,127.518417,5849307
2020-01-22,135.000000,135.199997,128.649994,132.100006,125.522980,17139363
2020-01-23,131.899994,139.699997,127.000000,132.949997,126.330650,60941615
2020-01-24,128.500000,131.199997,126.449997,128.850006,122.434792,9502388
2020-01-27,128.000000,128.000000,123.349998,124.449997,118.253853,4413613
2020-01-28,123.900002,126.199997,122.500000,123.849998,117.683723,5782442
2020-01-29,124.199997,125.949997,121.500000,122.449997,116.353424,3742189
2020-01-30,122.550003,123.400002,118.449997,120.400002,114.405495,6865376
2020-01-31,120.849998,122.300003,116.199997,116.949997,111.127266,11554574
2020-02-03,105.550003,108.449997,102.449997,103.099998,97.966835,8473996
2020-02-04,104.400002,109.650002,103.599998,108.800003,103.383041,6960453
2020-02-05,109.449997,114.349998,107.400002,113.900002,108.229118,7050318
2020-02-06,114.550003,117.449997,112.199997,116.400002,110.604652,8995645
2020-02-07,115.699997,115.699997,111.000000,113.750000,108.086586,11521752
2020-02-10,113.000000,114.250000,110.849998,112.800003,107.183891,10272109
2020-02-11,113.800003,114.900002,112.099998,112.800003,107.183891,6835710
2020-02-12,112.800003,115.400002,112.699997,114.650002,108.941780,4877077
2020-02-13,114.699997,115.050003,109.500000,110.000000,104.523293,9276706
2020-02-14,110.000000,111.099998,105.650002,106.349998,101.055023,7782694
2020-02-17,106.750000,107.750000,105.800003,106.250000,100.959999,5740814
2020-02-18,99.900002,100.849998,96.900002,99.349998,99.349998,11774181
2020-02-19,100.500000,105.449997,100.150002,105.000000,105.000000,9145503
2020-02-20,104.800003,106.500000,103.800003,105.000000,105.000000,7645442
2020-02-24,104.000000,105.000000,101.050003,101.699997,101.699997,5391719
