Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,1173.000000,1173.500000,1118.300049,1145.000000,1017.028259,3354803
2018-06-06,1154.900024,1194.000000,1150.199951,1180.099976,1048.205322,1608444
2018-06-07,1187.000000,1216.000000,1182.000000,1208.199951,1073.164673,1217504
2018-06-08,1196.000000,1214.000000,1192.949951,1203.900024,1069.345459,1971913
2018-06-11,1204.900024,1219.949951,1197.050049,1202.550049,1068.146118,757292
2018-06-12,1209.699951,1232.949951,1182.750000,1220.750000,1084.312012,2322389
2018-06-13,1225.500000,1233.900024,1188.750000,1210.050049,1074.807983,5494074
2018-06-14,1207.150024,1224.000000,1177.000000,1186.199951,1053.623413,4098739
2018-06-15,1186.000000,1202.750000,1174.099976,1191.000000,1057.886841,3713637
2018-06-18,1186.000000,1205.000000,1156.000000,1199.949951,1065.836670,947268
2018-06-19,1194.900024,1206.500000,1179.599976,1182.599976,1050.425781,1323282
2018-06-20,1188.000000,1201.000000,1183.000000,1194.050049,1060.596191,859847
2018-06-21,1198.000000,1202.250000,1166.650024,1173.250000,1042.120972,1286455
2018-06-22,1166.000000,1207.849976,1166.000000,1199.650024,1065.570313,1075740
2018-06-25,1204.000000,1204.000000,1184.500000,1192.650024,1059.352661,753739
2018-06-26,1192.599976,1201.699951,1185.000000,1189.750000,1056.776855,745510
2018-06-27,1195.699951,1196.400024,1177.800049,1180.949951,1048.960327,1335091
2018-06-28,1177.000000,1192.750000,1118.000000,1136.699951,1009.655823,4739638
2018-06-29,1144.449951,1153.800049,1129.000000,1142.500000,1014.807678,1169844
2018-07-02,1148.000000,1148.000000,1109.000000,1114.550049,989.981445,866474
2018-07-03,1114.000000,1129.900024,1107.050049,1125.500000,999.707703,1028758
2018-07-04,1128.000000,1159.699951,1126.000000,1139.699951,1012.320557,1035005
2018-07-05,1139.800049,1148.150024,1126.349976,1131.699951,1005.214600,568093
2018-07-06,1128.000000,1153.099976,1126.699951,1141.449951,1013.875061,702239
2018-07-09,1146.500000,1158.650024,1144.099976,1155.599976,1026.443481,727624
2018-07-10,1164.500000,1164.500000,1140.099976,1143.650024,1015.829102,794935
2018-07-11,1150.000000,1170.900024,1141.000000,1149.849976,1021.336060,2074175
2018-07-12,1156.900024,1165.000000,1141.050049,1143.599976,1015.784668,878020
2018-07-13,1148.449951,1153.650024,1122.000000,1126.449951,1000.551575,587357
2018-07-16,1106.250000,1144.400024,1106.250000,1137.550049,1010.410889,658816
2018-07-17,1125.000000,1156.949951,1125.000000,1152.599976,1023.778931,771142
2018-07-18,1153.000000,1209.650024,1153.000000,1199.650024,1065.570313,2870476
2018-07-19,1200.000000,1230.000000,1183.500000,1212.050049,1076.584473,2333682
2018-07-20,1202.500000,1218.000000,1190.150024,1196.949951,1063.171997,1110195
2018-07-23,1202.000000,1202.000000,1175.099976,1197.150024,1063.349609,1106824
2018-07-24,1197.250000,1279.050049,1196.199951,1258.199951,1117.576294,1998822
2018-07-25,1261.000000,1319.949951,1261.000000,1307.400024,1161.277588,3085405
2018-07-26,1311.900024,1345.000000,1271.250000,1297.699951,1152.661743,3796959
2018-07-27,1305.000000,1334.150024,1291.050049,1315.849976,1168.783203,1434802
2018-07-30,1321.500000,1345.750000,1317.199951,1340.750000,1190.900146,1298900
2018-07-31,1335.800049,1336.150024,1290.099976,1297.050049,1152.084106,1182474
2018-08-01,1297.000000,1305.150024,1267.099976,1284.349976,1140.803833,1411766
2018-08-02,1290.000000,1321.849976,1288.050049,1298.550049,1153.416748,2108620
2018-08-03,1339.000000,1385.000000,1334.250000,1377.500000,1223.542725,5468055
2018-08-06,1377.349976,1397.000000,1363.599976,1368.099976,1215.193481,1284371
2018-08-07,1374.000000,1382.449951,1355.400024,1361.400024,1209.242188,1234682
2018-08-08,1372.400024,1380.900024,1362.050049,1370.150024,1217.014038,600472
2018-08-09,1376.949951,1377.000000,1344.449951,1349.500000,1198.672119,863964
2018-08-10,1351.000000,1361.099976,1319.000000,1324.900024,1176.821777,653391
2018-08-13,1308.949951,1308.949951,1269.250000,1276.500000,1142.453979,1278910
2018-08-14,1280.000000,1298.699951,1252.000000,1291.050049,1155.476074,2053919
2018-08-16,1280.250000,1286.949951,1251.349976,1259.949951,1127.641846,1055369
2018-08-17,1260.000000,1291.750000,1260.000000,1266.900024,1133.862183,1324895
2018-08-20,1276.400024,1302.000000,1271.349976,1296.199951,1160.085327,1005329
2018-08-21,1303.500000,1310.000000,1279.800049,1283.199951,1148.450439,659270
2018-08-23,1272.000000,1289.900024,1263.199951,1273.849976,1140.082275,865958
2018-08-24,1273.000000,1284.250000,1255.599976,1267.250000,1134.175293,820727
2018-08-27,1275.000000,1287.949951,1265.099976,1283.449951,1148.674194,521814
2018-08-28,1293.000000,1298.800049,1277.750000,1290.800049,1155.252319,530148
2018-08-29,1287.000000,1292.400024,1273.000000,1280.599976,1146.123413,551731
2018-08-30,1280.599976,1282.400024,1256.000000,1262.300049,1129.745117,1096132
2018-08-31,1268.650024,1281.300049,1256.699951,1259.250000,1127.015625,915316
2018-09-03,1268.000000,1278.449951,1252.900024,1260.050049,1127.731445,873842
2018-09-04,1260.550049,1262.699951,1207.000000,1214.250000,1086.740967,1178417
2018-09-05,1214.000000,1229.000000,1177.099976,1219.550049,1091.484253,1289423
2018-09-06,1215.250000,1233.750000,1201.849976,1211.250000,1084.056030,1174683
2018-09-07,1221.000000,1224.349976,1202.250000,1212.750000,1085.398438,594560
2018-09-10,1198.000000,1208.300049,1153.300049,1161.250000,1039.306396,1443034
2018-09-11,1162.000000,1172.000000,1125.000000,1130.250000,1011.561768,1524647
2018-09-12,1136.000000,1161.900024,1122.000000,1145.099976,1024.852295,1152516
2018-09-14,1153.650024,1234.750000,1152.000000,1227.099976,1098.241455,3623596
2018-09-17,1222.000000,1222.000000,1187.500000,1200.849976,1074.748047,1969193
2018-09-18,1195.000000,1204.050049,1149.800049,1158.250000,1036.621582,1876122
2018-09-19,1167.000000,1177.250000,1148.500000,1159.250000,1037.516479,1872157
2018-09-21,1166.000000,1189.250000,765.650024,1062.150024,950.613098,13491794
2018-09-24,1132.150024,1132.650024,911.750000,981.950012,878.834900,12325478
2018-09-25,984.000000,984.000000,786.000000,929.650024,832.026917,24448299
2018-09-26,947.000000,1022.599976,930.000000,999.799988,894.810364,13834876
2018-09-27,986.000000,995.000000,922.000000,939.700012,841.021667,10590892
2018-09-28,934.000000,943.650024,832.000000,856.849976,766.871643,12049056
2018-10-01,860.200012,964.000000,805.000000,906.099976,810.949951,14879979
2018-10-03,900.000000,1003.900024,880.500000,943.950012,844.825256,12595878
2018-10-04,916.000000,959.000000,897.099976,950.250000,850.463745,7202226
2018-10-05,951.500000,989.599976,886.500000,911.700012,815.961914,6345064
2018-10-08,898.650024,955.000000,885.000000,940.150024,841.424316,8983815
2018-10-09,950.000000,978.000000,923.400024,946.299988,846.928528,4631794
2018-10-10,964.400024,988.849976,945.000000,978.250000,875.523376,6880113
2018-10-11,919.000000,935.500000,860.650024,891.700012,798.062073,9345760
2018-10-12,912.000000,941.900024,912.000000,931.950012,834.085388,4833500
2018-10-15,941.250000,960.000000,935.599976,948.900024,849.255432,5057939
2018-10-16,950.000000,976.799988,896.400024,907.349976,812.068604,9837395
2018-10-17,911.900024,920.000000,777.200012,788.650024,705.833496,19101381
2018-10-19,770.000000,770.500000,639.049988,653.799988,585.144165,37798701
2018-10-22,663.000000,738.799988,663.000000,713.150024,638.261719,27710575
2018-10-23,694.500000,770.900024,683.900024,734.650024,657.504028,17627093
2018-10-24,752.700012,778.900024,725.599976,743.299988,665.245605,13779935
2018-10-25,729.049988,730.000000,683.150024,689.099976,625.147583,12473797
2018-10-26,691.000000,722.250000,645.250000,683.900024,620.430237,13434156
2018-10-29,697.000000,781.400024,695.099976,771.549988,699.945862,9456370
2018-10-30,772.000000,804.750000,753.349976,769.150024,697.768616,7582149
2018-10-31,771.700012,841.400024,769.049988,834.599976,757.144409,11981392
2018-11-01,840.200012,875.849976,836.150024,850.450012,771.523499,7164759
2018-11-02,860.150024,880.000000,856.099976,870.900024,790.075623,5275773
2018-11-05,866.000000,870.900024,800.549988,834.099976,756.690796,9179345
2018-11-06,840.400024,852.000000,816.250000,829.099976,752.154785,5193529
2018-11-07,835.200012,842.900024,828.099976,831.900024,754.695068,594736
2018-11-09,834.000000,865.400024,822.500000,862.150024,782.137695,4066354
2018-11-12,863.000000,879.950012,850.099976,865.250000,784.950012,5350762
2018-11-13,859.000000,864.950012,838.150024,841.950012,763.812378,3447971
2018-11-14,851.000000,854.900024,835.049988,839.299988,761.408325,2957482
2018-11-15,839.950012,846.549988,784.000000,804.849976,730.155457,6237078
2018-11-16,808.400024,816.700012,755.099976,766.200012,695.092407,11093142
2018-11-19,759.599976,776.000000,729.700012,733.799988,665.699280,8991775
2018-11-20,725.549988,743.900024,700.000000,706.599976,641.023499,12046063
2018-11-21,725.000000,725.000000,694.000000,705.349976,639.889526,9793723
2018-11-22,709.000000,729.950012,700.150024,705.700012,640.207153,9869013
2018-11-26,710.000000,718.200012,696.400024,702.650024,637.440125,5566797
2018-11-27,704.000000,715.000000,690.150024,698.450012,633.629883,5232956
2018-11-28,689.599976,703.849976,678.000000,692.349976,628.096008,7307535
2018-11-29,700.000000,708.000000,690.200012,701.250000,636.170044,5593199
2018-11-30,718.950012,725.000000,708.099976,715.599976,649.188293,9162147
2018-12-03,725.000000,788.799988,725.000000,783.049988,710.378540,13272896
2018-12-04,787.000000,818.000000,775.650024,803.700012,729.112244,14907485
2018-12-05,795.000000,799.950012,769.000000,776.349976,704.300354,6138936
2018-12-06,770.000000,771.549988,726.500000,733.349976,665.290955,6871889
2018-12-07,736.000000,749.000000,707.500000,716.849976,650.322327,9197727
2018-12-10,690.000000,704.000000,680.700012,686.599976,622.879700,4663686
2018-12-11,669.200012,711.400024,665.049988,692.900024,628.595093,8509156
2018-12-12,709.000000,743.000000,708.000000,734.299988,666.152893,9988777
2018-12-13,752.900024,805.000000,752.000000,775.700012,703.710693,16073252
2018-12-14,772.650024,798.049988,760.049988,792.900024,719.314453,7758340
2018-12-17,792.000000,802.950012,772.200012,781.450012,708.927063,5144832
2018-12-18,774.000000,784.900024,768.700012,776.599976,704.527222,3233478
2018-12-19,785.000000,843.000000,784.500000,839.650024,761.725769,15604697
2018-12-20,830.000000,875.000000,828.500000,846.049988,767.531738,16632189
2018-12-21,854.000000,864.900024,807.599976,816.849976,741.041748,13418629
2018-12-24,821.500000,834.450012,809.450012,819.250000,743.218994,6341324
2018-12-26,818.950012,835.900024,790.000000,830.500000,753.424927,9412362
2018-12-27,852.000000,856.950012,830.099976,845.099976,766.669983,11473837
2018-12-28,850.000000,858.000000,838.900024,849.250000,770.434937,4885565
2018-12-31,858.000000,871.000000,844.349976,853.849976,774.607910,5424039
2019-01-01,852.599976,852.599976,838.049988,844.750000,766.352478,3102007
2019-01-02,841.000000,856.500000,832.849976,842.299988,764.129822,3995428
2019-01-03,840.000000,847.799988,813.599976,816.650024,740.860352,4500960
2019-01-04,817.500000,838.700012,814.000000,829.799988,752.789856,5537276
2019-01-07,842.000000,843.750000,787.349976,793.900024,720.221680,5265183
2019-01-08,788.549988,819.000000,780.500000,812.549988,737.140808,6561538
2019-01-09,816.000000,824.700012,806.000000,821.750000,745.486938,4423414
2019-01-10,822.000000,828.700012,810.599976,814.250000,738.683044,2883533
2019-01-11,817.000000,820.250000,808.000000,816.150024,740.406738,2607668
2019-01-14,812.900024,818.900024,786.200012,790.950012,717.545471,2734257
2019-01-15,795.000000,811.799988,792.099976,808.849976,733.784180,3114908
2019-01-16,808.799988,838.000000,808.000000,829.599976,752.608459,5907953
2019-01-17,838.000000,853.450012,811.049988,816.750000,740.951050,6405691
2019-01-18,822.900024,823.950012,805.650024,817.349976,741.495300,3202545
2019-01-21,818.000000,821.000000,801.000000,804.799988,730.110046,2005200
2019-01-22,802.000000,817.700012,788.000000,797.349976,723.351440,3612006
2019-01-23,802.000000,806.250000,774.250000,778.700012,706.432312,3406301
2019-01-24,782.000000,786.799988,765.650024,773.500000,701.714905,3186834
2019-01-25,782.799988,793.000000,733.150024,744.500000,675.406189,5757364
2019-01-28,746.900024,750.000000,684.650024,699.299988,634.401001,5637650
2019-01-29,689.900024,750.000000,650.000000,698.599976,633.765930,17522339
2019-01-30,721.549988,728.000000,659.599976,672.900024,610.451111,14013626
2019-01-31,666.849976,691.500000,648.000000,664.700012,603.012146,20500097
2019-02-01,667.000000,700.000000,664.700012,678.650024,615.667419,11316643
2019-02-04,678.000000,691.000000,622.599976,650.750000,590.356750,15121938
2019-02-05,654.000000,662.700012,630.250000,645.400024,585.503296,8178330
2019-02-06,651.000000,661.750000,636.000000,653.849976,593.169067,5598360
2019-02-07,657.000000,678.599976,645.799988,652.349976,591.808289,7497063
2019-02-08,645.900024,661.950012,605.000000,613.900024,556.926636,14176445
2019-02-11,605.799988,605.900024,575.349976,598.049988,551.531677,10993491
2019-02-12,607.000000,623.700012,593.299988,598.900024,552.315552,10809037
2019-02-14,623.000000,668.000000,623.000000,656.599976,605.527466,11517490
2019-02-15,665.000000,667.650024,633.250000,639.349976,589.619202,7131168
2019-02-18,639.000000,649.400024,615.000000,623.500000,575.002075,5029496
2019-02-19,617.000000,626.599976,609.250000,614.299988,566.517700,8019332
2019-02-20,620.000000,652.000000,620.000000,645.200012,595.014160,8425366
2019-02-21,650.000000,689.000000,644.450012,683.950012,630.750122,12819378
2019-02-22,688.000000,712.000000,675.549988,679.950012,627.061218,14487785
2019-02-25,692.000000,694.950012,670.450012,678.799988,626.000610,7170280
2019-02-26,670.599976,675.000000,653.299988,659.250000,607.971375,7651827
2019-02-27,664.700012,674.700012,652.099976,658.900024,607.648560,5582202
2019-02-28,658.799988,661.900024,643.599976,655.250000,604.282471,5169520
2019-03-01,660.000000,675.000000,657.450012,671.900024,619.637390,5917890
2019-03-05,669.299988,753.599976,663.950012,739.950012,682.394226,16550540
2019-03-06,748.000000,766.500000,725.599976,730.500000,673.679260,11222755
2019-03-07,725.000000,727.299988,704.200012,719.049988,663.119873,8561355
2019-03-08,720.000000,735.950012,698.000000,702.000000,647.396118,10113206
2019-03-11,709.500000,721.000000,705.500000,718.950012,663.027710,6209946
2019-03-12,729.500000,732.900024,715.200012,719.849976,663.857666,5277650
2019-03-13,718.000000,722.000000,698.450012,701.849976,647.257751,5960734
2019-03-14,707.250000,728.000000,700.000000,701.900024,647.303894,8838335
2019-03-15,708.900024,714.349976,693.250000,700.049988,645.597717,6544528
2019-03-18,711.700012,713.450012,691.400024,700.000000,645.551636,4474835
2019-03-19,704.000000,708.900024,693.799988,697.950012,643.661133,3491200
2019-03-20,704.000000,741.700012,701.599976,732.599976,675.615906,12317163
2019-03-22,740.049988,754.599976,724.099976,727.000000,670.451538,9736906
2019-03-25,718.950012,721.799988,707.000000,713.349976,657.863220,4100448
2019-03-26,721.000000,734.799988,716.000000,729.700012,672.941528,4967164
2019-03-27,735.000000,759.799988,731.049988,750.400024,692.031494,9988266
2019-03-28,753.000000,823.349976,753.000000,811.150024,748.056091,14078068
2019-04-01,866.900024,873.599976,831.250000,847.200012,781.302002,15294031
2019-04-02,851.400024,857.750000,831.799988,839.450012,774.154785,6961161
2019-04-03,842.099976,892.650024,842.000000,869.849976,802.190125,19156812
2019-04-04,882.000000,904.900024,872.150024,898.150024,828.288879,21062041
2019-04-05,903.500000,919.400024,895.200012,903.049988,832.807739,13862456
2019-04-08,880.000000,916.549988,853.099976,859.349976,792.506897,21915690
2019-04-09,855.000000,858.950012,821.349976,831.750000,767.053650,16180912
2019-04-10,831.000000,849.400024,820.000000,824.400024,760.275452,14132218
2019-04-11,832.700012,848.799988,826.599976,845.799988,780.010864,8720383
2019-04-12,847.750000,852.900024,825.799988,830.099976,765.532043,5847339
2019-04-15,835.000000,839.900024,828.099976,834.750000,769.820313,3312944
2019-04-16,840.500000,854.000000,830.250000,832.450012,767.699280,6276471
2019-04-18,833.000000,833.950012,788.650024,800.549988,738.280579,8489368
2019-04-22,795.000000,795.000000,725.000000,733.950012,676.860901,11701429
2019-04-23,724.000000,768.650024,723.000000,744.200012,686.313660,14276230
2019-04-24,749.700012,761.950012,736.549988,749.099976,690.832458,8484419
2019-04-25,733.000000,761.900024,724.000000,733.299988,676.261414,13610602
2019-04-26,740.000000,752.150024,728.500000,738.450012,681.010925,5255810
2019-04-30,737.700012,738.400024,670.599976,695.450012,641.355591,12985688
2019-05-02,689.049988,708.000000,675.000000,679.650024,626.784668,8635597
2019-05-03,681.000000,710.000000,671.799988,705.700012,650.808350,10386650
2019-05-06,690.000000,703.750000,682.000000,686.549988,633.147766,5942049
2019-05-07,685.000000,691.799988,672.049988,678.599976,625.816223,8006432
2019-05-08,674.000000,681.599976,666.049988,673.000000,629.825562,5268914
2019-05-09,671.900024,688.250000,668.599976,681.599976,637.873840,5426226
2019-05-10,688.000000,708.450012,686.000000,698.049988,653.268555,9052790
2019-05-13,693.900024,694.400024,651.299988,659.049988,616.770508,6519138
2019-05-14,656.950012,707.650024,652.000000,697.000000,652.285950,10232289
2019-05-15,707.000000,728.000000,676.049988,706.849976,661.503967,15020777
2019-05-16,698.900024,715.000000,687.349976,707.950012,662.533447,7748697
2019-05-17,715.000000,728.000000,712.000000,723.200012,676.805176,8252009
2019-05-20,760.000000,846.900024,740.950012,814.549988,762.294861,19774364
2019-05-21,800.000000,836.599976,794.150024,807.750000,755.931091,15058819
2019-05-22,802.000000,808.150024,774.799988,784.549988,734.219360,12791195
2019-05-23,809.000000,834.400024,775.250000,783.549988,733.283508,10437733
2019-05-24,792.000000,798.900024,774.200012,794.099976,743.156738,7020498
2019-05-27,790.000000,808.700012,784.700012,791.900024,741.097900,4984004
2019-05-28,799.500000,799.700012,780.000000,784.450012,734.125854,4925407
2019-05-29,784.000000,787.400024,763.700012,777.799988,727.902405,6603828
2019-05-30,780.000000,793.049988,771.349976,774.049988,724.393005,4785603
2019-05-31,779.500000,800.500000,775.250000,786.549988,736.091064,8739765
2019-06-03,788.849976,817.799988,776.500000,810.849976,758.832153,8016349
2019-06-04,814.349976,819.900024,791.750000,796.450012,745.355957,5211001
2019-06-06,773.950012,773.950012,728.549988,735.799988,688.596802,13824784
2019-06-07,737.549988,768.000000,712.349976,731.099976,684.198303,17844854
2019-06-10,748.000000,755.000000,723.500000,733.349976,686.304016,7365637
2019-06-11,700.000000,714.950012,668.599976,674.549988,631.276184,35067863
2019-06-12,668.000000,669.000000,608.750000,621.049988,581.208313,36410404
2019-06-13,614.099976,698.799988,588.200012,694.299988,649.759155,48502247
2019-06-14,707.000000,708.700012,662.150024,672.250000,629.123718,29969483
2019-06-17,673.450012,683.900024,646.400024,654.700012,612.699524,12626784
2019-06-18,650.000000,655.200012,604.200012,609.799988,570.679993,18206689
2019-06-19,620.000000,635.799988,487.850006,555.500000,519.863525,66903417
2019-06-20,565.349976,607.000000,554.799988,599.750000,561.274780,30808353
2019-06-21,602.000000,622.299988,559.400024,612.000000,572.738892,38708216
2019-06-24,609.500000,630.000000,598.000000,619.099976,579.383362,18651952
2019-06-25,611.000000,629.900024,608.000000,621.549988,581.676208,12018606
2019-06-26,612.000000,622.900024,602.049988,612.250000,572.972900,15599198
2019-06-27,615.000000,642.900024,615.000000,627.450012,587.197754,17002179
2019-06-28,628.000000,629.849976,601.000000,607.700012,568.714722,13295764
2019-07-01,614.000000,627.200012,614.000000,621.950012,582.050598,10218339
2019-07-02,623.500000,648.500000,611.700012,642.400024,601.188660,14514748
2019-07-03,639.000000,696.549988,637.200012,690.950012,646.624023,26703510
2019-07-04,692.700012,729.000000,692.250000,703.849976,658.696472,30934915
2019-07-05,708.500000,745.450012,703.349976,727.349976,680.688904,21867719
2019-07-08,734.000000,736.000000,677.099976,689.000000,644.799194,16836448
2019-07-09,690.500000,702.900024,670.400024,687.099976,643.020996,14348907
2019-07-10,689.000000,696.000000,653.500000,659.599976,617.285217,9630722
2019-07-11,666.099976,683.700012,653.099976,672.150024,629.030151,11773216
2019-07-12,675.950012,679.700012,661.299988,665.950012,623.227844,7403702
2019-07-15,665.799988,670.000000,630.650024,638.950012,597.960022,11266098
2019-07-16,632.099976,651.700012,613.549988,646.349976,604.885193,14407272
2019-07-17,640.000000,672.700012,639.650024,668.200012,625.333496,11191570
2019-07-18,664.000000,678.200012,651.000000,659.099976,616.817322,9512911
2019-07-19,662.099976,671.400024,631.500000,634.950012,594.216553,8904510
2019-07-22,636.799988,661.200012,619.200012,655.900024,613.822632,9390791
2019-07-23,654.000000,658.599976,634.599976,640.549988,599.457336,9257113
2019-07-24,645.000000,649.400024,606.000000,611.700012,572.458130,9438901
2019-07-25,617.000000,627.299988,604.000000,612.000000,572.738892,9008608
2019-07-26,618.000000,639.750000,613.500000,624.349976,584.296570,8286875
2019-07-29,575.000000,598.849976,547.849976,559.700012,523.794067,23390774
2019-07-30,549.000000,579.799988,516.200012,523.900024,490.290710,31793317
2019-07-31,529.150024,544.400024,506.000000,535.599976,501.240082,20561347
2019-08-01,535.099976,543.900024,514.049988,521.950012,488.465759,13858800
2019-08-02,516.900024,527.150024,475.200012,489.649994,458.237885,17574739
2019-08-05,469.799988,488.700012,457.399994,476.750000,446.165436,20296315
2019-08-06,476.000000,519.700012,475.000000,514.049988,481.072540,21114507
2019-08-07,500.000000,500.000000,441.100006,445.399994,416.826630,35552716
2019-08-08,451.000000,459.000000,425.500000,444.350006,415.843994,30293042
2019-08-09,447.000000,521.000000,447.000000,505.250000,472.837128,37475122
2019-08-13,520.000000,597.549988,505.000000,573.099976,536.334351,33570671
2019-08-14,587.000000,619.000000,542.750000,551.349976,515.979736,31460012
2019-08-16,521.500000,562.500000,498.000000,550.750000,515.418213,35839314
2019-08-19,561.700012,572.650024,530.900024,536.849976,509.815277,22835367
2019-08-20,539.000000,540.200012,505.250000,521.400024,495.143372,25558079
2019-08-21,520.000000,520.799988,471.649994,483.549988,459.199402,23556397
2019-08-22,470.000000,470.000000,438.299988,450.549988,427.861206,29104118
2019-08-23,449.950012,479.600006,436.000000,467.850006,444.290039,26614900
2019-08-26,496.000000,507.000000,466.149994,487.750000,463.187897,26511371
2019-08-27,496.000000,499.850006,468.000000,471.500000,447.756226,20575491
2019-08-28,465.049988,473.350006,447.500000,457.250000,434.223785,19588825
2019-08-29,432.000000,455.700012,420.799988,449.299988,426.674133,29998580
2019-08-30,450.000000,461.399994,435.000000,455.350006,432.419495,25045646
2019-09-03,445.000000,464.549988,435.000000,454.549988,431.659760,19335680
2019-09-04,447.000000,466.000000,442.850006,458.299988,435.220917,17362058
2019-09-05,458.299988,468.600006,443.049988,447.950012,425.392151,14979226
2019-09-06,422.000000,438.000000,405.000000,425.700012,404.262604,34199127
2019-09-09,429.950012,434.399994,421.100006,424.600006,403.218018,13936084
2019-09-11,425.149994,437.700012,422.149994,431.450012,409.723083,16213230
2019-09-12,435.350006,458.950012,435.200012,449.399994,426.769104,20703399
2019-09-13,451.000000,454.450012,432.000000,442.250000,419.979187,18403949
2019-09-16,445.000000,456.700012,430.750000,435.250000,413.331696,14271053
2019-09-17,425.000000,437.299988,420.649994,429.149994,407.538849,15976072
2019-09-18,436.000000,438.700012,411.350006,419.250000,398.137390,11972390
2019-09-19,420.899994,422.600006,379.149994,394.750000,374.871185,22849313
2019-09-20,402.000000,434.000000,395.350006,428.399994,406.826630,25702645
2019-09-23,437.950012,450.000000,428.549988,437.700012,415.658325,12681025
2019-09-24,437.500000,444.399994,427.200012,435.000000,413.094299,10218122
2019-09-25,426.000000,433.799988,419.299988,423.899994,402.553223,11630282
2019-09-26,427.149994,436.649994,405.000000,413.750000,392.914368,20502182
2019-09-27,410.750000,414.500000,383.399994,390.100006,370.455353,19865522
2019-09-30,360.600006,361.899994,240.050003,255.899994,243.013382,91930251
2019-10-01,253.000000,283.899994,225.649994,267.600006,254.124207,85080578
2019-10-03,277.000000,306.100006,252.149994,266.149994,252.747223,40046617
2019-10-04,266.200012,272.000000,241.550003,245.250000,232.899704,26879872
2019-10-07,245.250000,247.699997,213.500000,234.250000,222.453644,31275080
2019-10-09,239.000000,246.649994,232.050003,239.800003,227.724152,19510869
2019-10-10,229.000000,240.750000,185.300003,195.350006,185.512573,73340563
2019-10-11,190.550003,218.000000,176.500000,209.899994,199.329849,89330792
2019-10-14,211.000000,215.600006,193.600006,197.800003,187.839203,42427671
2019-10-15,187.000000,196.399994,182.199997,189.100006,179.577316,45404398
2019-10-16,189.100006,195.000000,166.949997,173.050003,164.335556,50261582
2019-10-17,168.449997,204.000000,165.800003,197.949997,187.981628,86561554
2019-10-18,198.000000,259.950012,196.500000,231.199997,219.557220,71353309
2019-10-22,239.000000,252.000000,205.350006,218.000000,207.021957,73100530
2019-10-23,218.000000,224.899994,202.100006,206.149994,195.768692,55990220
2019-10-24,210.000000,219.000000,196.050003,200.300003,190.213303,42804690
2019-10-25,203.000000,206.399994,181.350006,186.149994,176.775848,42507989
2019-10-27,null,null,null,null,null,null
2019-10-29,189.250000,233.800003,186.050003,218.699997,207.686707,63766001
2019-10-30,217.800003,229.250000,204.050003,214.250000,203.460800,58184693
2019-10-31,216.149994,220.000000,204.050003,206.649994,196.243515,48717825
2019-11-01,208.699997,236.399994,207.500000,218.600006,207.591751,60257905
2019-11-04,218.600006,228.800003,214.500000,218.800003,207.781677,42777294
2019-11-05,218.800003,232.649994,217.699997,225.050003,213.716934,47637319
2019-11-06,227.300003,238.600006,216.100006,219.399994,208.351456,47692066
2019-11-07,230.000000,262.399994,229.300003,238.350006,226.347183,94317381
2019-11-08,237.000000,260.000000,228.350006,241.649994,229.480988,77850817
2019-11-11,243.000000,255.600006,236.350006,238.550003,226.537109,59535881
2019-11-13,241.000000,245.600006,215.199997,218.250000,207.259369,47625825
2019-11-14,222.500000,223.850006,208.100006,211.350006,200.706833,45073367
2019-11-15,212.399994,218.850006,207.500000,210.300003,199.709717,35716132
2019-11-18,205.000000,215.699997,200.500000,208.699997,205.014343,41305424
2019-11-19,210.199997,218.000000,210.050003,212.699997,208.943710,28626369
2019-11-20,214.000000,216.000000,206.600006,208.199997,204.523178,22849941
2019-11-21,209.500000,235.300003,204.550003,231.550003,227.460831,53888172
2019-11-22,236.500000,244.899994,231.399994,237.350006,233.158401,58500860
2019-11-25,234.000000,266.000000,233.199997,259.450012,254.868118,56913283
2019-11-26,267.950012,281.549988,256.600006,259.049988,254.475159,96013905
2019-11-27,265.100006,270.700012,259.100006,268.149994,263.414459,34033191
2019-11-28,274.500000,347.799988,272.200012,334.750000,328.838318,168963840
2019-11-29,354.450012,376.700012,268.100006,290.500000,285.369751,173409205
2019-12-02,292.500000,309.000000,271.450012,304.149994,298.778687,97863806
2019-12-03,306.049988,312.000000,284.000000,290.850006,285.713593,57512598
2019-12-04,291.000000,297.950012,282.299988,288.200012,283.110382,41360659
2019-12-05,289.350006,294.250000,283.000000,285.100006,280.065125,22587702
2019-12-06,287.899994,295.200012,270.149994,272.450012,267.638550,38593431
2019-12-09,275.000000,277.200012,254.000000,258.950012,254.376953,51482598
2019-12-10,261.000000,277.600006,259.299988,269.700012,264.937103,55393829
2019-12-11,278.000000,278.500000,255.199997,268.350006,263.610931,43168486
2019-12-12,273.000000,295.549988,265.100006,291.250000,286.106506,49477781
2019-12-13,293.000000,315.399994,292.100006,309.049988,303.592163,73596154
2019-12-16,313.000000,319.700012,303.600006,309.750000,304.279816,48234582
2019-12-17,313.000000,314.799988,303.250000,305.049988,299.662811,28980623
2019-12-18,305.000000,308.399994,297.500000,302.250000,296.912262,25074944
2019-12-19,304.100006,305.799988,292.149994,293.850006,288.660614,22393931
2019-12-20,292.850006,306.500000,288.750000,299.350006,294.063477,39191346
2019-12-23,300.000000,306.500000,293.250000,295.899994,290.674408,25547080
