Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,9649.900391,9711.950195,9629.000000,9665.349609,9179.335938,29401
2018-05-25,9657.900391,9799.000000,9634.049805,9734.799805,9245.292969,30723
2018-05-28,9715.000000,9775.000000,9636.049805,9659.049805,9173.351563,36871
2018-05-29,9602.000000,9649.000000,9480.000000,9512.299805,9033.982422,43914
2018-05-30,9578.000000,9605.000000,9500.000000,9530.049805,9050.839844,59099
2018-05-31,9559.900391,9799.000000,9550.000000,9654.000000,9168.556641,149624
2018-06-01,9669.000000,9999.000000,9643.700195,9898.549805,9400.808594,148674
2018-06-04,10000.000000,10000.000000,9773.299805,9817.000000,9323.359375,37046
2018-06-05,9819.250000,9840.000000,9490.000000,9535.650391,9056.159180,62074
2018-06-06,9599.000000,9797.000000,9560.349609,9760.349609,9269.558594,38522
2018-06-07,9819.950195,9839.900391,9730.200195,9787.450195,9295.295898,45248
2018-06-08,9799.950195,9964.950195,9760.049805,9888.849609,9391.597656,58211
2018-06-11,9887.950195,10060.500000,9880.000000,9916.750000,9418.093750,43431
2018-06-12,9939.000000,9946.500000,9820.000000,9834.250000,9339.742188,27119
2018-06-13,9890.000000,9890.000000,9790.000000,9837.049805,9342.400391,29531
2018-06-14,9836.049805,9859.950195,9740.000000,9756.750000,9266.140625,29254
2018-06-15,9760.000000,9774.900391,9675.000000,9742.500000,9252.605469,76681
2018-06-18,9700.000000,9790.599609,9572.799805,9618.549805,9134.888672,46772
2018-06-19,9998.799805,9998.799805,9500.150391,9618.349609,9134.699219,67392
2018-06-20,9665.000000,9749.900391,9640.099609,9725.049805,9236.034180,59286
2018-06-21,9750.049805,9913.950195,9712.549805,9850.400391,9355.081055,43772
2018-06-22,9840.000000,9912.950195,9760.000000,9871.049805,9374.692383,36004
2018-06-25,9850.099609,9998.000000,9841.400391,9894.900391,9397.342773,52008
2018-06-26,9929.799805,10180.000000,9862.549805,10084.500000,9577.409180,136320
2018-06-27,10109.000000,10198.000000,9952.799805,9999.349609,9496.539063,82424
2018-06-28,10028.000000,10095.000000,9724.549805,9772.500000,9281.098633,72930
2018-06-29,9898.000000,9898.000000,9777.000000,9810.099609,9316.805664,63369
2018-07-02,9890.000000,9890.000000,9730.299805,9765.150391,9274.119141,35905
2018-07-03,9823.950195,9838.900391,9727.650391,9784.650391,9292.637695,55736
2018-07-04,9806.000000,9890.000000,9772.000000,9862.700195,9366.760742,25385
2018-07-05,9924.650391,9989.950195,9890.049805,9957.049805,9456.369141,16910
2018-07-06,9949.750000,10059.799805,9924.450195,9943.049805,9443.070313,36543
2018-07-09,9999.000000,9999.000000,9888.049805,9899.450195,9401.664063,14698
2018-07-10,9905.000000,10060.000000,9905.000000,10005.200195,9502.097656,39314
2018-07-11,10021.000000,10286.799805,9954.000000,10190.700195,9678.269531,55387
2018-07-12,10248.000000,10250.500000,10001.299805,10029.000000,9524.698242,35569
2018-07-13,10100.000000,10220.099609,10075.000000,10142.000000,9632.016602,37091
2018-07-16,10199.900391,10237.200195,10150.000000,10200.700195,9687.766602,26933
2018-07-17,10202.000000,10549.000000,10190.000000,10511.799805,9983.221680,85919
2018-07-18,10530.000000,10550.099609,10282.200195,10393.500000,9870.871094,74032
2018-07-19,10415.000000,10449.500000,10222.099609,10289.299805,9771.911133,42226
2018-07-20,10295.200195,10420.000000,10200.000000,10348.200195,9827.850586,43278
2018-07-23,10403.000000,10447.000000,10325.000000,10393.400391,9870.777344,19721
2018-07-24,10402.000000,10462.099609,10252.200195,10290.500000,9773.050781,32079
2018-07-25,10309.799805,10351.400391,10200.000000,10233.599609,9719.011719,23010
2018-07-26,10203.000000,10360.000000,10203.000000,10323.900391,9804.772461,28834
2018-07-27,10380.000000,10412.400391,10168.500000,10284.200195,9767.067383,33320
2018-07-30,10300.000000,10300.000000,10084.700195,10122.400391,9613.403320,35115
2018-07-31,10179.900391,10580.000000,10111.200195,10530.400391,10000.888672,70114
2018-08-01,10600.000000,10950.799805,10551.000000,10836.799805,10291.879883,69806
2018-08-02,10850.000000,10860.000000,10603.400391,10759.500000,10218.466797,34515
2018-08-03,10810.000000,10832.000000,10210.000000,10324.599609,9805.435547,165670
2018-08-06,10500.000000,10659.299805,10400.099609,10534.700195,10004.971680,58802
2018-08-07,10604.000000,10650.000000,10500.000000,10537.799805,10007.914063,37284
2018-08-08,10580.599609,10831.000000,10577.200195,10766.299805,10224.925781,69638
2018-08-09,10767.000000,10970.000000,10767.000000,10882.500000,10335.283203,81646
2018-08-10,10900.000000,10957.000000,10650.000000,10686.000000,10167.349609,57383
2018-08-13,10660.000000,10935.000000,10615.200195,10851.200195,10324.531250,52999
2018-08-14,10852.000000,10951.000000,10780.099609,10857.000000,10330.049805,37356
2018-08-16,10850.000000,10955.000000,10803.000000,10857.200195,10330.238281,49171
2018-08-17,10887.000000,10920.000000,10785.000000,10873.000000,10345.272461,58903
2018-08-20,10920.000000,10948.000000,10811.299805,10841.000000,10314.827148,41321
2018-08-21,10859.000000,10990.000000,10830.000000,10886.400391,10358.022461,62485
2018-08-23,10948.000000,11585.000000,10947.400391,11544.000000,10983.705078,194040
2018-08-24,11486.000000,11541.799805,11303.299805,11362.700195,10811.205078,49459
2018-08-27,11410.000000,11532.799805,11273.000000,11333.299805,10783.232422,47997
2018-08-28,11399.799805,11428.900391,11308.500000,11326.099609,10776.379883,28097
2018-08-29,11358.000000,11522.000000,11269.200195,11299.299805,10750.881836,62350
2018-08-30,11302.000000,11401.799805,11257.700195,11286.400391,10738.608398,83213
2018-08-31,11287.000000,11705.000000,11287.000000,11582.200195,11020.050781,185968
2018-09-03,11680.000000,11680.000000,11251.200195,11277.900391,10730.520508,59462
2018-09-04,11330.000000,11345.500000,10779.500000,10841.200195,10315.017578,81569
2018-09-05,10839.000000,10839.000000,10175.000000,10386.000000,9881.911133,129802
2018-09-06,10458.000000,10560.000000,10247.000000,10335.500000,9833.860352,90549
2018-09-07,10370.000000,10650.000000,10305.500000,10446.500000,9939.472656,112689
2018-09-10,10450.000000,10515.000000,10275.200195,10330.299805,9828.913086,37274
2018-09-11,10300.000000,10385.000000,10001.000000,10047.700195,9560.028320,60262
2018-09-12,10080.000000,10453.799805,10023.000000,10354.000000,9851.462891,100962
2018-09-14,10457.500000,10572.000000,10302.799805,10335.500000,9833.860352,93400
2018-09-17,10348.000000,10722.700195,10115.000000,10175.000000,9681.151367,30582
2018-09-18,10247.000000,10430.000000,10191.500000,10243.500000,9746.324219,37699
2018-09-19,10364.000000,10501.000000,10104.000000,10145.000000,9652.607422,38006
2018-09-21,10209.000000,10258.900391,9199.950195,9749.599609,9276.395508,152670
2018-09-24,9878.000000,9898.599609,9615.000000,9662.500000,9193.523438,31895
2018-09-25,9625.049805,9844.099609,9390.000000,9697.349609,9226.682617,87995
2018-09-26,9799.900391,9833.000000,9549.500000,9729.349609,9257.129883,57887
2018-09-27,9796.000000,9835.000000,9488.500000,9578.650391,9113.745117,83560
2018-09-28,9720.000000,9813.000000,9559.349609,9699.650391,9228.872070,115954
2018-10-01,9723.950195,9750.450195,9466.500000,9609.650391,9143.239258,53328
2018-10-03,9600.000000,9600.000000,9320.099609,9343.799805,8890.292969,86534
2018-10-04,9180.000000,9449.599609,9113.799805,9347.950195,8894.241211,82801
2018-10-05,9340.000000,9500.000000,9145.299805,9418.900391,8961.749023,103232
2018-10-08,9418.950195,9479.150391,9216.450195,9380.750000,8925.449219,75687
2018-10-09,9380.750000,9610.250000,9257.049805,9491.950195,9031.252930,81173
2018-10-10,9480.049805,9650.000000,9407.750000,9510.250000,9048.663086,54171
2018-10-11,9300.000000,9449.950195,9047.049805,9384.400391,8928.923828,91371
2018-10-12,9460.000000,9779.400391,9430.900391,9699.849609,9229.061523,106845
2018-10-15,9730.000000,9730.000000,9559.000000,9655.900391,9187.245117,35037
2018-10-16,9659.950195,9763.650391,9636.200195,9737.500000,9264.884766,49375
2018-10-17,9800.000000,9860.000000,9684.400391,9725.349609,9253.322266,45581
2018-10-19,9676.200195,9695.150391,9480.000000,9609.049805,9142.666992,69090
2018-10-22,9710.000000,9757.750000,9620.000000,9641.000000,9173.067383,114558
2018-10-23,9301.500000,9550.000000,9300.000000,9352.450195,8898.523438,92419
2018-10-24,9440.049805,9623.500000,9436.000000,9534.200195,9071.452148,99288
2018-10-25,9500.000000,9769.950195,9424.500000,9538.250000,9075.305664,123822
2018-10-26,9588.500000,9710.000000,9467.549805,9569.450195,9104.991211,71663
2018-10-29,9759.000000,9860.799805,9600.000000,9683.150391,9213.171875,239463
2018-10-30,9688.000000,9764.950195,9612.500000,9718.450195,9246.759766,62706
2018-10-31,9800.000000,10198.299805,9725.000000,10147.799805,9655.270508,162484
2018-11-01,10239.000000,10315.599609,9903.500000,9969.500000,9485.625000,77413
2018-11-02,10069.900391,10349.000000,9990.049805,10229.700195,9733.194336,91546
2018-11-05,10234.500000,10400.000000,10163.000000,10332.700195,9831.198242,60163
2018-11-06,10335.000000,10422.099609,10081.299805,10160.200195,9667.069336,39829
2018-11-07,10250.000000,10250.000000,10150.200195,10220.400391,9724.347656,3465
2018-11-09,10284.000000,10375.000000,10153.299805,10226.000000,9729.675781,55600
2018-11-12,10249.799805,10350.000000,10087.799805,10124.500000,9633.101563,36475
2018-11-13,10135.000000,10238.099609,10079.700195,10144.099609,9651.750000,20798
2018-11-14,10156.000000,10440.000000,10156.000000,10394.299805,9889.806641,89492
2018-11-15,10394.400391,10517.099609,10315.099609,10463.799805,9955.933594,93404
2018-11-16,10500.000000,10735.000000,10475.700195,10687.200195,10168.489258,114490
2018-11-19,10786.000000,10798.900391,10138.500000,10342.700195,9840.710938,143391
2018-11-20,10384.000000,10508.799805,10172.000000,10254.700195,9756.982422,52173
2018-11-21,10300.000000,10349.000000,10181.200195,10238.299805,9741.375977,41562
2018-11-22,10306.900391,10448.700195,10220.099609,10303.200195,9803.128906,50964
2018-11-26,10325.000000,10490.000000,10325.000000,10453.200195,9945.848633,46014
2018-11-27,10450.000000,10563.099609,10370.000000,10518.400391,10007.885742,38216
2018-11-28,10580.000000,10739.000000,10543.500000,10698.700195,10179.433594,88968
2018-11-29,10777.000000,10777.000000,10387.000000,10606.500000,10091.706055,178126
2018-11-30,10700.000000,10890.400391,10594.700195,10764.799805,10242.326172,71175
2018-12-03,10819.200195,10869.000000,10645.000000,10745.700195,10224.152344,65561
2018-12-04,10725.200195,10783.099609,10556.000000,10589.000000,10075.057617,51632
2018-12-05,10550.000000,10589.000000,10440.000000,10488.500000,9979.434570,85798
2018-12-06,10448.200195,10448.200195,10232.000000,10309.299805,9808.932617,43562
2018-12-07,10330.000000,10540.000000,10330.000000,10404.599609,9899.605469,57802
2018-12-10,10300.000000,10438.900391,10275.000000,10398.900391,9894.182617,94778
2018-12-11,10357.000000,10799.000000,10322.299805,10634.500000,10118.347656,54766
2018-12-12,10635.200195,10895.000000,10584.000000,10844.799805,10367.185547,90657
2018-12-13,10950.000000,11198.299805,10890.000000,10996.500000,10512.204102,76137
2018-12-14,11034.000000,11174.799805,10918.400391,10985.900391,10502.071289,62728
2018-12-17,11005.000000,11313.000000,11005.000000,11170.599609,10678.635742,98550
2018-12-18,11173.000000,11300.000000,11023.599609,11094.000000,10605.409180,67019
2018-12-19,11199.900391,11230.000000,11112.000000,11174.299805,10682.172852,136306
2018-12-20,11150.000000,11425.000000,11150.000000,11232.500000,10737.810547,57925
2018-12-21,11264.700195,11323.799805,10958.500000,11010.400391,10525.492188,66291
2018-12-24,11056.000000,11222.000000,10835.500000,10923.299805,10442.225586,34191
2018-12-26,10965.000000,10987.000000,10745.000000,10770.000000,10295.679688,37172
2018-12-27,10849.000000,10969.000000,10800.099609,10942.799805,10460.869141,52311
2018-12-28,10994.000000,11396.700195,10931.099609,11258.599609,10762.760742,56636
2018-12-31,11300.000000,11358.000000,11025.000000,11084.799805,10596.613281,46430
2019-01-01,11150.000000,11170.400391,10990.000000,11015.000000,10529.888672,31709
2019-01-02,10980.500000,11160.000000,10907.000000,11035.400391,10549.390625,28167
2019-01-03,11111.000000,11499.000000,10999.900391,11207.200195,10713.623047,169291
2019-01-04,11139.000000,11198.900391,10655.500000,10851.200195,10373.303711,206163
2019-01-07,10875.000000,10939.700195,10700.000000,10786.099609,10311.069336,85959
2019-01-08,10800.000000,11240.000000,10690.000000,11005.400391,10520.711914,134341
2019-01-09,11099.799805,11298.400391,11058.400391,11252.200195,10756.642578,98483
2019-01-10,11320.000000,11447.799805,11139.599609,11416.599609,10913.800781,76915
2019-01-11,11400.200195,11458.000000,11151.000000,11273.000000,10776.526367,57253
2019-01-14,11300.000000,11385.700195,11190.000000,11228.700195,10734.177734,51811
2019-01-15,11296.000000,11340.000000,11200.000000,11282.700195,10785.799805,49470
2019-01-16,11261.000000,11291.799805,10980.000000,11055.900391,10568.988281,136679
2019-01-17,11200.000000,11233.000000,11122.000000,11165.700195,10673.951172,72737
2019-01-18,11200.000000,11326.500000,11181.000000,11248.400391,10753.010742,76762
2019-01-21,11296.000000,11309.000000,11150.099609,11255.200195,10759.510742,19108
2019-01-22,11290.000000,11350.000000,11200.000000,11236.500000,10741.632813,39958
2019-01-23,11255.000000,11348.000000,11240.000000,11315.900391,10817.538086,51210
2019-01-24,11315.900391,11460.000000,11306.000000,11433.400391,10929.863281,104618
2019-01-25,11460.000000,11517.000000,11300.000000,11365.599609,10865.046875,59928
2019-01-28,11365.599609,11420.000000,11155.000000,11360.599609,10860.268555,103963
2019-01-29,11380.000000,11440.000000,11293.900391,11399.099609,10897.072266,70632
2019-01-30,11420.000000,11439.799805,11280.000000,11396.700195,10894.779297,39290
2019-01-31,11420.000000,11539.000000,11373.000000,11497.799805,10991.423828,95373
2019-02-01,11498.000000,11622.000000,11430.200195,11556.500000,11047.539063,61906
2019-02-04,11515.000000,11642.200195,11500.000000,11533.799805,11025.839844,34434
2019-02-05,11535.000000,11654.000000,11510.099609,11607.500000,11096.292969,36727
2019-02-06,11654.000000,11654.000000,11469.700195,11617.400391,11105.758789,27885
2019-02-07,11615.000000,11749.000000,11540.000000,11715.700195,11199.729492,36168
2019-02-08,11708.000000,11751.000000,11111.000000,11242.700195,10747.560547,114697
2019-02-11,11300.000000,11300.000000,10765.500000,10843.500000,10365.941406,122841
2019-02-12,10835.000000,10850.000000,10615.700195,10783.799805,10308.870117,97576
2019-02-14,10541.000000,10779.000000,10310.000000,10628.799805,10160.696289,124563
2019-02-15,10450.000000,10740.200195,10251.000000,10535.500000,10071.505859,414813
2019-02-18,10549.000000,10580.000000,10176.200195,10349.500000,9893.697266,87235
2019-02-19,10350.000000,10729.000000,10350.000000,10515.400391,10052.291016,88601
2019-02-20,10531.500000,10638.799805,10399.200195,10521.799805,10058.410156,62379
2019-02-21,10500.000000,10671.500000,10450.000000,10622.000000,10154.197266,70280
2019-02-22,10639.900391,10709.000000,10561.700195,10685.500000,10214.899414,55283
2019-02-25,10739.000000,10870.000000,10680.000000,10831.700195,10354.661133,42086
2019-02-26,10799.000000,10855.000000,10666.500000,10804.400391,10328.563477,72467
2019-02-27,10804.400391,10820.700195,10651.799805,10713.700195,10241.857422,85713
2019-02-28,10750.000000,10763.500000,10555.099609,10639.799805,10171.211914,111875
2019-03-01,10640.000000,10675.000000,10406.000000,10451.799805,9991.492188,109782
2019-03-05,10281.500000,10566.700195,10281.500000,10506.000000,10043.305664,81658
2019-03-06,10593.000000,10593.000000,10195.000000,10320.799805,9866.260742,145434
2019-03-07,10340.000000,10352.599609,10165.099609,10203.299805,9753.936523,78052
2019-03-08,10220.000000,10220.000000,10035.000000,10095.200195,9650.596680,98498
2019-03-11,10099.299805,10329.000000,10031.700195,10292.799805,9839.494141,114136
2019-03-12,10298.900391,10512.000000,10260.000000,10428.900391,9969.600586,83043
2019-03-13,10528.000000,10755.000000,10500.400391,10723.299805,10251.035156,133760
2019-03-14,10758.000000,10770.000000,10540.000000,10739.299805,10266.331055,55804
2019-03-15,10701.299805,10762.000000,10230.000000,10289.900391,9836.722656,183452
2019-03-18,10375.000000,10495.400391,10271.200195,10456.599609,9996.082031,61262
2019-03-19,10456.599609,10755.000000,10409.799805,10707.000000,10235.452148,82821
2019-03-20,10729.900391,10750.000000,10463.500000,10530.200195,10066.441406,59630
2019-03-22,10593.000000,10649.000000,10527.200195,10600.700195,10133.835938,85656
2019-03-25,10515.000000,10549.900391,10303.000000,10528.299805,10064.622070,109785
2019-03-26,10565.200195,10790.200195,10516.000000,10691.900391,10221.018555,150685
2019-03-27,10691.000000,11049.000000,10576.799805,10892.000000,10412.304688,139605
2019-03-28,10938.900391,11130.000000,10801.000000,11073.099609,10585.428711,91828
2019-04-01,10980.000000,11121.000000,10861.099609,10915.200195,10434.485352,81431
2019-04-02,10979.700195,10979.700195,10700.000000,10786.799805,10311.738281,59609
2019-04-03,10947.000000,11067.000000,10780.000000,11003.799805,10519.180664,74692
2019-04-04,11059.000000,11059.000000,10850.000000,10961.799805,10479.032227,40177
2019-04-05,10935.000000,11091.000000,10900.000000,10980.799805,10497.194336,26013
2019-04-08,10999.000000,11050.000000,10804.500000,10850.599609,10372.727539,37049
2019-04-09,10889.000000,10889.000000,10740.000000,10790.000000,10314.798828,75730
2019-04-10,10792.500000,10850.000000,10730.000000,10812.000000,10335.828125,48089
2019-04-11,10795.000000,10899.000000,10690.000000,10764.099609,10290.036133,93902
2019-04-12,10767.900391,11000.000000,10764.299805,10973.799805,10490.502930,49737
2019-04-15,11000.000000,11089.000000,10891.000000,10970.099609,10486.965820,84735
2019-04-16,11000.000000,11219.000000,10995.000000,11155.799805,10664.487305,89355
2019-04-18,11186.400391,11240.000000,10925.000000,10954.500000,10472.053711,56399
2019-04-22,10965.000000,11125.000000,10851.500000,10879.900391,10400.737305,31883
2019-04-23,10940.000000,10979.000000,10872.000000,10910.200195,10429.704102,25119
2019-04-24,10907.500000,11029.500000,10705.000000,10833.400391,10356.287109,76358
2019-04-25,10890.000000,10990.000000,10780.000000,10846.500000,10368.808594,90249
2019-04-26,10851.000000,11049.200195,10822.000000,10971.200195,10488.017578,51412
2019-04-30,10900.000000,10975.000000,10854.700195,10905.299805,10448.829102,74238
2019-05-02,10905.000000,10905.000000,10403.000000,10589.700195,10169.754883,44249
2019-05-03,10650.000000,10650.000000,10380.000000,10485.700195,10069.876953,115448
2019-05-06,10400.000000,10497.099609,10305.000000,10364.000000,9974.882813,90136
2019-05-07,10401.500000,10590.000000,10401.000000,10477.099609,10083.736328,72631
2019-05-08,10487.799805,10536.000000,10275.700195,10298.299805,9911.650391,46391
2019-05-09,10295.000000,10409.000000,10200.000000,10362.200195,9973.151367,46552
2019-05-10,10371.900391,10435.700195,10171.000000,10231.200195,9847.069336,61273
2019-05-13,10262.000000,10433.200195,10232.200195,10300.000000,9913.287109,48042
2019-05-14,10310.000000,10364.400391,10120.000000,10198.700195,9815.791016,54275
2019-05-15,10401.000000,10509.000000,10211.000000,10268.500000,9882.969727,127190
2019-05-16,10332.700195,10401.000000,10255.000000,10280.500000,9894.518555,39322
2019-05-17,10300.000000,10546.200195,10256.799805,10465.700195,10072.763672,65704
2019-05-20,10680.000000,10832.000000,10560.299805,10768.200195,10363.907227,49555
2019-05-21,10850.000000,10884.700195,10494.000000,10609.200195,10210.877930,47182
2019-05-22,10650.000000,10784.200195,10600.000000,10700.500000,10298.749023,31497
2019-05-23,10848.000000,10989.000000,10680.000000,10797.000000,10391.625977,56257
2019-05-24,10813.000000,10849.900391,10592.299805,10660.000000,10259.769531,49465
2019-05-27,10750.000000,11083.000000,10700.000000,11036.200195,10621.846680,84400
2019-05-28,11040.000000,11165.000000,10950.000000,11105.200195,10688.255859,133445
2019-05-29,11125.000000,11296.000000,10987.500000,11206.000000,10785.270508,128654
2019-05-30,11175.200195,11345.000000,11170.000000,11320.500000,10895.470703,93421
2019-05-31,11350.000000,11540.000000,11303.500000,11498.099609,11066.402344,70172
2019-06-03,11498.599609,11700.000000,11498.599609,11686.500000,11247.730469,64302
2019-06-04,11600.000000,11698.000000,11428.000000,11552.299805,11118.568359,96144
2019-06-06,11552.299805,11684.000000,11530.000000,11603.299805,11167.654297,82658
2019-06-07,11610.000000,11628.000000,11451.000000,11503.799805,11071.889648,43726
2019-06-10,11607.099609,11729.000000,11376.000000,11698.400391,11259.182617,48341
2019-06-11,11755.000000,11817.700195,11498.099609,11623.000000,11186.613281,72286
2019-06-12,11674.000000,11715.000000,11505.000000,11695.500000,11256.391602,43374
2019-06-13,11620.000000,11661.500000,11570.000000,11613.799805,11177.759766,69156
2019-06-14,11615.500000,11723.700195,11451.000000,11489.000000,11057.644531,40564
2019-06-17,11559.000000,11629.700195,11425.700195,11480.799805,11049.752930,45786
2019-06-18,11505.000000,11552.000000,11300.000000,11457.599609,11027.423828,55529
2019-06-19,11478.900391,11650.500000,11450.000000,11611.700195,11175.738281,69510
2019-06-20,11613.000000,11759.000000,11474.200195,11718.000000,11278.046875,65396
2019-06-21,11710.000000,11790.000000,11539.200195,11600.900391,11165.344727,111980
2019-06-24,11600.000000,11760.000000,11550.200195,11712.000000,11272.273438,24222
2019-06-25,11680.000000,11737.200195,11613.500000,11705.799805,11266.305664,37748
2019-06-26,11706.000000,11950.000000,11680.799805,11802.500000,11359.375977,143213
2019-06-27,11810.299805,11866.900391,11684.500000,11802.799805,11359.663086,93927
2019-06-28,11762.000000,11940.000000,11755.000000,11912.599609,11465.340820,57069
2019-07-01,11984.000000,12023.200195,11823.700195,11868.799805,11423.186523,40901
2019-07-02,11860.000000,12005.000000,11801.000000,11964.799805,11515.581055,66647
2019-07-03,11964.000000,11998.500000,11780.000000,11819.200195,11375.448242,63152
2019-07-04,11810.000000,11970.000000,11800.000000,11884.500000,11438.295898,23714
2019-07-05,11930.000000,12000.000000,11840.000000,11956.900391,11507.978516,35376
2019-07-08,11929.000000,11929.000000,11752.000000,11801.500000,11358.412109,45507
2019-07-09,11819.799805,11824.000000,11630.000000,11687.000000,11248.211914,61843
2019-07-10,11715.000000,11795.000000,11530.000000,11550.500000,11116.836914,44237
2019-07-11,11624.000000,11624.000000,11471.500000,11506.799805,11074.776367,46492
2019-07-12,11507.000000,11718.000000,11507.000000,11672.200195,11233.966797,27605
2019-07-15,11689.000000,11689.000000,11465.599609,11484.500000,11053.314453,19432
2019-07-16,11632.000000,11742.000000,11487.099609,11708.700195,11269.096680,42449
2019-07-17,11706.000000,11749.799805,11602.500000,11695.400391,11256.295898,24922
2019-07-18,11726.799805,11743.599609,11542.500000,11596.799805,11161.397461,47394
2019-07-19,11649.900391,11725.000000,11512.299805,11547.000000,11113.467773,86677
2019-07-22,11508.000000,11562.500000,11265.000000,11304.700195,10880.265625,47464
2019-07-23,11305.000000,11693.000000,11305.000000,11470.799805,11040.126953,61563
2019-07-24,11500.000000,11619.799805,11298.799805,11479.900391,11048.886719,49740
2019-07-25,11509.000000,11666.799805,11440.000000,11495.000000,11063.420898,53885
2019-07-26,11525.000000,11671.500000,11470.000000,11623.200195,11186.806641,30544
2019-07-29,11600.000000,11690.000000,11479.200195,11620.200195,11183.919922,46052
2019-07-30,11673.799805,11690.500000,11500.000000,11536.500000,11103.361328,34459
2019-07-31,11500.000000,11740.000000,11401.000000,11675.900391,11237.529297,46971
2019-08-01,11664.000000,11664.000000,11445.000000,11547.000000,11113.467773,34623
2019-08-02,11425.000000,11536.200195,11322.500000,11411.500000,10983.054688,56548
2019-08-05,11528.000000,11950.000000,11490.000000,11712.799805,11273.041992,122980
2019-08-06,11710.000000,11998.000000,11701.000000,11837.500000,11393.061523,85992
2019-08-07,11790.000000,11909.700195,11732.200195,11777.500000,11335.312500,46996
2019-08-08,11800.000000,11930.000000,11775.000000,11840.200195,11395.659180,36614
2019-08-09,11780.000000,12268.500000,11700.000000,11993.299805,11721.203125,116548
2019-08-13,11962.200195,12193.000000,11820.000000,11893.500000,11623.666992,77413
2019-08-14,11893.500000,12159.000000,11850.099609,12036.500000,11763.422852,58376
2019-08-16,12099.900391,12107.900391,11906.900391,12004.400391,11732.050781,56885
2019-08-19,12090.000000,12259.900391,12040.000000,12066.599609,11792.838867,44883
2019-08-20,12114.000000,12155.799805,11916.700195,11969.799805,11698.235352,67952
2019-08-21,11970.000000,12646.500000,11970.000000,12594.099609,12308.371094,273006
2019-08-22,12640.000000,12799.000000,12405.200195,12470.000000,12187.085938,100858
2019-08-23,12499.500000,12547.599609,12250.000000,12438.700195,12156.497070,58571
2019-08-26,12621.799805,12621.799805,12230.000000,12391.299805,12110.171875,77906
2019-08-27,12354.099609,12550.000000,12354.099609,12472.299805,12189.335938,92699
2019-08-28,12545.000000,12850.000000,12410.000000,12517.400391,12233.413086,103647
2019-08-29,12643.000000,12890.000000,12610.000000,12716.799805,12428.288086,243927
2019-08-30,12725.000000,12948.799805,12567.000000,12875.200195,12583.094727,124005
2019-09-03,12830.000000,12899.000000,12597.599609,12691.000000,12403.073242,79268
2019-09-04,12699.799805,12750.599609,12387.700195,12480.799805,12197.642578,91435
2019-09-05,12480.000000,12675.000000,12480.000000,12612.200195,12326.060547,52941
2019-09-06,12650.000000,12712.200195,12505.000000,12614.000000,12327.820313,57818
2019-09-09,12629.299805,12900.000000,12564.700195,12836.299805,12545.077148,68341
2019-09-11,12839.000000,12842.000000,12663.299805,12759.000000,12469.531250,105665
2019-09-12,12776.500000,12836.200195,12520.299805,12556.900391,12272.015625,73503
2019-09-13,12570.000000,12719.000000,12509.500000,12689.299805,12401.411133,56507
2019-09-16,12511.900391,12870.000000,12511.900391,12841.000000,12549.669922,48505
2019-09-17,12760.000000,12790.000000,12706.000000,12764.200195,12474.612305,70472
2019-09-18,12844.000000,12890.000000,12650.000000,12869.000000,12577.035156,44518
2019-09-19,12740.000000,12888.000000,12635.000000,12694.900391,12406.884766,77719
2019-09-20,12745.000000,13629.500000,12531.000000,13499.400391,13193.133789,284070
2019-09-23,13700.000000,14117.200195,13601.799805,13713.200195,13402.082031,138605
2019-09-24,13720.000000,13800.000000,13310.200195,13430.700195,13125.992188,116332
2019-09-25,13424.000000,13573.000000,13305.099609,13458.500000,13153.161133,83246
2019-09-26,13545.000000,14144.000000,13525.000000,13934.599609,13618.458984,897253
2019-09-27,13840.000000,13898.200195,13600.000000,13740.900391,13429.153320,110119
2019-09-30,13740.099609,13992.000000,13680.000000,13889.700195,13574.577148,96499
2019-10-01,13889.000000,13947.000000,13649.900391,13681.500000,13371.101563,83545
2019-10-03,13680.000000,13749.599609,13566.000000,13709.799805,13398.758789,40894
2019-10-04,13792.000000,13792.000000,13335.900391,13441.000000,13136.057617,91909
2019-10-07,13508.200195,13698.000000,13460.000000,13603.299805,13294.675781,42763
2019-10-09,13645.000000,13910.000000,13510.000000,13858.299805,13543.890625,93577
2019-10-10,13857.000000,13857.000000,13680.000000,13819.799805,13506.263672,27905
2019-10-11,13819.799805,14075.000000,13819.799805,14032.400391,13714.041016,61075
2019-10-14,14135.000000,14215.000000,13950.000000,14169.000000,13847.541992,70672
2019-10-15,14152.099609,14205.000000,14036.000000,14086.799805,13767.206055,97808
2019-10-16,14099.900391,14403.500000,14080.000000,14351.500000,14025.901367,67279
2019-10-17,14383.000000,14630.299805,14160.000000,14516.799805,14187.451172,114493
2019-10-18,14519.099609,14943.299805,14403.299805,14835.500000,14498.919922,121565
2019-10-22,14888.000000,15111.000000,14836.000000,15020.000000,14679.234375,138011
2019-10-23,15091.000000,15125.799805,14916.200195,14983.000000,14643.074219,58986
2019-10-24,15019.000000,15048.000000,14625.799805,14666.000000,14333.266602,114813
2019-10-25,14779.000000,14900.000000,14461.299805,14803.299805,14467.450195,131479
2019-10-27,null,null,null,null,null,null
2019-10-29,14868.000000,14868.000000,14510.000000,14699.799805,14366.298828,99038
