Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,2060.000000,2060.000000,2015.500000,2020.099976,1943.379517,2066920
2019-10-10,2028.000000,2039.050049,1997.099976,2004.449951,1928.323853,2881452
2019-10-11,1931.000000,1995.000000,1925.000000,1986.849976,1911.392334,12593069
2019-10-14,1995.000000,2032.750000,1968.000000,2021.000000,1944.245239,3510704
2019-10-15,2032.000000,2047.000000,2022.699951,2037.300049,1959.926392,2261310
2019-10-16,2038.000000,2056.000000,2016.000000,2046.400024,1968.680786,3034082
2019-10-17,2014.000000,2038.000000,1999.300049,2030.949951,1992.769165,3818774
2019-10-18,2037.500000,2063.899902,2025.000000,2057.350098,2018.673096,3087901
2019-10-22,2080.000000,2111.500000,2040.050049,2051.399902,2012.834717,5552505
2019-10-23,2060.000000,2083.850098,2052.500000,2070.100098,2031.183228,2348134
2019-10-24,2084.000000,2099.000000,2061.300049,2082.000000,2042.859497,2798671
2019-10-25,2094.000000,2130.000000,2075.050049,2124.949951,2085.001953,3954245
2019-10-27,null,null,null,null,null,null
2019-10-29,2121.500000,2201.699951,2121.500000,2194.850098,2153.588135,5064173
2019-10-30,2225.000000,2260.000000,2176.850098,2252.800049,2210.448486,5195136
2019-10-31,2250.000000,2284.949951,2237.000000,2269.649902,2226.981934,4879261
2019-11-01,2264.000000,2275.000000,2195.000000,2200.899902,2159.523926,4172620
2019-11-04,2207.000000,2229.199951,2180.899902,2193.949951,2152.704834,2646411
2019-11-05,2197.000000,2211.000000,2169.000000,2201.850098,2160.456299,2693475
2019-11-06,2200.000000,2210.800049,2179.000000,2188.500000,2147.357422,2540719
2019-11-07,2204.500000,2204.500000,2175.199951,2185.350098,2144.266602,1915598
2019-11-08,2189.600098,2189.600098,2124.000000,2129.949951,2089.907959,2788759
2019-11-11,2135.000000,2139.000000,2091.000000,2100.949951,2061.453125,2983768
2019-11-13,2118.000000,2183.800049,2118.000000,2178.600098,2137.643555,3823365
2019-11-14,2187.500000,2200.000000,2146.699951,2196.800049,2155.501221,2995915
2019-11-15,2196.000000,2211.500000,2168.750000,2174.449951,2133.571289,2724180
2019-11-18,2178.399902,2187.750000,2148.750000,2152.600098,2112.132324,1611089
2019-11-19,2153.000000,2154.649902,2105.000000,2108.800049,2069.155762,2975313
2019-11-20,2121.949951,2135.000000,2094.500000,2108.550049,2068.910156,2894129
2019-11-21,2112.000000,2126.600098,2107.399902,2118.100098,2078.281006,2052574
2019-11-22,2097.000000,2107.000000,2060.500000,2071.699951,2032.753174,3742049
2019-11-25,2074.550049,2084.949951,2052.199951,2081.500000,2042.368896,2737010
2019-11-26,2089.850098,2097.899902,2035.050049,2046.650024,2008.173950,6561580
2019-11-27,2052.000000,2071.699951,2046.550049,2054.300049,2015.680298,2907521
2019-11-28,2067.050049,2094.399902,2060.000000,2077.350098,2038.296997,2924429
2019-11-29,2085.000000,2085.000000,2045.800049,2053.250000,2014.650024,2064271
2019-12-02,2060.000000,2067.699951,2016.000000,2021.050049,1983.055298,3809860
2019-12-03,2027.699951,2062.000000,2010.000000,2051.000000,2012.442261,4664774
2019-12-04,2053.000000,2082.000000,2045.500000,2078.500000,2039.425171,3334301
2019-12-05,2083.000000,2126.800049,2068.350098,2121.300049,2081.420654,3902721
2019-12-06,2124.000000,2128.000000,2101.000000,2123.600098,2083.677490,1829461
2019-12-09,2127.949951,2127.949951,2053.500000,2060.449951,2021.714478,2244747
2019-12-10,2060.000000,2060.850098,2003.250000,2012.849976,1975.009399,4520045
2019-12-11,2025.400024,2048.000000,2006.750000,2041.900024,2003.513184,4943024
2019-12-12,2051.100098,2083.649902,1984.000000,2020.900024,1982.908203,7137306
2019-12-13,2023.000000,2077.399902,2007.000000,2071.250000,2032.311401,5711133
2019-12-16,2096.000000,2136.000000,2080.300049,2126.750000,2086.768066,5574177
2019-12-17,2126.500000,2169.000000,2119.000000,2164.949951,2124.250000,6059673
2019-12-18,2174.000000,2203.449951,2153.000000,2167.750000,2126.997314,8251081
2019-12-19,2179.800049,2236.500000,2167.550049,2229.050049,2187.145264,6251505
2019-12-20,2220.000000,2246.699951,2208.250000,2222.899902,2181.110596,5548338
2019-12-23,2210.000000,2241.949951,2210.000000,2231.699951,2189.744873,2247329
2019-12-24,2239.000000,2243.550049,2211.149902,2215.600098,2173.947998,1805896
2019-12-26,2216.399902,2229.000000,2195.199951,2201.949951,2160.554688,1880367
2019-12-27,2208.000000,2226.399902,2176.000000,2198.500000,2157.169434,2720261
2019-12-30,2207.000000,2225.000000,2177.100098,2183.199951,2142.156738,2288830
2019-12-31,2189.000000,2197.000000,2157.449951,2161.699951,2121.061035,1909289
2020-01-01,2168.000000,2183.899902,2154.000000,2167.600098,2126.850586,1354908
2020-01-02,2179.949951,2179.949951,2149.199951,2157.649902,2117.087158,2380752
2020-01-03,2164.000000,2223.000000,2164.000000,2200.649902,2159.278564,4655761
2020-01-06,2205.000000,2225.949951,2187.899902,2200.449951,2159.082520,3023209
2020-01-07,2200.500000,2214.649902,2183.800049,2205.850098,2164.381104,2429317
2020-01-08,2205.000000,2260.000000,2202.050049,2255.250000,2212.852539,5197454
2020-01-09,2248.750000,2251.949951,2210.000000,2214.350098,2172.721680,3734173
2020-01-10,2228.000000,2234.000000,2208.000000,2213.550049,2171.936523,1915807
2020-01-13,2217.850098,2218.949951,2184.699951,2190.350098,2149.172852,2843893
2020-01-14,2195.000000,2229.800049,2195.000000,2206.899902,2165.411377,2948452
2020-01-15,2213.000000,2231.000000,2194.199951,2226.899902,2185.035400,2620681
2020-01-16,2226.949951,2249.000000,2215.000000,2238.800049,2196.711670,3117214
2020-01-17,2240.750000,2253.550049,2213.000000,2219.100098,2177.382080,3281059
2020-01-20,2194.899902,2242.199951,2156.199951,2170.350098,2129.548828,5817599
2020-01-21,2169.949951,2186.550049,2158.050049,2171.050049,2130.235352,1902980
2020-01-22,2181.000000,2210.000000,2173.699951,2206.899902,2165.411377,1773686
2020-01-23,2209.800049,2217.750000,2183.699951,2190.949951,2154.642822,2069866
2020-01-24,2190.949951,2190.949951,2170.000000,2183.399902,2147.218018,1319430
2020-01-27,2189.699951,2193.449951,2165.000000,2169.250000,2133.302490,1549101
2020-01-28,2174.000000,2187.800049,2152.000000,2183.750000,2147.562012,1743024
2020-01-29,2185.000000,2186.949951,2150.000000,2154.600098,2118.895508,2306761
2020-01-30,2160.000000,2165.000000,2125.000000,2137.850098,2102.423096,2098567
2020-01-31,2139.399902,2144.350098,2071.600098,2079.050049,2044.597412,3287223
2020-02-03,2152.000000,2194.699951,2093.199951,2102.500000,2067.658691,4728073
2020-02-04,2129.000000,2136.699951,2086.600098,2107.750000,2072.821533,3509339
2020-02-05,2115.000000,2156.699951,2104.300049,2146.550049,2110.978760,2439322
2020-02-06,2145.000000,2174.199951,2115.500000,2128.350098,2093.080322,2640065
2020-02-07,2139.000000,2151.000000,2119.000000,2136.550049,2101.144531,2083442
2020-02-10,2140.899902,2167.000000,2119.000000,2161.949951,2126.123291,2383032
2020-02-11,2163.000000,2174.800049,2147.600098,2153.399902,2117.715088,1335820
2020-02-12,2151.100098,2185.000000,2150.000000,2170.750000,2134.777344,1620407
2020-02-13,2172.949951,2197.000000,2171.000000,2191.949951,2155.626221,1645948
2020-02-14,2188.000000,2212.000000,2171.000000,2184.199951,2148.004639,1500115
2020-02-17,2196.949951,2217.000000,2190.199951,2203.250000,2166.739014,1774724
2020-02-18,2199.949951,2221.000000,2186.050049,2215.750000,2179.031738,2486223
2020-02-19,2215.750000,2230.000000,2190.500000,2196.350098,2159.953613,1760463
2020-02-20,2204.500000,2214.399902,2151.250000,2156.800049,2121.059082,2317278
2020-02-24,2156.000000,2178.949951,2106.699951,2115.350098,2080.295898,3092877
2020-02-25,2115.500000,2176.649902,2111.000000,2156.149902,2120.419434,2674567
2020-02-26,2154.000000,2163.899902,2112.949951,2123.600098,2088.408936,2686842
2020-02-27,2119.949951,2119.949951,2086.199951,2105.500000,2070.609131,2349001
2020-02-28,2068.000000,2069.500000,1990.000000,2000.150024,1967.004639,4298076
2020-03-02,2035.000000,2053.949951,1985.699951,2001.300049,1968.135742,2667076
2020-03-03,2020.000000,2060.000000,2012.000000,2036.199951,2002.457275,2757585
2020-03-04,2056.000000,2094.449951,2025.000000,2083.199951,2048.678467,3237002
2020-03-05,2085.699951,2147.750000,2084.050049,2125.050049,2089.834961,3937056
2020-03-06,2098.000000,2123.649902,2071.600098,2116.449951,2081.377441,2595027
2020-03-09,2075.000000,2079.899902,1935.000000,1972.349976,1939.665405,4940975
2020-03-11,1933.000000,1987.300049,1920.000000,1953.699951,1921.324341,6796449
2020-03-12,1904.000000,1908.400024,1758.349976,1769.849976,1740.521240,8728786
2020-03-13,1687.900024,1820.000000,1506.050049,1806.300049,1776.367188,8029720
2020-03-16,1755.000000,1842.250000,1675.849976,1696.400024,1668.288330,7844271
2020-03-17,1730.000000,1731.000000,1623.150024,1658.000000,1630.524780,5713248
2020-03-18,1676.800049,1713.550049,1627.750000,1654.400024,1626.984253,7258778
2020-03-19,1559.699951,1685.449951,1546.750000,1636.349976,1620.991089,5135111
2020-03-20,1630.000000,1869.000000,1627.000000,1797.449951,1780.579102,8547498
2020-03-23,1620.000000,1750.000000,1617.750000,1669.699951,1654.028076,7003490
2020-03-24,1653.050049,1770.000000,1632.849976,1703.150024,1687.164185,6350865
2020-03-25,1700.000000,1810.000000,1680.000000,1750.300049,1733.871704,2765520
2020-03-26,1831.599976,1832.050049,1722.550049,1790.949951,1774.139893,4556067
2020-03-27,1820.000000,1850.000000,1750.400024,1824.500000,1807.375122,4331250
2020-03-30,1766.000000,1905.000000,1763.550049,1778.500000,1761.806885,8513547
2020-03-31,1837.400024,1855.000000,1780.000000,1826.099976,1808.960083,3927593
2020-04-01,1825.900024,1834.750000,1702.000000,1708.750000,1692.711548,4941878
2020-04-03,1740.000000,1740.000000,1650.000000,1654.199951,1638.673462,5735369
2020-04-07,1710.000000,1785.849976,1705.000000,1775.199951,1758.537720,5427577
2020-04-08,1760.000000,1806.000000,1701.000000,1705.449951,1689.442505,6285615
2020-04-09,1750.449951,1778.800049,1731.199951,1766.150024,1749.572876,5307397
2020-04-13,1761.000000,1787.000000,1746.000000,1759.250000,1742.737549,2990438
2020-04-15,1785.000000,1812.000000,1727.800049,1735.150024,1718.863647,4761399
2020-04-16,1709.949951,1764.900024,1675.050049,1716.050049,1699.943115,6245533
2020-04-17,1800.000000,1851.949951,1753.000000,1806.199951,1789.246948,9895823
2020-04-20,1830.000000,1830.000000,1802.500000,1818.650024,1801.580078,3244282
2020-04-21,1765.000000,1794.599976,1727.699951,1737.650024,1721.340332,5122541
2020-04-22,1737.650024,1790.000000,1719.150024,1769.500000,1752.891479,3829836
2020-04-23,1780.000000,1900.000000,1760.849976,1878.250000,1860.620605,5934366
2020-04-24,1840.699951,1851.949951,1807.800049,1818.550049,1801.481079,2987102
2020-04-27,1832.300049,1875.000000,1825.000000,1836.599976,1819.361572,3374741
2020-04-28,1865.000000,1868.000000,1832.599976,1859.050049,1841.600830,2678505
2020-04-29,1874.000000,1912.550049,1850.050049,1905.650024,1887.763428,4241510
2020-04-30,1980.000000,2032.000000,1942.199951,2014.449951,1995.542236,5915544
2020-05-04,1966.000000,1966.000000,1913.650024,1930.449951,1912.330566,3729348
2020-05-05,1955.099976,1977.000000,1927.000000,1932.750000,1914.609009,2905528
2020-05-06,1939.800049,1953.699951,1893.599976,1903.599976,1885.732666,3517431
2020-05-07,1910.000000,1934.449951,1883.349976,1891.650024,1873.894775,3166754
2020-05-08,1939.099976,1939.500000,1886.250000,1893.400024,1875.628418,2686530
2020-05-11,1909.000000,1951.400024,1909.000000,1935.300049,1917.135132,2449841
2020-05-12,1933.400024,1956.500000,1910.250000,1949.500000,1931.201904,3256595
2020-05-13,1994.000000,1994.000000,1925.650024,1949.650024,1931.350464,2656665
2020-05-14,1910.000000,1923.099976,1891.099976,1902.349976,1884.494385,2263146
2020-05-15,1916.000000,1917.400024,1865.199951,1892.900024,1875.133179,3173682
2020-05-18,1907.000000,1952.949951,1872.099976,1945.599976,1927.338501,3727694
2020-05-19,1903.000000,1966.449951,1903.000000,1948.650024,1930.359741,3198693
2020-05-20,1950.000000,1962.900024,1931.699951,1953.599976,1935.263428,2778505
2020-05-21,1946.000000,1998.000000,1941.150024,1991.199951,1972.510376,3400908
2020-05-22,1977.099976,2032.000000,1961.250000,2020.349976,2001.386841,3663418
2020-05-26,2015.000000,2024.000000,1925.000000,1943.000000,1924.762939,4575317
2020-05-27,1959.000000,2010.000000,1941.250000,2005.300049,1986.478149,3482160
2020-05-28,1988.500000,2014.000000,1971.300049,2004.300049,1985.487549,3475681
2020-05-29,1982.000000,2002.650024,1962.400024,1972.349976,1953.837280,7237735
2020-06-01,1990.000000,2060.000000,1981.099976,2045.250000,2026.053101,3747773
2020-06-02,2060.199951,2081.000000,2040.050049,2047.150024,2027.935303,2443886
2020-06-03,2051.850098,2063.750000,2020.000000,2046.150024,2032.902954,3699799
2020-06-04,2046.750000,2100.000000,2046.750000,2091.550049,2078.009033,4048593
2020-06-05,2091.600098,2098.000000,2040.300049,2048.250000,2034.989258,3573289
2020-06-08,2078.250000,2095.000000,2062.100098,2071.750000,2058.337158,2957841
2020-06-09,2063.100098,2095.500000,2060.250000,2072.050049,2058.635254,2909439
2020-06-10,2077.050049,2132.000000,2073.500000,2108.750000,2095.097656,5168397
2020-06-11,2100.000000,2105.000000,2061.800049,2067.649902,2054.263428,2269513
2020-06-12,2011.199951,2049.199951,2011.000000,2039.500000,2026.295898,2842642
2020-06-15,2039.099976,2059.000000,2000.949951,2029.900024,2016.758179,2399022
2020-06-16,2065.000000,2073.949951,2031.000000,2045.800049,2032.555176,2146528
2020-06-17,2046.000000,2058.850098,2026.550049,2047.800049,2034.542236,2703527
2020-06-18,2045.000000,2059.199951,2025.199951,2038.099976,2024.905029,1944389
2020-06-19,2042.000000,2090.000000,2032.000000,2044.599976,2031.362793,5681758
2020-06-22,2050.000000,2052.250000,2019.150024,2027.949951,2014.820679,3196138
2020-06-23,2027.000000,2044.000000,2010.000000,2035.300049,2022.123169,4205944
2020-06-24,2034.000000,2064.250000,2031.599976,2042.199951,2028.978394,2560937
2020-06-25,2035.000000,2060.000000,2009.250000,2016.099976,2003.047363,3043931
2020-06-26,2025.000000,2132.000000,2019.949951,2118.850098,2105.132324,6300722
2020-06-29,2108.000000,2127.600098,2091.300049,2101.649902,2088.043457,3076341
2020-06-30,2100.000000,2111.899902,2075.050049,2082.149902,2068.669678,3071725
2020-07-01,2079.699951,2113.949951,2079.500000,2092.050049,2078.505859,2503466
2020-07-02,2102.000000,2165.000000,2098.000000,2157.149902,2143.184082,3758699
2020-07-03,2163.649902,2205.000000,2160.250000,2199.649902,2185.408936,4185208
2020-07-06,2205.000000,2269.899902,2205.000000,2263.199951,2248.547607,5190366
2020-07-07,2275.000000,2302.699951,2232.149902,2269.899902,2255.204102,5630055
2020-07-08,2270.000000,2274.399902,2207.600098,2218.899902,2204.534424,2793358
2020-07-09,2229.000000,2244.500000,2191.050049,2204.350098,2190.078613,3443998
2020-07-10,2205.250000,2249.850098,2176.000000,2222.350098,2207.962158,9610320
2020-07-13,2220.000000,2244.949951,2210.000000,2220.000000,2205.627441,2963503
2020-07-14,2210.000000,2239.000000,2165.000000,2171.949951,2157.888428,2976738
2020-07-15,2185.000000,2260.000000,2181.100098,2233.899902,2219.437256,5569321
2020-07-16,2244.000000,2333.000000,2220.100098,2234.750000,2225.262451,8582118
2020-07-17,2237.000000,2243.899902,2190.050049,2200.750000,2191.406738,4509135
2020-07-20,2201.000000,2226.899902,2190.800049,2207.899902,2198.526367,2952646
2020-07-21,2230.000000,2238.649902,2201.149902,2225.050049,2215.603760,2665286
2020-07-22,2231.000000,2231.000000,2184.199951,2190.949951,2181.648438,2861534
2020-07-23,2190.949951,2190.949951,2163.000000,2171.199951,2161.982178,2265766
2020-07-24,2154.500000,2163.000000,2125.100098,2157.399902,2148.240723,3665100
2020-07-27,2165.000000,2215.000000,2163.500000,2206.800049,2197.431152,4248480
2020-07-28,2215.000000,2320.000000,2215.000000,2309.750000,2299.944092,8092319
2020-07-29,2292.000000,2342.000000,2246.050049,2276.050049,2266.387207,6090431
2020-07-30,2285.899902,2358.000000,2272.250000,2279.500000,2269.822510,7098496
2020-07-31,2303.149902,2334.800049,2257.449951,2281.399902,2271.714355,4723290
2020-08-03,2290.449951,2303.850098,2230.699951,2254.149902,2244.580078,4012337
2020-08-04,2259.949951,2269.649902,2225.050049,2249.699951,2240.148926,2927928
2020-08-05,2260.000000,2300.000000,2253.000000,2259.500000,2249.907471,3800641
2020-08-06,2275.000000,2319.500000,2265.350098,2308.100098,2298.301270,4748047
2020-08-07,2308.000000,2328.000000,2287.000000,2295.350098,2285.605225,3165491
2020-08-10,2318.000000,2325.000000,2276.050049,2282.800049,2273.108398,2929353
2020-08-11,2283.000000,2312.000000,2275.600098,2279.899902,2270.220703,2774423
2020-08-12,2288.350098,2296.399902,2246.550049,2257.350098,2247.766602,3415751
2020-08-13,2273.000000,2300.000000,2250.500000,2254.449951,2244.878662,2695682
2020-08-14,2277.000000,2281.300049,2233.100098,2242.149902,2232.630859,2270405
2020-08-17,2263.000000,2270.000000,2238.250000,2253.399902,2243.833252,2625630
2020-08-18,2262.800049,2289.000000,2248.300049,2269.750000,2260.113770,3493374
2020-08-19,2276.350098,2284.600098,2252.500000,2256.600098,2247.019775,2843005
2020-08-20,2257.000000,2276.550049,2240.050049,2252.850098,2243.285645,2895164
2020-08-21,2260.000000,2271.000000,2241.050049,2248.600098,2239.053711,1975294
2020-08-24,2250.600098,2259.949951,2230.000000,2248.100098,2238.555908,2167966
2020-08-25,2245.000000,2250.000000,2233.550049,2242.649902,2233.128906,1663419
2020-08-26,2242.000000,2259.899902,2216.449951,2253.500000,2243.932861,2618149
2020-08-27,2266.000000,2287.350098,2241.750000,2248.399902,2238.854492,3579393
2020-08-28,2268.399902,2279.949951,2235.100098,2238.550049,2229.046387,2941136
2020-08-31,2240.000000,2276.199951,2228.000000,2257.250000,2247.666992,6018154
2020-09-01,2269.000000,2278.000000,2241.300049,2246.350098,2236.813232,3610908
2020-09-02,2247.000000,2268.750000,2241.649902,2265.149902,2255.533203,2084137
2020-09-03,2268.000000,2324.000000,2268.000000,2299.500000,2289.737549,4654146
2020-09-04,2275.000000,2324.250000,2262.949951,2288.800049,2279.083008,5231303
2020-09-07,2289.000000,2343.500000,2283.350098,2327.050049,2317.170654,4620401
2020-09-08,2335.949951,2390.449951,2327.050049,2348.199951,2338.230713,7453998
2020-09-09,2325.000000,2359.000000,2320.000000,2327.649902,2317.768066,3866535
2020-09-10,2335.000000,2348.500000,2324.300049,2331.149902,2321.253174,2308813
2020-09-11,2330.949951,2383.000000,2330.149902,2374.100098,2364.020996,4145424
2020-09-14,2384.100098,2505.750000,2381.850098,2491.399902,2480.822754,7512131
2020-09-15,2491.399902,2538.000000,2464.600098,2491.399902,2480.822754,7318770
2020-09-16,2488.949951,2507.600098,2477.300049,2503.000000,2492.373535,3074003
2020-09-17,2480.000000,2495.750000,2450.600098,2460.949951,2450.502197,4828176
2020-09-18,2485.000000,2500.399902,2436.399902,2449.899902,2439.499023,4183256
2020-09-21,2465.000000,2504.899902,2452.149902,2465.300049,2454.833740,4598809
2020-09-22,2485.000000,2555.000000,2458.000000,2522.949951,2512.238770,7499613
2020-09-23,2510.000000,2519.850098,2409.000000,2467.449951,2456.974609,7502280
2020-09-24,2450.000000,2450.000000,2302.600098,2332.250000,2322.348633,8424708
2020-09-25,2368.000000,2440.000000,2352.100098,2422.300049,2412.016357,8228267
2020-09-28,2440.000000,2444.000000,2366.000000,2426.300049,2415.999268,4347166
2020-09-29,2434.850098,2511.050049,2426.300049,2488.399902,2477.835449,6995811
2020-09-30,2489.000000,2505.000000,2460.000000,2492.300049,2481.718994,3917166
2020-10-01,2510.000000,2540.000000,2492.300049,2523.449951,2512.736816,2610337
2020-10-05,2620.000000,2728.100098,2603.050049,2705.800049,2694.312744,17412105
2020-10-06,2736.000000,2736.000000,2650.100098,2714.300049,2702.776611,9846367
2020-10-07,2742.000000,2770.000000,2703.000000,2735.949951,2724.334473,9656101
2020-10-08,2800.000000,2885.000000,2800.000000,2825.699951,2813.703613,19839329
2020-10-09,2810.000000,2829.850098,2780.000000,2812.949951,2801.007568,7739245
2020-10-12,2815.500000,2854.000000,2800.750000,2830.000000,2817.985352,4623203
2020-10-13,2845.000000,2854.899902,2812.199951,2826.550049,2814.550049,4209878
2020-10-14,2842.000000,2842.000000,2787.550049,2809.600098,2809.600098,4395936
2020-10-15,2811.000000,2827.750000,2727.000000,2740.600098,2740.600098,6629355
2020-10-16,2750.100098,2771.649902,2731.300049,2763.300049,2763.300049,5273773
2020-10-19,2774.000000,2774.000000,2706.600098,2711.550049,2711.550049,3331194
2020-10-20,2725.000000,2759.899902,2717.949951,2739.000000,2739.000000,3406273
2020-10-21,2739.000000,2749.000000,2663.050049,2675.399902,2675.399902,4570143
2020-10-22,2661.000000,2686.649902,2638.100098,2671.149902,2671.149902,5262294
2020-10-23,2687.800049,2702.000000,2670.100098,2686.800049,2686.800049,3499091
2020-10-26,2689.949951,2709.949951,2670.500000,2688.199951,2688.199951,2672752
2020-10-27,2699.750000,2718.149902,2624.100098,2630.149902,2630.149902,3537502
2020-10-28,2650.000000,2655.949951,2606.000000,2622.199951,2622.199951,3569445
2020-10-29,2608.000000,2655.000000,2600.250000,2632.649902,2632.649902,3105968
2020-10-30,2636.100098,2674.350098,2621.600098,2664.850098,2664.850098,3427003
2020-11-02,2660.000000,2664.850098,2600.050049,2604.600098,2604.600098,2571196
2020-11-03,2604.000000,2665.000000,2601.050049,2633.600098,2633.600098,2879269
2020-11-04,2610.000000,2721.850098,2610.000000,2653.149902,2653.149902,4893928
2020-11-05,2685.000000,2710.000000,2667.000000,2685.699951,2685.699951,2816502
2020-11-06,2699.000000,2713.250000,2681.300049,2707.449951,2707.449951,3884421
2020-11-09,2731.100098,2744.000000,2695.100098,2726.600098,2726.600098,3646592
2020-11-10,2697.199951,2713.149902,2638.350098,2649.600098,2649.600098,4760020
2020-11-11,2667.949951,2692.800049,2643.399902,2687.800049,2687.800049,3242441
2020-11-12,2686.000000,2713.000000,2661.750000,2671.050049,2671.050049,2437505
2020-11-13,2655.750000,2664.899902,2636.000000,2656.850098,2656.850098,2548093
2020-11-14,null,null,null,null,null,null
2020-11-17,2695.000000,2695.000000,2650.050049,2666.050049,2666.050049,2827273
2020-11-18,2661.000000,2664.199951,2607.050049,2626.649902,2626.649902,2893762
2020-11-19,2637.000000,2676.149902,2630.850098,2636.899902,2636.899902,4167501
2020-11-20,2655.000000,2676.000000,2627.550049,2660.250000,2660.250000,2711471
2020-11-23,2690.000000,2730.000000,2665.000000,2724.250000,2724.250000,3706418
2020-11-24,2734.399902,2743.000000,2705.000000,2722.050049,2722.050049,3120516
2020-11-25,2729.000000,2732.949951,2688.199951,2701.300049,2701.300049,3302249
2020-11-26,2686.000000,2730.949951,2680.000000,2720.600098,2720.600098,2341099
2020-11-27,2705.000000,2717.699951,2669.050049,2679.649902,2679.649902,6086808
2020-12-01,2679.000000,2735.899902,2624.449951,2726.800049,2726.800049,3605017
2020-12-02,2719.000000,2754.699951,2702.449951,2749.550049,2749.550049,2509032
2020-12-03,2773.899902,2773.899902,2700.800049,2709.449951,2709.449951,2852548
2020-12-04,2710.800049,2738.850098,2699.000000,2727.550049,2727.550049,2686527
2020-12-07,2715.000000,2744.000000,2706.149902,2737.699951,2737.699951,1996400
2020-12-08,2740.000000,2805.550049,2732.449951,2797.300049,2797.300049,4277818
2020-12-09,2815.000000,2840.000000,2793.149902,2810.800049,2810.800049,3659996
2020-12-10,2818.000000,2827.300049,2780.250000,2784.300049,2784.300049,2127801
