Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,1321.050049,1337.699951,1301.199951,1310.000000,1251.494141,894054
2018-05-30,1300.000000,1317.099976,1297.300049,1309.400024,1250.920898,994798
2018-05-31,1315.000000,1364.000000,1302.599976,1354.599976,1294.102173,3873328
2018-06-01,1361.000000,1371.000000,1316.550049,1326.699951,1267.448242,829344
2018-06-04,1343.000000,1353.500000,1303.250000,1308.050049,1249.631226,558346
2018-06-05,1305.250000,1306.650024,1265.000000,1285.050049,1227.658447,759372
2018-06-06,1285.000000,1319.300049,1270.500000,1315.949951,1257.178345,592872
2018-06-07,1326.800049,1337.800049,1311.550049,1316.449951,1257.655884,428248
2018-06-08,1314.000000,1325.550049,1305.500000,1315.099976,1256.366333,326601
2018-06-11,1315.900024,1338.800049,1311.300049,1320.199951,1261.238525,356878
2018-06-12,1321.000000,1329.349976,1306.550049,1315.699951,1256.939453,233538
2018-06-13,1317.300049,1349.400024,1311.550049,1330.949951,1271.508301,514188
2018-06-14,1331.000000,1333.300049,1304.400024,1307.199951,1248.819214,250892
2018-06-15,1309.650024,1314.900024,1295.000000,1302.099976,1243.946899,472050
2018-06-18,1302.400024,1309.949951,1284.000000,1300.400024,1242.322876,293333
2018-06-19,1296.500000,1296.500000,1275.349976,1284.550049,1227.180786,312768
2018-06-20,1292.000000,1292.000000,1268.800049,1275.199951,1218.248291,306583
2018-06-21,1280.000000,1280.000000,1260.900024,1270.050049,1213.328369,368454
2018-06-22,1272.000000,1303.699951,1260.150024,1294.650024,1236.829712,603226
2018-06-25,1297.000000,1332.400024,1297.000000,1315.550049,1256.796265,547839
2018-06-26,1315.800049,1367.900024,1312.050049,1357.599976,1296.968262,1215478
2018-06-27,1364.900024,1368.900024,1302.050049,1308.800049,1250.347656,572379
2018-06-28,1309.000000,1326.300049,1280.000000,1291.349976,1233.677002,1265912
2018-06-29,1299.449951,1358.250000,1297.000000,1339.900024,1280.058838,1031272
2018-07-02,1339.949951,1339.949951,1312.500000,1320.150024,1261.190918,388433
2018-07-03,1318.000000,1343.000000,1302.000000,1332.849976,1273.323608,284242
2018-07-04,1334.000000,1359.500000,1331.750000,1350.849976,1290.519775,389155
2018-07-05,1352.000000,1404.000000,1352.000000,1389.699951,1327.634766,1142325
2018-07-06,1391.900024,1413.199951,1370.000000,1373.699951,1312.349243,857368
2018-07-09,1377.000000,1395.500000,1371.099976,1375.800049,1314.355469,315690
2018-07-10,1378.800049,1395.000000,1362.000000,1371.000000,1309.769775,511695
2018-07-11,1374.000000,1376.000000,1348.199951,1360.550049,1299.786499,437187
2018-07-12,1362.000000,1387.800049,1342.000000,1350.000000,1289.707764,674141
2018-07-13,1358.800049,1365.000000,1328.849976,1337.650024,1277.909302,338657
2018-07-16,1341.800049,1341.800049,1260.349976,1266.849976,1210.271118,474561
2018-07-17,1269.699951,1293.800049,1255.650024,1288.349976,1230.811035,532624
2018-07-18,1294.000000,1306.000000,1275.199951,1291.699951,1234.011475,502781
2018-07-19,1294.800049,1297.150024,1265.000000,1274.500000,1217.579590,327469
2018-07-20,1297.000000,1297.000000,1267.650024,1293.000000,1235.253418,272055
2018-07-23,1295.000000,1319.599976,1262.000000,1310.800049,1252.258423,862923
2018-07-24,1400.000000,1498.750000,1400.000000,1475.500000,1409.602539,7518029
2018-07-25,1484.250000,1494.400024,1446.050049,1469.650024,1404.014160,1718412
2018-07-26,1473.000000,1544.000000,1471.000000,1522.699951,1454.694580,1890074
2018-07-27,1530.000000,1552.000000,1514.150024,1535.000000,1466.445435,665993
2018-07-30,1537.699951,1537.699951,1501.050049,1503.800049,1436.638794,995382
2018-07-31,1509.000000,1535.000000,1496.500000,1529.750000,1461.429810,401888
2018-08-01,1535.000000,1563.750000,1526.050049,1531.349976,1462.958496,610695
2018-08-02,1531.349976,1544.800049,1515.250000,1541.099976,1472.272827,456730
2018-08-03,1546.000000,1554.750000,1508.650024,1518.650024,1450.825684,373188
2018-08-06,1528.400024,1529.800049,1499.050049,1524.000000,1455.936646,384285
2018-08-07,1529.000000,1560.000000,1527.000000,1538.650024,1469.932495,577506
2018-08-08,1535.000000,1553.150024,1522.000000,1536.300049,1467.687378,498533
2018-08-09,1538.099976,1577.000000,1538.099976,1570.750000,1500.598877,691430
2018-08-10,1575.000000,1584.500000,1535.199951,1545.300049,1476.285278,687891
2018-08-13,1541.000000,1541.000000,1512.500000,1522.750000,1454.742554,358626
2018-08-14,1528.000000,1574.949951,1522.150024,1563.550049,1493.720459,684203
2018-08-16,1548.000000,1564.000000,1532.300049,1559.050049,1489.421143,394082
2018-08-17,1562.199951,1601.650024,1553.500000,1593.949951,1522.762573,664502
2018-08-20,1601.900024,1627.550049,1586.949951,1599.300049,1527.873779,921054
2018-08-21,1604.000000,1650.949951,1604.000000,1639.800049,1566.565063,1068497
2018-08-23,1640.199951,1647.949951,1603.000000,1635.250000,1562.218140,755388
2018-08-24,1640.000000,1657.000000,1629.199951,1640.849976,1567.568115,597273
2018-08-27,1649.000000,1655.449951,1636.699951,1652.099976,1578.315552,369088
2018-08-28,1658.849976,1669.550049,1617.000000,1623.650024,1551.136108,874234
2018-08-29,1624.000000,1628.800049,1605.199951,1613.500000,1541.439453,649213
2018-08-30,1614.849976,1631.900024,1608.150024,1624.050049,1551.518433,968858
2018-08-31,1628.500000,1645.000000,1622.449951,1638.750000,1565.561890,708924
2018-09-03,1631.000000,1678.900024,1631.000000,1662.099976,1587.868896,787758
2018-09-04,1654.000000,1657.000000,1576.000000,1588.349976,1517.412720,614902
2018-09-05,1582.500000,1595.000000,1521.650024,1548.199951,1479.055908,810463
2018-09-06,1563.949951,1604.300049,1543.000000,1557.599976,1488.036011,679382
2018-09-07,1560.000000,1582.000000,1537.449951,1571.949951,1501.744995,520819
2018-09-10,1561.000000,1574.199951,1522.550049,1528.500000,1460.235840,353051
2018-09-11,1535.849976,1549.000000,1516.199951,1519.400024,1451.542236,350877
2018-09-12,1529.000000,1559.800049,1506.300049,1554.400024,1484.979004,537350
2018-09-14,1562.099976,1619.000000,1562.099976,1602.250000,1530.691895,837785
2018-09-17,1587.800049,1614.000000,1569.050049,1586.750000,1515.884155,609930
2018-09-18,1581.000000,1595.000000,1560.050049,1570.250000,1500.121094,530928
2018-09-19,1565.550049,1583.949951,1555.199951,1563.699951,1493.863525,270149
2018-09-21,1566.000000,1576.900024,1433.050049,1539.599976,1470.839844,528944
2018-09-24,1530.099976,1549.000000,1502.599976,1527.449951,1459.232544,549183
2018-09-25,1516.000000,1570.800049,1501.000000,1563.800049,1493.959229,710520
2018-09-26,1570.800049,1592.099976,1550.000000,1582.150024,1511.489624,589965
2018-09-27,1588.000000,1627.900024,1547.300049,1561.250000,1491.523071,1654129
2018-09-28,1568.949951,1589.650024,1533.349976,1552.349976,1483.020508,883949
2018-10-01,1556.000000,1588.199951,1522.900024,1573.599976,1503.321533,854187
2018-10-03,1565.699951,1566.000000,1494.500000,1509.699951,1442.275269,545265
2018-10-04,1484.000000,1535.250000,1462.000000,1527.900024,1459.662476,963587
2018-10-05,1515.000000,1519.000000,1465.150024,1478.599976,1412.564209,897662
2018-10-08,1470.000000,1484.000000,1436.599976,1474.650024,1408.790649,734973
2018-10-09,1486.000000,1493.900024,1445.599976,1465.849976,1400.383667,522994
2018-10-10,1455.099976,1482.599976,1446.949951,1463.650024,1398.281982,615900
2018-10-11,1428.000000,1446.699951,1405.500000,1434.800049,1370.720459,609776
2018-10-12,1451.849976,1509.750000,1447.300049,1503.199951,1436.065552,661327
2018-10-15,1502.050049,1530.849976,1463.000000,1523.150024,1455.124634,809618
2018-10-16,1523.150024,1580.949951,1509.050049,1553.400024,1484.023682,885505
2018-10-17,1573.000000,1578.000000,1518.150024,1539.699951,1470.935303,799424
2018-10-19,1480.000000,1480.000000,1409.000000,1424.400024,1360.784912,2009651
2018-10-22,1424.400024,1431.500000,1406.599976,1422.150024,1358.635376,586762
2018-10-23,1409.900024,1409.900024,1375.000000,1381.000000,1319.323242,994439
2018-10-24,1389.800049,1407.000000,1360.000000,1382.300049,1320.565186,1111875
2018-10-25,1360.250000,1379.900024,1357.699951,1367.599976,1306.521729,725333
2018-10-26,1370.000000,1370.000000,1343.199951,1349.650024,1289.373291,475607
2018-10-29,1354.000000,1363.449951,1338.250000,1350.400024,1290.089722,992224
2018-10-30,1356.250000,1366.000000,1336.199951,1344.900024,1284.835327,627050
2018-10-31,1349.000000,1383.449951,1322.550049,1374.800049,1313.400146,2838967
2018-11-01,1384.000000,1412.199951,1378.099976,1405.699951,1342.919922,480091
2018-11-02,1412.099976,1474.000000,1411.000000,1451.500000,1386.674561,654747
2018-11-05,1447.000000,1480.250000,1420.199951,1474.349976,1408.504028,513311
2018-11-06,1479.000000,1489.300049,1441.800049,1447.449951,1382.805420,363874
2018-11-07,1460.900024,1466.699951,1455.000000,1462.300049,1396.992432,53528
2018-11-09,1457.400024,1471.550049,1450.349976,1464.050049,1398.664185,371527
2018-11-12,1464.949951,1473.050049,1432.050049,1438.699951,1374.446289,307104
2018-11-13,1435.000000,1465.349976,1424.000000,1457.199951,1392.119873,458083
2018-11-14,1462.000000,1487.000000,1450.000000,1473.900024,1408.074219,711063
2018-11-15,1478.000000,1518.000000,1451.750000,1513.550049,1445.953491,705817
2018-11-16,1516.800049,1528.000000,1492.199951,1501.400024,1434.345947,651765
2018-11-19,1502.599976,1523.050049,1481.400024,1501.650024,1434.584839,921530
2018-11-20,1491.000000,1498.300049,1467.300049,1469.949951,1404.300537,462997
2018-11-21,1475.000000,1505.099976,1463.199951,1497.099976,1430.238037,444633
2018-11-22,1498.000000,1498.599976,1450.650024,1456.500000,1391.451294,733505
2018-11-26,1461.500000,1466.550049,1429.000000,1439.099976,1374.828369,1177139
2018-11-27,1433.250000,1454.300049,1430.650024,1445.150024,1380.608154,564890
2018-11-28,1449.949951,1456.000000,1433.150024,1436.949951,1372.774292,510905
2018-11-29,1448.900024,1471.300049,1436.150024,1463.800049,1398.425293,994648
2018-11-30,1463.199951,1498.000000,1463.199951,1485.500000,1419.156128,600458
2018-12-03,1497.000000,1530.000000,1484.099976,1516.800049,1449.058228,720915
2018-12-04,1519.000000,1529.550049,1501.000000,1508.949951,1441.558716,405000
2018-12-05,1504.000000,1506.500000,1465.849976,1471.150024,1405.447021,514306
2018-12-06,1462.000000,1462.000000,1416.849976,1423.800049,1360.211670,330634
2018-12-07,1426.000000,1447.650024,1426.000000,1443.050049,1378.602051,306417
2018-12-10,1419.650024,1432.800049,1398.250000,1411.800049,1348.747559,269544
2018-12-11,1385.000000,1439.849976,1385.000000,1432.849976,1368.857544,449179
2018-12-12,1441.250000,1489.949951,1430.199951,1485.199951,1418.869507,520131
2018-12-13,1499.449951,1512.000000,1481.550049,1500.849976,1433.820557,513401
2018-12-14,1530.500000,1541.650024,1490.000000,1497.650024,1430.763428,904595
2018-12-17,1504.000000,1513.900024,1495.050049,1502.000000,1434.919189,314649
2018-12-18,1499.800049,1510.000000,1490.349976,1501.250000,1434.202759,360523
2018-12-19,1516.000000,1573.000000,1508.000000,1543.900024,1474.947876,1203558
2018-12-20,1538.300049,1562.000000,1528.849976,1537.250000,1468.594849,571408
2018-12-21,1534.900024,1539.000000,1481.000000,1490.050049,1423.502808,815286
2018-12-24,1479.000000,1485.949951,1439.349976,1447.650024,1382.996582,602271
2018-12-26,1442.300049,1486.000000,1421.099976,1479.400024,1413.328491,597239
2018-12-27,1499.000000,1499.000000,1453.849976,1459.199951,1394.030762,554317
2018-12-28,1465.000000,1493.000000,1465.000000,1479.699951,1413.615112,578740
2018-12-31,1486.000000,1511.900024,1470.849976,1508.099976,1440.746704,791436
2019-01-01,1516.900024,1516.900024,1475.000000,1488.800049,1422.308838,840791
2019-01-02,1487.849976,1501.949951,1477.550049,1483.949951,1417.675171,669181
2019-01-03,1483.949951,1492.699951,1445.400024,1452.250000,1387.391235,451970
2019-01-04,1458.000000,1473.000000,1437.550049,1469.099976,1403.488525,532734
2019-01-07,1482.000000,1499.750000,1471.800049,1477.949951,1411.943237,438357
2019-01-08,1484.000000,1487.500000,1468.400024,1480.400024,1414.283936,312812
2019-01-09,1484.000000,1485.000000,1443.250000,1454.150024,1389.206177,363164
2019-01-10,1455.250000,1462.800049,1444.000000,1447.800049,1383.139893,277837
2019-01-11,1455.000000,1467.000000,1450.400024,1458.650024,1393.505371,337374
2019-01-14,1461.900024,1465.199951,1447.050049,1459.599976,1394.412842,326989
2019-01-15,1465.000000,1498.400024,1465.000000,1483.449951,1417.197632,551514
2019-01-16,1488.699951,1503.000000,1471.550049,1473.949951,1408.121826,419240
2019-01-17,1484.000000,1485.400024,1450.300049,1455.150024,1390.161499,467164
2019-01-18,1468.000000,1468.000000,1435.000000,1439.750000,1375.449341,335850
2019-01-21,1444.900024,1449.550049,1423.849976,1429.300049,1365.465942,349933
2019-01-22,1429.000000,1445.500000,1418.099976,1436.349976,1372.201172,293897
2019-01-23,1436.349976,1454.000000,1425.000000,1429.849976,1365.991333,314654
2019-01-24,1432.900024,1440.000000,1410.099976,1419.699951,1356.294678,343178
2019-01-25,1427.400024,1436.000000,1365.300049,1375.000000,1313.591064,533516
2019-01-28,1376.000000,1378.949951,1346.650024,1357.250000,1296.633911,469918
2019-01-29,1357.199951,1376.199951,1347.500000,1359.650024,1298.926758,445525
2019-01-30,1369.500000,1395.000000,1339.400024,1386.599976,1324.673096,572247
2019-01-31,1391.050049,1428.800049,1391.050049,1423.349976,1359.781738,837929
2019-02-01,1416.300049,1448.000000,1401.250000,1415.550049,1352.330078,568663
2019-02-04,1411.000000,1416.699951,1390.000000,1406.099976,1343.302246,531657
2019-02-05,1400.000000,1436.449951,1356.199951,1388.800049,1326.774780,2027916
2019-02-06,1404.699951,1414.000000,1374.000000,1401.449951,1338.859741,1287668
2019-02-07,1407.400024,1441.699951,1401.550049,1421.599976,1358.109985,829367
2019-02-08,1419.000000,1438.000000,1388.900024,1395.449951,1333.127808,562187
2019-02-11,1396.000000,1399.449951,1364.400024,1368.300049,1307.190430,1133028
2019-02-12,1368.000000,1383.849976,1356.449951,1374.900024,1313.495728,686009
2019-02-14,1368.000000,1374.849976,1350.349976,1360.900024,1300.120850,619832
2019-02-15,1358.699951,1377.550049,1345.099976,1352.449951,1292.048096,605756
2019-02-18,1349.000000,1356.949951,1326.000000,1331.699951,1272.224976,564158
2019-02-19,1330.000000,1366.000000,1329.000000,1353.099976,1292.669312,732142
2019-02-20,1360.000000,1392.000000,1360.000000,1382.500000,1320.756104,706935
2019-02-21,1392.000000,1398.000000,1382.000000,1389.050049,1327.013672,517181
2019-02-22,1391.650024,1391.650024,1371.300049,1383.699951,1321.902588,576103
2019-02-25,1390.599976,1392.800049,1368.400024,1376.150024,1314.689697,751219
2019-02-26,1365.000000,1394.000000,1353.050049,1384.349976,1322.523560,1019520
2019-02-27,1393.099976,1457.300049,1390.150024,1425.150024,1361.501465,1576764
2019-02-28,1432.250000,1436.949951,1413.099976,1422.300049,1358.778564,860145
2019-03-01,1422.300049,1500.099976,1420.300049,1481.699951,1415.525757,1200767
2019-03-05,1481.699951,1536.400024,1472.000000,1531.900024,1477.443604,1391740
2019-03-06,1533.000000,1561.900024,1533.000000,1554.400024,1512.970703,2035880
2019-03-07,1550.000000,1571.849976,1537.000000,1555.050049,1513.603516,757839
2019-03-08,1555.150024,1579.949951,1545.000000,1574.550049,1532.583862,847268
2019-03-11,1575.900024,1610.000000,1563.699951,1604.250000,1561.492065,1018321
2019-03-12,1612.500000,1626.849976,1587.699951,1592.449951,1550.006592,826847
2019-03-13,1588.000000,1601.400024,1566.050049,1571.400024,1529.517700,893127
2019-03-14,1573.000000,1585.800049,1535.000000,1539.300049,1498.273315,717808
2019-03-15,1540.500000,1559.300049,1526.449951,1531.849976,1491.021851,834141
2019-03-18,1541.900024,1560.000000,1532.699951,1548.900024,1507.617310,655422
2019-03-19,1565.400024,1578.449951,1547.099976,1565.199951,1523.482910,634111
2019-03-20,1573.900024,1577.099976,1551.050049,1560.199951,1518.616089,858280
2019-03-22,1565.000000,1597.599976,1555.250000,1582.949951,1540.759766,1223995
2019-03-25,1566.300049,1592.000000,1563.000000,1575.900024,1533.897827,697053
2019-03-26,1583.800049,1590.000000,1555.050049,1570.849976,1528.982422,667934
2019-03-27,1584.000000,1614.000000,1568.849976,1602.550049,1559.837524,1328748
2019-03-28,1604.000000,1629.400024,1587.000000,1617.800049,1574.681152,942173
2019-04-01,1673.000000,1723.400024,1637.650024,1646.900024,1603.005493,1576508
2019-04-02,1648.900024,1669.000000,1609.000000,1617.349976,1574.242920,1277444
2019-04-03,1627.900024,1645.000000,1615.699951,1624.599976,1581.299683,680202
2019-04-04,1629.900024,1652.150024,1616.750000,1628.849976,1585.436523,1282592
2019-04-05,1635.000000,1670.000000,1634.400024,1664.449951,1620.087646,912756
2019-04-08,1675.000000,1680.000000,1636.000000,1640.400024,1596.678711,586864
2019-04-09,1639.000000,1658.449951,1620.000000,1654.300049,1610.208252,592582
2019-04-10,1652.599976,1655.900024,1630.000000,1636.650024,1593.028564,559285
2019-04-11,1645.000000,1681.250000,1636.050049,1675.900024,1631.232422,752787
2019-04-12,1675.900024,1685.550049,1653.000000,1656.400024,1612.252319,824524
2019-04-15,1664.000000,1680.000000,1658.300049,1673.349976,1628.750366,566999
2019-04-16,1680.000000,1711.500000,1677.000000,1703.000000,1657.610229,857287
2019-04-18,1705.800049,1709.750000,1680.000000,1699.449951,1654.154785,484644
2019-04-22,1693.000000,1695.800049,1660.000000,1663.000000,1618.676270,393501
2019-04-23,1672.000000,1682.949951,1652.199951,1661.650024,1617.362305,948717
2019-04-24,1625.000000,1625.000000,1570.000000,1606.000000,1563.195435,4505591
2019-04-25,1606.000000,1664.750000,1603.000000,1623.000000,1579.742432,2274945
2019-04-26,1628.000000,1641.400024,1623.349976,1635.349976,1591.763306,621829
2019-04-30,1640.000000,1649.300049,1601.050049,1632.050049,1588.551270,743663
2019-05-02,1628.000000,1644.150024,1606.199951,1613.099976,1570.106323,607543
2019-05-03,1619.900024,1637.849976,1610.650024,1633.900024,1590.351929,389859
2019-05-06,1617.250000,1628.150024,1606.300049,1620.400024,1577.211792,458714
2019-05-07,1624.150024,1637.900024,1590.150024,1596.900024,1554.338013,427581
2019-05-08,1601.000000,1606.949951,1563.550049,1593.199951,1550.736572,947559
2019-05-09,1589.000000,1604.849976,1566.099976,1596.349976,1553.802734,562583
2019-05-10,1595.000000,1614.949951,1592.400024,1602.349976,1559.642700,594386
2019-05-13,1602.699951,1613.500000,1575.000000,1583.000000,1540.808472,524426
2019-05-14,1577.000000,1587.800049,1564.750000,1572.300049,1530.393799,715309
2019-05-15,1582.900024,1583.000000,1542.349976,1554.500000,1513.068115,594206
2019-05-16,1552.050049,1589.449951,1541.000000,1583.349976,1541.149170,546048
2019-05-17,1575.500000,1614.650024,1570.099976,1606.599976,1563.779541,463571
2019-05-20,1635.000000,1682.250000,1633.000000,1662.949951,1618.627686,587879
2019-05-21,1670.000000,1681.000000,1595.500000,1609.849976,1566.942871,997742
2019-05-22,1620.800049,1634.500000,1607.050049,1615.000000,1571.955688,580879
2019-05-23,1638.750000,1680.199951,1621.550049,1639.800049,1596.094727,963817
2019-05-24,1651.949951,1709.349976,1638.000000,1704.900024,1659.459595,894742
2019-05-27,1706.000000,1765.199951,1700.000000,1759.800049,1712.896362,960403
2019-05-28,1758.000000,1769.050049,1738.750000,1750.699951,1704.038818,532952
2019-05-29,1739.500000,1745.250000,1711.800049,1721.550049,1675.665894,525569
2019-05-30,1717.900024,1732.900024,1701.199951,1708.150024,1662.622925,611129
2019-05-31,1714.000000,1719.449951,1670.000000,1686.000000,1641.063232,624323
2019-06-03,1696.849976,1729.000000,1678.000000,1725.199951,1679.218506,676566
2019-06-04,1710.000000,1735.849976,1650.500000,1657.650024,1613.468872,1180729
2019-06-06,1670.949951,1672.199951,1583.050049,1592.150024,1549.714600,1247192
2019-06-07,1593.000000,1618.849976,1574.550049,1596.500000,1553.948730,944400
2019-06-10,1608.900024,1614.849976,1584.000000,1589.400024,1547.037964,433071
2019-06-11,1592.349976,1601.000000,1584.000000,1589.650024,1547.281250,472845
2019-06-12,1589.650024,1593.000000,1572.500000,1579.050049,1536.963867,298942
2019-06-13,1577.000000,1585.500000,1564.000000,1583.150024,1540.954468,482531
2019-06-14,1585.000000,1589.550049,1537.900024,1549.000000,1507.714722,321569
2019-06-17,1545.099976,1549.000000,1505.000000,1509.150024,1468.926880,504871
2019-06-18,1506.050049,1532.000000,1501.699951,1525.500000,1484.841064,492116
2019-06-19,1535.000000,1539.949951,1487.099976,1493.599976,1453.791260,486128
2019-06-20,1493.250000,1546.500000,1470.099976,1539.750000,1498.711182,719154
2019-06-21,1539.900024,1546.800049,1516.099976,1532.449951,1491.605713,507105
2019-06-24,1530.000000,1552.849976,1517.449951,1537.599976,1496.618530,536701
2019-06-25,1536.000000,1561.900024,1526.349976,1554.550049,1513.116821,475097
2019-06-26,1549.000000,1589.000000,1546.800049,1582.949951,1540.759766,699597
2019-06-27,1578.000000,1589.900024,1568.000000,1581.000000,1538.861938,719122
2019-06-28,1588.000000,1588.849976,1553.099976,1562.150024,1520.514282,429699
2019-07-01,1565.050049,1579.900024,1555.050049,1562.699951,1521.049438,325337
2019-07-02,1569.800049,1579.000000,1563.500000,1573.800049,1531.853760,268464
2019-07-03,1577.900024,1582.550049,1558.400024,1564.050049,1522.363647,432234
2019-07-04,1566.900024,1590.000000,1564.050049,1576.750000,1534.725098,839957
2019-07-05,1587.500000,1606.949951,1538.000000,1546.849976,1505.622070,964246
2019-07-08,1542.000000,1542.000000,1495.849976,1502.000000,1461.967407,588998
2019-07-09,1504.000000,1559.800049,1480.650024,1554.300049,1512.873535,903575
2019-07-10,1553.900024,1568.400024,1529.699951,1536.050049,1495.109863,591597
2019-07-11,1540.000000,1559.900024,1535.650024,1550.000000,1508.687988,251282
2019-07-12,1564.000000,1589.800049,1554.250000,1575.400024,1533.411133,572210
2019-07-15,1577.550049,1599.449951,1554.800049,1594.750000,1552.245361,645141
2019-07-16,1594.800049,1619.949951,1583.250000,1612.849976,1569.862915,665025
2019-07-17,1616.000000,1625.900024,1586.050049,1594.349976,1551.855957,909835
2019-07-18,1604.000000,1609.199951,1560.150024,1567.099976,1525.332275,1475891
2019-07-19,1635.000000,1647.550049,1531.250000,1543.650024,1502.507324,6325502
2019-07-22,1550.000000,1586.000000,1536.000000,1581.300049,1539.153809,1400234
2019-07-23,1581.099976,1599.000000,1568.000000,1584.849976,1542.609131,1217773
2019-07-24,1578.599976,1590.349976,1564.000000,1569.599976,1527.765625,594470
2019-07-25,1574.000000,1601.900024,1569.849976,1585.250000,1542.998535,906465
2019-07-26,1585.000000,1589.000000,1568.099976,1581.949951,1539.786499,480420
2019-07-29,1578.050049,1596.000000,1530.000000,1535.699951,1494.769165,849767
2019-07-30,1536.750000,1566.750000,1532.599976,1540.900024,1499.830566,1094582
2019-07-31,1540.900024,1564.000000,1516.500000,1560.400024,1518.810913,630274
2019-08-01,1554.699951,1556.400024,1499.000000,1515.300049,1474.912964,805812
2019-08-02,1507.300049,1534.900024,1494.000000,1517.449951,1477.005615,779585
2019-08-05,1505.000000,1525.000000,1486.000000,1515.099976,1474.718262,529398
2019-08-06,1510.000000,1558.800049,1503.949951,1549.050049,1507.763428,650598
2019-08-07,1545.000000,1575.099976,1541.599976,1557.050049,1515.550293,494820
2019-08-08,1561.699951,1585.000000,1537.000000,1549.349976,1508.055420,702052
2019-08-09,1563.000000,1588.349976,1563.000000,1574.599976,1532.632446,642183
2019-08-13,1573.400024,1586.800049,1538.349976,1547.099976,1505.865234,419671
2019-08-14,1548.000000,1602.900024,1548.000000,1597.400024,1554.824829,688864
2019-08-16,1590.000000,1595.000000,1571.050049,1591.550049,1549.130615,479108
2019-08-19,1599.699951,1617.000000,1583.199951,1589.099976,1546.745972,643136
2019-08-20,1589.000000,1589.000000,1533.050049,1540.849976,1499.781860,835852
2019-08-21,1545.750000,1546.900024,1480.500000,1485.650024,1446.053223,946810
2019-08-22,1483.150024,1489.000000,1454.199951,1464.599976,1425.564209,1026298
2019-08-23,1460.000000,1478.199951,1445.849976,1468.750000,1429.603638,807076
2019-08-26,1490.000000,1499.000000,1441.599976,1495.000000,1455.153931,1307793
2019-08-27,1506.000000,1544.000000,1502.000000,1539.599976,1498.565308,810651
2019-08-28,1538.000000,1550.000000,1520.000000,1542.349976,1501.241943,643361
2019-08-29,1530.150024,1546.000000,1494.199951,1500.099976,1460.118042,815331
2019-08-30,1507.000000,1524.550049,1484.050049,1519.849976,1479.341675,814386
2019-09-03,1500.000000,1503.949951,1440.000000,1451.300049,1412.618774,1309422
2019-09-04,1443.949951,1449.000000,1423.849976,1440.949951,1402.544556,901586
2019-09-05,1449.000000,1465.900024,1436.650024,1461.150024,1422.206177,1183098
2019-09-06,1468.449951,1477.000000,1453.699951,1463.250000,1424.250244,464686
2019-09-09,1463.000000,1484.000000,1458.000000,1472.949951,1433.691650,364011
2019-09-11,1477.849976,1494.000000,1475.599976,1485.000000,1445.420532,397144
2019-09-12,1487.000000,1509.349976,1477.750000,1481.550049,1442.062500,573898
2019-09-13,1482.000000,1531.750000,1470.650024,1526.650024,1485.960449,1164140
2019-09-16,1514.800049,1539.900024,1502.550049,1530.349976,1489.561768,877068
2019-09-17,1526.900024,1535.000000,1487.400024,1491.650024,1451.893311,946418
2019-09-18,1493.500000,1510.000000,1488.000000,1490.699951,1450.968506,693925
2019-09-19,1489.000000,1498.849976,1465.199951,1479.000000,1439.580322,663359
2019-09-20,1486.949951,1643.900024,1480.599976,1633.849976,1590.303223,1458383
2019-09-23,1655.000000,1709.000000,1638.000000,1675.750000,1631.086548,1116441
2019-09-24,1670.000000,1672.000000,1622.000000,1650.800049,1606.801514,609163
2019-09-25,1648.550049,1659.000000,1615.599976,1633.650024,1590.108521,703402
2019-09-26,1640.849976,1654.500000,1620.949951,1646.050049,1602.178101,646910
2019-09-27,1643.000000,1653.550049,1623.050049,1634.599976,1591.033203,401553
2019-09-30,1632.199951,1634.000000,1595.050049,1608.150024,1565.288208,552438
2019-10-01,1611.650024,1627.400024,1555.050049,1575.699951,1533.703003,460449
2019-10-03,1564.000000,1582.849976,1537.000000,1545.750000,1504.551392,715946
2019-10-04,1558.099976,1559.300049,1482.550049,1488.099976,1448.437866,620192
2019-10-07,1496.000000,1496.150024,1430.150024,1435.099976,1396.850464,1135461
2019-10-09,1430.000000,1473.949951,1416.449951,1467.099976,1427.997559,1260259
2019-10-10,1459.800049,1462.800049,1418.099976,1422.900024,1384.975586,721330
2019-10-11,1430.400024,1450.349976,1421.500000,1443.099976,1404.637207,678797
2019-10-14,1448.000000,1484.699951,1445.000000,1469.349976,1430.187622,757992
2019-10-15,1479.000000,1505.000000,1461.300049,1498.050049,1458.122803,1702459
2019-10-16,1530.000000,1560.000000,1511.349976,1521.449951,1480.898926,3659977
2019-10-17,1525.000000,1538.900024,1507.199951,1535.099976,1494.185059,1074461
2019-10-18,1535.800049,1558.900024,1528.000000,1553.550049,1512.143433,749817
2019-10-22,1551.900024,1556.949951,1523.800049,1535.250000,1494.331177,934518
2019-10-23,1537.900024,1549.449951,1521.000000,1526.199951,1485.522339,551466
2019-10-24,1536.000000,1539.849976,1504.300049,1519.099976,1478.611572,598530
2019-10-25,1524.000000,1524.949951,1501.000000,1518.400024,1477.930420,645397
2019-10-27,null,null,null,null,null,null
2019-10-29,1531.000000,1540.650024,1515.500000,1531.199951,1490.389160,582262
2019-10-30,1532.099976,1572.000000,1521.199951,1532.250000,1491.411255,920215
2019-10-31,1541.699951,1574.199951,1536.250000,1568.050049,1526.257080,712719
