Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,529.299988,529.299988,511.149994,513.500000,505.886169,2219226
2018-07-31,514.000000,518.950012,507.000000,516.599976,508.940125,1458118
2018-08-01,518.000000,523.000000,508.600006,512.450012,504.851715,3754297
2018-08-02,516.000000,518.400024,508.000000,512.349976,504.753174,874705
2018-08-03,516.900024,521.000000,514.849976,520.349976,512.634521,1108636
2018-08-06,524.000000,532.700012,514.299988,527.799988,519.974121,5350621
2018-08-07,534.900024,561.250000,518.000000,549.000000,540.859741,11652903
2018-08-08,543.000000,543.000000,528.549988,532.799988,524.899963,2573080
2018-08-09,534.000000,542.000000,528.799988,538.450012,530.466248,1089845
2018-08-10,536.000000,538.000000,530.049988,534.099976,526.180664,717256
2018-08-13,529.000000,529.049988,518.000000,519.599976,511.895660,848721
2018-08-14,517.099976,524.150024,514.099976,519.400024,511.698669,1083003
2018-08-16,518.200012,522.950012,514.500000,519.299988,511.600128,990486
2018-08-17,520.000000,522.000000,514.400024,515.900024,508.250580,654154
2018-08-20,518.000000,541.200012,516.200012,536.950012,528.988464,9542807
2018-08-21,541.799988,550.000000,535.450012,541.099976,533.076904,2441763
2018-08-23,541.099976,549.000000,529.400024,545.500000,537.411682,1644473
2018-08-24,547.900024,553.000000,540.099976,549.549988,541.401611,1674082
2018-08-27,552.450012,568.000000,550.900024,563.250000,554.898438,2176554
2018-08-28,563.250000,572.700012,563.250000,569.500000,561.055847,1652597
2018-08-29,569.500000,575.000000,553.150024,557.599976,549.332214,1069352
2018-08-30,558.549988,572.650024,557.849976,565.849976,557.459961,4510797
2018-08-31,562.049988,571.849976,558.599976,569.349976,560.908081,1045290
2018-09-03,575.000000,581.000000,563.500000,565.500000,557.115173,1183487
2018-09-04,563.599976,571.000000,553.849976,558.400024,550.120422,2215676
2018-09-05,553.099976,565.000000,548.349976,562.750000,554.405884,1294221
2018-09-06,562.500000,573.950012,559.150024,569.700012,561.252930,1051260
2018-09-07,574.000000,593.500000,573.900024,589.849976,581.104065,2700483
2018-09-10,594.549988,595.000000,582.150024,589.200012,580.463745,1200299
2018-09-11,589.000000,593.000000,569.950012,574.049988,565.538391,855074
2018-09-12,574.500000,580.900024,568.799988,578.549988,569.971558,828613
2018-09-14,581.400024,588.599976,579.150024,586.650024,577.951538,652246
2018-09-17,587.000000,593.849976,581.200012,588.450012,579.724792,819932
2018-09-18,590.000000,601.750000,588.299988,592.700012,583.911865,1515167
2018-09-19,599.700012,600.650024,589.549988,599.150024,590.266235,1300582
2018-09-21,604.700012,604.700012,575.000000,593.400024,584.601440,1917666
2018-09-24,590.000000,593.000000,563.250000,574.349976,565.833862,2014143
2018-09-25,578.400024,597.400024,569.099976,592.650024,583.862610,1475209
2018-09-26,592.000000,594.000000,578.099976,584.349976,575.685608,1276937
2018-09-27,584.000000,591.500000,578.549988,586.900024,578.197876,2358039
2018-09-28,587.000000,587.000000,533.849976,560.049988,551.745911,2287435
2018-10-01,559.700012,566.299988,526.000000,561.349976,553.026611,1501195
2018-10-03,564.950012,569.250000,533.750000,538.450012,530.466248,2737454
2018-10-04,534.950012,535.000000,514.299988,527.400024,519.580078,1417053
2018-10-05,524.500000,524.750000,497.600006,503.950012,496.477753,1830748
2018-10-08,495.000000,513.000000,478.700012,504.850006,497.364410,3016546
2018-10-09,505.000000,507.899994,489.100006,494.700012,487.364929,1213662
2018-10-10,510.000000,541.900024,505.649994,533.099976,525.195496,2326545
2018-10-11,500.000000,522.000000,500.000000,511.799988,504.211365,1274000
2018-10-12,518.000000,537.049988,515.250000,534.099976,526.180664,1034777
2018-10-15,541.000000,541.000000,520.599976,528.799988,520.959290,687024
2018-10-16,528.799988,558.500000,528.799988,551.650024,543.470520,1064026
2018-10-17,559.000000,559.000000,528.000000,532.900024,524.998535,1308785
2018-10-19,526.700012,532.500000,503.750000,516.099976,508.447540,1054028
2018-10-22,525.000000,529.799988,514.000000,516.299988,508.644592,612295
2018-10-23,512.000000,540.000000,497.000000,535.200012,527.264404,6497120
2018-10-24,539.900024,541.000000,513.200012,528.049988,520.220337,3620494
2018-10-25,525.000000,535.549988,516.000000,519.150024,511.452423,2025850
2018-10-26,522.000000,529.200012,514.299988,525.450012,517.658997,876937
2018-10-29,525.000000,558.400024,524.099976,554.049988,545.834900,1275868
2018-10-30,548.049988,550.000000,535.799988,539.650024,533.671143,1262296
2018-10-31,540.000000,548.849976,535.049988,544.650024,538.615784,1354172
2018-11-01,540.400024,549.950012,535.000000,545.700012,539.654175,1401683
2018-11-02,552.000000,564.799988,545.000000,553.450012,547.318298,5205371
2018-11-05,559.700012,561.650024,552.200012,559.599976,553.400085,559934
2018-11-06,561.500000,564.250000,547.950012,550.500000,544.401001,640629
2018-11-07,555.000000,555.000000,551.000000,552.400024,546.279907,65678
2018-11-09,552.000000,559.000000,547.650024,556.250000,550.087280,694470
2018-11-12,556.450012,559.500000,539.000000,540.500000,534.511719,536419
2018-11-13,536.099976,549.849976,535.000000,545.500000,539.456360,653028
2018-11-14,548.000000,557.400024,545.500000,554.150024,548.010559,628898
2018-11-15,549.250000,560.450012,543.349976,549.799988,543.708740,1109188
2018-11-16,549.000000,555.500000,545.549988,551.599976,545.488708,497783
2018-11-19,550.599976,555.900024,546.299988,554.950012,548.801636,469539
2018-11-20,553.000000,554.000000,532.099976,538.150024,532.187805,698154
2018-11-21,536.000000,545.500000,530.150024,542.500000,536.489624,427138
2018-11-22,540.000000,541.549988,525.700012,527.200012,521.359131,795625
2018-11-26,525.500000,537.500000,522.250000,536.299988,530.358276,721923
2018-11-27,535.200012,545.400024,531.150024,542.599976,536.588501,695845
2018-11-28,542.150024,546.000000,531.049988,534.900024,528.973816,455977
2018-11-29,535.500000,554.099976,528.849976,552.000000,545.884338,1961841
2018-11-30,551.900024,560.000000,545.049988,557.400024,551.224548,1270341
2018-12-03,556.400024,557.500000,547.000000,550.599976,544.499878,2129752
2018-12-04,550.000000,557.450012,545.000000,555.049988,548.900513,826232
2018-12-05,553.000000,556.500000,548.549988,553.700012,547.565552,1001174
2018-12-06,550.000000,552.049988,528.750000,532.299988,526.402588,719297
2018-12-07,533.799988,544.750000,533.799988,541.500000,535.500671,655734
2018-12-10,537.000000,554.849976,533.150024,547.849976,541.780273,955001
2018-12-11,539.849976,555.000000,535.950012,552.299988,546.181030,553327
2018-12-12,549.099976,575.049988,548.150024,570.599976,564.278259,9249233
2018-12-13,579.049988,579.950012,563.349976,565.349976,559.086426,3391984
2018-12-14,570.000000,575.400024,561.599976,570.000000,563.684875,944532
2018-12-17,571.049988,578.799988,569.950012,575.099976,568.728394,1057663
2018-12-18,571.599976,576.000000,565.099976,574.500000,568.135071,1064867
2018-12-19,578.000000,583.599976,572.250000,576.799988,570.409607,3036073
2018-12-20,575.000000,584.900024,569.000000,579.799988,573.376282,1256741
2018-12-21,580.200012,586.400024,570.000000,572.900024,566.552856,1985113
2018-12-24,573.049988,575.299988,555.599976,558.500000,552.312317,1063558
2018-12-26,552.700012,566.950012,552.700012,558.799988,552.608948,1057134
2018-12-27,560.900024,567.400024,546.700012,549.950012,543.857056,2597760
2018-12-28,553.599976,569.450012,549.000000,564.200012,557.949219,1235690
2018-12-31,567.700012,574.450012,564.000000,571.250000,564.921082,1059089
2019-01-01,570.000000,573.750000,561.200012,564.549988,558.295288,525625
2019-01-02,564.400024,575.650024,531.000000,535.250000,529.319885,3650090
2019-01-03,535.000000,544.599976,532.750000,537.849976,531.891113,1447966
2019-01-04,537.000000,545.900024,535.650024,540.950012,534.956787,857655
2019-01-07,543.700012,545.700012,533.349976,534.750000,528.825500,629458
2019-01-08,534.750000,540.349976,524.049988,535.150024,529.221069,1321223
2019-01-09,535.900024,544.450012,532.500000,539.650024,533.671143,1068861
2019-01-10,540.000000,545.799988,537.750000,540.150024,534.165649,653168
2019-01-11,540.150024,544.400024,535.349976,540.650024,534.660095,599137
2019-01-14,539.599976,540.500000,531.500000,534.950012,529.023254,587034
2019-01-15,536.799988,549.799988,535.250000,544.000000,537.972900,963793
2019-01-16,545.000000,550.000000,544.000000,548.900024,542.818665,535038
2019-01-17,552.250000,552.900024,542.150024,547.150024,541.088074,726877
2019-01-18,549.900024,549.900024,531.900024,535.650024,529.715515,479977
2019-01-21,535.000000,540.549988,532.599976,538.250000,532.286743,320401
2019-01-22,536.400024,560.950012,521.099976,554.200012,548.059998,10304861
2019-01-23,553.950012,553.950012,523.200012,531.549988,525.660889,4608503
2019-01-24,527.799988,532.500000,516.000000,521.750000,515.969482,1479385
2019-01-25,519.950012,519.950012,492.649994,496.100006,490.603668,2404333
2019-01-28,494.100006,495.750000,469.149994,477.750000,472.456970,2314265
2019-01-29,480.000000,498.000000,479.549988,495.450012,489.960876,1291358
2019-01-30,498.500000,499.500000,487.000000,492.000000,486.549072,878292
2019-01-31,491.500000,506.950012,487.350006,500.000000,494.460419,1301064
2019-02-01,508.700012,532.049988,501.049988,516.650024,510.926025,2508725
2019-02-04,515.000000,515.000000,488.600006,499.649994,494.114319,2229833
2019-02-05,498.000000,507.250000,493.000000,497.350006,491.839844,885677
2019-02-06,502.450012,502.450012,486.200012,488.500000,483.087860,1498346
2019-02-07,489.000000,516.900024,489.000000,504.750000,499.157837,2117165
2019-02-08,500.000000,502.549988,491.450012,492.899994,487.439087,868085
2019-02-11,491.500000,491.950012,479.600006,487.950012,482.543945,700436
2019-02-12,486.200012,498.750000,486.000000,490.350006,484.917358,538196
2019-02-14,483.850006,497.200012,481.899994,494.350006,488.873077,978670
2019-02-15,495.000000,495.000000,475.850006,479.100006,473.791992,940652
2019-02-18,480.500000,482.899994,467.200012,469.299988,464.100555,938425
2019-02-19,472.000000,480.000000,470.250000,473.049988,467.809021,879465
2019-02-20,475.399994,479.649994,464.250000,466.299988,461.133820,1029510
2019-02-21,468.799988,469.000000,455.299988,462.450012,457.326508,1885032
2019-02-22,465.649994,475.700012,463.000000,471.500000,466.276215,1215856
2019-02-25,472.500000,478.399994,461.149994,462.850006,457.722046,1533842
2019-02-26,460.500000,461.500000,448.299988,456.100006,451.046844,1555842
2019-02-27,461.049988,469.350006,453.549988,456.100006,451.046844,1715937
2019-02-28,458.000000,463.750000,450.649994,452.950012,447.931732,2106648
2019-03-01,456.000000,468.799988,455.700012,467.649994,462.468842,1416873
2019-03-05,471.899994,494.000000,469.450012,489.799988,484.373413,2166690
2019-03-06,496.000000,499.500000,488.100006,490.700012,485.263489,1010273
2019-03-07,495.000000,495.000000,480.000000,486.200012,480.813324,865720
2019-03-08,485.200012,492.000000,482.750000,487.000000,481.604462,825189
2019-03-11,489.899994,510.000000,487.000000,505.850006,500.245636,1683814
2019-03-12,510.000000,511.399994,494.250000,497.000000,491.493683,1423160
2019-03-13,497.000000,503.600006,492.649994,497.899994,492.383698,1078365
2019-03-14,498.500000,502.000000,488.500000,491.549988,486.104065,874219
2019-03-15,490.399994,509.000000,486.250000,493.250000,487.785248,2780053
2019-03-18,495.500000,496.299988,487.500000,490.399994,486.347198,1023245
2019-03-19,487.600006,487.600006,472.049988,478.600006,474.644745,1950904
2019-03-20,479.799988,479.799988,472.399994,474.299988,470.380280,1017006
2019-03-22,474.899994,479.549988,460.700012,465.049988,461.206696,1200614
2019-03-25,462.500000,468.000000,459.000000,463.000000,459.173645,1050718
2019-03-26,465.500000,466.750000,458.100006,460.450012,456.644745,961569
2019-03-27,464.000000,465.000000,457.299988,458.850006,455.057983,685928
2019-03-28,459.500000,476.399994,459.500000,471.500000,467.603424,1307109
2019-04-01,474.950012,484.000000,471.000000,479.850006,475.884430,1367833
2019-04-02,481.899994,489.799988,474.250000,486.850006,482.826569,1861714
2019-04-03,486.850006,494.399994,484.100006,485.100006,481.091034,1381451
2019-04-04,492.899994,494.700012,483.399994,488.049988,484.016602,1113778
2019-04-05,488.549988,492.549988,484.149994,485.250000,481.239777,934753
2019-04-08,488.899994,488.899994,477.600006,480.649994,476.677765,685901
2019-04-09,481.000000,484.000000,475.200012,482.450012,478.462921,862802
2019-04-10,481.049988,488.399994,481.049988,482.200012,478.214996,766345
2019-04-11,482.299988,488.000000,482.299988,484.250000,480.248016,671127
2019-04-12,485.799988,502.000000,485.450012,500.000000,495.867859,1500868
2019-04-15,503.899994,510.700012,500.500000,505.100006,500.925751,1993384
2019-04-16,505.500000,519.900024,504.200012,516.900024,512.628235,2755860
2019-04-18,520.099976,523.849976,514.400024,518.349976,514.066223,1600018
2019-04-22,517.450012,521.849976,505.250000,513.299988,509.057953,1104711
2019-04-23,515.000000,523.750000,511.100006,513.599976,509.355469,1310774
2019-04-24,515.049988,520.500000,509.250000,517.250000,512.975342,994767
2019-04-25,518.000000,522.150024,514.099976,519.200012,514.909241,926815
2019-04-26,520.000000,520.000000,501.799988,505.250000,501.074463,1160732
2019-04-30,502.500000,505.750000,484.000000,492.250000,488.181915,1544751
2019-05-02,464.000000,484.000000,452.000000,478.950012,474.991852,6592885
2019-05-03,479.000000,486.899994,469.000000,485.399994,481.388550,1646387
2019-05-06,479.000000,483.549988,473.850006,477.200012,473.256317,580661
2019-05-07,481.100006,492.000000,478.250000,489.200012,485.157166,1441619
2019-05-08,484.299988,499.299988,474.549988,493.250000,489.173676,1866654
2019-05-09,491.000000,491.000000,479.100006,486.100006,482.082733,1687859
2019-05-10,486.100006,489.950012,473.600006,475.149994,471.223236,600347
2019-05-13,475.000000,478.000000,463.500000,465.250000,461.405060,663701
2019-05-14,462.000000,467.049988,455.500000,462.850006,459.024902,1134671
2019-05-15,464.000000,468.649994,462.000000,463.799988,459.967041,782812
2019-05-16,463.000000,469.950012,459.000000,464.649994,460.810028,439403
2019-05-17,463.850006,473.000000,460.100006,470.549988,466.661224,939162
2019-05-20,478.000000,499.000000,476.000000,493.399994,489.322418,1035060
2019-05-21,495.000000,507.500000,486.899994,488.899994,484.859619,1648690
2019-05-22,491.950012,491.950012,475.149994,480.600006,476.628204,1609609
2019-05-23,492.000000,495.350006,476.350006,479.000000,475.041412,1273300
2019-05-24,482.000000,492.950012,479.700012,491.049988,486.991852,2026997
2019-05-27,491.049988,502.500000,488.450012,495.600006,491.504242,2269177
2019-05-28,496.000000,506.350006,494.049988,498.950012,494.826569,1618100
2019-05-29,494.500000,495.600006,485.500000,487.100006,483.074493,1023711
2019-05-30,485.049988,488.899994,478.850006,480.700012,476.727386,1094420
2019-05-31,483.000000,483.899994,473.100006,479.299988,475.338928,810249
2019-06-03,478.950012,502.000000,474.549988,499.899994,495.768677,3095584
2019-06-04,500.000000,511.750000,491.049988,494.750000,490.661255,2088842
2019-06-06,495.500000,498.649994,484.399994,488.700012,484.661285,934200
2019-06-07,490.200012,492.100006,478.200012,480.299988,476.330658,1245883
2019-06-10,482.700012,486.600006,474.000000,475.649994,471.719116,745126
2019-06-11,479.649994,481.450012,473.200012,475.950012,472.016663,760657
2019-06-12,476.000000,476.000000,467.100006,473.950012,470.033173,969860
2019-06-13,469.399994,473.750000,465.500000,472.299988,468.396790,884137
2019-06-14,471.000000,472.000000,460.250000,463.600006,459.768707,518756
2019-06-17,464.000000,466.950012,455.000000,457.700012,453.917480,738945
2019-06-18,460.299988,461.399994,451.350006,453.899994,450.148865,590233
2019-06-19,454.100006,457.750000,436.399994,441.049988,437.405060,1144457
2019-06-20,443.000000,461.000000,440.600006,458.899994,455.107513,1120925
2019-06-21,453.049988,456.299988,445.299988,452.250000,448.512512,1121397
2019-06-24,443.000000,451.899994,428.450012,449.450012,445.735626,4014282
2019-06-25,447.000000,447.000000,432.549988,437.649994,434.033142,2127986
2019-06-26,433.000000,441.000000,428.649994,430.750000,427.190186,1962828
2019-06-27,435.000000,439.000000,426.600006,429.299988,425.752167,2666027
2019-06-28,430.000000,434.899994,426.049988,428.200012,424.661255,903773
2019-07-01,433.899994,439.750000,428.149994,435.549988,431.950500,1243635
2019-07-02,433.000000,434.799988,424.000000,430.500000,426.942230,2193421
2019-07-03,430.000000,436.000000,428.000000,435.000000,431.405060,690459
2019-07-04,435.950012,439.700012,430.200012,432.350006,428.776947,998691
2019-07-05,434.899994,440.000000,421.000000,424.299988,420.793457,1012459
2019-07-08,424.299988,424.799988,404.600006,411.100006,407.702576,1536260
2019-07-09,407.000000,429.049988,407.000000,427.049988,423.520752,1328288
2019-07-10,424.399994,427.399994,410.600006,417.700012,414.248047,1247870
2019-07-11,419.750000,432.899994,417.049988,430.799988,427.239746,1464224
2019-07-12,430.000000,438.500000,423.549988,433.200012,429.619965,1909623
2019-07-15,435.200012,436.899994,427.049988,430.500000,426.942230,654862
2019-07-16,427.799988,430.000000,420.399994,423.549988,420.049683,914197
2019-07-17,425.000000,428.000000,422.100006,423.200012,419.702576,954175
2019-07-18,423.200012,423.950012,412.649994,414.250000,410.826538,850228
2019-07-19,415.450012,416.750000,392.000000,396.200012,392.925720,1683306
2019-07-22,393.649994,400.000000,377.000000,379.950012,376.809998,4502957
2019-07-23,385.000000,387.799988,360.799988,370.100006,367.041382,10258580
2019-07-24,367.200012,372.500000,356.350006,360.049988,357.074463,2843008
2019-07-25,357.549988,367.000000,356.450012,363.799988,360.793457,1816332
2019-07-26,365.000000,380.000000,362.100006,375.850006,372.743866,1930642
2019-07-29,371.100006,372.450012,355.850006,359.250000,356.281067,2059939
2019-07-30,356.100006,363.899994,342.399994,344.500000,341.652985,2104167
2019-07-31,338.250000,372.000000,338.250000,368.049988,365.008362,3873901
2019-08-01,362.500000,366.799988,354.000000,358.450012,355.487671,2026382
2019-08-02,352.250000,374.899994,351.450012,372.299988,369.223206,3385984
2019-08-05,367.000000,382.299988,357.350006,375.649994,372.545532,2130910
2019-08-06,370.899994,387.549988,370.700012,379.500000,376.363739,2204210
2019-08-07,379.500000,385.600006,366.950012,369.549988,366.495941,1725732
2019-08-08,372.399994,385.799988,361.500000,379.500000,376.363739,1884649
2019-08-09,384.000000,393.049988,380.399994,388.549988,385.338928,2694721
2019-08-13,388.549988,389.549988,365.500000,368.700012,365.652985,1451202
2019-08-14,371.100006,378.600006,367.450012,372.350006,369.272797,1913308
2019-08-16,372.350006,379.549988,361.549988,376.799988,373.686035,2216366
2019-08-19,380.000000,382.000000,370.649994,371.600006,368.529022,1277298
2019-08-20,374.600006,375.899994,365.299988,368.850006,365.801727,1941747
2019-08-21,370.000000,374.700012,365.549988,367.700012,364.661255,1619073
2019-08-22,369.200012,369.950012,352.500000,356.299988,353.355438,1442014
2019-08-23,356.000000,367.450012,352.600006,365.549988,362.528992,1518152
2019-08-26,379.000000,379.000000,355.700012,366.600006,363.570313,2495889
2019-08-27,366.649994,375.799988,366.649994,370.350006,367.289337,2386485
2019-08-28,371.000000,372.000000,356.399994,359.750000,356.776947,1168044
2019-08-29,359.000000,359.000000,350.000000,354.200012,351.272827,1233361
2019-08-30,356.649994,359.500000,344.100006,352.950012,350.033142,1603068
2019-09-03,349.100006,363.899994,345.049988,361.049988,358.066193,2351596
2019-09-04,361.299988,369.899994,353.549988,366.149994,363.124023,2925355
2019-09-05,365.000000,378.799988,361.649994,370.600006,367.537262,2917481
2019-09-06,370.000000,385.649994,365.799988,381.500000,378.347198,3461995
2019-09-09,373.000000,393.850006,371.399994,389.000000,385.785217,2809696
2019-09-11,390.299988,406.700012,387.200012,402.950012,399.619934,3854277
2019-09-12,403.950012,403.950012,387.299988,389.299988,386.082733,2227773
2019-09-13,392.000000,394.500000,382.000000,390.350006,387.124054,2665247
2019-09-16,385.000000,390.600006,378.000000,387.200012,384.000122,2080705
2019-09-17,385.000000,390.450012,370.500000,372.200012,369.124054,2443493
2019-09-18,373.549988,377.299988,368.450012,373.950012,370.859589,1698602
2019-09-19,373.950012,378.500000,370.350006,373.649994,370.562073,1512314
2019-09-20,375.149994,433.500000,370.399994,424.700012,421.190186,5367498
2019-09-23,433.000000,444.000000,415.000000,431.500000,427.933990,2631802
2019-09-24,427.899994,432.000000,414.250000,418.500000,415.041412,1759021
2019-09-25,415.000000,415.000000,391.049988,401.799988,398.479401,2621967
2019-09-26,401.799988,423.549988,398.000000,417.850006,414.396790,4482199
2019-09-27,414.899994,417.549988,406.100006,412.500000,409.090973,1557592
2019-09-30,413.299988,424.299988,403.399994,422.000000,418.512512,2447415
2019-10-01,418.000000,424.500000,411.100006,419.600006,416.132324,1593936
2019-10-03,405.000000,414.700012,402.000000,405.299988,401.950470,1993787
2019-10-04,403.899994,415.000000,392.750000,396.350006,393.074493,1763359
2019-10-07,390.000000,400.500000,380.700012,393.700012,390.446381,2029657
2019-10-09,395.000000,400.700012,388.250000,396.950012,393.669525,1916445
2019-10-10,396.700012,396.700012,382.049988,384.450012,381.272827,1165519
2019-10-11,386.200012,396.899994,382.200012,394.000000,390.743896,1604685
2019-10-14,392.250000,400.500000,386.700012,397.500000,394.214966,1350640
2019-10-15,398.000000,411.899994,391.649994,410.100006,406.710846,3185751
2019-10-16,412.600006,416.600006,406.649994,411.700012,408.297638,3745656
2019-10-17,408.000000,451.799988,397.100006,439.799988,436.165375,7521706
2019-10-18,432.500000,460.000000,428.299988,456.500000,452.727386,7430853
2019-10-22,451.600006,463.000000,448.049988,451.600006,447.867859,2647500
2019-10-23,454.000000,469.000000,446.350006,462.950012,459.124084,2572546
2019-10-24,461.000000,467.600006,450.450012,459.350006,455.553833,1837569
2019-10-25,452.350006,467.000000,452.350006,464.950012,461.107544,1773165
2019-10-27,null,null,null,null,null,null
2019-10-29,463.750000,482.850006,462.450012,479.049988,475.091003,2250861
2019-10-30,478.000000,500.799988,474.049988,494.850006,490.760437,2995598
2019-10-31,502.000000,504.000000,478.450012,486.649994,482.628204,4501628
2019-11-01,484.700012,488.500000,463.200012,469.250000,465.372009,2628138
2019-11-04,470.000000,471.700012,452.799988,455.649994,451.884399,1646975
2019-11-05,460.000000,468.299988,455.000000,458.850006,455.057983,1972191
2019-11-06,458.850006,464.100006,454.549988,460.700012,456.892700,1168437
2019-11-07,461.549988,463.950012,447.549988,449.299988,445.586853,1537259
2019-11-08,450.000000,456.450012,445.000000,452.399994,448.661255,1322514
2019-11-11,450.000000,454.450012,438.700012,446.299988,442.611664,2385247
2019-11-13,447.000000,463.200012,446.049988,459.799988,456.000092,2650866
2019-11-14,461.500000,461.950012,445.000000,448.299988,444.595123,1799094
2019-11-15,451.100006,459.899994,450.250000,451.799988,448.066193,1315879
2019-11-18,452.000000,455.950012,445.200012,451.799988,448.066193,1664570
2019-11-19,452.950012,456.000000,445.549988,447.850006,444.148865,843871
2019-11-20,448.000000,452.399994,442.799988,448.049988,444.347198,911015
2019-11-21,450.000000,460.799988,446.850006,448.399994,444.694305,2749884
2019-11-22,451.000000,453.950012,441.200012,442.950012,439.289368,1622778
2019-11-25,445.000000,458.950012,442.350006,455.500000,451.735626,1799285
2019-11-26,457.750000,464.649994,451.399994,453.000000,449.256317,1516097
2019-11-27,459.600006,476.600006,454.000000,472.100006,468.198456,2602641
2019-11-28,473.399994,490.000000,470.250000,487.799988,483.768707,3469572
2019-11-29,484.000000,485.950012,470.350006,477.250000,473.305878,1527483
2019-12-02,474.700012,483.500000,462.100006,467.750000,463.884399,1811823
2019-12-03,462.549988,467.950012,451.500000,455.350006,451.586884,897136
2019-12-04,454.700012,454.700012,444.250000,451.549988,447.818268,1294687
2019-12-05,454.350006,460.000000,450.000000,452.200012,448.462921,1093627
2019-12-06,452.000000,454.750000,438.100006,444.149994,440.479431,1043581
2019-12-09,446.950012,453.000000,435.600006,440.200012,436.562103,2205088
2019-12-10,442.950012,443.649994,433.549988,436.100006,432.495972,1212047
2019-12-11,438.799988,441.200012,430.500000,439.350006,435.719116,946769
2019-12-12,442.049988,447.899994,439.399994,444.100006,440.429840,962777
2019-12-13,443.500000,461.250000,443.500000,457.299988,453.520752,1858870
2019-12-16,458.000000,460.000000,446.250000,449.049988,445.338928,1094491
2019-12-17,449.000000,456.899994,447.500000,451.399994,447.669495,1259701
2019-12-18,451.399994,452.950012,442.299988,445.549988,441.867828,1153002
2019-12-19,447.000000,463.799988,445.200012,456.450012,452.677795,3818286
2019-12-20,457.000000,462.700012,454.100006,461.100006,457.289368,1398625
2019-12-23,462.000000,471.950012,459.399994,466.600006,462.743896,2089293
2019-12-24,467.100006,468.899994,460.000000,464.549988,460.710846,1169554
2019-12-26,465.899994,468.950012,457.000000,459.899994,456.099274,1552187
2019-12-27,461.649994,467.100006,458.600006,464.600006,460.760468,944750
2019-12-30,464.100006,481.700012,461.049988,478.399994,474.446381,1541504
2019-12-31,481.350006,481.899994,463.000000,468.450012,464.578644,2123698
2020-01-01,469.899994,471.750000,464.299988,468.600006,464.727356,902225
2020-01-02,467.850006,469.600006,456.000000,459.350006,455.553833,1474570
2020-01-03,457.950012,457.950012,447.000000,452.600006,448.859619,1890542
2020-01-06,450.000000,451.899994,440.250000,447.100006,443.405090,1673703
2020-01-07,450.000000,454.350006,443.000000,448.100006,444.396790,1309468
2020-01-08,443.799988,449.399994,438.500000,448.250000,444.545563,1186784
2020-01-09,450.649994,463.700012,450.649994,462.299988,458.479431,1127745
2020-01-10,462.049988,471.500000,459.649994,470.399994,466.512512,1177820
2020-01-13,471.000000,471.649994,464.100006,468.549988,464.677765,1067092
2020-01-14,468.100006,474.450012,465.700012,471.700012,467.801788,911176
2020-01-15,470.950012,489.950012,468.200012,484.200012,480.198456,1222665
2020-01-16,488.000000,493.399994,484.549988,488.350006,484.314148,1423802
2020-01-17,490.000000,499.500000,481.850006,485.100006,481.091034,2613095
2020-01-20,485.500000,486.899994,468.649994,470.250000,466.363739,1227450
2020-01-21,467.850006,470.350006,458.750000,461.399994,457.586853,1139830
2020-01-22,462.500000,468.500000,455.450012,464.549988,460.710846,1201196
2020-01-23,464.100006,469.500000,459.500000,464.399994,460.562103,1172659
2020-01-24,464.399994,473.799988,462.700012,468.899994,465.024872,1446483
2020-01-27,468.899994,476.850006,462.850006,465.100006,461.256287,1354540
2020-01-28,465.500000,474.899994,452.399994,461.750000,457.933990,1440700
2020-01-29,464.000000,471.500000,461.799988,469.850006,465.967072,989238
2020-01-30,468.250000,475.799988,463.600006,469.500000,465.619934,1629705
2020-01-31,471.000000,473.350006,465.000000,467.049988,463.190155,843524
2020-02-03,457.000000,473.799988,454.600006,471.299988,467.405060,1694927
2020-02-04,472.000000,480.850006,450.000000,455.250000,451.487701,2614003
2020-02-05,456.149994,483.000000,456.149994,463.049988,459.223236,4906286
2020-02-06,464.000000,481.000000,463.000000,473.850006,469.933990,2689597
2020-02-07,476.200012,479.950012,464.750000,466.200012,462.347229,1261340
2020-02-10,466.200012,467.799988,454.500000,456.200012,452.429871,862786
2020-02-11,458.899994,461.649994,449.399994,451.000000,449.341278,1022942
2020-02-12,454.799988,455.200012,444.399994,448.049988,446.402100,899763
2020-02-13,450.850006,451.500000,441.600006,444.799988,443.164063,895235
2020-02-14,444.799988,447.549988,437.100006,439.200012,437.584686,814225
2020-02-17,436.000000,440.500000,428.149994,430.450012,428.866852,1104464
2020-02-18,429.000000,443.000000,424.000000,438.399994,436.787598,1737719
2020-02-19,442.950012,446.700012,434.549988,440.700012,439.079163,1353692
2020-02-20,440.500000,447.899994,437.299988,446.450012,444.808014,1211994
2020-02-24,446.399994,448.450012,436.250000,438.600006,436.986877,1050427
2020-02-25,422.000000,441.899994,409.450012,436.399994,434.794952,8613028
2020-02-26,424.799988,437.799988,423.549988,435.299988,433.699005,1585956
2020-02-27,428.000000,444.000000,422.950012,439.600006,437.983185,2638164
2020-02-28,421.000000,441.000000,418.850006,435.700012,434.097534,2258696
2020-03-02,435.549988,446.700012,412.549988,419.350006,417.807678,2266674
2020-03-03,422.000000,430.000000,408.500000,422.149994,420.597382,1973306
2020-03-04,424.000000,428.000000,400.600006,409.850006,408.342621,2691474
2020-03-05,413.700012,417.649994,406.200012,413.950012,412.427551,1096006
