Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,428.950012,440.000000,427.700012,434.100006,434.100006,2917293
2020-08-04,439.399994,452.299988,436.000000,449.750000,449.750000,6816080
2020-08-05,465.000000,471.799988,440.299988,447.600006,447.600006,20178067
2020-08-06,450.000000,489.000000,449.049988,484.750000,484.750000,15882211
2020-08-07,487.600006,529.950012,482.700012,518.599976,518.599976,30560068
2020-08-10,520.950012,526.000000,510.700012,520.299988,520.299988,6832824
2020-08-11,524.500000,527.900024,514.299988,515.900024,515.900024,4690222
2020-08-12,515.200012,522.000000,509.149994,517.549988,517.549988,3883832
2020-08-13,520.000000,543.000000,518.549988,539.049988,539.049988,7877135
2020-08-14,541.950012,544.500000,530.549988,537.500000,537.500000,5921905
2020-08-17,541.150024,548.000000,538.299988,543.750000,543.750000,5044171
2020-08-18,545.549988,553.400024,542.500000,545.750000,545.750000,3328153
2020-08-19,547.450012,551.099976,542.349976,548.200012,548.200012,3597622
2020-08-20,541.400024,553.200012,540.049988,549.250000,549.250000,4812366
2020-08-21,553.000000,556.950012,544.150024,545.799988,545.799988,2953395
2020-08-24,546.500000,550.000000,543.549988,545.549988,545.549988,2123227
2020-08-25,547.400024,547.700012,541.250000,545.549988,545.549988,1850446
2020-08-26,544.900024,561.400024,544.700012,549.150024,549.150024,5778027
2020-08-27,552.799988,553.849976,543.500000,544.650024,544.650024,2572048
2020-08-28,547.900024,555.849976,544.000000,547.049988,547.049988,2692860
2020-08-31,549.000000,552.349976,528.200012,532.349976,532.349976,5541983
2020-09-01,526.000000,549.799988,526.000000,548.500000,548.500000,3854978
2020-09-02,552.000000,556.000000,542.099976,549.849976,549.849976,4042692
2020-09-03,548.500000,591.950012,548.500000,578.500000,578.500000,12052237
2020-09-04,568.950012,587.400024,566.599976,569.049988,569.049988,6461042
2020-09-07,570.000000,572.000000,542.000000,545.299988,545.299988,5253648
2020-09-08,547.200012,548.700012,533.650024,538.349976,538.349976,3891628
2020-09-09,534.000000,540.900024,529.150024,534.750000,534.750000,4391991
2020-09-10,538.000000,548.900024,534.150024,546.549988,546.549988,3787048
2020-09-11,549.799988,553.000000,540.950012,548.400024,548.400024,3451466
2020-09-14,552.000000,555.200012,543.400024,546.500000,546.500000,2809233
2020-09-15,547.000000,550.500000,540.500000,542.349976,542.349976,1812894
2020-09-16,541.950012,546.349976,537.549988,542.400024,542.400024,2127916
2020-09-17,542.000000,552.000000,533.150024,548.299988,548.299988,3725291
2020-09-18,551.049988,553.250000,537.299988,540.599976,540.599976,9395417
2020-09-21,540.599976,542.299988,502.000000,507.750000,507.750000,3886296
2020-09-22,504.450012,511.700012,490.399994,504.399994,504.399994,5113511
2020-09-23,506.000000,510.899994,490.000000,493.549988,493.549988,4284285
2020-09-24,489.899994,492.850006,478.000000,488.649994,488.649994,9646972
2020-09-25,498.799988,512.000000,495.299988,509.799988,509.799988,5153385
2020-09-28,514.000000,522.000000,503.549988,517.000000,517.000000,5554154
2020-09-29,519.599976,527.000000,500.100006,503.250000,503.250000,4918324
2020-09-30,507.000000,515.500000,495.549988,499.950012,499.950012,6252142
2020-10-01,508.549988,511.200012,499.100006,509.100006,509.100006,3070361
2020-10-05,513.400024,513.400024,502.100006,503.549988,503.549988,2023148
2020-10-06,507.000000,513.500000,502.850006,505.600006,505.600006,2973460
2020-10-07,507.000000,511.000000,501.600006,505.049988,505.049988,2157212
2020-10-08,506.799988,508.299988,485.000000,488.250000,488.250000,5419695
2020-10-09,490.200012,493.049988,470.049988,471.250000,471.250000,6721697
2020-10-12,474.500000,483.600006,470.350006,474.700012,474.700012,4422520
2020-10-13,473.799988,477.500000,467.049988,468.950012,468.950012,2260650
2020-10-14,468.700012,491.399994,463.549988,489.799988,489.799988,8021621
2020-10-15,493.000000,494.200012,471.000000,474.100006,474.100006,4700083
2020-10-16,478.750000,486.700012,475.049988,477.100006,477.100006,4313466
2020-10-19,481.899994,484.250000,472.049988,475.850006,475.850006,3162037
2020-10-20,476.000000,484.000000,475.149994,477.899994,477.899994,2736592
2020-10-21,479.700012,482.299988,458.950012,465.299988,465.299988,4907120
2020-10-22,465.649994,470.500000,460.450012,466.200012,466.200012,3460945
2020-10-23,469.950012,474.000000,466.200012,472.799988,472.799988,2619194
2020-10-26,474.899994,484.299988,470.149994,476.950012,476.950012,6102517
2020-10-27,478.000000,501.649994,478.000000,498.750000,498.750000,10455291
2020-10-28,501.799988,504.799988,489.549988,492.850006,492.850006,5195173
2020-10-29,488.600006,495.399994,484.299988,492.000000,492.000000,4365903
2020-10-30,494.000000,500.299988,488.899994,492.850006,492.850006,4403196
2020-11-02,494.000000,498.200012,488.299988,493.750000,493.750000,6105178
2020-11-03,497.799988,504.549988,488.299988,489.500000,489.500000,8103580
2020-11-04,491.000000,498.549988,489.000000,492.750000,492.750000,5024804
2020-11-05,497.000000,509.200012,495.850006,506.450012,506.450012,5208756
2020-11-06,507.750000,510.350006,501.450012,504.200012,504.200012,3209659
2020-11-09,511.000000,517.849976,505.500000,509.850006,509.850006,6179187
2020-11-10,511.200012,513.500000,495.000000,498.399994,498.399994,3255303
2020-11-11,499.500000,504.899994,495.000000,503.450012,503.450012,2912596
2020-11-12,505.000000,512.500000,502.200012,508.750000,508.750000,2737879
2020-11-13,509.799988,519.000000,508.200012,513.250000,513.250000,4005435
2020-11-14,null,null,null,null,null,null
2020-11-17,518.000000,521.849976,513.099976,518.299988,518.299988,2774413
2020-11-18,518.299988,524.000000,514.000000,516.900024,516.900024,3693589
2020-11-19,515.900024,528.000000,512.250000,515.599976,515.599976,3655576
2020-11-20,520.250000,523.799988,515.599976,519.049988,519.049988,2767344
2020-11-23,520.000000,534.900024,519.000000,521.650024,521.650024,5314636
2020-11-24,524.200012,530.700012,521.650024,526.849976,526.849976,4070241
2020-11-25,529.250000,529.400024,508.399994,514.799988,514.799988,2941845
2020-11-26,516.500000,523.599976,505.049988,519.849976,519.849976,3566655
2020-11-27,520.799988,545.299988,520.549988,538.000000,538.000000,18853563
2020-12-01,554.000000,554.000000,525.299988,529.299988,529.299988,5105352
2020-12-02,532.000000,541.799988,530.099976,539.250000,539.250000,3694795
2020-12-03,541.000000,552.900024,540.000000,550.400024,550.400024,3859218
2020-12-04,552.000000,566.900024,549.750000,563.500000,563.500000,4170295
2020-12-07,563.950012,570.000000,561.000000,567.849976,567.849976,3707125
2020-12-08,570.000000,570.000000,558.000000,562.750000,562.750000,2866169
2020-12-09,564.000000,570.000000,560.349976,565.500000,565.500000,2567264
2020-12-10,562.000000,584.700012,560.200012,579.900024,579.900024,4578520
