Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,58.799999,61.650002,58.799999,61.049999,51.178051,9445251
2018-07-25,61.450001,63.450001,61.000000,63.099998,52.896561,10362435
2018-07-26,63.500000,63.599998,61.599998,62.150002,52.100182,25544516
2018-07-27,62.599998,63.200001,61.500000,62.500000,52.393589,5532879
2018-07-30,62.799999,63.000000,60.250000,61.299999,51.387634,12899069
2018-07-31,61.650002,62.000000,60.750000,61.549999,51.597206,9880228
2018-08-01,62.000000,62.500000,61.500000,62.049999,52.016350,6992028
2018-08-02,62.099998,65.150002,61.150002,64.349998,53.944431,9679188
2018-08-03,65.000000,66.150002,64.000000,65.699997,55.076138,7376034
2018-08-06,65.550003,67.400002,65.000000,66.500000,55.746777,7953876
2018-08-07,66.800003,67.150002,64.900002,66.050003,55.369541,6916689
2018-08-08,66.349998,67.949997,65.400002,67.400002,56.501247,8973630
2018-08-09,72.900002,73.300003,70.699997,72.250000,60.566982,29049072
2018-08-10,73.000000,73.349998,69.650002,69.949997,58.638901,11134516
2018-08-13,69.500000,72.900002,68.099998,70.900002,59.435287,12687215
2018-08-14,71.400002,72.349998,69.849998,70.250000,58.890396,9916654
2018-08-16,70.000000,71.050003,67.750000,68.099998,57.088051,16169534
2018-08-17,68.699997,70.800003,68.550003,68.800003,57.674862,17697359
2018-08-20,69.300003,72.099998,67.800003,71.550003,59.980179,16469743
2018-08-21,72.500000,73.449997,71.650002,72.500000,60.776566,12852580
2018-08-23,72.000000,72.000000,69.550003,70.349998,59.799034,6242256
2018-08-24,69.949997,72.599998,68.800003,72.199997,61.371574,10992103
2018-08-27,73.000000,75.500000,72.699997,74.400002,63.241634,20098213
2018-08-28,74.699997,75.650002,72.699997,74.949997,63.709133,11226881
2018-08-29,76.000000,77.800003,75.900002,76.699997,65.196678,13917981
2018-08-30,77.800003,78.449997,75.300003,76.199997,64.771660,19629858
2018-08-31,76.349998,77.150002,74.550003,74.849998,63.624134,9865262
2018-09-03,75.400002,76.599998,74.599998,75.199997,63.921638,6493225
2018-09-04,75.250000,75.449997,72.400002,73.050003,62.094097,7694982
2018-09-05,73.449997,76.650002,72.449997,76.349998,64.899162,13156131
2018-09-06,77.449997,77.449997,69.650002,71.349998,60.649052,35583057
2018-09-07,71.650002,73.099998,70.250000,71.800003,61.031574,20400842
2018-09-10,71.650002,72.349998,70.400002,71.449997,60.734058,7743160
2018-09-11,71.800003,72.449997,69.050003,69.849998,59.374023,7231104
2018-09-12,70.099998,70.300003,68.050003,69.699997,59.246517,7117095
2018-09-14,70.699997,71.000000,69.849998,70.150002,59.629028,6807891
2018-09-17,69.800003,70.699997,68.900002,69.949997,59.459023,4676102
2018-09-18,69.800003,70.550003,67.599998,68.050003,57.843990,7179269
2018-09-19,68.750000,70.150002,68.199997,68.699997,58.396496,6308606
2018-09-21,69.699997,69.800003,62.000000,65.750000,55.888935,15115087
2018-09-24,66.000000,67.000000,64.099998,65.099998,55.336422,7548004
2018-09-25,66.000000,67.300003,64.900002,65.849998,55.973934,9848904
2018-09-26,66.300003,68.000000,66.199997,66.750000,56.738956,11119128
2018-09-27,67.000000,67.400002,64.300003,64.800003,55.081413,10400684
2018-09-28,65.050003,65.449997,60.200001,60.599998,51.511322,15032973
2018-10-01,60.750000,62.450001,57.700001,62.099998,52.786354,9611813
2018-10-03,62.500000,70.449997,62.099998,69.000000,58.651505,29131722
2018-10-04,69.000000,71.500000,68.400002,69.099998,58.736507,17705686
2018-10-05,68.500000,69.449997,63.849998,65.099998,55.336422,11243726
2018-10-08,64.000000,64.000000,59.650002,61.099998,51.936333,18026470
2018-10-09,61.799999,62.599998,60.500000,61.200001,52.021336,6790703
2018-10-10,65.000000,67.500000,64.000000,66.699997,56.696453,17977811
2018-10-11,64.050003,67.750000,63.849998,66.949997,56.908962,9553845
2018-10-12,68.250000,68.449997,66.400002,66.949997,56.908962,9079999
2018-10-15,67.150002,67.250000,64.400002,66.699997,56.696453,13345840
2018-10-16,67.400002,67.699997,66.550003,67.099998,57.036465,5641622
2018-10-17,67.699997,68.000000,65.500000,65.900002,56.016441,8983022
2018-10-19,66.000000,67.449997,64.800003,67.050003,56.993969,10876844
2018-10-22,67.750000,68.199997,66.150002,67.199997,57.121464,6960352
2018-10-23,67.000000,68.000000,66.300003,67.300003,57.206474,6341075
2018-10-24,67.699997,68.150002,66.849998,67.300003,57.206474,10640894
2018-10-25,66.000000,67.699997,65.650002,66.300003,56.356449,12530936
2018-10-26,66.099998,67.849998,64.800003,67.500000,57.376472,10322899
2018-10-29,67.099998,69.500000,66.699997,68.849998,58.524002,8239456
2018-10-30,72.000000,72.150002,68.699997,69.150002,58.779007,16540247
2018-10-31,69.000000,69.000000,66.099998,68.199997,57.971489,6454672
2018-11-01,67.750000,70.050003,67.599998,69.500000,59.076515,5964358
2018-11-02,69.750000,71.000000,68.750000,69.300003,58.906513,8563555
2018-11-05,69.300003,72.000000,68.550003,70.900002,60.266548,9621081
2018-11-06,71.000000,71.500000,69.900002,70.099998,59.586529,4459374
2018-11-07,71.000000,71.000000,70.150002,70.650002,60.054043,1214891
2018-11-09,70.349998,70.949997,69.650002,70.300003,59.756538,3948523
2018-11-12,70.400002,70.750000,68.599998,69.599998,59.161518,5231930
2018-11-13,70.000000,70.099998,65.900002,67.449997,57.333969,12044294
2018-11-14,68.000000,68.500000,66.400002,66.650002,56.653957,7913325
2018-11-15,66.750000,67.300003,66.050003,66.550003,56.568954,3541829
2018-11-16,66.949997,66.949997,65.599998,66.099998,56.186443,3479331
2018-11-19,66.500000,68.800003,65.750000,67.900002,57.716488,7754978
2018-11-20,67.650002,68.050003,65.199997,66.349998,56.398949,8896940
2018-11-21,66.949997,68.050003,65.400002,66.900002,56.866463,7910046
2018-11-22,66.699997,66.949997,65.400002,65.699997,55.846432,3674787
2018-11-26,66.050003,66.199997,64.449997,65.800003,55.931438,4769128
2018-11-27,65.500000,65.699997,64.300003,64.800003,55.081413,4897348
2018-11-28,65.000000,65.699997,64.500000,64.699997,54.996407,3859460
2018-11-29,65.150002,67.500000,64.900002,66.750000,56.738956,7587333
2018-11-30,66.699997,67.849998,66.250000,67.449997,57.333969,3874603
2018-12-03,68.099998,68.800003,66.849998,67.699997,57.546474,7751907
2018-12-04,67.949997,68.500000,67.199997,68.099998,57.886486,4278551
2018-12-05,67.400002,67.699997,64.849998,65.000000,55.251423,5372509
2018-12-06,64.250000,65.250000,63.000000,63.099998,53.636375,6515154
2018-12-07,63.900002,63.900002,62.299999,63.299999,53.806381,4697092
2018-12-10,62.450001,62.549999,60.000000,61.700001,52.446346,6772377
2018-12-11,61.000000,62.950001,60.650002,62.099998,52.786354,4346771
2018-12-12,61.900002,64.699997,61.900002,64.500000,54.826408,2786591
2018-12-13,65.000000,65.150002,63.750000,64.500000,54.826408,3526152
2018-12-14,64.199997,64.800003,63.500000,64.150002,54.528904,1610261
2018-12-17,64.449997,65.250000,64.400002,64.750000,55.038914,1839202
2018-12-18,64.349998,65.150002,64.150002,64.750000,55.038914,2886685
2018-12-19,65.000000,65.349998,63.950001,64.150002,54.528904,4718496
2018-12-20,63.650002,63.650002,59.900002,61.700001,52.446346,16834329
2018-12-21,61.849998,63.250000,61.750000,62.200001,52.871357,5878464
2018-12-24,62.549999,62.599998,61.500000,61.549999,52.318848,4285997
2018-12-26,61.549999,63.200001,61.099998,62.900002,53.466370,6203571
2018-12-27,63.599998,64.250000,62.200001,62.700001,53.296368,18237550
2018-12-28,62.900002,64.400002,62.849998,63.900002,54.316395,3539678
2018-12-31,64.000000,66.000000,64.000000,65.800003,55.931438,5419202
2019-01-01,65.900002,65.949997,64.550003,65.550003,55.718933,2170269
2019-01-02,65.000000,65.300003,63.599998,63.950001,54.358894,3437321
2019-01-03,63.650002,63.750000,62.549999,62.799999,53.381367,2626386
2019-01-04,62.549999,64.000000,62.549999,63.849998,54.273888,3768550
2019-01-07,64.500000,64.900002,63.599998,63.950001,54.358894,2983061
2019-01-08,63.650002,63.849998,62.549999,62.799999,53.381367,2629795
2019-01-09,62.900002,63.299999,62.500000,62.900002,53.466370,3080135
2019-01-10,62.650002,63.049999,62.349998,62.750000,53.338871,3118288
2019-01-11,62.849998,63.450001,62.549999,63.200001,53.721382,1962907
2019-01-14,63.299999,63.299999,61.000000,61.450001,52.233845,2935255
2019-01-15,61.400002,62.450001,61.250000,62.150002,52.828861,2797007
2019-01-16,62.700001,62.950001,61.400002,61.650002,52.403851,3099309
2019-01-17,61.799999,62.150002,61.349998,61.799999,52.531349,1640045
2019-01-18,61.799999,62.000000,61.250000,61.450001,52.233845,1471753
2019-01-21,61.549999,61.750000,60.549999,61.049999,51.893833,2155168
2019-01-22,60.799999,61.000000,59.799999,60.700001,51.596329,2918880
2019-01-23,60.549999,62.950001,60.549999,61.700001,52.446346,4655030
2019-01-24,61.599998,62.450001,60.799999,61.849998,52.573849,2839521
2019-01-25,62.450001,62.599998,60.299999,60.549999,51.468822,4271326
2019-01-28,61.250000,61.299999,59.750000,59.900002,50.916309,6065127
2019-01-29,59.900002,60.549999,59.500000,60.000000,51.001308,4437503
2019-01-30,60.099998,60.450001,59.750000,60.000000,51.001308,3498115
2019-01-31,60.349998,60.500000,58.849998,59.599998,50.661301,19300402
2019-02-01,59.450001,60.000000,58.500000,59.150002,50.278793,4668687
2019-02-04,59.000000,59.299999,58.150002,58.900002,50.066288,3271951
2019-02-05,59.250000,59.400002,57.299999,57.900002,49.216267,4645973
2019-02-06,58.250000,59.000000,57.099998,58.799999,49.981285,3150497
2019-02-07,58.400002,59.599998,58.150002,58.599998,49.811279,5054762
2019-02-08,58.500000,59.750000,58.500000,59.250000,50.363792,5750414
2019-02-11,57.150002,58.200001,53.349998,54.099998,45.986183,20964801
2019-02-12,53.799999,54.349998,51.950001,52.150002,44.328640,10210176
2019-02-14,49.250000,49.799999,46.200001,48.150002,40.928551,43447383
2019-02-15,49.150002,51.049999,47.400002,48.750000,41.438564,22511049
2019-02-18,48.599998,49.500000,47.799999,49.099998,41.736069,22038463
2019-02-19,48.900002,51.500000,48.799999,51.150002,43.478619,25985569
2019-02-20,51.299999,51.299999,48.900002,49.849998,42.373589,11877660
2019-02-21,49.700001,50.049999,47.549999,48.000000,40.801048,22884317
2019-02-22,48.400002,49.150002,48.000000,48.700001,41.396065,20569951
2019-02-25,49.000000,49.200001,47.599998,48.349998,41.098553,47819940
2019-02-26,47.799999,49.099998,46.849998,48.500000,41.226059,23704333
2019-02-27,49.250000,51.150002,48.750000,49.549999,42.118584,31649946
2019-02-28,49.799999,51.000000,48.900002,50.549999,42.968601,67856094
2019-03-01,52.299999,53.900002,51.200001,53.650002,45.603668,33258174
2019-03-05,55.000000,56.400002,54.099998,56.099998,47.686226,32016038
2019-03-06,57.299999,58.400002,57.000000,57.700001,49.046261,20838990
2019-03-07,58.049999,58.299999,56.299999,57.099998,48.536243,17212769
2019-03-08,57.549999,58.099998,55.849998,56.799999,48.281239,25281020
2019-03-11,52.200001,55.150002,52.049999,54.450001,50.266033,31504094
2019-03-12,54.750000,55.500000,54.000000,54.500000,50.312191,16827549
2019-03-13,54.599998,54.650002,51.950001,52.500000,48.465870,17936675
2019-03-14,52.299999,53.549999,52.200001,52.599998,48.558189,7869505
2019-03-15,53.000000,55.299999,52.700001,54.700001,50.496826,37469203
2019-03-18,54.700001,55.150002,53.750000,54.250000,50.081402,8722849
2019-03-19,54.250000,55.099998,54.250000,54.799999,50.589138,10035086
2019-03-20,55.000000,56.400002,54.849998,55.900002,51.604614,24745154
2019-03-22,56.200001,56.400002,53.650002,53.900002,49.758293,8629999
2019-03-25,53.299999,54.000000,52.500000,53.799999,49.665981,5081803
2019-03-26,54.450001,54.450001,53.299999,53.549999,49.435188,7543116
2019-03-27,53.750000,54.299999,52.900002,53.200001,49.112083,7677606
2019-03-28,53.200001,53.700001,52.900002,53.049999,48.973610,14904362
2019-04-01,56.049999,57.900002,56.000000,56.650002,52.296989,16817707
2019-04-02,57.000000,57.200001,54.849998,55.299999,51.050720,11264690
2019-04-03,55.900002,56.900002,55.000000,55.299999,51.050720,9322806
2019-04-04,55.900002,56.450001,55.150002,55.450001,51.189194,9103177
2019-04-05,55.599998,56.650002,55.549999,56.549999,52.204666,7615104
2019-04-08,56.750000,56.950001,55.400002,55.750000,51.466141,6784110
2019-04-09,55.799999,56.900002,55.299999,56.450001,52.112354,7980973
2019-04-10,56.750000,57.549999,56.049999,56.250000,51.927719,11077960
2019-04-11,56.400002,56.500000,54.799999,55.200001,50.958401,9016617
2019-04-12,55.299999,55.799999,55.200001,55.500000,51.235352,5861085
2019-04-15,56.000000,56.799999,55.650002,56.299999,51.973877,10026674
2019-04-16,56.450001,56.700001,55.599998,55.750000,51.466141,7322014
2019-04-18,55.900002,55.900002,54.049999,54.299999,50.127556,8349913
2019-04-22,54.500000,54.500000,53.349998,53.650002,49.527508,8249375
2019-04-23,53.450001,53.799999,53.000000,53.200001,49.112083,7072642
2019-04-24,53.349998,53.400002,52.549999,52.750000,48.696663,8516103
2019-04-25,52.799999,53.599998,52.599998,52.700001,48.650505,5906911
2019-04-26,52.849998,53.400002,52.450001,52.750000,48.696663,4693704
2019-04-30,52.799999,52.900002,51.099998,51.799999,47.819660,8200722
2019-05-02,51.900002,52.349998,51.250000,51.750000,47.773502,4973827
2019-05-03,51.750000,52.500000,51.349998,52.150002,48.142769,5182504
2019-05-06,51.250000,51.750000,50.599998,50.950001,47.034977,4702032
2019-05-07,51.500000,51.700001,50.150002,50.349998,46.481079,4161052
2019-05-08,50.549999,50.549999,49.500000,49.650002,45.834869,5131084
2019-05-09,49.650002,50.200001,49.150002,49.750000,45.927185,4105278
2019-05-10,49.900002,50.549999,49.500000,49.599998,45.788712,6177303
2019-05-13,49.700001,49.700001,48.200001,48.400002,44.680916,4888933
2019-05-14,48.500000,49.099998,48.000000,48.750000,45.004025,5012207
2019-05-15,49.000000,49.599998,47.799999,48.000000,44.311657,5617100
2019-05-16,48.000000,49.049999,47.750000,48.849998,45.096336,4726362
2019-05-17,48.599998,49.299999,48.299999,48.849998,45.096336,5932682
2019-05-20,50.250000,51.900002,49.599998,51.500000,47.542713,6116749
2019-05-21,51.700001,51.750000,48.849998,49.200001,45.419445,9369914
2019-05-22,49.299999,50.200001,49.099998,49.950001,46.111816,4153440
2019-05-23,50.500000,50.950001,48.500000,48.750000,45.004025,12109878
2019-05-24,49.000000,49.799999,48.500000,49.650002,45.834869,5594921
2019-05-27,49.950001,51.450001,49.650002,51.250000,47.311924,6699475
2019-05-28,51.450001,51.750000,50.150002,50.599998,46.711868,9851998
2019-05-29,50.599998,50.599998,49.700001,49.900002,46.065662,6435198
2019-05-30,50.000000,50.549999,49.500000,50.349998,46.481079,7947029
2019-05-31,50.900002,51.099998,49.549999,50.549999,46.665710,12688490
2019-06-03,50.599998,50.650002,49.099998,50.200001,46.342606,8089890
2019-06-04,50.000000,51.049999,49.799999,50.299999,46.434921,5229754
2019-06-06,50.299999,50.299999,48.700001,49.049999,45.280972,7670109
2019-06-07,49.049999,49.599998,48.650002,49.150002,45.373291,6347856
2019-06-10,49.250000,49.599998,48.349998,49.200001,45.419445,5768022
2019-06-11,49.299999,50.200001,48.900002,49.799999,45.973339,7570994
2019-06-12,49.799999,50.599998,49.400002,49.500000,45.696392,6090407
2019-06-13,49.150002,50.000000,49.000000,49.250000,45.465603,5921670
2019-06-14,49.099998,49.750000,49.000000,49.099998,45.327129,3974485
2019-06-17,49.000000,49.450001,48.150002,48.400002,44.680916,4879735
2019-06-18,48.400002,48.900002,47.500000,47.849998,44.173180,5119620
2019-06-19,48.099998,48.750000,46.950001,47.599998,43.942390,7429943
2019-06-20,47.799999,48.799999,47.299999,48.549999,44.819389,6642210
2019-06-21,48.500000,49.450001,48.250000,49.150002,45.373291,5448262
2019-06-24,49.450001,49.599998,48.599998,48.900002,45.142498,5625673
2019-06-25,49.000000,49.299999,48.400002,49.049999,45.280972,5932624
2019-06-26,49.099998,50.200001,48.900002,50.049999,46.204136,10012015
2019-06-27,50.000000,50.650002,49.799999,50.299999,46.434921,10315072
2019-06-28,50.549999,50.599998,49.200001,49.400002,45.604080,9500594
2019-07-01,49.900002,50.000000,48.900002,49.750000,45.927185,5812011
2019-07-02,49.650002,50.150002,49.500000,50.000000,46.157974,4408335
2019-07-03,49.799999,51.150002,49.750000,50.599998,46.711868,6450655
2019-07-04,50.750000,51.500000,50.400002,50.549999,46.665710,6389058
2019-07-05,50.700001,50.799999,48.250000,48.799999,45.050182,9033367
2019-07-08,48.599998,48.700001,47.250000,47.750000,44.080864,8182348
2019-07-09,47.950001,48.200001,47.250000,47.799999,44.127022,7370073
2019-07-10,48.000000,48.049999,46.650002,46.849998,43.250019,10840469
2019-07-11,47.150002,47.299999,46.549999,46.799999,43.203861,6971220
2019-07-12,46.799999,47.950001,46.750000,47.400002,43.757759,4830376
2019-07-15,47.650002,47.799999,46.599998,46.900002,43.296181,6530359
2019-07-16,46.950001,47.299999,46.700001,47.000000,43.388496,5685690
2019-07-17,47.200001,47.950001,47.150002,47.500000,43.850071,4900538
2019-07-18,47.200001,47.450001,46.349998,46.450001,42.880756,5467934
2019-07-19,46.650002,46.750000,45.599998,45.750000,42.234547,6251491
2019-07-22,45.700001,46.200001,45.299999,45.799999,42.280704,7298585
2019-07-23,46.000000,46.549999,45.799999,46.049999,42.511494,5810560
2019-07-24,46.400002,46.400002,45.000000,45.500000,42.003754,8278625
2019-07-25,45.500000,46.000000,44.650002,45.000000,41.542175,8789647
2019-07-26,45.150002,46.099998,44.849998,45.849998,42.326859,4595237
2019-07-29,45.849998,46.450001,45.200001,45.500000,42.003754,6691058
2019-07-30,45.450001,45.650002,43.900002,44.049999,40.665173,6722750
2019-07-31,44.000000,45.799999,43.349998,45.549999,42.049911,7259996
2019-08-01,45.000000,45.299999,44.400002,44.849998,41.403702,6275154
2019-08-02,44.099998,44.799999,43.750000,43.950001,40.572861,5611087
2019-08-05,43.650002,43.650002,42.500000,43.049999,39.742016,6395085
2019-08-06,42.549999,44.500000,42.549999,44.200001,40.803650,6257591
2019-08-07,44.200001,44.349998,43.000000,43.049999,39.742016,4990967
2019-08-08,43.150002,43.950001,42.650002,43.799999,40.434383,3923987
2019-08-09,44.400002,44.750000,43.549999,43.750000,40.388226,3830333
2019-08-13,43.700001,43.700001,42.500000,42.900002,39.603542,7079837
2019-08-14,41.250000,42.450001,39.299999,41.849998,38.634220,19716937
2019-08-16,41.049999,41.500000,40.650002,41.250000,38.080330,4468238
2019-08-19,41.299999,41.650002,40.900002,41.099998,37.941853,3150863
2019-08-20,41.200001,41.400002,40.299999,40.599998,37.480274,2935167
2019-08-21,40.700001,40.700001,39.000000,39.200001,36.187851,5075256
2019-08-22,39.000000,39.299999,37.700001,38.000000,35.080055,8247526
2019-08-23,38.000000,39.900002,36.900002,39.750000,36.695591,8875520
2019-08-26,41.000000,41.000000,38.799999,40.200001,37.111012,6494053
2019-08-27,40.400002,40.900002,40.099998,40.799999,37.664906,5092468
2019-08-28,40.799999,41.000000,39.400002,39.849998,36.787903,4029756
2019-08-29,39.799999,40.349998,38.950001,40.150002,37.064854,4405129
2019-08-30,40.349998,41.950001,38.900002,41.650002,38.449596,13878926
2019-09-03,41.000000,41.250000,40.000000,40.099998,37.018692,5343159
2019-09-04,40.150002,40.750000,39.500000,40.500000,37.387959,4168056
2019-09-05,40.950001,42.599998,40.849998,42.099998,38.865013,9915856
2019-09-06,42.400002,43.750000,41.700001,43.250000,39.926651,5658814
2019-09-09,43.099998,44.049999,42.900002,43.599998,40.249748,6319945
2019-09-11,42.849998,44.650002,42.500000,44.349998,42.150562,6733955
2019-09-12,44.599998,45.549999,43.599998,43.799999,41.627842,7526883
2019-09-13,43.950001,45.000000,42.900002,44.750000,42.530731,5622451
2019-09-16,44.450001,45.650002,44.049999,45.450001,43.196018,6942069
2019-09-17,45.400002,46.150002,44.799999,45.049999,42.815849,8250074
2019-09-18,45.049999,45.500000,44.349998,44.549999,42.340649,4634295
2019-09-19,46.000000,46.400002,44.150002,44.650002,42.435692,16846333
2019-09-20,44.500000,47.349998,43.450001,46.849998,44.526585,19550165
2019-09-23,47.000000,49.250000,46.549999,48.250000,45.857159,11141000
2019-09-24,48.250000,48.500000,46.400002,46.650002,44.336506,7989221
2019-09-25,46.299999,46.349998,43.500000,43.900002,41.722885,12599450
2019-09-26,44.000000,46.750000,43.849998,46.299999,44.003864,13206796
2019-09-27,46.299999,47.000000,45.450001,46.450001,44.146423,11311448
2019-09-30,46.450001,46.900002,45.000000,46.450001,44.146423,6006586
2019-10-01,46.500000,46.599998,44.400002,45.750000,43.481136,9185846
2019-10-03,45.450001,45.450001,43.549999,44.500000,42.293129,7824046
2019-10-04,44.700001,45.250000,42.849998,43.250000,41.105118,12504396
2019-10-07,43.500000,45.349998,42.700001,44.549999,42.340649,32316833
2019-10-09,43.700001,46.000000,43.599998,44.900002,42.673294,31504681
2019-10-10,44.450001,45.400002,41.400002,42.150002,40.059673,34659802
2019-10-11,42.000000,42.900002,40.549999,41.049999,39.014221,12006904
2019-10-14,41.299999,42.099998,40.250000,40.400002,38.396458,13743950
2019-10-15,40.650002,41.700001,40.450001,41.450001,39.394386,7066422
2019-10-16,41.700001,41.950001,41.250000,41.700001,39.631989,8042576
2019-10-17,40.099998,40.549999,39.599998,40.400002,38.396458,19687056
2019-10-18,40.700001,44.599998,40.700001,43.799999,41.627842,25177942
2019-10-22,44.000000,45.500000,43.000000,43.799999,41.627842,15954242
2019-10-23,44.000000,44.450001,43.099998,43.650002,41.485287,5173791
2019-10-24,43.900002,44.049999,42.500000,43.200001,41.057598,7105412
2019-10-25,43.250000,43.650002,42.299999,42.549999,40.439831,6159961
2019-10-27,null,null,null,null,null,null
2019-10-29,43.150002,44.299999,43.049999,43.650002,41.485287,5797670
2019-10-30,43.650002,44.500000,43.650002,43.900002,41.722885,6825035
2019-10-31,44.000000,45.650002,43.799999,45.400002,43.148499,21663906
2019-11-01,45.400002,46.400002,44.450001,46.000000,43.718739,9563069
2019-11-04,46.400002,47.750000,46.150002,46.799999,44.479065,11202833
2019-11-05,47.049999,48.000000,46.549999,46.650002,44.336506,8195194
2019-11-06,46.750000,47.099998,46.049999,46.650002,44.336506,4588579
2019-11-07,46.500000,47.450001,45.950001,47.150002,44.811707,6163262
2019-11-08,46.900002,47.549999,46.299999,46.500000,44.193943,5417065
2019-11-11,46.750000,46.750000,45.599998,46.000000,43.718739,3386892
2019-11-13,46.000000,46.099998,43.200001,43.549999,41.390244,9869505
2019-11-14,41.900002,42.650002,41.099998,42.150002,40.059673,16975548
2019-11-15,42.099998,42.549999,41.650002,42.150002,40.059673,5004515
2019-11-18,42.000000,42.849998,42.000000,42.349998,40.249748,5799045
2019-11-19,42.500000,42.549999,41.849998,42.049999,39.964630,3706351
2019-11-20,42.250000,42.900002,42.000000,42.049999,39.964630,7012700
2019-11-21,42.200001,42.250000,41.099998,41.250000,39.204304,5152377
2019-11-22,41.250000,41.950001,40.700001,41.750000,39.679508,4606087
2019-11-25,41.900002,43.450001,41.799999,43.250000,41.105118,7339748
2019-11-26,43.450001,44.650002,42.950001,43.799999,41.627842,10076985
2019-11-27,43.950001,44.099998,43.500000,43.700001,41.532803,4563621
2019-11-28,43.849998,45.500000,43.400002,45.349998,43.100975,15496130
2019-11-29,45.000000,45.200001,43.900002,44.400002,42.198086,5621343
2019-12-02,44.799999,45.000000,43.099998,43.450001,41.295200,4678271
2019-12-03,43.450001,43.650002,42.450001,43.250000,41.105118,4910909
2019-12-04,43.000000,43.799999,42.500000,43.549999,41.390244,4043922
2019-12-05,43.400002,44.200001,43.150002,43.750000,41.580322,3723742
2019-12-06,43.700001,43.950001,42.950001,43.250000,41.105118,2813566
2019-12-09,43.200001,44.099998,42.700001,43.549999,41.390244,3513097
2019-12-10,43.349998,43.549999,42.599998,43.049999,40.915035,2919334
2019-12-11,43.000000,43.349998,41.549999,42.450001,40.344791,5588251
2019-12-12,42.700001,43.650002,42.400002,43.200001,41.057598,4284822
2019-12-13,43.599998,44.700001,43.250000,43.500000,41.342724,10883884
2019-12-16,43.750000,43.750000,42.250000,42.349998,40.249748,5540274
2019-12-17,42.500000,43.500000,42.099998,42.500000,40.392311,19295436
2019-12-18,42.900002,43.049999,42.200001,42.400002,40.297272,9954686
2019-12-19,42.549999,42.599998,41.700001,41.950001,39.869591,8179078
2019-12-20,42.299999,42.900002,41.900002,42.000000,39.917110,10959331
2019-12-23,42.150002,42.450001,40.900002,41.150002,39.109264,21028996
2019-12-24,41.549999,43.150002,41.500000,42.799999,40.677437,15813864
2019-12-26,42.950001,43.950001,42.500000,43.250000,41.105118,13465243
2019-12-27,43.450001,43.750000,43.000000,43.549999,41.390244,5442682
2019-12-30,43.650002,44.200001,43.000000,44.049999,41.865444,6675492
2019-12-31,43.950001,44.450001,43.500000,43.650002,41.485287,5559417
2020-01-01,43.700001,44.049999,42.849998,43.200001,41.057598,8132650
2020-01-02,43.299999,46.250000,43.099998,45.950001,43.671219,20691143
2020-01-03,45.950001,46.650002,45.150002,45.650002,43.386101,11015257
2020-01-06,45.000000,45.599998,43.500000,43.700001,41.532803,10941075
2020-01-07,44.049999,45.049999,43.450001,44.049999,41.865444,8924256
2020-01-08,43.500000,44.799999,43.349998,44.549999,42.340649,8955822
2020-01-09,45.250000,46.000000,45.000000,45.500000,43.243538,8191985
2020-01-10,45.599998,46.349998,45.200001,45.500000,43.243538,9724585
2020-01-13,45.750000,46.150002,45.500000,45.799999,43.528656,4738374
2020-01-14,45.799999,47.400002,45.799999,47.099998,44.764183,12724238
2020-01-15,47.299999,48.450001,46.700001,48.250000,45.857159,13185368
2020-01-16,48.299999,48.750000,46.950001,47.450001,45.096832,13351415
2020-01-17,47.450001,47.750000,46.200001,46.450001,44.146423,9703097
2020-01-20,46.750000,46.849998,45.950001,46.150002,43.861301,5577326
2020-01-21,45.950001,46.500000,45.049999,45.349998,43.100975,7764564
2020-01-22,45.750000,45.750000,44.900002,45.400002,43.148499,7562511
2020-01-23,45.400002,46.299999,45.200001,46.049999,43.766258,6912307
2020-01-24,46.150002,47.000000,45.700001,46.500000,44.193943,7184760
2020-01-27,46.049999,46.599998,45.500000,45.599998,43.338577,8558908
2020-01-28,45.700001,45.900002,44.650002,44.900002,42.673294,5294884
2020-01-29,45.099998,45.799999,44.599998,44.799999,42.578251,12372730
2020-01-30,44.900002,44.950001,43.500000,43.900002,41.722885,9177011
2020-01-31,44.250000,44.299999,42.299999,42.549999,40.439831,18252296
2020-02-03,42.000000,42.250000,41.099998,41.700001,39.631989,7189798
2020-02-04,42.000000,42.700001,41.599998,42.500000,40.392311,6025975
2020-02-05,42.900002,43.700001,42.200001,43.400002,41.247681,8617929
2020-02-06,44.500000,45.200001,43.900002,44.450001,42.245609,13318419
2020-02-07,44.500000,45.250000,43.799999,45.099998,42.863369,6735689
2020-02-10,44.950001,45.099998,43.099998,43.250000,41.105118,10922663
2020-02-11,42.299999,43.349998,40.849998,40.950001,38.919186,25752130
2020-02-12,41.349998,41.599998,39.150002,40.250000,38.253899,17918613
2020-02-13,40.400002,41.599998,40.349998,41.400002,39.346867,8686475
2020-02-14,41.400002,41.650002,40.500000,40.799999,38.776623,5062366
2020-02-17,41.000000,41.299999,39.849998,40.200001,38.206379,7279178
2020-02-18,38.950001,39.200001,38.099998,39.000000,38.502552,8795325
2020-02-19,39.150002,39.950001,38.700001,39.200001,38.700001,5503843
2020-02-20,39.349998,39.599998,38.250000,38.799999,38.305103,10386184
2020-02-24,38.599998,38.599998,36.750000,36.950001,36.478699,9327552
2020-02-25,37.200001,37.450001,36.500000,36.650002,36.182526,5391014
