Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,118.400002,118.599998,113.449997,114.000000,114.000000,11422206
2020-02-26,114.000000,114.099998,107.599998,108.050003,108.050003,18072839
2020-02-27,108.000000,108.449997,105.150002,107.349998,107.349998,15078256
2020-02-28,102.000000,108.500000,102.000000,104.400002,104.400002,26486046
2020-03-02,106.000000,107.349998,98.699997,99.650002,99.650002,19521525
2020-03-03,100.900002,103.800003,99.500000,103.199997,103.199997,15840274
2020-03-04,103.949997,106.900002,102.400002,106.050003,106.050003,20572842
2020-03-05,109.849998,111.250000,105.900002,106.800003,106.800003,19248671
2020-03-06,104.000000,108.699997,102.050003,107.800003,107.800003,15462296
2020-03-09,103.599998,104.849998,99.500000,100.449997,100.449997,16914774
2020-03-11,96.650002,97.550003,90.000000,90.500000,90.500000,49463644
2020-03-12,85.000000,88.800003,79.099998,79.949997,79.949997,35473443
2020-03-13,75.000000,91.650002,65.000000,84.550003,84.550003,29167276
2020-03-16,82.000000,82.599998,77.500000,78.150002,78.150002,15393047
2020-03-17,78.500000,81.000000,72.949997,74.650002,74.650002,15876168
2020-03-18,74.650002,76.199997,69.250000,70.849998,70.849998,30455542
2020-03-19,68.449997,72.250000,65.599998,69.400002,69.400002,25373800
2020-03-20,71.000000,82.400002,70.300003,80.800003,80.800003,34407630
2020-03-23,74.000000,82.000000,72.750000,78.000000,78.000000,14364082
2020-03-24,81.000000,82.500000,75.150002,76.449997,76.449997,12216258
2020-03-25,77.900002,79.199997,74.150002,75.550003,75.550003,13718481
2020-03-26,75.500000,76.099998,72.199997,73.099998,73.099998,18091881
2020-03-27,73.150002,75.150002,69.099998,69.500000,69.500000,27556336
2020-03-30,69.400002,72.500000,67.550003,70.849998,70.849998,15011112
2020-03-31,72.500000,77.800003,71.699997,76.550003,76.550003,25804061
2020-04-01,76.599998,78.750000,74.500000,75.750000,75.750000,18826357
2020-04-03,77.000000,82.000000,75.150002,80.900002,80.900002,19035199
2020-04-07,84.000000,86.449997,82.550003,84.500000,84.500000,20659855
2020-04-08,84.949997,94.949997,83.800003,85.550003,85.550003,27892588
2020-04-09,88.000000,90.300003,86.900002,87.750000,87.750000,12510634
2020-04-13,88.699997,89.400002,83.800003,86.050003,86.050003,8121667
2020-04-15,90.000000,90.000000,86.099998,86.599998,86.599998,13427313
2020-04-16,85.949997,90.000000,84.449997,89.250000,89.250000,13298643
2020-04-17,91.949997,91.949997,88.099998,89.699997,89.699997,11383610
2020-04-20,91.000000,91.000000,86.800003,87.400002,87.400002,11550270
2020-04-21,86.000000,86.900002,78.699997,82.500000,82.500000,19282234
2020-04-22,82.599998,85.099998,80.300003,84.199997,84.199997,13845767
2020-04-23,84.949997,88.699997,82.750000,83.250000,83.250000,19334014
2020-04-24,82.949997,84.250000,79.000000,81.500000,81.500000,23298866
2020-04-27,82.599998,84.349998,81.250000,81.699997,81.699997,12723455
2020-04-28,82.599998,85.150002,81.800003,84.550003,84.550003,28228749
2020-04-29,85.000000,89.800003,84.400002,89.099998,89.099998,18115076
2020-04-30,91.500000,96.550003,91.300003,95.699997,95.699997,18494830
2020-05-04,92.199997,95.250000,89.599998,93.500000,93.500000,21132642
2020-05-05,94.500000,95.800003,90.699997,91.099998,91.099998,15062381
2020-05-06,92.000000,95.000000,89.699997,94.699997,94.699997,14956004
2020-05-07,95.300003,96.250000,91.050003,91.500000,91.500000,13264759
2020-05-08,94.750000,94.750000,90.900002,91.349998,91.349998,8976042
2020-05-11,92.000000,94.599998,91.400002,92.050003,92.050003,7853953
2020-05-12,91.949997,94.099998,88.250000,88.699997,88.699997,14162759
2020-05-13,92.000000,92.000000,87.250000,89.349998,89.349998,13853484
2020-05-14,89.250000,89.250000,85.099998,85.449997,85.449997,13033552
2020-05-15,86.099998,86.800003,84.750000,85.800003,85.800003,12039846
2020-05-18,86.099998,86.750000,80.500000,81.000000,81.000000,14439944
2020-05-19,82.500000,83.349998,80.650002,81.849998,81.849998,17936222
2020-05-20,81.849998,86.949997,81.300003,86.250000,86.250000,16541665
2020-05-21,86.400002,88.199997,85.500000,87.949997,87.949997,12866521
2020-05-22,87.250000,87.699997,85.000000,87.199997,87.199997,7514722
2020-05-26,87.199997,88.599998,86.150002,88.150002,88.150002,9732127
2020-05-27,88.050003,89.000000,86.550003,88.599998,88.599998,8688846
2020-05-28,88.599998,91.300003,87.849998,89.099998,89.099998,13856550
2020-05-29,88.750000,93.750000,88.099998,92.349998,92.349998,19767384
2020-06-01,93.949997,95.000000,91.650002,91.949997,91.949997,12532727
2020-06-02,92.949997,97.099998,90.900002,96.550003,96.550003,18575710
2020-06-03,98.400002,99.349998,96.000000,96.349998,96.349998,14935514
2020-06-04,97.000000,98.800003,96.050003,97.250000,97.250000,16263383
2020-06-05,98.000000,98.449997,96.500000,97.849998,97.849998,10661265
2020-06-08,99.449997,106.300003,99.000000,104.750000,104.750000,37414751
2020-06-09,105.199997,105.500000,100.300003,101.099998,101.099998,26322348
2020-06-10,101.099998,101.300003,96.300003,98.099998,98.099998,19763377
2020-06-11,98.150002,104.199997,94.699997,95.550003,95.550003,50575996
2020-06-12,91.500000,97.000000,91.250000,96.349998,96.349998,23510074
2020-06-15,96.300003,101.550003,94.500000,99.650002,99.650002,29193675
2020-06-16,101.000000,101.900002,95.400002,97.500000,97.500000,19313457
2020-06-17,97.500000,97.650002,95.599998,96.250000,96.250000,14881321
2020-06-18,96.500000,98.949997,95.800003,97.050003,97.050003,11943420
2020-06-19,97.949997,100.250000,97.500000,99.500000,99.500000,17334756
2020-06-22,99.900002,100.650002,98.000000,98.300003,98.300003,13742378
2020-06-23,99.849998,100.250000,97.800003,99.250000,99.250000,12226283
2020-06-24,100.000000,104.349998,98.500000,101.400002,101.400002,37394250
2020-06-25,103.000000,107.000000,102.500000,103.099998,103.099998,51899572
2020-06-26,104.949997,105.500000,102.750000,105.150002,105.150002,20691249
2020-06-29,105.050003,105.849998,102.750000,103.599998,103.599998,11712494
2020-06-30,103.599998,104.449997,101.349998,102.150002,102.150002,17694174
2020-07-01,102.150002,103.349998,100.250000,102.949997,102.949997,9944663
2020-07-02,104.250000,106.000000,103.150002,103.500000,103.500000,12609139
2020-07-03,104.500000,105.800003,103.000000,104.900002,104.900002,10704730
2020-07-06,103.900002,104.900002,103.099998,103.699997,103.699997,11071495
2020-07-07,103.949997,104.900002,101.750000,102.849998,102.849998,16292243
2020-07-08,103.000000,104.199997,101.699997,102.699997,102.699997,15138282
2020-07-09,104.449997,107.500000,103.050003,105.550003,105.550003,29515197
2020-07-10,104.949997,105.400002,102.099998,102.400002,102.400002,13013621
2020-07-13,103.949997,103.949997,100.300003,101.099998,101.099998,10392295
2020-07-14,101.150002,102.199997,98.300003,99.050003,99.050003,9424479
2020-07-15,99.500000,99.900002,96.650002,96.949997,96.949997,9584067
2020-07-16,97.500000,97.949997,94.449997,96.750000,96.750000,9268222
2020-07-17,97.000000,101.849998,97.000000,100.849998,100.849998,13979735
2020-07-20,101.699997,101.699997,99.800003,100.199997,100.199997,7556727
2020-07-21,100.650002,104.449997,99.849998,103.800003,103.800003,16610305
2020-07-22,104.300003,105.000000,100.849998,101.949997,101.949997,13459066
2020-07-23,102.000000,105.000000,101.650002,102.300003,102.300003,11804410
2020-07-24,101.800003,102.500000,98.800003,99.550003,99.550003,12934643
2020-07-27,100.199997,100.750000,97.250000,97.500000,97.500000,9178371
2020-07-28,98.099998,98.500000,96.500000,97.599998,97.599998,7942140
2020-07-29,97.900002,99.949997,97.150002,98.800003,98.800003,10668915
2020-07-30,99.000000,99.750000,96.250000,96.599998,96.599998,8825770
2020-07-31,96.699997,98.199997,96.250000,96.650002,96.650002,6659377
2020-08-03,96.900002,96.900002,93.500000,94.099998,94.099998,10263949
2020-08-04,94.099998,94.699997,92.849998,93.150002,93.150002,15338955
2020-08-05,94.050003,95.000000,93.099998,93.300003,93.300003,8422829
2020-08-06,94.199997,96.449997,93.500000,95.650002,95.650002,21774477
2020-08-07,96.250000,97.400002,95.650002,96.900002,96.900002,9973829
2020-08-10,97.250000,97.900002,96.300003,97.050003,97.050003,7921530
2020-08-11,97.300003,98.800003,97.000000,97.300003,97.300003,9139943
2020-08-12,97.199997,98.400002,96.000000,98.050003,98.050003,10941501
2020-08-13,98.800003,99.599998,96.500000,97.400002,97.400002,19705662
2020-08-14,99.150002,99.199997,95.650002,95.949997,95.949997,16323439
2020-08-17,96.150002,98.000000,95.599998,97.650002,97.650002,11823722
2020-08-18,97.900002,98.000000,96.699997,96.949997,96.949997,11920585
2020-08-19,97.300003,101.900002,97.099998,101.449997,101.449997,36880101
2020-08-20,101.000000,103.150002,100.300003,101.500000,101.500000,18501843
2020-08-21,102.000000,103.150002,101.050003,101.750000,101.750000,12364453
2020-08-24,102.000000,103.199997,101.150002,101.599998,101.599998,8859858
2020-08-25,102.599998,103.150002,99.300003,99.699997,99.699997,15047592
2020-08-26,100.150002,100.849998,99.250000,99.849998,99.849998,7300228
2020-08-27,100.599998,100.599998,99.000000,99.199997,99.199997,6719580
2020-08-28,99.400002,100.500000,98.800003,99.099998,99.099998,8715059
2020-08-31,99.900002,101.500000,95.099998,95.650002,95.650002,22002704
2020-09-01,96.699997,97.199997,94.000000,96.400002,96.400002,19814940
2020-09-02,96.349998,97.800003,95.449997,97.300003,97.300003,9290852
2020-09-03,96.599998,98.449997,96.550003,98.099998,98.099998,9104976
2020-09-04,96.949997,99.099998,96.150002,98.050003,98.050003,13774265
2020-09-07,98.000000,98.849998,94.849998,95.750000,95.750000,11148817
2020-09-08,96.500000,96.500000,94.000000,94.550003,94.550003,10400604
2020-09-09,94.599998,94.800003,90.050003,91.050003,91.050003,18553890
2020-09-10,91.849998,92.400002,89.800003,90.800003,90.800003,17660324
2020-09-11,90.800003,91.650002,90.099998,90.750000,90.750000,11883991
2020-09-14,91.900002,93.650002,90.800003,91.949997,91.949997,16297219
2020-09-15,92.000000,92.750000,91.099998,92.099998,92.099998,8425847
2020-09-16,92.750000,92.750000,91.349998,91.849998,91.849998,8863242
2020-09-17,91.849998,91.849998,90.500000,90.750000,90.750000,7991298
2020-09-18,91.000000,93.449997,90.800003,92.099998,92.099998,21897315
2020-09-21,92.199997,92.199997,87.400002,88.199997,88.199997,15183713
2020-09-22,88.099998,88.500000,82.849998,84.150002,84.150002,23854263
2020-09-23,85.199997,86.349998,82.750000,85.699997,85.699997,17243026
2020-09-24,84.250000,85.449997,81.949997,83.000000,83.000000,14462476
2020-09-25,83.699997,85.599998,83.099998,85.199997,85.199997,13060155
2020-09-28,86.550003,89.099998,85.550003,88.199997,88.199997,12545459
2020-09-29,88.800003,88.800003,87.000000,87.500000,87.500000,9090406
2020-09-30,87.500000,88.150002,85.500000,86.800003,86.800003,9923510
2020-10-01,86.800003,88.750000,86.449997,88.400002,88.400002,7687576
2020-10-05,88.500000,89.800003,86.349998,87.000000,87.000000,13796315
2020-10-06,88.000000,88.199997,86.699997,87.750000,87.750000,9233945
2020-10-07,87.000000,87.849998,86.449997,86.699997,86.699997,12106635
2020-10-08,86.750000,87.150002,83.849998,84.150002,84.150002,15153275
2020-10-09,84.500000,86.349998,83.300003,85.699997,85.699997,14283708
2020-10-12,86.400002,86.500000,83.250000,83.849998,83.849998,10640565
2020-10-13,83.599998,84.000000,82.099998,83.150002,83.150002,9936472
2020-10-14,82.349998,82.949997,81.199997,82.650002,82.650002,12516532
2020-10-15,82.400002,83.949997,82.000000,82.300003,82.300003,10136485
2020-10-16,82.550003,84.199997,82.400002,84.000000,84.000000,11035918
2020-10-19,84.199997,87.900002,84.000000,87.449997,87.449997,17139046
2020-10-20,85.800003,87.400002,85.000000,85.699997,85.699997,10799409
2020-10-21,85.800003,88.250000,85.750000,87.650002,87.650002,15809047
2020-10-22,86.150002,89.099998,86.150002,88.650002,88.650002,19366274
2020-10-23,89.349998,89.349998,87.000000,87.300003,87.300003,13323857
2020-10-26,87.650002,87.800003,85.000000,85.500000,85.500000,9696693
2020-10-27,85.449997,85.599998,83.599998,84.199997,84.199997,11801490
2020-10-28,84.949997,84.949997,82.800003,83.099998,83.099998,13155714
2020-10-29,82.500000,84.150002,82.150002,83.449997,83.449997,9245524
2020-10-30,84.000000,85.099998,82.699997,84.750000,84.750000,10960418
2020-11-02,85.099998,85.300003,83.500000,83.949997,83.949997,10537729
2020-11-03,84.599998,85.599998,83.650002,83.949997,83.949997,8843794
2020-11-04,84.500000,84.650002,83.050003,83.349998,83.349998,9953718
2020-11-05,84.400002,87.949997,83.750000,87.449997,87.449997,18571054
2020-11-06,87.500000,87.699997,85.500000,85.800003,85.800003,13595704
2020-11-09,86.199997,86.750000,85.650002,86.500000,86.500000,7506767
2020-11-10,87.000000,90.849998,86.800003,90.199997,90.199997,25916479
2020-11-11,91.199997,94.400002,90.500000,92.949997,92.949997,38091052
2020-11-12,93.750000,94.000000,92.599998,93.050003,93.050003,13703238
2020-11-13,92.949997,93.300003,91.500000,92.800003,92.800003,10482732
2020-11-14,null,null,null,null,null,null
2020-11-17,94.300003,95.300003,93.050003,93.550003,93.550003,12227481
2020-11-18,93.699997,94.650002,92.800003,93.949997,93.949997,10207427
2020-11-19,93.000000,96.849998,93.000000,93.650002,93.650002,17894047
2020-11-20,93.900002,97.949997,93.000000,97.449997,97.449997,29777970
2020-11-23,99.000000,101.500000,97.599998,100.900002,100.900002,29687033
2020-11-24,101.800003,102.500000,99.250000,100.300003,100.300003,18023349
2020-11-25,101.349998,103.699997,100.500000,102.300003,102.300003,26160208
2020-11-26,102.300003,103.449997,101.599998,102.750000,102.750000,17424168
2020-11-27,103.500000,106.699997,101.500000,102.650002,102.650002,39726156
2020-12-01,103.650002,112.000000,103.099998,110.699997,110.699997,85684453
2020-12-02,111.000000,120.500000,110.150002,116.699997,116.699997,97500422
2020-12-03,117.250000,121.900002,116.150002,118.250000,118.250000,60765138
2020-12-04,119.699997,122.000000,118.500000,119.800003,119.800003,33874098
2020-12-07,120.750000,124.400002,120.599998,122.400002,122.400002,26548695
2020-12-08,124.050003,125.000000,120.650002,121.750000,121.750000,25015522
2020-12-09,123.000000,124.099998,121.750000,122.500000,122.500000,15309274
2020-12-10,122.750000,123.449997,119.349998,120.050003,120.050003,16189659
