Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,364.899994,367.000000,359.250000,364.100006,348.971252,2971376
2018-08-01,365.500000,369.950012,364.100006,368.500000,353.188477,2772483
2018-08-02,369.450012,370.350006,348.399994,351.399994,336.798920,6861034
2018-08-03,350.000000,356.399994,345.299988,352.500000,337.853241,3304951
2018-08-06,354.250000,364.100006,354.000000,362.950012,347.869049,2142413
2018-08-07,364.000000,365.500000,358.700012,361.700012,346.670990,1358288
2018-08-08,363.000000,364.549988,359.500000,361.649994,346.623077,994845
2018-08-09,362.700012,367.149994,360.000000,363.750000,348.635803,970281
2018-08-10,363.750000,366.899994,363.200012,365.000000,349.833832,1449246
2018-08-13,361.200012,365.049988,358.649994,359.549988,344.610260,683166
2018-08-14,361.399994,365.399994,360.500000,364.350006,349.210876,1019899
2018-08-16,364.000000,369.799988,361.200012,363.299988,348.204468,1137343
2018-08-17,363.350006,372.000000,363.350006,371.149994,355.728302,989961
2018-08-20,370.850006,371.500000,363.100006,364.250000,349.115051,1220215
2018-08-21,363.950012,364.100006,359.500000,362.350006,347.293945,1608928
2018-08-23,364.049988,384.299988,361.799988,381.899994,366.031647,4053955
2018-08-24,382.350006,387.850006,376.299988,378.700012,362.964600,3633982
2018-08-27,379.450012,386.350006,374.299988,377.000000,361.335236,1355792
2018-08-28,377.500000,380.000000,367.399994,371.500000,356.063751,2112354
2018-08-29,373.000000,374.950012,367.000000,368.700012,353.380127,796953
2018-08-30,370.899994,377.100006,367.850006,370.200012,354.817780,1990690
2018-08-31,371.600006,374.950012,362.799988,369.450012,354.098969,3577081
2018-09-03,373.100006,374.700012,359.500000,361.000000,346.000092,1996863
2018-09-04,362.899994,364.549988,353.100006,354.500000,339.770142,1199723
2018-09-05,354.399994,354.899994,346.250000,352.049988,337.421936,1405367
2018-09-06,354.799988,359.250000,350.149994,356.299988,341.495331,1289898
2018-09-07,355.000000,361.250000,353.000000,357.450012,342.597595,1008907
2018-09-10,359.399994,359.399994,342.049988,344.450012,330.137756,1991897
2018-09-11,343.000000,343.899994,335.649994,336.950012,322.949371,2588237
2018-09-12,337.500000,350.899994,337.500000,344.350006,330.041870,3191229
2018-09-14,346.899994,352.049988,344.950012,346.399994,332.006714,1339073
2018-09-17,345.799988,345.799988,340.299988,342.850006,328.604218,343467
2018-09-18,344.100006,352.600006,343.000000,344.600006,330.281464,1985724
2018-09-19,347.149994,353.600006,342.200012,344.149994,329.850159,1381822
2018-09-21,346.000000,351.399994,320.000000,337.799988,323.764008,2440850
2018-09-24,341.899994,344.399994,330.200012,332.500000,318.684235,1640077
2018-09-25,334.899994,336.200012,327.500000,331.649994,317.869568,2992229
2018-09-26,333.700012,346.649994,333.700012,339.700012,325.585144,2638508
2018-09-27,339.600006,345.100006,334.450012,336.700012,322.709747,1591531
2018-09-28,337.100006,340.399994,330.350006,333.049988,319.211395,1776744
2018-10-01,334.000000,341.899994,328.549988,333.250000,319.403076,1903650
2018-10-03,330.000000,334.399994,325.200012,327.200012,313.604431,1172993
2018-10-04,324.000000,325.700012,311.000000,314.049988,301.000916,2029729
2018-10-05,313.149994,314.450012,304.250000,307.600006,294.818878,2085811
2018-10-08,306.899994,312.799988,303.350006,309.750000,296.879547,1964565
2018-10-09,311.000000,314.799988,290.000000,294.600006,282.359039,2916992
2018-10-10,294.700012,304.049988,291.250000,301.750000,289.211945,2137143
2018-10-11,294.000000,307.600006,282.950012,305.750000,293.045746,2424170
2018-10-12,307.600006,322.000000,306.450012,314.950012,301.863464,4795317
2018-10-15,317.799988,317.799988,311.100006,315.299988,302.198914,1358081
2018-10-16,316.000000,320.100006,314.750000,318.000000,304.786713,712867
2018-10-17,319.000000,325.500000,312.000000,314.799988,301.719696,2426967
2018-10-19,314.100006,316.649994,307.399994,310.000000,297.119141,2184763
2018-10-22,310.000000,318.000000,310.000000,310.899994,297.981750,1387560
2018-10-23,308.000000,318.200012,307.000000,311.549988,298.604736,1303467
2018-10-24,311.000000,313.399994,300.899994,303.250000,290.649658,1983217
2018-10-25,300.000000,307.500000,295.100006,297.549988,285.186462,4219123
2018-10-26,297.649994,302.200012,296.000000,300.350006,287.870148,1191133
2018-10-29,301.049988,305.549988,297.649994,303.450012,290.841370,1346603
2018-10-30,305.000000,314.200012,303.250000,312.750000,299.754883,2404498
2018-10-31,316.000000,325.299988,311.200012,321.299988,307.949615,4112882
2018-11-01,324.700012,325.450012,317.600006,320.000000,306.703674,4859483
2018-11-02,322.000000,345.399994,321.899994,338.049988,324.003632,3203978
2018-11-05,335.799988,346.000000,330.600006,341.149994,326.974854,1672884
2018-11-06,342.399994,342.399994,332.950012,335.049988,321.128296,1365772
2018-11-07,336.899994,341.500000,334.500000,339.649994,325.537109,144546
2018-11-09,340.750000,344.000000,335.649994,340.450012,326.303925,1929946
2018-11-12,339.799988,349.000000,337.850006,339.100006,326.930603,1386925
2018-11-13,337.000000,342.649994,336.000000,337.700012,325.580841,1608732
2018-11-14,339.149994,349.950012,337.250000,347.799988,335.318359,2075090
2018-11-15,350.500000,351.100006,340.899994,346.500000,334.065033,1513692
2018-11-16,347.899994,351.899994,344.000000,346.600006,334.161469,1595773
2018-11-19,349.000000,355.000000,347.299988,352.549988,339.897858,2669674
2018-11-20,353.000000,354.200012,349.399994,351.100006,338.499939,1709189
2018-11-21,353.000000,354.000000,350.100006,352.399994,339.753296,485221
2018-11-22,353.000000,356.399994,349.500000,354.049988,341.344055,1840579
2018-11-26,356.399994,361.500000,353.450012,360.200012,347.273407,2519483
2018-11-27,362.799988,367.500000,359.899994,364.899994,351.804688,2331514
2018-11-28,364.750000,369.250000,358.399994,359.500000,346.598480,1715699
2018-11-29,362.000000,363.950012,358.549988,360.000000,347.080536,1874970
2018-11-30,363.000000,364.299988,353.450012,356.750000,343.947174,3014933
2018-12-03,358.000000,365.500000,357.000000,360.149994,347.225159,1852845
2018-12-04,360.600006,363.700012,355.500000,358.299988,345.441528,1876924
2018-12-05,358.000000,358.899994,352.700012,355.549988,342.790253,1211028
2018-12-06,352.399994,354.399994,349.649994,351.299988,338.692749,2844318
2018-12-07,351.299988,357.950012,351.299988,354.850006,342.115387,979854
2018-12-10,351.000000,354.600006,344.450012,346.250000,333.824005,895180
2018-12-11,347.000000,365.350006,346.850006,358.649994,345.779022,2190376
2018-12-12,359.000000,374.600006,356.299988,372.700012,359.324768,2146000
2018-12-13,373.399994,377.700012,370.200012,374.350006,360.915558,2718867
2018-12-14,373.000000,375.750000,370.350006,372.100006,358.746307,1077113
2018-12-17,374.350006,381.250000,370.600006,376.850006,363.325867,1440922
2018-12-18,376.000000,383.950012,374.549988,382.100006,368.387451,1358797
2018-12-19,383.000000,395.000000,380.799988,394.200012,380.053192,2437280
2018-12-20,392.950012,396.600006,379.500000,380.500000,366.844879,2589922
2018-12-21,380.000000,385.850006,374.750000,378.149994,364.579193,1701786
2018-12-24,379.000000,384.399994,368.850006,370.500000,357.203735,1478480
2018-12-26,369.000000,370.100006,360.649994,367.750000,354.552429,1225256
2018-12-27,370.000000,379.000000,368.700012,376.850006,363.325867,1841056
2018-12-28,375.250000,381.649994,370.149994,378.100006,364.530975,1452608
2018-12-31,378.799988,378.799988,371.399994,373.399994,359.999634,842223
2019-01-01,375.399994,376.899994,369.000000,372.299988,358.939117,877238
2019-01-02,373.399994,377.649994,369.250000,372.850006,359.469421,1160137
2019-01-03,373.450012,381.399994,373.450012,378.049988,364.482758,2388605
2019-01-04,380.399994,383.200012,375.100006,378.850006,365.254089,2011585
2019-01-07,380.799988,391.200012,380.049988,386.799988,372.918793,3660860
2019-01-08,384.149994,391.399994,380.250000,381.850006,368.146423,2451013
2019-01-09,384.000000,385.700012,378.500000,383.750000,369.978241,1277868
2019-01-10,385.100006,388.850006,383.799988,387.100006,373.208008,1236628
2019-01-11,387.149994,390.000000,380.049988,381.450012,367.760773,1498377
2019-01-14,382.000000,383.600006,375.500000,382.100006,368.387451,1027469
2019-01-15,383.100006,385.100006,379.700012,381.450012,367.760773,911485
2019-01-16,383.100006,384.899994,378.000000,380.399994,366.748413,884665
2019-01-17,380.399994,383.399994,378.200012,380.200012,366.555634,986391
2019-01-18,382.100006,382.600006,375.250000,379.350006,365.736145,1112430
2019-01-21,380.000000,383.399994,376.799988,379.000000,365.398682,508883
2019-01-22,377.799988,379.950012,370.549988,375.549988,362.072449,1143741
2019-01-23,376.000000,378.250000,375.000000,376.549988,363.036652,720808
2019-01-24,376.549988,377.549988,369.649994,373.950012,360.529907,904818
2019-01-25,375.799988,376.049988,367.750000,369.899994,356.625244,1340306
2019-01-28,369.000000,371.200012,362.450012,365.149994,352.045746,1317448
2019-01-29,363.649994,367.750000,358.000000,365.500000,352.383209,1136235
2019-01-30,367.399994,370.149994,361.600006,365.899994,352.768799,1786445
2019-01-31,367.049988,371.399994,362.149994,366.750000,353.588318,3594106
2019-02-01,367.500000,379.000000,367.350006,376.450012,362.940247,2559709
2019-02-04,377.000000,384.649994,362.000000,367.750000,354.552429,2084615
2019-02-05,367.000000,369.500000,358.299988,363.500000,350.454926,2212876
2019-02-06,368.950012,368.950012,361.000000,364.950012,351.852905,1975403
2019-02-07,367.899994,370.450012,361.799988,368.450012,355.227356,1102826
2019-02-08,367.000000,372.000000,363.200012,364.750000,351.660095,1243996
2019-02-11,365.149994,366.850006,358.850006,362.350006,349.346191,363715
2019-02-12,361.799988,362.850006,354.250000,358.149994,347.937561,1274113
2019-02-14,348.000000,350.250000,343.100006,345.000000,335.162537,1158991
2019-02-15,347.000000,347.000000,332.600006,339.299988,329.625061,1386168
2019-02-18,339.299988,339.649994,324.250000,338.549988,328.896423,1913033
2019-02-19,337.899994,339.250000,333.500000,334.700012,325.156219,870293
2019-02-20,335.049988,339.000000,331.200012,333.049988,323.553284,1899200
2019-02-21,334.899994,338.700012,331.100006,336.750000,327.147797,2342156
2019-02-22,337.000000,343.000000,335.750000,339.649994,329.965088,2645863
2019-02-25,341.000000,343.950012,335.100006,340.049988,330.353668,1400061
2019-02-26,337.799988,344.350006,333.100006,341.399994,331.665161,2639580
2019-02-27,343.399994,346.200012,334.049988,339.299988,329.625061,1340797
2019-02-28,341.399994,342.850006,336.450012,339.700012,330.013672,2406609
2019-03-01,342.000000,342.799988,330.899994,334.850006,325.301941,1822470
2019-03-05,335.899994,337.000000,332.100006,335.649994,326.079163,2441292
2019-03-06,336.850006,340.850006,333.000000,336.850006,327.244934,1505810
2019-03-07,336.950012,339.600006,335.250000,337.799988,328.167786,1253611
2019-03-08,337.000000,337.049988,332.149994,334.549988,325.010498,1399038
2019-03-11,337.399994,348.450012,334.399994,347.799988,337.882690,2776482
2019-03-12,351.399994,353.000000,348.549988,350.899994,340.894287,1698262
2019-03-13,351.450012,351.700012,338.750000,342.899994,333.122375,2055660
2019-03-14,342.899994,348.500000,339.649994,346.500000,336.619781,1462370
2019-03-15,347.450012,347.899994,336.950012,338.649994,328.993591,1988067
2019-03-18,338.649994,341.950012,336.000000,341.049988,331.325134,1559631
2019-03-19,341.450012,344.750000,337.850006,340.250000,330.547974,1840569
2019-03-20,341.899994,344.899994,337.450012,338.850006,329.187897,1830509
2019-03-22,338.250000,344.200012,338.000000,339.649994,329.965088,1718938
2019-03-25,338.799988,339.000000,330.500000,334.299988,324.767609,1741857
2019-03-26,334.000000,339.000000,330.649994,338.100006,328.459320,1157761
2019-03-27,338.399994,342.500000,334.899994,337.000000,327.390625,2083168
2019-03-28,336.399994,341.000000,334.049988,337.600006,327.973541,2680016
2019-04-01,347.350006,360.000000,346.350006,348.000000,338.076965,1521558
2019-04-02,349.899994,349.899994,344.450012,346.450012,336.571198,1512017
2019-04-03,360.000000,360.000000,352.700012,354.899994,344.780243,5552671
2019-04-04,356.350006,358.399994,353.750000,354.850006,344.731628,1515780
2019-04-05,355.000000,357.500000,350.399994,356.750000,346.577454,1433076
2019-04-08,358.000000,360.899994,356.049988,359.350006,349.103363,982984
2019-04-09,360.000000,360.000000,354.100006,356.000000,345.848846,1872390
2019-04-10,358.000000,362.500000,356.399994,359.399994,349.151917,1602144
2019-04-11,359.899994,360.000000,356.500000,358.450012,348.229004,477415
2019-04-12,357.000000,364.000000,356.799988,360.100006,349.831970,1169374
2019-04-15,361.000000,363.250000,354.350006,361.100006,350.803436,2102597
2019-04-16,362.000000,368.350006,361.000000,364.000000,353.620728,1295496
2019-04-18,362.250000,368.399994,362.250000,366.100006,355.660858,1782666
2019-04-22,366.000000,366.450012,362.100006,364.350006,353.960785,599607
2019-04-23,365.000000,369.299988,361.049988,363.100006,352.746429,1567850
2019-04-24,363.500000,365.200012,356.850006,362.899994,352.552124,998259
2019-04-25,364.000000,364.850006,355.500000,356.450012,346.286041,2450422
2019-04-26,356.000000,360.250000,355.149994,358.899994,348.666168,956639
2019-04-30,358.899994,366.500000,355.600006,359.399994,349.151917,1664625
2019-05-02,360.200012,363.000000,353.850006,355.200012,345.071686,504501
2019-05-03,355.000000,357.149994,350.450012,356.049988,345.897400,897440
2019-05-06,355.799988,355.899994,337.549988,339.600006,329.916534,2366260
2019-05-07,351.700012,367.350006,351.049988,359.399994,349.151917,18534665
2019-05-08,359.399994,359.899994,346.100006,355.149994,345.023132,5316216
2019-05-09,355.100006,357.450012,350.149994,355.649994,345.508850,1523568
2019-05-10,353.500000,358.649994,353.500000,357.149994,346.966034,715946
2019-05-13,355.399994,356.200012,347.649994,351.399994,341.380035,2160599
2019-05-14,351.000000,355.799988,348.049988,352.899994,342.837250,1561056
2019-05-15,352.899994,357.850006,351.600006,355.049988,344.925964,3339966
2019-05-16,355.049988,356.799988,349.100006,352.100006,342.060059,938992
2019-05-17,352.000000,361.700012,351.700012,360.450012,350.171997,807407
2019-05-20,365.000000,368.750000,361.450012,363.450012,353.086426,2073389
2019-05-21,365.000000,365.500000,359.250000,361.350006,351.046295,4039362
2019-05-22,363.500000,366.799988,361.649994,363.850006,353.475037,2238254
2019-05-23,367.000000,369.399994,358.549988,360.750000,350.463409,1937561
2019-05-24,364.600006,367.750000,359.000000,363.149994,352.795013,2513710
2019-05-27,363.250000,367.600006,361.899994,365.500000,355.078003,708539
2019-05-28,367.250000,370.399994,365.000000,367.399994,356.923798,3298421
2019-05-29,368.700012,369.399994,364.000000,366.899994,356.438049,2834826
2019-05-30,365.850006,367.500000,360.799988,364.500000,354.106476,3275949
2019-05-31,366.500000,375.000000,366.500000,371.950012,361.344086,2211020
2019-06-03,374.000000,379.600006,372.399994,377.450012,366.687256,2949392
2019-06-04,376.049988,378.299988,374.000000,376.649994,365.910034,750693
2019-06-06,379.000000,380.450012,372.549988,374.850006,364.161377,1949514
2019-06-07,374.700012,376.399994,371.299988,373.850006,363.189880,554298
2019-06-10,374.950012,379.799988,374.450012,377.399994,366.638641,2323261
2019-06-11,377.950012,380.000000,376.049988,376.899994,366.152893,814759
2019-06-12,376.399994,378.950012,374.549988,375.850006,365.132874,758062
2019-06-13,375.100006,378.850006,375.049988,377.049988,366.298645,888567
2019-06-14,376.100006,378.500000,368.000000,369.049988,358.526733,479642
2019-06-17,368.750000,371.450012,365.700012,366.850006,356.389496,705722
2019-06-18,366.799988,366.799988,360.750000,365.049988,354.640778,783301
2019-06-19,366.750000,369.399994,362.500000,364.049988,353.669342,721336
2019-06-20,362.500000,367.799988,360.600006,367.000000,356.535217,724208
2019-06-21,367.299988,372.299988,365.750000,369.299988,358.769623,2543721
2019-06-24,369.000000,373.000000,368.100006,369.399994,358.866791,2449869
2019-06-25,369.500000,374.450012,369.000000,371.350006,360.761169,1051008
2019-06-26,370.100006,373.899994,368.700012,370.799988,360.226837,590313
2019-06-27,372.399994,374.000000,369.850006,370.850006,360.275452,708904
2019-06-28,371.000000,372.299988,368.350006,370.549988,359.984009,818936
2019-07-01,371.149994,377.750000,369.350006,370.250000,359.692535,1186927
2019-07-02,372.000000,375.000000,369.549988,373.649994,362.995605,999876
2019-07-03,375.750000,375.750000,371.600006,372.850006,362.218414,1206740
2019-07-04,372.000000,375.500000,371.250000,374.200012,363.529907,1970504
2019-07-05,375.049988,382.700012,375.049988,378.799988,367.998718,2242048
2019-07-08,377.500000,377.850006,370.000000,370.950012,360.372589,1273733
2019-07-09,369.299988,377.299988,367.250000,370.399994,359.838226,1647678
2019-07-10,370.549988,374.299988,367.299988,370.399994,359.838226,1218943
2019-07-11,370.950012,371.950012,367.250000,368.100006,357.603851,440202
2019-07-12,368.149994,373.750000,368.149994,371.000000,360.421143,764217
2019-07-15,371.000000,372.549988,368.149994,369.399994,358.866791,768836
2019-07-16,369.049988,369.950012,366.049988,368.149994,357.652405,1011458
2019-07-17,368.250000,376.100006,368.200012,372.399994,361.781219,1165902
2019-07-18,371.000000,373.149994,369.149994,370.350006,359.789673,1067632
2019-07-19,370.549988,372.950012,363.000000,364.950012,354.543671,1447909
2019-07-22,365.200012,368.399994,360.149994,361.850006,351.532043,1038927
2019-07-23,362.299988,363.450012,358.399994,361.250000,350.949158,895039
2019-07-24,359.450012,361.750000,354.850006,360.299988,350.026245,1214284
2019-07-25,361.899994,365.750000,358.950012,361.500000,351.192047,1444408
2019-07-26,361.000000,363.000000,357.450012,361.049988,350.754852,382050
2019-07-29,360.899994,368.399994,360.399994,365.000000,354.592224,1141806
2019-07-30,365.000000,367.149994,359.450012,362.750000,352.406403,824450
2019-07-31,360.399994,369.549988,357.350006,366.799988,356.340881,1481877
2019-08-01,366.649994,371.399994,350.399994,362.600006,352.260651,5252286
2019-08-02,364.799988,375.850006,361.899994,372.649994,362.024078,6133506
2019-08-05,372.200012,376.799988,369.549988,373.600006,362.947021,2910617
2019-08-06,374.000000,383.200012,374.000000,377.700012,366.930115,2145343
2019-08-07,377.399994,382.149994,376.950012,378.600006,367.804474,1948107
2019-08-08,379.000000,383.950012,378.950012,383.000000,372.078979,2189771
2019-08-09,383.899994,394.000000,382.500000,392.049988,380.870911,1975249
2019-08-13,395.000000,395.500000,390.100006,392.549988,381.356659,3730684
2019-08-14,394.000000,395.000000,389.899994,392.750000,381.550964,1247424
2019-08-16,392.399994,393.350006,388.000000,392.200012,381.016663,1491547
2019-08-19,392.200012,401.750000,392.000000,396.049988,384.756866,2734988
2019-08-20,397.350006,397.899994,393.250000,395.350006,384.076874,1285694
2019-08-21,393.000000,396.899994,391.500000,393.600006,382.376740,775279
2019-08-22,393.000000,394.299988,389.500000,391.600006,380.433746,1200418
2019-08-23,390.000000,392.000000,377.649994,380.049988,369.213074,3743198
2019-08-26,382.000000,384.250000,372.049988,376.950012,366.201477,3980718
2019-08-27,380.000000,389.799988,378.000000,385.899994,374.896271,2762744
2019-08-28,386.250000,392.950012,382.700012,390.950012,379.802277,1411348
2019-08-29,390.350006,391.549988,384.200012,388.799988,377.713593,1643520
2019-08-30,390.000000,393.600006,388.200012,391.100006,379.947998,1669135
2019-09-03,391.500000,391.500000,385.000000,385.899994,374.896271,1243784
2019-09-04,386.100006,390.899994,376.899994,384.149994,373.196198,2673544
2019-09-05,385.049988,386.000000,381.649994,384.899994,373.924835,2421019
2019-09-06,386.000000,387.899994,381.000000,382.500000,371.593231,1232781
2019-09-09,380.250000,387.850006,380.250000,387.049988,376.013458,1733094
2019-09-11,387.100006,390.500000,385.100006,386.799988,375.770630,1345221
2019-09-12,387.000000,388.350006,384.049988,385.750000,374.750580,739180
2019-09-13,385.250000,385.299988,378.549988,382.250000,371.350403,1394423
2019-09-16,380.750000,385.299988,378.549988,380.899994,370.038849,1315847
2019-09-17,379.500000,381.450012,376.000000,380.049988,369.213074,2649795
2019-09-18,380.799988,381.000000,375.299988,379.950012,369.115997,1568749
2019-09-19,380.799988,382.500000,378.399994,380.000000,369.164520,1261647
2019-09-20,381.850006,391.000000,377.299988,380.200012,369.358826,2409479
2019-09-23,380.200012,389.000000,369.000000,386.399994,375.382019,3024471
2019-09-24,387.000000,399.000000,384.149994,396.450012,385.145477,2698045
2019-09-25,397.899994,404.000000,384.100006,392.000000,380.822327,3164971
2019-09-26,389.000000,391.850006,383.600006,388.100006,377.033539,1889683
2019-09-27,388.100006,392.450012,385.000000,391.049988,379.899414,1594589
2019-09-30,390.700012,395.850006,388.000000,394.250000,383.008209,1891389
2019-10-01,394.000000,397.899994,379.500000,387.799988,376.742096,2555372
2019-10-03,386.399994,390.000000,380.299988,384.000000,373.050476,1999508
2019-10-04,384.600006,385.100006,376.799988,378.799988,367.998718,1796297
2019-10-07,378.799988,381.500000,375.000000,379.250000,368.435913,647438
2019-10-09,379.000000,385.049988,378.000000,383.600006,372.661865,1453314
2019-10-10,382.950012,388.350006,380.899994,384.500000,373.536224,1235106
2019-10-11,385.700012,387.750000,381.049988,383.450012,372.516144,1273100
2019-10-14,384.549988,389.000000,382.549988,384.950012,373.973419,1873572
2019-10-15,385.500000,385.549988,379.000000,382.950012,372.030426,1562818
2019-10-16,383.399994,385.000000,377.549988,380.450012,369.601685,1259137
2019-10-17,380.049988,389.899994,378.799988,387.549988,376.499237,1438251
2019-10-18,387.750000,392.899994,385.500000,391.850006,380.676666,1563849
2019-10-22,392.950012,400.899994,392.149994,395.100006,383.833923,2136931
2019-10-23,395.350006,395.950012,389.750000,393.750000,382.522430,1445027
2019-10-24,395.799988,398.750000,387.149994,394.450012,383.202484,1746043
2019-10-25,395.399994,396.000000,386.000000,393.799988,382.571014,2173362
2019-10-27,null,null,null,null,null,null
2019-10-29,389.100006,389.100006,362.250000,366.600006,356.146606,8461743
2019-10-30,372.000000,372.000000,366.600006,370.950012,360.372589,1766694
2019-10-31,372.000000,374.250000,364.649994,365.850006,355.417999,4309485
2019-11-01,367.100006,373.899994,367.100006,370.399994,359.838226,2034159
2019-11-04,371.000000,371.450012,363.549988,365.600006,357.831848,1641703
2019-11-05,365.600006,367.000000,360.500000,366.399994,358.614807,2459875
2019-11-06,368.000000,368.500000,360.899994,367.799988,359.985046,1293956
2019-11-07,369.000000,370.750000,365.299988,369.799988,361.942596,3761245
2019-11-08,370.000000,372.450012,366.850006,370.600006,362.725586,1334062
2019-11-11,370.899994,375.000000,366.950012,371.299988,363.410675,1330587
2019-11-13,371.299988,374.350006,363.850006,366.450012,358.663757,2924211
2019-11-14,365.500000,365.500000,354.000000,356.549988,348.974091,3738810
2019-11-15,357.450012,357.500000,353.100006,356.350006,348.778381,2293732
2019-11-18,357.250000,357.250000,352.049988,355.299988,347.750671,1243758
2019-11-19,356.250000,360.299988,353.200012,357.250000,349.659241,1446730
2019-11-20,358.000000,361.299988,355.000000,355.350006,347.799622,1258477
2019-11-21,356.899994,359.250000,353.049988,356.850006,349.267761,1219942
2019-11-22,355.200012,359.000000,353.700012,357.799988,350.197540,813957
2019-11-25,356.200012,361.500000,356.200012,358.350006,350.735870,984989
2019-11-26,358.500000,358.950012,348.299988,350.350006,342.905884,4920150
2019-11-27,352.500000,358.500000,351.049988,357.600006,350.001801,988073
2019-11-28,358.000000,361.899994,355.200012,361.149994,353.476349,828082
2019-11-29,358.200012,361.750000,355.000000,359.899994,352.252899,1064035
2019-12-02,359.750000,359.750000,351.100006,353.850006,346.331512,1420769
2019-12-03,353.000000,353.149994,345.500000,348.299988,340.899414,1878740
2019-12-04,346.049988,352.799988,346.049988,352.000000,344.520813,917241
2019-12-05,351.000000,354.000000,347.100006,348.000000,340.605774,1508053
2019-12-06,348.500000,349.750000,338.850006,341.100006,333.852417,2886217
2019-12-09,341.899994,342.799988,339.450012,340.750000,333.509827,1462923
2019-12-10,339.950012,340.950012,335.500000,339.750000,332.531067,1408245
2019-12-11,340.000000,341.450012,331.200012,333.350006,326.267059,1489874
2019-12-12,335.000000,335.549988,330.500000,331.100006,324.064880,1592030
2019-12-13,331.899994,335.000000,330.649994,334.100006,327.001160,1914038
2019-12-16,335.000000,337.000000,328.500000,329.649994,322.645660,1534303
2019-12-17,330.899994,332.149994,327.600006,329.549988,322.547791,1726476
2019-12-18,331.200012,339.850006,330.000000,338.799988,331.601257,2671082
2019-12-19,339.000000,340.500000,332.649994,334.600006,327.490509,2345882
2019-12-20,334.799988,338.750000,331.549988,337.500000,330.328888,2031957
2019-12-23,338.000000,340.200012,334.350006,336.600006,329.448029,1944051
2019-12-24,337.500000,337.799988,332.399994,333.600006,326.511749,1463500
2019-12-26,334.899994,340.350006,334.299988,339.250000,332.041718,3375398
2019-12-27,340.000000,342.450012,339.000000,340.799988,333.558746,3938598
2019-12-30,340.799988,343.149994,339.250000,342.649994,335.369476,1351567
2019-12-31,341.649994,343.799988,340.500000,341.600006,334.341797,1123389
2020-01-01,341.850006,346.850006,341.000000,345.750000,338.403595,1119565
2020-01-02,345.750000,347.399994,336.100006,337.200012,330.035248,2592967
2020-01-03,335.600006,336.850006,331.399994,334.600006,327.490509,2007575
2020-01-06,334.000000,336.000000,330.549988,331.750000,324.701050,1812816
2020-01-07,331.100006,336.100006,331.100006,332.649994,325.581909,1434983
2020-01-08,332.000000,334.600006,329.299988,333.500000,326.413849,954815
2020-01-09,334.799988,336.950012,332.299988,333.100006,326.022369,1728574
2020-01-10,334.399994,339.200012,333.549988,338.100006,330.916168,1879696
2020-01-13,339.000000,345.000000,338.399994,343.450012,336.152466,2539404
2020-01-14,345.000000,345.549988,342.149994,344.600006,337.278015,1694366
2020-01-15,345.000000,346.500000,342.149994,345.500000,338.158905,1239513
2020-01-16,346.500000,350.700012,345.100006,349.149994,341.731354,1173218
2020-01-17,349.000000,353.950012,348.100006,349.700012,342.269653,1641242
2020-01-20,349.700012,352.000000,344.149994,346.100006,338.746155,985024
2020-01-21,344.000000,345.000000,336.000000,336.750000,329.594849,1786886
2020-01-22,337.700012,337.899994,332.299988,334.649994,327.539429,915121
2020-01-23,334.700012,335.799988,332.000000,333.299988,326.218109,1760568
2020-01-24,332.850006,341.399994,332.850006,340.549988,333.314087,1786647
2020-01-27,340.549988,343.750000,336.899994,338.399994,331.209747,1145922
2020-01-28,338.950012,340.549988,333.799988,335.100006,327.979889,1064496
2020-01-29,336.149994,347.350006,336.049988,344.750000,337.424835,2105271
2020-01-30,346.899994,349.700012,335.100006,337.700012,330.524628,2483374
2020-01-31,340.750000,341.149994,313.000000,315.350006,308.649536,6941813
2020-02-03,305.000000,311.250000,304.100006,306.600006,300.085449,2920695
2020-02-04,309.000000,311.500000,304.000000,307.250000,300.721619,3344060
2020-02-05,309.100006,314.850006,299.200012,311.600006,304.979187,9183894
2020-02-06,311.000000,311.899994,303.250000,305.950012,302.605438,3174813
2020-02-07,306.299988,315.350006,304.700012,311.700012,308.292603,3502300
2020-02-10,313.600006,313.950012,307.000000,308.649994,305.275909,1685622
2020-02-11,309.000000,311.399994,304.000000,304.899994,301.566925,1827686
2020-02-12,305.600006,310.399994,304.549988,305.600006,302.259277,2739107
2020-02-13,306.200012,307.100006,302.500000,303.399994,300.083282,1574245
2020-02-14,304.399994,305.399994,300.899994,302.200012,298.896423,2688377
2020-02-17,303.000000,303.200012,296.000000,296.600006,293.357635,2862510
2020-02-18,298.000000,301.000000,292.149994,299.750000,296.473206,2608197
2020-02-19,302.850006,306.950012,298.250000,299.850006,296.572113,2530762
2020-02-20,300.000000,307.000000,297.000000,306.200012,302.852692,3667812
2020-02-24,307.000000,308.100006,302.200012,304.250000,300.924011,2922212
2020-02-25,304.200012,307.200012,301.350006,305.950012,302.605438,2500345
2020-02-26,306.799988,308.250000,299.899994,306.149994,302.803253,3773560
2020-02-27,306.799988,307.899994,302.000000,306.399994,303.050507,2162147
2020-02-28,301.799988,303.299988,295.000000,298.750000,295.484161,4184422
2020-03-02,302.000000,311.399994,290.000000,291.250000,288.066132,4185685
2020-03-03,297.500000,298.100006,290.500000,296.100006,292.863129,3970650
2020-03-04,298.350006,301.250000,292.250000,295.049988,291.824585,2578871
2020-03-05,295.450012,300.450012,292.000000,293.250000,290.044250,1666684
